净值日期,单位净值,日增长率
2018-01-16,1.1081,0.5171
2018-01-17,1.1063,-0.1624
2018-01-18,1.113,0.6056
2018-01-19,1.1154,0.2156
2018-01-22,1.1282,1.1476
2018-01-23,1.1362,0.7091
2018-01-24,1.133,-0.2816
2018-01-25,1.1295,-0.3089
2018-01-26,1.1362,0.5932
2018-01-29,1.1233,-1.1354
2018-01-30,1.1154,-0.7033
2018-01-31,1.1186,0.2869
2018-02-01,1.109,-0.8582
2018-02-02,1.1156,0.5951
2018-02-05,1.1212,0.502
2018-02-06,1.0934,-2.4795
2018-02-07,1.072,-1.9572
2018-02-08,1.0619,-0.9422
2018-02-09,1.0216,-3.7951
2018-02-12,1.0298,0.8027
2018-02-13,1.0406,1.0487
2018-02-14,1.048,0.7111
2018-02-22,1.0689,1.9943
2018-02-23,1.0737,0.4491
2018-02-26,1.0847,1.0245
2018-02-27,1.0709,-1.2722
2018-02-28,1.0634,-0.7003
2018-03-01,1.0708,0.6959
2018-03-02,1.062,-0.8218
2018-03-05,1.0589,-0.2919
2018-03-06,1.0678,0.8405
2018-03-07,1.0626,-0.487
2018-03-08,1.0716,0.847
2018-03-09,1.076,0.4106
2018-03-12,1.0806,0.4275
2018-03-13,1.07,-0.9809
2018-03-14,1.0663,-0.3458
2018-03-15,1.0702,0.3658
2018-03-16,1.0643,-0.5513
2018-03-19,1.0677,0.3195
2018-03-20,1.0698,0.1967
2018-03-21,1.0642,-0.5235
2018-03-22,1.054,-0.9585
2018-03-23,1.0192,-3.3017
2018-03-26,1.0252,0.5887
2018-03-27,1.0406,1.5021
2018-03-28,1.0339,-0.6439
2018-03-29,1.0378,0.3772
2018-03-30,1.0439,0.5878
2018-04-02,1.0476,0.3544
2018-04-03,1.0423,-0.5059
2018-04-04,1.0414,-0.0863
2018-04-09,1.041,-0.0384
2018-04-10,1.0441,0.2978
2018-04-11,1.0467,0.249
2018-04-12,1.0465,-0.0191
2018-04-13,1.0467,0.0191
2018-04-16,1.0458,-0.086
2018-04-17,1.0378,-0.765
2018-04-18,1.0391,0.1253
2018-04-19,1.0465,0.7122
2018-04-20,1.0419,-0.4396
2018-04-23,1.0402,-0.1632
2018-04-24,1.0454,0.4999
2018-04-25,1.0471,0.1626
2018-04-26,1.0429,-0.4011
2018-04-27,1.0446,0.163
2018-05-02,1.046,0.134
2018-05-03,1.0478,0.1721
2018-05-04,1.0476,-0.0191
2018-05-07,1.0508,0.3055
2018-05-08,1.0527,0.1808
2018-05-09,1.0526,-0.0095
2018-05-10,1.0534,0.076
2018-05-11,1.0509,-0.2373
2018-05-14,1.0513,0.0381
2018-05-15,1.0548,0.3329
2018-05-16,1.0543,-0.0474
2018-05-17,1.0515,-0.2656
2018-05-18,1.0531,0.1522
2018-05-21,1.0556,0.2374
2018-05-22,1.0563,0.0663
2018-05-23,1.0535,-0.2651
2018-05-24,1.0533,-0.019
2018-05-25,1.0521,-0.1139
2018-05-28,1.0505,-0.1521
2018-05-29,1.0493,-0.1142
2018-05-30,1.0433,-0.5718
2018-05-31,1.0517,0.8051
2018-06-01,1.0483,-0.3233
2018-06-04,1.0477,-0.0572
2018-06-05,1.0507,0.2863
2018-06-06,1.0505,-0.019
2018-06-07,1.0453,-0.495
2018-06-08,1.0429,-0.2296
2018-06-11,1.04,-0.2781
2018-06-12,1.0433,0.3173
2018-06-13,1.041,-0.2205
2018-06-14,1.0397,-0.1249
2018-06-15,1.0366,-0.2982
2018-06-19,1.0259,-1.0322
2018-06-20,1.0292,0.3217
2018-06-21,1.0255,-0.3595
2018-06-22,1.0277,0.2145
2018-06-25,1.027,-0.0681
2018-06-26,1.0272,0.0195
2018-06-27,1.0219,-0.516
2018-06-28,1.0189,-0.2936
2018-06-29,1.0261,0.7066
2018-06-30,1.0261,0.0
2018-07-02,1.0226,-0.3411
2018-07-03,1.0229,0.0293
2018-07-04,1.0189,-0.391
2018-07-05,1.0133,-0.5496
2018-07-06,1.0136,0.0296
2018-07-09,1.018,0.4341
2018-07-10,1.0195,0.1473
2018-07-11,1.0153,-0.412
2018-07-12,1.0204,0.5023
2018-07-13,1.0231,0.2646
2018-07-16,1.0238,0.0684
2018-07-17,1.0212,-0.254
2018-07-18,1.0077,-1.322
2018-07-19,1.0068,-0.0893
2018-07-20,1.0117,0.4867
2018-07-23,1.012,0.0297
2018-07-24,1.013,0.0988
2018-07-25,1.0133,0.0296
2018-07-26,1.0127,-0.0592
2018-07-27,1.0125,-0.0197
2018-07-30,1.0113,-0.1185
2018-07-31,1.0113,0.0
2018-08-01,1.01,-0.1285
2018-08-02,1.0088,-0.1188
2018-08-03,1.0115,0.2676
2018-08-06,1.0105,-0.0989
2018-08-07,1.0124,0.188
2018-08-08,1.011,-0.1383
2018-08-09,1.0126,0.1583
2018-08-10,1.013,0.0395
2018-08-13,1.0134,0.0395
2018-08-14,1.0131,-0.0296
2018-08-15,1.0118,-0.1283
2018-08-16,1.0111,-0.0692
2018-08-17,1.0099,-0.1187
2018-08-20,1.01,0.0099
2018-08-21,1.0112,0.1188
2018-08-22,1.0104,-0.0791
2018-08-23,1.0107,0.0297
2018-08-24,1.0106,-0.0099
2018-08-27,1.0119,0.1286
2018-08-28,1.0118,-0.0099
2018-08-29,1.0113,-0.0494
2018-08-30,1.01,-0.1285
2018-08-31,1.009,-0.099
2018-09-03,1.009,0.0
2018-09-04,1.0098,0.0793
2018-09-05,1.0087,-0.1089
2018-09-06,1.0083,-0.0397
2018-09-07,1.0087,0.0397
2018-09-10,1.0073,-0.1388
2018-09-11,1.0077,0.0397
2018-09-12,1.0073,-0.0397
2018-09-13,1.0074,0.0099
2018-09-14,1.0065,-0.0893
2018-09-17,1.0054,-0.1093
2018-09-18,1.0065,0.1094
2018-09-19,1.0074,0.0894
2018-09-20,1.0071,-0.0298
2018-09-21,1.0078,0.0695
2018-09-25,1.0074,-0.0397
2018-09-26,1.008,0.0596
2018-09-27,1.0069,-0.1091
2018-09-28,1.0073,0.0397
2018-10-08,1.0045,-0.278
2018-10-09,1.0043,-0.0199
2018-10-10,1.0044,0.01
2018-10-11,1.0002,-0.4182
2018-10-12,0.9999,-0.03
2018-10-15,0.9992,-0.07
2018-10-16,0.9981,-0.1101
2018-10-17,0.9985,0.0401
2018-10-18,0.9963,-0.2203
2018-10-19,0.9975,0.1204
2018-10-22,1.0,0.2506
2018-10-23,0.9988,-0.12
2018-10-24,0.9986,-0.02
2018-10-25,0.998,-0.0601
2018-10-26,0.9979,-0.01
2018-10-29,0.9969,-0.1002
2018-10-30,0.9974,0.0502
2018-10-31,0.9985,0.1103
2018-11-01,0.999,0.0501
2018-11-02,1.001,0.2002
2018-11-05,1.0009,-0.01
2018-11-06,1.0008,-0.01
2018-11-07,1.0006,-0.02
2018-11-08,1.0004,-0.02
2018-11-09,1.0001,-0.03
2018-11-12,1.0016,0.15
2018-11-13,1.0023,0.0699
2018-11-14,1.0015,-0.0798
2018-11-15,1.0013,-0.02
2018-11-16,1.0013,0.0
2018-11-19,1.0011,-0.02
2018-11-20,1.0011,0.0
2018-11-21,1.001,-0.01
2018-11-22,1.001,0.0
2018-11-23,1.0009,-0.01
2018-11-26,1.0008,-0.01
2018-11-27,1.0008,0.0
2018-11-28,1.0007,-0.01
2018-11-29,1.0007,0.0
2018-11-30,1.0006,-0.01
2018-12-03,1.0005,-0.01
2018-12-04,1.0004,-0.01
2018-12-05,1.0004,0.0
2018-12-06,1.0003,-0.01
2018-12-07,1.0003,0.0
2018-12-10,1.0002,-0.01
2018-12-11,1.0002,0.0
2018-12-12,1.0003,0.01
2018-12-13,1.0003,0.0
2018-12-14,1.0003,0.0
2018-12-17,1.0005,0.02
2018-12-18,1.0005,0.0
2018-12-19,1.0005,0.0
2018-12-20,1.0006,0.01
2018-12-21,1.0006,0.0
2018-12-24,1.0007,0.01
2018-12-25,1.0008,0.01
