净值日期,单位净值,日增长率
2019-04-15,1.0117,-0.1185
2019-04-16,1.0125,0.0791
2019-04-17,1.0117,-0.079
2019-04-18,1.0115,-0.0198
2019-04-19,1.012,0.0494
2019-04-22,1.0121,0.0099
2019-04-23,1.0121,0.0
2019-04-24,1.0123,0.0198
2019-04-25,1.012,-0.0296
2019-04-26,1.0122,0.0198
2019-04-29,1.0124,0.0198
2019-04-30,1.0127,0.0296
2019-05-06,1.0139,0.1185
2019-05-07,1.0141,0.0197
2019-05-08,1.0142,0.0099
2019-05-09,1.0144,0.0197
2019-05-10,1.0147,0.0296
2019-05-13,1.0152,0.0493
2019-05-14,1.0151,-0.0099
2019-05-15,1.0158,0.069
2019-05-16,1.0174,0.1575
2019-05-17,1.0159,-0.1474
2019-05-20,1.0156,-0.0295
2019-05-21,1.0169,0.128
2019-05-22,1.0166,-0.0295
2019-05-23,1.0168,0.0197
2019-05-24,1.0171,0.0295
2019-05-27,1.0167,-0.0393
2019-05-28,1.0158,-0.0885
2019-05-29,1.0161,0.0295
2019-05-30,1.0164,0.0295
2019-05-31,1.0166,0.0197
2019-06-03,1.017,0.0393
2019-06-04,1.0167,-0.0295
2019-06-05,1.0174,0.0689
2019-06-06,1.0176,0.0197
2019-06-10,1.0185,0.0884
2019-06-11,1.0195,0.0982
2019-06-12,1.0188,-0.0687
2019-06-13,1.0196,0.0785
2019-06-14,1.0189,-0.0687
2019-06-17,1.0196,0.0687
2019-06-18,1.0201,0.049
2019-06-19,1.0223,0.2157
2019-06-20,1.0255,0.313
2019-06-21,1.0257,0.0195
2019-06-24,1.0264,0.0682
2019-06-25,1.0237,-0.2631
2019-06-26,1.0253,0.1563
2019-06-27,1.0278,0.2438
2019-06-28,1.0267,-0.107
2019-06-30,1.0267,0.0
2019-07-01,1.0318,0.4967
2019-07-02,1.0348,0.2908
2019-07-03,1.0341,-0.0676
2019-07-04,1.0348,0.0677
2019-07-05,1.0338,-0.0966
2019-07-08,1.0278,-0.5804
2019-07-09,1.0268,-0.0973
2019-07-10,1.026,-0.0779
2019-07-11,1.0265,0.0487
2019-07-12,1.0304,0.3799
2019-07-15,1.0297,-0.0679
2019-07-16,1.0289,-0.0777
2019-07-17,1.0283,-0.0583
2019-07-18,1.0273,-0.0972
2019-07-19,1.0304,0.3018
2019-07-22,1.0313,0.0873
2019-07-23,1.0311,-0.0194
2019-07-24,1.0324,0.1261
2019-07-25,1.0337,0.1259
2019-07-26,1.0333,-0.0387
2019-07-29,1.0327,-0.0581
2019-07-30,1.0335,0.0775
2019-07-31,1.0293,-0.4064
2019-08-01,1.027,-0.2235
2019-08-02,1.0268,-0.0195
2019-08-05,1.0196,-0.7012
2019-08-06,1.0174,-0.2158
2019-08-07,1.0178,0.0393
2019-08-08,1.0235,0.56
2019-08-09,1.0223,-0.1172
2019-08-12,1.0258,0.3424
2019-08-13,1.0247,-0.1072
2019-08-14,1.0245,-0.0195
2019-08-15,1.0254,0.0878
2019-08-16,1.0247,-0.0683
2019-08-19,1.0262,0.1464
2019-08-20,1.0266,0.039
2019-08-21,1.0252,-0.1364
2019-08-22,1.0238,-0.1366
2019-08-23,1.025,0.1172
2019-08-26,1.0234,-0.1561
2019-08-27,1.0251,0.1661
2019-08-28,1.0244,-0.0683
2019-08-29,1.0211,-0.3221
2019-08-30,1.0198,-0.1273
2019-09-02,1.0212,0.1373
2019-09-03,1.0211,-0.0098
2019-09-04,1.0244,0.3232
2019-09-05,1.0285,0.4002
2019-09-06,1.0322,0.3597
2019-09-09,1.0339,0.1647
2019-09-10,1.0344,0.0484
2019-09-11,1.0329,-0.145
2019-09-12,1.0355,0.2517
2019-09-16,1.0363,0.0773
2019-09-17,1.032,-0.4149
2019-09-18,1.0322,0.0194
2019-09-19,1.0345,0.2228
2019-09-20,1.036,0.145
2019-09-23,1.0331,-0.2799
2019-09-24,1.0325,-0.0581
2019-09-25,1.034,0.1453
2019-09-26,1.0341,0.0097
2019-09-27,1.0344,0.029
2019-09-30,1.0331,-0.1257
2019-10-08,1.0373,0.4065
2019-10-09,1.0396,0.2217
2019-10-10,1.041,0.1347
2019-10-11,1.0447,0.3554
2019-10-14,1.0496,0.469
2019-10-15,1.049,-0.0572
2019-10-16,1.0494,0.0381
2019-10-17,1.051,0.1525
2019-10-18,1.0476,-0.3235
2019-10-21,1.0515,0.3723
2019-10-22,1.0501,-0.1331
2019-10-23,1.0489,-0.1143
2019-10-24,1.0506,0.1621
2019-10-25,1.0514,0.0761
2019-10-28,1.0508,-0.0571
2019-10-29,1.0529,0.1998
2019-10-30,1.0506,-0.2184
2019-10-31,1.0483,-0.2189
2019-11-01,1.0556,0.6964
2019-11-04,1.0569,0.1232
2019-11-05,1.0596,0.2555
2019-11-06,1.0593,-0.0283
2019-11-07,1.0591,-0.0189
2019-11-08,1.0563,-0.2644
2019-11-11,1.0518,-0.426
2019-11-12,1.0507,-0.1046
2019-11-13,1.0513,0.0571
2019-11-14,1.0519,0.0571
2019-11-15,1.0513,-0.057
2019-11-18,1.0534,0.1998
2019-11-19,1.0564,0.2848
2019-11-20,1.0534,-0.284
2019-11-21,1.0521,-0.1234
2019-11-22,1.0516,-0.0475
2019-11-25,1.0575,0.561
2019-11-26,1.0574,-0.0095
2019-11-27,1.0551,-0.2175
2019-11-28,1.0549,-0.019
2019-11-29,1.0527,-0.2086
2019-12-02,1.0534,0.0665
2019-12-03,1.056,0.2468
2019-12-04,1.057,0.0947
2019-12-05,1.0585,0.1419
2019-12-06,1.059,0.0472
2019-12-09,1.0588,-0.0189
2019-12-10,1.0593,0.0472
2019-12-11,1.0616,0.2171
2019-12-12,1.0617,0.0094
2019-12-13,1.0658,0.3862
2019-12-16,1.0688,0.2815
2019-12-17,1.0735,0.4397
2019-12-18,1.0723,-0.1118
2019-12-19,1.0751,0.2611
2019-12-20,1.0771,0.186
2019-12-23,1.0741,-0.2785
2019-12-24,1.0748,0.0652
2019-12-25,1.0745,-0.0279
2019-12-26,1.0787,0.3909
2019-12-27,1.078,-0.0649
2019-12-30,1.0809,0.269
2019-12-31,1.0829,0.185
2020-01-02,1.0868,0.3601
2020-01-03,1.086,-0.0736
2020-01-06,1.0837,-0.2118
2020-01-07,1.0867,0.2768
2020-01-08,1.0846,-0.1932
2020-01-09,1.0872,0.2397
2020-01-10,1.085,-0.2024
2020-01-13,1.0885,0.3226
2020-01-14,1.0861,-0.2205
2020-01-15,1.0823,-0.3499
2020-01-16,1.08,-0.2125
2020-01-17,1.081,0.0926
2020-01-20,1.0832,0.2035
2020-01-21,1.0779,-0.4893
2020-01-22,1.0816,0.3433
2020-01-23,1.0734,-0.7581
2020-02-03,1.0566,-1.5651
2020-02-04,1.0636,0.6625
2020-02-05,1.0658,0.2068
2020-02-06,1.0705,0.441
2020-02-07,1.0699,-0.056
2020-02-10,1.0722,0.215
2020-02-11,1.076,0.3544
2020-02-12,1.0777,0.158
2020-02-13,1.078,0.0278
2020-02-14,1.0799,0.1763
2020-02-17,1.0831,0.2963
2020-02-18,1.0805,-0.2401
2020-02-19,1.0793,-0.1111
2020-02-20,1.0833,0.3706
2020-02-21,1.0832,-0.0092
2020-02-24,1.0825,-0.0646
2020-02-25,1.0823,-0.0185
2020-02-26,1.0827,0.037
2020-02-27,1.0835,0.0739
2020-02-28,1.0784,-0.4707
2020-03-02,1.0873,0.8253
2020-03-03,1.0875,0.0184
2020-03-04,1.0913,0.3494
2020-03-05,1.097,0.5223
2020-03-06,1.0939,-0.2826
2020-03-09,1.0881,-0.5302
2020-03-10,1.0908,0.2481
2020-03-11,1.0864,-0.4034
2020-03-12,1.0826,-0.3498
2020-03-13,1.0775,-0.4711
2020-03-16,1.0668,-0.993
2020-03-17,1.0639,-0.2718
2020-03-18,1.0571,-0.6392
2020-03-19,1.0495,-0.7189
2020-03-20,1.0546,0.4859
2020-03-23,1.0473,-0.6922
2020-03-24,1.0546,0.697
2020-03-25,1.0625,0.7491
2020-03-26,1.0634,0.0847
2020-03-27,1.0645,0.1034
2020-03-30,1.0616,-0.2724
2020-03-31,1.0616,0.0
2020-04-01,1.0642,0.2449
2020-04-02,1.0666,0.2255
2020-04-03,1.0648,-0.1688
2020-04-07,1.0731,0.7795
2020-04-08,1.0742,0.1025
2020-04-09,1.0749,0.0652
2020-04-10,1.0744,-0.0465
2020-04-13,1.0744,0.0
2020-04-14,1.0774,0.2792
2020-04-15,1.0746,-0.2599
2020-04-16,1.0751,0.0465
2020-04-17,1.0757,0.0558
2020-04-20,1.0755,-0.0186
2020-04-21,1.0724,-0.2882
2020-04-22,1.0749,0.2331
2020-04-23,1.0746,-0.0279
2020-04-24,1.0713,-0.3071
2020-04-27,1.0743,0.28
2020-04-28,1.0758,0.1396
2020-04-29,1.0813,0.5112
2020-04-30,1.0821,0.074
2020-05-06,1.0787,-0.3142
2020-05-07,1.0753,-0.3152
2020-05-08,1.0796,0.3999
2020-05-11,1.0791,-0.0463
2020-05-12,1.0792,0.0093
2020-05-13,1.0797,0.0463
2020-05-14,1.076,-0.3427
2020-05-15,1.0759,-0.0093
2020-05-18,1.0778,0.1766
2020-05-19,1.0785,0.0649
2020-05-20,1.0771,-0.1298
2020-05-21,1.0759,-0.1114
2020-05-22,1.0743,-0.1487
2020-05-25,1.0744,0.0093
2020-05-26,1.0753,0.0838
2020-05-27,1.0775,0.2046
2020-05-28,1.0787,0.1114
2020-05-29,1.0793,0.0556
2020-06-01,1.0818,0.2316
2020-06-02,1.0827,0.0832
2020-06-03,1.0827,0.0
2020-06-04,1.0827,0.0
2020-06-05,1.083,0.0277
2020-06-08,1.085,0.1847
2020-06-09,1.0853,0.0276
2020-06-10,1.0854,0.0092
2020-06-11,1.0852,-0.0184
2020-06-12,1.0854,0.0184
2020-06-15,1.0854,0.0
2020-06-16,1.0846,-0.0737
2020-06-17,1.0847,0.0092
2020-06-18,1.0848,0.0092
2020-06-19,1.0848,0.0
2020-06-22,1.0848,0.0
2020-06-23,1.0848,0.0
2020-06-24,1.0848,0.0
2020-06-29,1.085,0.0184
2020-06-30,1.0851,0.0092
2020-07-01,1.0851,0.0
2020-07-02,1.0852,0.0092
2020-07-03,1.0853,0.0092
2020-07-06,1.0853,0.0
2020-07-07,1.0851,-0.0184
2020-07-08,1.085,-0.0092
2020-07-09,1.0847,-0.0276
2020-07-10,1.0846,-0.0092
2020-07-13,1.0846,0.0
2020-07-14,1.0846,0.0
2020-07-15,1.0846,0.0
2020-07-16,1.0846,0.0
2020-07-17,1.0846,0.0
2020-07-20,1.0847,0.0092
2020-07-21,1.0847,0.0
2020-07-22,1.0847,0.0
2020-07-23,1.0848,0.0092
2020-07-24,1.0848,0.0
2020-07-27,1.0848,0.0
2020-07-28,1.0848,0.0
2020-07-29,1.0848,0.0
2020-07-30,1.0849,0.0092
2020-07-31,1.0849,0.0
2020-08-03,1.085,0.0092
2020-08-04,1.0849,-0.0092
2020-08-05,1.0849,0.0
2020-08-06,1.0849,0.0
2020-08-07,1.0848,-0.0092
2020-08-10,1.0849,0.0092
2020-08-11,1.0849,0.0
2020-08-12,1.0849,0.0
2020-08-13,1.0849,0.0
2020-08-14,1.085,0.0092
2020-08-17,1.0887,0.341
2020-08-18,1.0956,0.6338
2020-08-19,1.0913,-0.3925
2020-08-20,1.089,-0.2108
2020-08-21,1.0893,0.0275
2020-08-24,1.0949,0.51
2020-08-25,1.0951,0.02
2020-08-26,1.1088,1.25
2020-08-27,1.1065,-0.21
2020-08-28,1.105,-0.14
2020-08-31,1.1079,0.26
2020-09-01,1.1167,0.79
2020-09-02,1.1135,-0.29
2020-09-03,1.1109,-0.23
2020-09-04,1.1077,-0.29
2020-09-07,1.0968,-0.98
2020-09-08,1.0998,0.27
2020-09-09,1.0888,-1.0
2020-09-10,1.0821,-0.62
2020-09-11,1.0874,0.49
2020-09-14,1.0982,0.99
2020-09-15,1.0982,0.0
2020-09-16,1.0997,0.14
2020-09-17,1.1011,0.13
2020-09-18,1.1005,-0.05
2020-09-21,1.1028,0.21
2020-09-22,1.0967,-0.55
2020-09-23,1.1018,0.47
2020-09-24,1.0917,-0.92
2020-09-25,1.089,-0.25
2020-09-28,1.0886,-0.04
2020-09-29,1.0878,-0.07
2020-09-30,1.0912,0.31
2020-10-09,1.1024,1.03
2020-10-12,1.1083,0.54
2020-10-13,1.1109,0.23
2020-10-14,1.1067,-0.38
2020-10-15,1.1011,-0.51
2020-10-16,1.1036,0.23
2020-10-19,1.1002,-0.31
2020-10-20,1.1044,0.38
2020-10-21,1.1045,0.01
2020-10-22,1.1008,-0.33
2020-10-23,1.0881,-1.15
2020-10-26,1.0877,-0.04
2020-10-27,1.0907,0.28
2020-10-28,1.0886,-0.19
2020-10-29,1.0918,0.29
2020-10-30,1.0847,-0.65
2020-11-02,1.0913,0.61
2020-11-03,1.1028,1.05
2020-11-04,1.1027,-0.01
2020-11-05,1.115,1.12
2020-11-06,1.1108,-0.38
2020-11-09,1.1198,0.81
2020-11-10,1.1247,0.44
2020-11-11,1.1214,-0.29
2020-11-12,1.1228,0.12
2020-11-13,1.1152,-0.68
2020-11-16,1.1275,1.1
2020-11-17,1.1201,-0.66
2020-11-18,1.1244,0.38
2020-11-19,1.129,0.41
2020-11-20,1.1296,0.05
2020-11-23,1.1377,0.72
2020-11-24,1.1366,-0.1
2020-11-25,1.1323,-0.38
2020-11-26,1.1332,0.08
2020-11-27,1.1375,0.38
2020-11-30,1.127,-0.92
2020-12-01,1.1393,1.09
2020-12-02,1.1404,0.1
2020-12-03,1.1394,-0.09
2020-12-04,1.1379,-0.13
2020-12-07,1.133,-0.43
2020-12-08,1.1331,0.01
2020-12-09,1.1133,-1.75
2020-12-10,1.1148,0.13
2020-12-11,1.1078,-0.63
2020-12-14,1.12,1.1
2020-12-15,1.1186,-0.12
2020-12-16,1.1244,0.52
2020-12-17,1.1247,0.03
2020-12-18,1.1246,-0.01
2020-12-21,1.1338,0.82
2020-12-22,1.122,-1.04
2020-12-23,1.1258,0.34
2020-12-24,1.1161,-0.86
2020-12-25,1.121,0.44
2020-12-28,1.1179,-0.28
2020-12-29,1.1069,-0.98
2020-12-30,1.1129,0.54
2020-12-31,1.1243,1.02
2021-01-04,1.1332,0.79
2021-01-05,1.1474,1.25
2021-01-06,1.1481,0.06
2021-01-07,1.1504,0.2
2021-01-08,1.1499,-0.04
2021-01-11,1.1404,-0.83
2021-01-12,1.1536,1.16
2021-01-13,1.1507,-0.25
2021-01-14,1.1512,0.04
2021-01-15,1.1553,0.36
2021-01-18,1.1747,1.68
2021-01-19,1.1801,0.46
2021-01-20,1.1767,-0.29
2021-01-21,1.1885,1.0
2021-01-22,1.1875,-0.08
2021-01-25,1.1786,-0.75
2021-01-26,1.1648,-1.17
2021-01-27,1.1702,0.46
2021-01-28,1.155,-1.3
2021-01-29,1.1453,-0.84
2021-02-01,1.1573,1.05
2021-02-02,1.1611,0.33
2021-02-03,1.1452,-1.37
2021-02-04,1.1448,-0.03
2021-02-05,1.1343,-0.92
2021-02-08,1.14,0.5
2021-02-09,1.1507,0.94
2021-02-10,1.1572,0.56
2021-02-18,1.1581,0.08
2021-02-19,1.1602,0.18
2021-02-22,1.1496,-0.91
2021-02-23,1.1452,-0.38
2021-02-24,1.1367,-0.74
2021-02-25,1.1473,0.93
2021-02-26,1.1318,-1.35
2021-03-01,1.1321,0.03
2021-03-02,1.1265,-0.49
2021-03-03,1.1367,0.91
2021-03-04,1.1258,-0.96
2021-03-05,1.1277,0.17
2021-03-08,1.1081,-1.74
2021-03-09,1.0876,-1.85
2021-03-10,1.0839,-0.34
2021-03-11,1.0933,0.87
2021-03-12,1.0918,-0.14
2021-03-15,1.0889,-0.27
2021-03-16,1.0984,0.87
2021-03-17,1.0981,-0.03
2021-03-18,1.0971,-0.09
2021-03-19,1.0819,-1.39
2021-03-22,1.0954,1.25
2021-03-23,1.0883,-0.65
2021-03-24,1.0773,-1.01
2021-03-25,1.0833,0.56
2021-03-26,1.0931,0.9
2021-03-29,1.0916,-0.14
2021-03-30,1.0936,0.18
2021-03-31,1.0921,-0.14
2021-04-01,1.0957,0.33
2021-04-02,1.0954,-0.03
2021-04-06,1.097,0.15
2021-04-07,1.0917,-0.48
2021-04-08,1.0916,-0.01
2021-04-09,1.0865,-0.47
2021-04-12,1.073,-1.24
2021-04-13,1.0704,-0.24
2021-04-14,1.0765,0.57
2021-04-15,1.0707,-0.54
2021-04-16,1.0838,1.22
2021-04-19,1.0926,0.81
2021-04-20,1.0915,-0.1
2021-04-21,1.0914,-0.01
2021-04-22,1.0926,0.11
2021-04-23,1.0922,-0.04
2021-04-26,1.0916,-0.05
2021-04-27,1.0974,0.53
2021-04-28,1.0936,-0.35
2021-04-29,1.0894,-0.38
2021-04-30,1.0871,-0.21
2021-05-06,1.0819,-0.48
2021-05-07,1.0691,-1.18
2021-05-10,1.0627,-0.6
2021-05-11,1.0647,0.19
2021-05-12,1.0686,0.37
2021-05-13,1.0653,-0.31
2021-05-14,1.074,0.82
2021-05-17,1.0773,0.31
2021-05-18,1.0763,-0.09
2021-05-19,1.0726,-0.34
2021-05-20,1.0753,0.25
2021-05-21,1.0695,-0.54
2021-05-24,1.0729,0.32
2021-05-25,1.0842,1.05
2021-05-26,1.0902,0.55
2021-05-27,1.0903,0.01
2021-05-28,1.0915,0.11
2021-05-31,1.0944,0.27
2021-06-01,1.0934,-0.09
2021-06-02,1.0874,-0.55
2021-06-03,1.0855,-0.17
2021-06-04,1.0871,0.15
2021-06-07,1.087,-0.01
2021-06-08,1.0852,-0.17
2021-06-09,1.0832,-0.18
2021-06-10,1.0824,-0.07
2021-06-11,1.079,-0.31
2021-06-15,1.0701,-0.82
2021-06-16,1.0675,-0.24
2021-06-17,1.0682,0.07
2021-06-18,1.0626,-0.52
2021-06-21,1.0616,-0.09
2021-06-22,1.0659,0.41
2021-06-23,1.0673,0.13
2021-06-24,1.0661,-0.11
2021-06-25,1.0693,0.3
2021-06-28,1.0697,0.04
2021-06-29,1.0682,-0.14
2021-06-30,1.0668,-0.13
2021-07-01,1.0676,0.07
2021-07-02,1.0659,-0.16
2021-07-05,1.0673,0.13
2021-07-06,1.0672,-0.01
2021-07-07,1.0672,0.0
2021-07-08,1.0616,-0.52
2021-07-09,1.0613,-0.03
2021-07-12,1.0613,0.0
2021-07-13,1.0575,-0.36
