净值日期,单位净值,日增长率
2021-10-25,1.4153,2.11
2021-10-26,1.41,-0.37
2021-10-27,1.4163,0.45
2021-10-28,1.3933,-1.62
2021-10-29,1.4365,3.1
2021-11-01,1.4519,1.07
2021-11-02,1.4686,1.15
2021-11-03,1.4559,-0.86
2021-11-04,1.4846,1.97
2021-11-05,1.4652,-1.31
2021-11-08,1.4939,1.96
2021-11-09,1.5357,2.8
2021-11-10,1.5218,-0.91
2021-11-11,1.5324,0.7
2021-11-12,1.5659,2.19
2021-11-15,1.5222,-2.79
2021-11-16,1.4776,-2.93
2021-11-17,1.5058,1.91
2021-11-18,1.5281,1.48
2021-11-19,1.5451,1.11
2021-11-22,1.5785,2.16
2021-11-23,1.5614,-1.08
2021-11-24,1.5295,-2.04
2021-11-25,1.515,-0.95
2021-11-26,1.5244,0.62
2021-11-29,1.5782,3.53
2021-11-30,1.596,1.13
2021-12-01,1.5651,-1.94
2021-12-02,1.5501,-0.96
2021-12-03,1.569,1.22
2021-12-06,1.5376,-2.0
2021-12-07,1.4915,-3.0
2021-12-08,1.5229,2.11
2021-12-09,1.5147,-0.54
2021-12-10,1.5162,0.1
2021-12-13,1.5216,0.36
2021-12-14,1.5286,0.46
2021-12-15,1.5178,-0.71
2021-12-16,1.5259,0.53
2021-12-17,1.4924,-2.2
2021-12-20,1.4473,-3.02
2021-12-21,1.4511,0.26
2021-12-22,1.4555,0.3
2021-12-23,1.4664,0.75
2021-12-24,1.4411,-1.73
2021-12-27,1.4429,0.12
2021-12-28,1.4537,0.75
2021-12-29,1.464,0.71
2021-12-30,1.4954,2.14
2021-12-31,1.5044,0.6
2022-01-04,1.4858,-1.24
2022-01-05,1.4163,-4.68
2022-01-06,1.4006,-1.11
2022-01-07,1.3828,-1.27
2022-01-10,1.3805,-0.17
2022-01-11,1.3446,-2.6
2022-01-12,1.3903,3.4
2022-01-13,1.3654,-1.79
2022-01-14,1.3837,1.34
2022-01-17,1.4125,2.08
2022-01-18,1.4118,-0.05
2022-01-19,1.3769,-2.47
2022-01-20,1.3515,-1.84
2022-01-21,1.3233,-2.09
2022-01-24,1.3505,2.06
2022-01-25,1.3262,-1.8
2022-01-26,1.3312,0.38
2022-01-27,1.3031,-2.11
2022-01-28,1.2977,-0.41
2022-02-07,1.2894,-0.64
2022-02-08,1.2596,-2.31
2022-02-09,1.28,1.62
2022-02-10,1.2558,-1.89
2022-02-11,1.2243,-2.51
2022-02-14,1.2195,-0.39
2022-02-15,1.2656,3.78
2022-02-16,1.2595,-0.48
2022-02-17,1.2747,1.21
2022-02-18,1.2631,-0.91
2022-02-21,1.2568,-0.5
2022-02-22,1.2441,-1.01
2022-02-23,1.3038,4.8
2022-02-24,1.3008,-0.23
2022-02-25,1.3154,1.12
2022-02-28,1.3303,1.13
2022-03-01,1.3423,0.9
2022-03-02,1.3278,-1.08
2022-03-03,1.2912,-2.76
2022-03-04,1.2669,-1.88
2022-03-07,1.2302,-2.9
2022-03-08,1.1758,-4.42
2022-03-09,1.1781,0.2
2022-03-10,1.2206,3.61
2022-03-11,1.2124,-0.67
2022-03-14,1.1827,-2.45
2022-03-15,1.1568,-2.19
2022-03-16,1.2144,4.98
2022-03-17,1.2395,2.07
2022-03-18,1.2254,-1.14
2022-03-21,1.2436,1.49
2022-03-22,1.2397,-0.31
2022-03-23,1.2575,1.44
2022-03-24,1.2444,-1.04
2022-03-25,1.2124,-2.57
2022-03-28,1.1928,-1.62
2022-03-29,1.2064,1.14
2022-03-30,1.2403,2.81
2022-03-31,1.2099,-2.45
2022-04-01,1.2191,0.76
2022-04-06,1.2012,-1.47
2022-04-07,1.1898,-0.95
2022-04-08,1.1945,0.4
2022-04-11,1.1456,-4.09
2022-04-12,1.146,0.03
2022-04-13,1.1296,-1.43
2022-04-14,1.136,0.57
2022-04-15,1.125,-0.97
2022-04-18,1.1284,0.3
2022-04-19,1.1295,0.1
2022-04-20,1.0897,-3.52
2022-04-21,1.0696,-1.84
2022-04-22,1.0733,0.35
2022-04-25,1.0198,-4.98
2022-04-26,1.0199,0.01
2022-04-27,1.0583,3.77
2022-04-28,1.0824,2.28
2022-04-29,1.1177,3.26
2022-05-05,1.1321,1.29
2022-05-06,1.1093,-2.01
2022-05-09,1.1213,1.08
2022-05-10,1.1384,1.53
2022-05-11,1.1338,-0.4
2022-05-12,1.1279,-0.52
2022-05-13,1.136,0.72
2022-05-16,1.1414,0.48
2022-05-17,1.1569,1.36
2022-05-18,1.1559,-0.09
2022-05-19,1.1665,0.92
2022-05-20,1.1679,0.12
2022-05-23,1.1461,-1.87
2022-05-24,1.1145,-2.76
2022-05-25,1.1219,0.66
2022-05-26,1.1405,1.66
2022-05-27,1.1424,0.17
2022-05-30,1.1489,0.57
2022-05-31,1.1635,1.27
2022-06-01,1.1599,-0.31
2022-06-02,1.1714,0.99
2022-06-06,1.187,1.33
2022-06-07,1.1761,-0.92
2022-06-08,1.1792,0.26
2022-06-09,1.1546,-2.09
2022-06-10,1.1724,1.54
2022-06-13,1.1577,-1.25
2022-06-14,1.1451,-1.09
2022-06-15,1.1582,1.14
2022-06-16,1.1573,-0.08
2022-06-17,1.1768,1.68
2022-06-20,1.1976,1.77
2022-06-21,1.187,-0.89
2022-06-22,1.1645,-1.9
2022-06-23,1.1993,2.99
2022-06-24,1.2367,3.12
2022-06-27,1.2452,0.69
2022-06-28,1.2638,1.49
2022-06-29,1.2279,-2.84
2022-06-30,1.2391,0.91
2022-07-01,1.2273,-0.95
2022-07-04,1.2496,1.82
2022-07-05,1.2525,0.23
2022-07-06,1.2517,-0.06
2022-07-07,1.2746,1.83
2022-07-08,1.2461,-2.24
2022-07-11,1.2141,-2.57
2022-07-12,1.1844,-2.45
2022-07-13,1.1924,0.68
2022-07-14,1.2291,3.08
2022-07-15,1.2228,-0.51
2022-07-18,1.2209,-0.16
2022-07-19,1.2044,-1.35
2022-07-20,1.2204,1.33
2022-07-21,1.2158,-0.38
2022-07-22,1.2181,0.19
2022-07-25,1.1985,-1.61
2022-07-26,1.2034,0.41
2022-07-27,1.208,0.38
2022-07-28,1.2118,0.31
2022-07-29,1.1899,-1.81
2022-08-01,1.2185,2.4
2022-08-02,1.2106,-0.65
2022-08-03,1.2025,-0.67
2022-08-04,1.2046,0.17
2022-08-05,1.2257,1.75
2022-08-08,1.231,0.43
2022-08-09,1.2447,1.11
2022-08-10,1.2337,-0.88
2022-08-11,1.2425,0.71
2022-08-12,1.2146,-2.25
2022-08-15,1.2368,1.83
2022-08-16,1.2395,0.22
2022-08-17,1.2471,0.61
2022-08-18,1.2548,0.62
2022-08-19,1.224,-2.45
2022-08-22,1.2329,0.73
2022-08-23,1.2348,0.15
2022-08-24,1.1933,-3.36
2022-08-25,1.1669,-2.21
2022-08-26,1.1586,-0.71
2022-08-29,1.1636,0.43
2022-08-30,1.1534,-0.88
2022-08-31,1.1037,-4.31
2022-09-01,1.0982,-0.5
2022-09-02,1.0907,-0.68
2022-09-05,1.0923,0.15
2022-09-06,1.1177,2.33
2022-09-07,1.1352,1.57
2022-09-08,1.1214,-1.22
2022-09-09,1.1147,-0.6
2022-09-13,1.1123,-0.22
2022-09-14,1.0949,-1.56
2022-09-15,1.0375,-5.24
2022-09-16,1.0324,-0.49
2022-09-19,1.0209,-1.11
2022-09-20,1.045,2.36
2022-09-21,1.0348,-0.98
2022-09-22,1.0413,0.63
2022-09-23,1.0335,-0.75
2022-09-26,1.0576,2.33
2022-09-27,1.0568,-0.08
2022-09-28,1.0202,-3.46
2022-09-29,1.0253,0.5
2022-09-30,0.9876,-3.68
2022-10-10,0.9648,-2.31
2022-10-11,0.9829,1.88
2022-10-12,1.0136,3.12
2022-10-13,1.011,-0.26
2022-10-14,1.0358,2.45
2022-10-17,1.0181,-1.71
2022-10-18,1.0264,0.82
2022-10-19,1.0264,0.0
2022-10-20,0.9996,-2.61
2022-10-21,0.9994,-0.02
2022-10-24,0.9833,-1.61
2022-10-25,0.9961,1.3
2022-10-26,1.014,1.8
2022-10-27,0.9966,-1.72
2022-10-28,0.9596,-3.71
2022-10-31,0.9599,0.03
2022-11-01,0.9915,3.29
2022-11-02,1.0119,2.06
2022-11-03,1.0168,0.48
2022-11-04,1.0555,3.81
2022-11-07,1.0554,-0.01
2022-11-08,1.0464,-0.85
2022-11-09,1.0224,-2.29
2022-11-10,0.9952,-2.66
2022-11-11,1.0063,1.12
2022-11-14,0.9745,-3.16
2022-11-15,1.0026,2.88
2022-11-16,0.9826,-1.99
2022-11-17,0.9618,-2.12
2022-11-18,0.9614,-0.04
2022-11-21,0.9705,0.95
2022-11-22,0.9436,-2.77
2022-11-23,0.9657,2.34
2022-11-24,0.9769,1.16
2022-11-25,0.949,-2.86
2022-11-28,0.9514,0.25
2022-11-29,0.9461,-0.56
2022-11-30,0.9591,1.37
2022-12-01,0.9705,1.19
2022-12-02,0.9865,1.65
2022-12-05,0.9612,-2.56
2022-12-06,0.9737,1.3
2022-12-07,0.9897,1.64
2022-12-08,0.9999,1.03
2022-12-09,0.9966,-0.33
2022-12-12,0.9834,-1.32
2022-12-13,0.959,-2.48
2022-12-14,0.9497,-0.97
2022-12-15,0.9742,2.58
2022-12-16,0.9511,-2.37
2022-12-19,0.9554,0.45
2022-12-20,0.943,-1.3
2022-12-21,0.9295,-1.43
2022-12-22,0.9116,-1.93
2022-12-23,0.8918,-2.17
2022-12-26,0.9417,5.6
2022-12-27,0.9549,1.4
2022-12-28,0.9476,-0.76
2022-12-29,0.946,-0.17
2022-12-30,0.9458,-0.02
2022-12-31,0.9457,-0.01
2023-01-03,0.9637,1.89
2023-01-04,0.9432,-2.13
2023-01-05,0.974,3.27
2023-01-06,0.9967,2.33
2023-01-09,1.0015,0.48
2023-01-10,1.0109,0.94
2023-01-11,0.9914,-1.93
2023-01-12,0.9982,0.69
2023-01-13,0.9903,-0.79
2023-01-16,0.9937,0.34
2023-01-17,1.0021,0.85
2023-01-18,1.0023,0.02
2023-01-19,1.0025,0.02
2023-01-20,1.0098,0.73
2023-01-30,1.0323,2.23
2023-01-31,1.0331,0.08
2023-02-01,1.0479,1.43
2023-02-02,1.0355,-1.18
2023-02-03,1.0257,-0.95
2023-02-06,1.0115,-1.38
2023-02-07,1.0063,-0.51
2023-02-08,1.0009,-0.54
2023-02-09,1.0179,1.7
2023-02-10,1.0005,-1.71
2023-02-13,1.0047,0.42
2023-02-14,1.0002,-0.45
2023-02-15,0.9951,-0.51
2023-02-16,0.9772,-1.8
2023-02-17,0.9557,-2.2
2023-02-20,0.959,0.35
2023-02-21,0.9606,0.17
2023-02-22,0.9572,-0.35
2023-02-23,0.9684,1.17
2023-02-24,0.964,-0.45
2023-02-27,0.9598,-0.44
2023-02-28,0.9555,-0.45
2023-03-01,0.9512,-0.45
2023-03-02,0.9404,-1.14
2023-03-03,0.9418,0.15
2023-03-06,0.9557,1.48
2023-03-07,0.9387,-1.78
2023-03-08,0.939,0.03
2023-03-09,0.9332,-0.62
2023-03-10,0.9254,-0.84
2023-03-13,0.9217,-0.4
2023-03-14,0.9139,-0.85
2023-03-15,0.9137,-0.02
2023-03-16,0.8915,-2.43
2023-03-17,0.8891,-0.27
2023-03-20,0.8996,1.18
2023-03-21,0.9134,1.53
2023-03-22,0.91,-0.37
2023-03-23,0.914,0.44
2023-03-24,0.9117,-0.25
2023-03-27,0.9114,-0.03
2023-03-28,0.9071,-0.47
2023-03-29,0.9124,0.58
2023-03-30,0.9182,0.64
2023-03-31,0.9238,0.61
2023-04-03,0.9236,-0.02
2023-04-04,0.9059,-1.92
2023-04-06,0.9186,1.4
2023-04-07,0.9275,0.97
2023-04-10,0.9309,0.37
2023-04-11,0.9244,-0.7
2023-04-12,0.911,-1.45
2023-04-13,0.9053,-0.63
2023-04-14,0.914,0.96
2023-04-17,0.9251,1.21
2023-04-18,0.9327,0.82
2023-04-19,0.9273,-0.58
2023-04-20,0.9143,-1.4
2023-04-21,0.8969,-1.9
2023-04-24,0.8971,0.02
2023-04-25,0.8736,-2.62
2023-04-26,0.9111,4.29
2023-04-27,0.9191,0.88
2023-04-28,0.9189,-0.02
2023-05-04,0.9096,-1.01
2023-05-05,0.902,-0.84
2023-05-08,0.9067,0.52
2023-05-09,0.8875,-2.12
2023-05-10,0.9043,1.89
2023-05-11,0.9098,0.61
2023-05-12,0.9027,-0.78
2023-05-15,0.9332,3.38
2023-05-16,0.9409,0.83
2023-05-17,0.9408,-0.01
2023-05-18,0.9344,-0.68
2023-05-19,0.9356,0.13
2023-05-22,0.9424,0.73
2023-05-23,0.939,-0.36
2023-05-24,0.9411,0.22
2023-05-25,0.9381,-0.32
2023-05-26,0.9255,-1.34
2023-05-29,0.9056,-2.15
2023-05-30,0.911,0.6
2023-05-31,0.8984,-1.38
2023-06-01,0.9036,0.58
2023-06-02,0.929,2.81
2023-06-05,0.9232,-0.62
2023-06-06,0.9148,-0.91
2023-06-07,0.9026,-1.33
2023-06-08,0.8986,-0.44
2023-06-09,0.9104,1.31
2023-06-12,0.9117,0.14
2023-06-13,0.9116,-0.01
2023-06-14,0.9038,-0.86
2023-06-15,0.9473,4.81
2023-06-16,0.9574,1.07
2023-06-19,0.9514,-0.63
2023-06-20,0.9495,-0.2
2023-06-21,0.9327,-1.77
2023-06-26,0.9287,-0.43
2023-06-27,0.9356,0.74
2023-06-28,0.9357,0.01
2023-06-29,0.9328,-0.31
2023-06-30,0.9432,1.11
2023-07-03,0.9563,1.39
2023-07-04,0.9574,0.12
2023-07-05,0.948,-0.98
2023-07-06,0.9361,-1.26
2023-07-07,0.9188,-1.85
2023-07-10,0.9267,0.86
2023-07-11,0.9329,0.67
2023-07-12,0.929,-0.42
2023-07-13,0.9421,1.41
2023-07-14,0.9377,-0.47
2023-07-17,0.9338,-0.42
2023-07-18,0.9282,-0.6
2023-07-19,0.9183,-1.07
2023-07-20,0.9151,-0.35
2023-07-21,0.9169,0.2
2023-07-24,0.9054,-1.25
2023-07-25,0.9295,2.66
2023-07-26,0.929,-0.05
2023-07-27,0.9293,0.03
2023-07-28,0.9344,0.55
2023-07-31,0.9449,1.12
2023-08-01,0.9411,-0.4
2023-08-02,0.9351,-0.64
2023-08-03,0.9453,1.09
2023-08-04,0.954,0.92
2023-08-07,0.952,-0.21
2023-08-08,0.9425,-1.0
2023-08-09,0.9433,0.08
2023-08-10,0.9453,0.21
2023-08-11,0.9277,-1.86
2023-08-14,0.9186,-0.98
2023-08-15,0.9072,-1.24
2023-08-16,0.8984,-0.97
2023-08-17,0.9111,1.41
2023-08-18,0.8992,-1.31
2023-08-21,0.879,-2.25
2023-08-22,0.8833,0.49
2023-08-23,0.869,-1.62
2023-08-24,0.8867,2.04
2023-08-25,0.8717,-1.69
2023-08-28,0.879,0.84
2023-08-29,0.9059,3.06
2023-08-30,0.9006,-0.59
2023-08-31,0.8987,-0.21
2023-09-01,0.9014,0.3
2023-09-04,0.917,1.73
2023-09-05,0.9034,-1.48
2023-09-06,0.9019,-0.17
2023-09-07,0.8824,-2.16
2023-09-08,0.8818,-0.07
2023-09-11,0.8809,-0.1
2023-09-12,0.8754,-0.62
2023-09-13,0.8638,-1.33
2023-09-14,0.8578,-0.69
2023-09-15,0.852,-0.68
2023-09-18,0.854,0.23
2023-09-19,0.8504,-0.42
2023-09-20,0.8414,-1.06
2023-09-21,0.8306,-1.28
2023-09-22,0.8513,2.49
2023-09-25,0.8414,-1.16
2023-09-26,0.8324,-1.07
2023-09-27,0.8432,1.3
2023-09-28,0.8444,0.14
2023-10-09,0.8421,-0.27
2023-10-10,0.8393,-0.33
2023-10-11,0.8443,0.6
2023-10-12,0.8574,1.55
2023-10-13,0.8406,-1.96
2023-10-16,0.8218,-2.24
2023-10-17,0.8223,0.06
2023-10-18,0.8119,-1.26
2023-10-19,0.7978,-1.74
2023-10-20,0.7932,-0.58
2023-10-23,0.7777,-1.95
2023-10-24,0.7747,-0.39
2023-10-25,0.778,0.43
2023-10-26,0.7792,0.15
2023-10-27,0.7986,2.49
2023-10-30,0.8089,1.29
2023-10-31,0.7979,-1.36
2023-11-01,0.7956,-0.29
2023-11-02,0.7868,-1.11
2023-11-03,0.8089,2.81
2023-11-06,0.834,3.1
2023-11-07,0.8339,-0.01
2023-11-08,0.838,0.49
2023-11-09,0.836,-0.24
2023-11-10,0.8243,-1.4
2023-11-13,0.8391,1.8
2023-11-14,0.8382,-0.11
2023-11-15,0.8485,1.23
2023-11-16,0.836,-1.47
2023-11-17,0.8314,-0.55
2023-11-20,0.8433,1.43
2023-11-21,0.8413,-0.24
2023-11-22,0.8438,0.3
2023-11-23,0.8426,-0.14
2023-11-24,0.8389,-0.44
2023-11-27,0.8542,1.82
2023-11-28,0.8455,-1.02
2023-11-29,0.8202,-2.99
2023-11-30,0.8164,-0.46
2023-12-01,0.8059,-1.29
2023-12-04,0.801,-0.61
2023-12-05,0.7974,-0.45
2023-12-06,0.8021,0.59
2023-12-07,0.7997,-0.3
2023-12-08,0.7955,-0.53
2023-12-11,0.7987,0.4
2023-12-12,0.7984,-0.04
2023-12-13,0.7976,-0.1
2023-12-14,0.7959,-0.21
2023-12-15,0.788,-0.99
2023-12-18,0.7837,-0.55
2023-12-19,0.7843,0.08
2023-12-20,0.7792,-0.65
2023-12-21,0.7667,-1.6
2023-12-22,0.7704,0.48
2023-12-25,0.7873,2.19
2023-12-26,0.7824,-0.62
2023-12-27,0.7793,-0.4
2023-12-28,0.799,2.53
2023-12-29,0.8061,0.89
2023-12-31,0.806,-0.01
2024-01-02,0.8098,0.47
2024-01-03,0.8006,-1.14
2024-01-04,0.7958,-0.6
2024-01-05,0.7633,-4.08
2024-01-08,0.7321,-4.09
2024-01-09,0.7204,-1.6
2024-01-10,0.723,0.36
2024-01-11,0.7262,0.44
2024-01-12,0.6984,-3.83
2024-01-15,0.6811,-2.48
2024-01-16,0.7012,2.95
2024-01-17,0.6856,-2.22
2024-01-18,0.6991,1.97
2024-01-19,0.7058,0.96
2024-01-22,0.6819,-3.39
2024-01-23,0.687,0.75
2024-01-24,0.6873,0.04
2024-01-25,0.6954,1.18
2024-01-26,0.6826,-1.84
2024-01-29,0.6545,-4.12
2024-01-30,0.643,-1.76
2024-01-31,0.6336,-1.46
2024-02-01,0.6282,-0.85
2024-02-02,0.6085,-3.14
2024-02-05,0.6102,0.28
2024-02-06,0.6572,7.7
2024-02-07,0.6623,0.78
2024-02-08,0.6781,2.39
2024-02-19,0.6847,0.97
2024-02-20,0.6855,0.12
2024-02-21,0.6899,0.64
2024-02-22,0.6943,0.64
2024-02-23,0.6979,0.52
2024-02-26,0.7046,0.96
2024-02-27,0.7288,3.43
2024-02-28,0.704,-3.4
2024-02-29,0.7258,3.1
2024-03-01,0.7352,1.3
2024-03-04,0.7299,-0.72
2024-03-05,0.7254,-0.62
2024-03-06,0.7244,-0.14
2024-03-07,0.7075,-2.33
2024-03-08,0.7096,0.3
2024-03-11,0.7177,1.14
2024-03-12,0.7321,2.01
2024-03-13,0.733,0.12
2024-03-14,0.7248,-1.12
2024-03-15,0.7332,1.16
2024-03-18,0.7463,1.79
2024-03-19,0.7417,-0.62
2024-03-20,0.7437,0.27
2024-03-21,0.7461,0.32
2024-03-22,0.7411,-0.67
2024-03-25,0.7326,-1.15
2024-03-26,0.7272,-0.74
2024-03-27,0.7146,-1.73
2024-03-28,0.7265,1.67
2024-03-29,0.7339,1.02
2024-04-01,0.7422,1.13
2024-04-02,0.7377,-0.61
2024-04-03,0.7261,-1.57
2024-04-08,0.7146,-1.58
2024-04-09,0.7204,0.81
2024-04-10,0.7153,-0.71
2024-04-11,0.7097,-0.78
2024-04-12,0.7052,-0.63
2024-04-15,0.7121,0.98
2024-04-16,0.6936,-2.6
2024-04-17,0.7125,2.72
2024-04-18,0.7113,-0.17
2024-04-19,0.7041,-1.01
2024-04-22,0.7077,0.51
2024-04-23,0.714,0.89
2024-04-24,0.7263,1.72
2024-04-25,0.7244,-0.26
2024-04-26,0.7363,1.64
2024-04-29,0.7532,2.3
2024-04-30,0.75,-0.42
2024-05-06,0.7612,1.49
2024-05-07,0.7593,-0.25
