净值日期,单位净值,日增长率
2017-01-03,1.0674,0.1125
2017-01-04,1.0682,0.0749
2017-01-05,1.0678,-0.0374
2017-01-06,1.0669,-0.0843
2017-01-09,1.068,0.1031
2017-01-10,1.0685,0.0468
2017-01-11,1.0682,-0.0281
2017-01-12,1.0676,-0.0562
2017-01-13,1.067,-0.0562
2017-01-16,1.0659,-0.1031
2017-01-17,1.0661,0.0188
2017-01-18,1.0649,-0.1126
2017-01-19,1.0644,-0.047
2017-01-20,1.0656,0.1127
2017-01-23,1.0669,0.122
2017-01-24,1.0669,0.0
2017-01-25,1.0675,0.0562
2017-01-26,1.0678,0.0281
2017-02-03,1.0669,-0.0843
2017-02-06,1.0669,0.0
2017-02-07,1.0652,-0.1593
2017-02-08,1.0654,0.0188
2017-02-09,1.0658,0.0375
2017-02-10,1.0664,0.0563
2017-02-13,1.0675,0.1032
2017-02-14,1.0676,0.0094
2017-02-15,1.0669,-0.0656
2017-02-16,1.0675,0.0562
2017-02-17,1.0672,-0.0281
2017-02-20,1.0696,0.2249
2017-02-21,1.0701,0.0467
2017-02-22,1.0707,0.0561
2017-02-23,1.0709,0.0187
2017-02-24,1.0712,0.028
2017-02-27,1.0704,-0.0747
2017-02-28,1.0711,0.0654
2017-03-01,1.0715,0.0373
2017-03-02,1.0709,-0.056
2017-03-03,1.0713,0.0374
2017-03-06,1.0723,0.0933
2017-03-07,1.0728,0.0466
2017-03-08,1.0723,-0.0466
2017-03-09,1.0713,-0.0933
2017-03-10,1.0712,-0.0093
2017-03-13,1.0727,0.14
2017-03-14,1.0728,0.0093
2017-03-15,1.0731,0.028
2017-03-16,1.0743,0.1118
2017-03-17,1.073,-0.121
2017-03-20,1.0737,0.0652
2017-03-21,1.0743,0.0559
2017-03-22,1.0745,0.0186
2017-03-23,1.075,0.0465
2017-03-24,1.0762,0.1116
2017-03-27,1.0758,-0.0372
2017-03-28,1.0756,-0.0186
2017-03-29,1.0756,0.0
2017-03-30,1.0747,-0.0837
2017-03-31,1.0758,0.1024
2017-04-05,1.0775,0.158
2017-04-06,1.078,0.0464
2017-04-07,1.0783,0.0278
2017-04-10,1.0779,-0.0371
2017-04-11,1.0778,-0.0093
2017-04-12,1.0783,0.0464
2017-04-13,1.0787,0.0371
2017-04-14,1.0775,-0.1112
2017-04-17,1.0768,-0.065
2017-04-18,1.0765,-0.0279
2017-04-19,1.0763,-0.0186
2017-04-20,1.0774,0.1022
2017-04-21,1.077,-0.0371
2017-04-24,1.075,-0.1857
2017-04-25,1.0754,0.0372
2017-04-26,1.0758,0.0372
2017-04-27,1.0761,0.0279
2017-04-28,1.0756,-0.0465
2017-05-02,1.0754,-0.0186
2017-05-03,1.0748,-0.0558
2017-05-04,1.0743,-0.0465
2017-05-05,1.0734,-0.0838
2017-05-08,1.0718,-0.1491
2017-05-09,1.0713,-0.0467
2017-05-10,1.0702,-0.1027
2017-05-11,1.0706,0.0374
2017-05-12,1.0713,0.0654
2017-05-15,1.0729,0.1494
2017-05-16,1.0739,0.0932
2017-05-17,1.0732,-0.0652
2017-05-18,1.0733,0.0093
2017-05-19,1.0738,0.0466
2017-05-22,1.0746,0.0745
2017-05-23,1.0746,0.0
2017-05-24,1.0743,-0.0279
2017-05-25,1.0757,0.1303
2017-05-26,1.0756,-0.0093
2017-05-31,1.0765,0.0837
2017-06-01,1.0769,0.0372
2017-06-02,1.0766,-0.0279
2017-06-05,1.0764,-0.0186
2017-06-06,1.078,0.1486
2017-06-07,1.0801,0.1948
2017-06-08,1.0818,0.1574
2017-06-09,1.0827,0.0832
2017-06-12,1.0837,0.0924
2017-06-13,1.0847,0.0923
2017-06-14,1.0837,-0.0922
2017-06-15,1.0839,0.0185
2017-06-16,1.0843,0.0369
2017-06-19,1.0866,0.2121
2017-06-20,1.087,0.0368
2017-06-21,1.09,0.276
2017-06-22,1.0894,-0.055
2017-06-23,1.0908,0.1285
2017-06-26,1.093,0.2017
2017-06-27,1.0939,0.0823
2017-06-28,1.0929,-0.0914
2017-06-29,1.0943,0.1281
2017-06-30,1.0949,0.0548
2017-07-03,1.0944,-0.0457
2017-07-04,1.0935,-0.0822
2017-07-05,1.095,0.1372
2017-07-06,1.0951,0.0091
2017-07-07,1.095,-0.0091
2017-07-10,1.0951,0.0091
2017-07-11,1.0959,0.0731
2017-07-12,1.0955,-0.0365
2017-07-13,1.0959,0.0365
2017-07-14,1.0964,0.0456
2017-07-17,1.0949,-0.1368
2017-07-18,1.0946,-0.0274
2017-07-19,1.0959,0.1188
2017-07-20,1.0969,0.0912
2017-07-21,1.0968,-0.0091
2017-07-24,1.0975,0.0638
2017-07-25,1.0971,-0.0364
2017-07-26,1.0963,-0.0729
2017-07-27,1.0967,0.0365
2017-07-28,1.0972,0.0456
2017-07-31,1.0978,0.0547
2017-08-01,1.0988,0.0911
2017-08-02,1.0987,-0.0091
2017-08-03,1.0979,-0.0728
2017-08-04,1.0973,-0.0546
2017-08-07,1.0977,0.0365
2017-08-08,1.0979,0.0182
2017-08-09,1.0988,0.082
2017-08-10,1.0982,-0.0546
2017-08-11,1.0967,-0.1366
2017-08-14,1.0985,0.1641
2017-08-15,1.099,0.0455
2017-08-16,1.0991,0.0091
2017-08-17,1.0992,0.0091
2017-08-18,1.1001,0.0819
2017-08-21,1.1007,0.0545
2017-08-22,1.1007,0.0
2017-08-23,1.1007,0.0
2017-08-24,1.0996,-0.0999
2017-08-25,1.101,0.1273
2017-08-28,1.1023,0.1181
2017-08-29,1.1017,-0.0544
2017-08-30,1.1012,-0.0454
2017-08-31,1.1009,-0.0272
2017-09-01,1.1013,0.0363
2017-09-04,1.102,0.0636
2017-09-05,1.1028,0.0726
2017-09-06,1.1026,-0.0181
2017-09-07,1.1026,0.0
2017-09-08,1.1034,0.0726
2017-09-11,1.1034,0.0
2017-09-12,1.1038,0.0363
2017-09-13,1.1041,0.0272
2017-09-14,1.1044,0.0272
2017-09-15,1.1049,0.0453
2017-09-18,1.106,0.0996
2017-09-19,1.1058,-0.0181
2017-09-20,1.106,0.0181
2017-09-21,1.1062,0.0181
2017-09-22,1.1062,0.0
2017-09-25,1.1057,-0.0452
2017-09-26,1.1058,0.009
2017-09-27,1.1056,-0.0181
2017-09-28,1.1061,0.0452
2017-09-29,1.1073,0.1085
2017-10-09,1.1093,0.1806
2017-10-10,1.1094,0.009
2017-10-11,1.1105,0.0992
2017-10-12,1.1107,0.018
2017-10-13,1.1113,0.054
2017-10-16,1.1109,-0.036
2017-10-17,1.1108,-0.009
2017-10-18,1.1126,0.162
2017-10-19,1.1129,0.027
2017-10-20,1.1127,-0.018
2017-10-23,1.1138,0.0989
2017-10-24,1.1149,0.0988
2017-10-25,1.1162,0.1166
2017-10-26,1.1164,0.0179
2017-10-27,1.1169,0.0448
2017-10-30,1.1165,-0.0358
2017-10-31,1.1164,-0.009
2017-11-01,1.1161,-0.0269
2017-11-02,1.1162,0.009
2017-11-03,1.1155,-0.0627
2017-11-06,1.1172,0.1524
2017-11-07,1.1184,0.1074
2017-11-08,1.118,-0.0358
2017-11-09,1.1192,0.1073
2017-11-10,1.1211,0.1698
2017-11-13,1.1215,0.0357
2017-11-14,1.1192,-0.2051
2017-11-15,1.1181,-0.0983
2017-11-16,1.1204,0.2057
2017-11-17,1.1201,-0.0268
2017-11-20,1.1213,0.1071
2017-11-21,1.1241,0.2497
2017-11-22,1.1236,-0.0445
2017-11-23,1.1179,-0.5073
2017-11-24,1.1176,-0.0268
2017-11-27,1.1158,-0.1611
2017-11-28,1.1157,-0.009
2017-11-29,1.1156,-0.009
2017-11-30,1.1143,-0.1165
2017-12-01,1.1144,0.009
2017-12-04,1.1154,0.0897
2017-12-05,1.1159,0.0448
2017-12-06,1.1159,0.0
2017-12-07,1.1147,-0.1075
2017-12-08,1.1162,0.1346
2017-12-11,1.1192,0.2688
2017-12-12,1.1174,-0.1608
2017-12-13,1.1188,0.1253
2017-12-14,1.1181,-0.0626
2017-12-15,1.1163,-0.161
2017-12-18,1.1161,-0.0179
2017-12-19,1.1179,0.1613
2017-12-20,1.1178,-0.0089
2017-12-21,1.1194,0.1431
2017-12-22,1.1192,-0.0179
2017-12-25,1.1193,0.0089
2017-12-26,1.1202,0.0804
2017-12-27,1.1177,-0.2232
2017-12-28,1.1189,0.1074
2017-12-29,1.1201,0.1072
2017-12-31,1.1203,0.0
2018-01-02,1.1232,0.2768
2018-01-03,1.1242,0.089
2018-01-04,1.1253,0.0978
2018-01-05,1.126,0.0622
2018-01-08,1.1273,0.1155
2018-01-09,1.1286,0.1153
2018-01-10,1.1283,-0.0266
2018-01-11,1.1281,-0.0177
2018-01-12,1.1287,0.0532
2018-01-15,1.1296,0.0797
2018-01-16,1.1319,0.2036
2018-01-17,1.1321,0.0177
2018-01-18,1.1328,0.0618
2018-01-19,1.1328,0.0
2018-01-22,1.1356,0.2472
2018-01-23,1.1369,0.1145
2018-01-24,1.1382,0.1143
2018-01-25,1.1364,-0.1581
2018-01-26,1.1371,0.0616
2018-01-29,1.1354,-0.1495
2018-01-30,1.1343,-0.0969
2018-01-31,1.1349,0.0529
2018-02-01,1.134,-0.0793
2018-02-02,1.136,0.1764
2018-02-05,1.1364,0.0352
2018-02-06,1.1314,-0.44
2018-02-07,1.1263,-0.4508
2018-02-08,1.1244,-0.1687
2018-02-09,1.1176,-0.6048
2018-02-12,1.12,0.2147
2018-02-13,1.122,0.1786
2018-02-14,1.1228,0.0713
2018-02-22,1.1272,0.3919
2018-02-23,1.1277,0.0444
2018-02-26,1.1298,0.1862
2018-02-27,1.1281,-0.1505
2018-02-28,1.1266,-0.133
2018-03-01,1.1273,0.0621
2018-03-02,1.1264,-0.0798
2018-03-05,1.1271,0.0621
2018-03-06,1.1291,0.1774
2018-03-07,1.1279,-0.1063
2018-03-08,1.1295,0.1419
2018-03-09,1.1304,0.0797
2018-03-12,1.132,0.1415
2018-03-13,1.1307,-0.1148
2018-03-14,1.1297,-0.0884
2018-03-15,1.1306,0.0797
2018-03-16,1.1291,-0.1327
2018-03-19,1.1305,0.124
2018-03-20,1.1319,0.1238
2018-03-21,1.1313,-0.053
2018-03-22,1.1303,-0.0884
2018-03-23,1.1267,-0.3185
2018-03-26,1.1266,-0.0089
2018-03-27,1.1281,0.1331
2018-03-28,1.1263,-0.1596
2018-03-29,1.1284,0.1865
2018-03-30,1.1297,0.1152
2018-04-02,1.1302,0.0443
2018-04-03,1.1298,-0.0354
2018-04-04,1.1303,0.0443
2018-04-09,1.1312,0.0796
2018-04-10,1.1326,0.1238
2018-04-11,1.1335,0.0795
2018-04-12,1.1329,-0.0529
2018-04-13,1.1326,-0.0265
2018-04-16,1.1317,-0.0795
2018-04-17,1.1303,-0.1237
2018-04-18,1.135,0.4158
2018-04-19,1.1354,0.0352
2018-04-20,1.1331,-0.2026
2018-04-23,1.1316,-0.1324
2018-04-24,1.134,0.2121
2018-04-25,1.1334,-0.0529
2018-04-26,1.1316,-0.1588
2018-04-27,1.1312,-0.0353
2018-05-02,1.1308,-0.0354
2018-05-03,1.1317,0.0796
2018-05-04,1.131,-0.0619
2018-05-07,1.1329,0.168
2018-05-08,1.1341,0.1059
2018-05-09,1.1336,-0.0441
2018-05-10,1.1334,-0.0176
2018-05-11,1.133,-0.0353
2018-05-14,1.1331,0.0088
2018-05-15,1.134,0.0794
2018-05-16,1.1331,-0.0794
2018-05-17,1.1326,-0.0441
2018-05-18,1.1335,0.0795
2018-05-21,1.1352,0.15
2018-05-22,1.1352,0.0
2018-05-23,1.134,-0.1057
2018-05-24,1.1334,-0.0529
2018-05-25,1.133,-0.0353
2018-05-28,1.1328,-0.0177
2018-05-29,1.1319,-0.0794
2018-05-30,1.1294,-0.2209
2018-05-31,1.1316,0.1948
2018-06-01,1.1307,-0.0795
2018-06-04,1.1317,0.0884
2018-06-05,1.1339,0.1944
2018-06-06,1.1341,0.0176
2018-06-07,1.1332,-0.0794
2018-06-08,1.1327,-0.0441
2018-06-11,1.1331,0.0353
2018-06-12,1.1351,0.1765
2018-06-13,1.134,-0.0969
2018-06-14,1.1334,-0.0529
2018-06-15,1.1326,-0.0706
2018-06-19,1.1274,-0.4591
2018-06-20,1.129,0.1419
2018-06-21,1.1272,-0.1594
2018-06-22,1.129,0.1597
2018-06-25,1.1277,-0.1151
2018-06-26,1.1276,-0.0089
2018-06-27,1.1258,-0.1596
2018-06-28,1.1251,-0.0622
2018-06-29,1.1297,0.4089
2018-06-30,1.1298,0.0
2018-07-02,1.1279,-0.1593
2018-07-03,1.1297,0.1596
2018-07-04,1.1286,-0.0974
2018-07-05,1.1276,-0.0886
2018-07-06,1.129,0.1242
2018-07-09,1.1326,0.3189
2018-07-10,1.1335,0.0795
2018-07-11,1.1309,-0.2294
2018-07-12,1.1342,0.2918
2018-07-13,1.1348,0.0529
2018-07-16,1.1347,-0.0088
2018-07-17,1.1344,-0.0264
2018-07-18,1.134,-0.0353
2018-07-19,1.1342,0.0176
2018-07-20,1.1365,0.2028
2018-07-23,1.1389,0.2112
2018-07-24,1.1415,0.2283
2018-07-25,1.1419,0.035
2018-07-26,1.141,-0.0788
2018-07-27,1.1413,0.0263
2018-07-30,1.1414,0.0088
2018-07-31,1.1423,0.0789
2018-08-01,1.1401,-0.1926
2018-08-02,1.138,-0.1842
2018-08-03,1.1372,-0.0703
2018-08-06,1.136,-0.1055
2018-08-07,1.1391,0.2729
2018-08-08,1.1378,-0.1141
2018-08-09,1.1401,0.2021
2018-08-10,1.1396,-0.0439
2018-08-13,1.1389,-0.0614
2018-08-14,1.1381,-0.0702
2018-08-15,1.1365,-0.1406
2018-08-16,1.1361,-0.0352
2018-08-17,1.1341,-0.176
2018-08-20,1.1338,-0.0265
2018-08-21,1.1348,0.0882
2018-08-22,1.134,-0.0705
2018-08-23,1.1349,0.0794
2018-08-24,1.1354,0.0441
2018-08-27,1.1385,0.273
2018-08-28,1.1387,0.0176
2018-08-29,1.1383,-0.0351
2018-08-30,1.1372,-0.0966
2018-08-31,1.1368,-0.0352
2018-09-03,1.1367,-0.0088
2018-09-04,1.1382,0.132
2018-09-05,1.1363,-0.1669
2018-09-06,1.1354,-0.0792
2018-09-07,1.1355,0.0088
2018-09-10,1.1342,-0.1145
2018-09-11,1.1339,-0.0265
2018-09-12,1.1333,-0.0529
