净值日期,单位净值,日增长率
2019-12-23,1.1701,-0.8054
2019-12-24,1.1772,0.6068
2019-12-25,1.1753,-0.1614
2019-12-26,1.1842,0.7573
2019-12-27,1.1848,0.0507
2019-12-30,1.2019,1.4433
2019-12-31,1.204,0.1747
2020-01-02,1.2149,0.9053
2020-01-03,1.2131,-0.1482
2020-01-06,1.2057,-0.61
2020-01-07,1.2135,0.6469
2020-01-08,1.1996,-1.1454
2020-01-09,1.2153,1.3088
2020-01-10,1.2177,0.1975
2020-01-13,1.2286,0.8951
2020-01-14,1.224,-0.3744
2020-01-15,1.218,-0.4902
2020-01-16,1.2146,-0.2791
2020-01-17,1.2204,0.4775
2020-01-20,1.2303,0.8112
2020-01-21,1.2091,-1.7232
2020-01-22,1.2186,0.7857
2020-01-23,1.1855,-2.7162
2020-02-03,1.1005,-7.17
2020-02-04,1.1333,2.9805
2020-02-05,1.1433,0.8824
2020-02-06,1.16,1.4607
2020-02-07,1.1576,-0.2069
2020-02-10,1.1621,0.3887
2020-02-11,1.1766,1.2477
2020-02-12,1.1866,0.8499
2020-02-13,1.1778,-0.7416
2020-02-14,1.1832,0.4585
2020-02-17,1.208,2.096
2020-02-18,1.2023,-0.4719
2020-02-19,1.2008,-0.1248
2020-02-20,1.2245,1.9737
2020-02-21,1.2248,0.0245
2020-02-24,1.2113,-1.1022
2020-02-25,1.2073,-0.3302
2020-02-26,1.1949,-1.0271
2020-02-27,1.2018,0.5775
2020-02-28,1.1646,-3.0954
2020-03-02,1.1986,2.9195
2020-03-03,1.2061,0.6257
2020-03-04,1.2133,0.597
2020-03-05,1.2442,2.5468
2020-03-06,1.2259,-1.4708
2020-03-09,1.184,-3.4179
2020-03-10,1.2087,2.0861
2020-03-11,1.1943,-1.1914
2020-03-12,1.1741,-1.6914
2020-03-13,1.1594,-1.252
2020-03-16,1.1111,-4.1659
2020-03-17,1.1054,-0.513
2020-03-18,1.0823,-2.0897
2020-03-19,1.0603,-2.0327
2020-03-20,1.0848,2.3107
2020-03-23,1.0527,-2.9591
2020-03-24,1.082,2.7833
2020-03-25,1.1101,2.597
2020-03-26,1.1075,-0.2342
2020-03-27,1.1109,0.307
2020-03-30,1.1039,-0.6301
2020-03-31,1.1047,0.0725
2020-04-01,1.1017,-0.2716
2020-04-02,1.1164,1.3343
2020-04-03,1.1128,-0.3225
2020-04-07,1.1333,1.8422
2020-04-08,1.1272,-0.5383
2020-04-09,1.1337,0.5767
2020-04-10,1.1328,-0.0794
2020-04-13,1.1273,-0.4855
2020-04-14,1.1476,1.8008
2020-04-15,1.1379,-0.8452
2020-04-16,1.141,0.2724
2020-04-17,1.155,1.227
2020-04-20,1.1603,0.4589
2020-04-21,1.1466,-1.1807
2020-04-22,1.1579,0.9855
2020-04-23,1.1566,-0.1123
2020-04-24,1.1478,-0.7609
2020-04-27,1.1609,1.1413
2020-04-28,1.1706,0.8356
2020-04-29,1.1753,0.4015
2020-04-30,1.1805,0.4424
2020-05-06,1.1824,0.1609
2020-05-07,1.179,-0.2876
2020-05-08,1.1898,0.916
2020-05-11,1.1885,-0.1093
2020-05-12,1.1904,0.1599
2020-05-13,1.1935,0.2604
2020-05-14,1.1802,-1.1144
2020-05-15,1.1741,-0.5169
2020-05-18,1.1821,0.6814
2020-05-19,1.1926,0.8882
2020-05-20,1.189,-0.3019
2020-05-21,1.1873,-0.143
2020-05-22,1.16,-2.2993
2020-05-25,1.1633,0.2845
2020-05-26,1.1748,0.9886
2020-05-27,1.168,-0.5788
2020-05-28,1.1729,0.4195
2020-05-29,1.1769,0.341
2020-06-01,1.2045,2.3451
2020-06-02,1.2092,0.3902
2020-06-03,1.2114,0.1819
2020-06-04,1.2107,-0.0578
2020-06-05,1.2175,0.5617
2020-06-08,1.223,0.4517
2020-06-09,1.2342,0.9158
2020-06-10,1.2332,-0.081
2020-06-11,1.2227,-0.8514
2020-06-12,1.2265,0.3108
2020-06-15,1.2112,-1.2475
2020-06-16,1.2295,1.5109
2020-06-17,1.2278,-0.1383
2020-06-18,1.2324,0.3747
2020-06-19,1.2492,1.3632
2020-06-22,1.2486,-0.048
2020-06-23,1.2523,0.2963
2020-06-24,1.2601,0.6229
2020-06-29,1.2532,-0.5476
2020-06-30,1.2674,1.1331
2020-07-01,1.292,1.941
2020-07-02,1.3218,2.3065
2020-07-03,1.3522,2.2999
2020-07-06,1.4301,5.761
2020-07-07,1.4334,0.2308
2020-07-08,1.4569,1.6395
2020-07-09,1.4714,0.9953
2020-07-10,1.4503,-1.434
2020-07-13,1.4695,1.3239
2020-07-14,1.46,-0.6465
2020-07-15,1.4564,-0.2466
2020-07-16,1.3949,-4.2227
2020-07-17,1.4086,0.9821
2020-07-20,1.4478,2.7829
2020-07-21,1.4517,0.2694
2020-07-22,1.466,0.9851
2020-07-23,1.466,0.0
2020-07-24,1.402,-4.3656
2020-07-27,1.4,-0.1427
2020-07-28,1.4164,1.1714
2020-07-29,1.4522,2.5275
2020-07-30,1.4454,-0.4683
2020-07-31,1.459,0.9409
2020-08-03,1.4797,1.4188
2020-08-04,1.4865,0.4596
2020-08-05,1.4876,0.074
2020-08-06,1.4875,-0.0067
2020-08-07,1.4758,-0.7866
2020-08-10,1.4869,0.7521
2020-08-11,1.4749,-0.807
2020-08-12,1.4642,-0.7255
2020-08-13,1.4592,-0.3415
2020-08-14,1.4793,1.3775
2020-08-17,1.5153,2.4336
2020-08-18,1.5218,0.429
2020-08-19,1.4969,-1.6362
2020-08-20,1.4765,-1.3628
2020-08-21,1.489,0.8466
2020-08-24,1.4915,0.17
2020-08-25,1.4948,0.22
2020-08-26,1.4761,-1.25
2020-08-27,1.4844,0.56
2020-08-28,1.5174,2.22
2020-08-31,1.5092,-0.54
2020-09-01,1.5125,0.22
2020-09-02,1.5135,0.07
2020-09-03,1.5077,-0.38
2020-09-04,1.4966,-0.74
2020-09-07,1.4649,-2.12
2020-09-08,1.4708,0.4
2020-09-09,1.4324,-2.61
2020-09-10,1.4306,-0.13
2020-09-11,1.4417,0.78
2020-09-14,1.4492,0.52
2020-09-15,1.4618,0.87
2020-09-16,1.4541,-0.53
2020-09-17,1.4499,-0.29
2020-09-18,1.4784,1.97
2020-09-21,1.4635,-1.01
2020-09-22,1.4451,-1.26
2020-09-23,1.4497,0.32
2020-09-24,1.4214,-1.95
2020-09-25,1.4199,-0.11
2020-09-28,1.4233,0.24
2020-09-29,1.4254,0.15
2020-09-30,1.4235,-0.13
2020-10-09,1.4539,2.14
2020-10-12,1.4954,2.85
2020-10-13,1.5023,0.46
2020-10-14,1.4966,-0.38
2020-10-15,1.496,-0.04
2020-10-16,1.4952,-0.05
2020-10-19,1.4842,-0.74
2020-10-20,1.4999,1.06
2020-10-21,1.4966,-0.22
2020-10-22,1.4858,-0.72
2020-10-23,1.4633,-1.51
2020-10-26,1.4575,-0.4
2020-10-27,1.4644,0.47
2020-10-28,1.476,0.79
2020-10-29,1.4988,1.54
2020-10-30,1.4791,-1.31
2020-11-02,1.4927,0.92
2020-11-03,1.5045,0.79
2020-11-04,1.5204,1.06
2020-11-05,1.542,1.42
2020-11-06,1.5373,-0.3
2020-11-09,1.5709,2.19
2020-11-10,1.5624,-0.54
2020-11-11,1.5433,-1.22
2020-11-12,1.548,0.3
2020-11-13,1.5353,-0.82
2020-11-16,1.5498,0.94
2020-11-17,1.5508,0.06
2020-11-18,1.5531,0.15
2020-11-19,1.5635,0.67
2020-11-20,1.5661,0.17
2020-11-23,1.5796,0.86
2020-11-24,1.5766,-0.19
2020-11-25,1.5538,-1.45
2020-11-26,1.5508,-0.19
2020-11-27,1.5624,0.75
2020-11-30,1.554,-0.54
2020-12-01,1.586,2.06
2020-12-02,1.5894,0.21
2020-12-03,1.5846,-0.3
2020-12-04,1.5918,0.45
2020-12-07,1.5848,-0.44
2020-12-08,1.5817,-0.2
2020-12-09,1.5577,-1.52
2020-12-10,1.564,0.4
2020-12-11,1.5475,-1.05
2020-12-14,1.5626,0.98
2020-12-15,1.5706,0.51
2020-12-16,1.5755,0.31
2020-12-17,1.5924,1.07
2020-12-18,1.5788,-0.85
2020-12-21,1.5992,1.29
2020-12-22,1.5726,-1.66
2020-12-23,1.5845,0.76
2020-12-24,1.5786,-0.37
2020-12-25,1.5907,0.77
2020-12-28,1.5969,0.39
2020-12-29,1.5845,-0.78
2020-12-30,1.6097,1.59
2020-12-31,1.6424,2.03
2021-01-04,1.6662,1.45
2021-01-05,1.6892,1.38
2021-01-06,1.7005,0.67
2021-01-07,1.7239,1.38
2021-01-08,1.7138,-0.59
2021-01-11,1.697,-0.98
2021-01-12,1.7446,2.8
2021-01-13,1.7348,-0.56
2021-01-14,1.7001,-2.0
2021-01-15,1.7058,0.34
2021-01-18,1.7285,1.33
2021-01-19,1.7024,-1.51
2021-01-20,1.7196,1.01
2021-01-21,1.7438,1.41
2021-01-22,1.7586,0.85
2021-01-25,1.775,0.93
2021-01-26,1.7335,-2.34
2021-01-27,1.7527,1.11
2021-01-28,1.6966,-3.2
2021-01-29,1.6881,-0.5
2021-02-01,1.7108,1.34
2021-02-02,1.7429,1.88
2021-02-03,1.7498,0.4
2021-02-04,1.7477,-0.12
2021-02-05,1.7355,-0.7
2021-02-08,1.7666,1.79
2021-02-09,1.8108,2.5
2021-02-10,1.8439,1.83
2021-02-18,1.8405,-0.18
2021-02-19,1.8402,-0.02
2021-02-22,1.7768,-3.45
2021-02-23,1.7807,0.22
2021-02-24,1.7354,-2.54
2021-02-25,1.7489,0.78
2021-02-26,1.7058,-2.46
2021-03-01,1.7486,2.51
2021-03-02,1.7337,-0.85
2021-03-03,1.7658,1.85
2021-03-04,1.7053,-3.43
2021-03-05,1.6911,-0.83
2021-03-08,1.632,-3.49
2021-03-09,1.5896,-2.6
2021-03-10,1.5957,0.38
2021-03-11,1.6417,2.88
2021-03-12,1.6505,0.54
2021-03-15,1.6118,-2.34
2021-03-16,1.6347,1.42
2021-03-17,1.6435,0.54
2021-03-18,1.6675,1.46
2021-03-19,1.6235,-2.64
2021-03-22,1.6414,1.1
2021-03-23,1.6212,-1.23
2021-03-24,1.5932,-1.73
2021-03-25,1.5994,0.39
2021-03-26,1.6308,1.96
2021-03-29,1.6373,0.4
2021-03-30,1.6483,0.67
2021-03-31,1.6364,-0.72
2021-04-01,1.6539,1.07
2021-04-02,1.6694,0.94
2021-04-06,1.6708,0.08
2021-04-07,1.6612,-0.57
2021-04-08,1.6645,0.2
2021-04-09,1.6479,-1.0
2021-04-12,1.6183,-1.8
2021-04-13,1.6128,-0.34
2021-04-14,1.6327,1.23
2021-04-15,1.6197,-0.8
2021-04-16,1.6264,0.41
2021-04-19,1.6615,2.16
2021-04-20,1.6651,0.22
2021-04-21,1.6729,0.47
2021-04-22,1.6728,-0.01
2021-04-23,1.6842,0.68
2021-04-26,1.6711,-0.78
2021-04-27,1.6792,0.48
2021-04-28,1.6982,1.13
2021-04-29,1.7082,0.59
2021-04-30,1.7086,0.02
2021-05-06,1.6886,-1.17
2021-05-07,1.6624,-1.55
2021-05-10,1.6553,-0.43
2021-05-11,1.6636,0.5
2021-05-12,1.6706,0.42
2021-05-13,1.6524,-1.09
2021-05-14,1.6827,1.83
2021-05-17,1.7069,1.44
2021-05-18,1.7138,0.4
2021-05-19,1.7067,-0.41
2021-05-20,1.7145,0.46
2021-05-21,1.7028,-0.68
2021-05-24,1.7079,0.3
2021-05-25,1.7572,2.89
2021-05-26,1.7636,0.36
2021-05-27,1.7722,0.49
2021-05-28,1.761,-0.63
2021-05-31,1.7685,0.43
2021-06-01,1.7716,0.18
2021-06-02,1.763,-0.49
2021-06-03,1.7541,-0.5
2021-06-04,1.7624,0.47
2021-06-07,1.7608,-0.09
2021-06-08,1.7496,-0.64
2021-06-09,1.7471,-0.14
2021-06-10,1.7657,1.06
2021-06-11,1.7504,-0.87
2021-06-15,1.7356,-0.85
2021-06-16,1.7025,-1.91
2021-06-17,1.721,1.09
2021-06-18,1.7296,0.5
2021-06-21,1.7415,0.69
2021-06-22,1.7602,1.07
2021-06-23,1.785,1.41
2021-06-24,1.773,-0.67
2021-06-25,1.7913,1.03
2021-06-28,1.809,0.99
2021-06-29,1.8045,-0.25
2021-06-30,1.8096,0.28
2021-07-01,1.8084,-0.07
2021-07-02,1.7606,-2.64
2021-07-05,1.761,0.02
2021-07-06,1.7584,-0.15
2021-07-07,1.7842,1.47
2021-07-08,1.766,-1.02
2021-07-09,1.7553,-0.61
2021-07-12,1.778,1.29
2021-07-13,1.7883,0.58
2021-07-14,1.7675,-1.16
2021-07-15,1.7888,1.21
2021-07-16,1.7628,-1.45
2021-07-19,1.7652,0.14
2021-07-20,1.7673,0.12
2021-07-21,1.7828,0.88
2021-07-22,1.7798,-0.17
2021-07-23,1.7478,-1.8
2021-07-26,1.7029,-2.57
2021-07-27,1.6389,-3.76
2021-07-28,1.6382,-0.04
2021-07-29,1.6889,3.09
2021-07-30,1.6741,-0.88
2021-08-02,1.7073,1.98
2021-08-03,1.6903,-1.0
2021-08-04,1.7287,2.27
2021-08-05,1.7227,-0.35
2021-08-06,1.7135,-0.53
2021-08-09,1.7193,0.34
2021-08-10,1.7352,0.92
2021-08-11,1.7373,0.12
2021-08-12,1.7271,-0.59
2021-08-13,1.7214,-0.33
2021-08-16,1.7121,-0.54
2021-08-17,1.6709,-2.41
2021-08-18,1.6843,0.8
2021-08-19,1.6959,0.69
2021-08-20,1.6788,-1.01
2021-08-23,1.7062,1.63
2021-08-24,1.7254,1.13
2021-08-25,1.7367,0.65
2021-08-26,1.6973,-2.27
2021-08-27,1.7132,0.94
2021-08-30,1.7173,0.24
2021-08-31,1.7005,-0.98
2021-09-01,1.682,-1.09
2021-09-02,1.7087,1.59
2021-09-03,1.6847,-1.4
2021-09-06,1.7086,1.42
2021-09-07,1.7358,1.59
2021-09-08,1.7206,-0.88
2021-09-09,1.7155,-0.3
2021-09-10,1.7321,0.97
2021-09-13,1.7361,0.23
2021-09-14,1.7285,-0.44
2021-09-15,1.7281,-0.02
2021-09-16,1.6862,-2.42
2021-09-17,1.7081,1.3
2021-09-22,1.7071,-0.06
2021-09-23,1.6881,-1.11
2021-09-24,1.6689,-1.14
2021-09-27,1.6571,-0.71
2021-09-28,1.6546,-0.15
2021-09-29,1.619,-2.15
2021-09-30,1.6457,1.65
2021-10-08,1.6583,0.77
2021-10-11,1.6451,-0.8
2021-10-12,1.6211,-1.46
2021-10-13,1.647,1.6
2021-10-14,1.6484,0.09
2021-10-15,1.6593,0.66
2021-10-18,1.6573,-0.12
2021-10-19,1.6682,0.66
2021-10-20,1.6701,0.11
2021-10-21,1.6707,0.04
2021-10-22,1.6706,-0.01
2021-10-25,1.6783,0.46
2021-10-26,1.6736,-0.28
2021-10-27,1.6616,-0.72
2021-10-28,1.6526,-0.54
2021-10-29,1.6666,0.85
2021-11-01,1.6652,-0.08
2021-11-02,1.6489,-0.98
2021-11-03,1.6429,-0.36
2021-11-04,1.6642,1.3
2021-11-05,1.6454,-1.13
2021-11-08,1.6483,0.18
2021-11-09,1.6573,0.55
2021-11-10,1.6505,-0.41
2021-11-11,1.6735,1.39
2021-11-12,1.6788,0.32
2021-11-15,1.6718,-0.42
2021-11-16,1.6679,-0.23
2021-11-17,1.6807,0.77
2021-11-18,1.6717,-0.54
2021-11-19,1.6836,0.71
2021-11-22,1.7003,0.99
2021-11-23,1.6938,-0.38
2021-11-24,1.6937,-0.01
2021-11-25,1.6875,-0.37
2021-11-26,1.6887,0.07
2021-11-29,1.6992,0.62
2021-11-30,1.6907,-0.5
2021-12-01,1.6833,-0.44
2021-12-02,1.6785,-0.29
2021-12-03,1.697,1.1
2021-12-06,1.679,-1.06
2021-12-07,1.6738,-0.31
2021-12-08,1.707,1.98
2021-12-09,1.7209,0.81
2021-12-10,1.7143,-0.38
2021-12-13,1.7244,0.59
2021-12-14,1.7146,-0.57
2021-12-15,1.7029,-0.68
2021-12-16,1.7147,0.69
2021-12-17,1.6882,-1.55
2021-12-20,1.6594,-1.71
2021-12-21,1.6761,1.01
2021-12-22,1.6828,0.4
2021-12-23,1.689,0.37
2021-12-24,1.6828,-0.37
2021-12-27,1.6802,-0.15
2021-12-28,1.6905,0.61
2021-12-29,1.664,-1.57
2021-12-30,1.672,0.48
2021-12-31,1.6818,0.59
2022-01-04,1.6637,-1.08
2022-01-05,1.6351,-1.72
