净值日期,单位净值,日增长率
2020-11-12,1.4926,1.46
2020-11-13,1.5174,1.66
2020-11-16,1.5228,0.36
2020-11-17,1.4992,-1.55
2020-11-18,1.4915,-0.51
2020-11-19,1.5011,0.64
2020-11-20,1.5097,0.57
2020-11-23,1.5226,0.85
2020-11-24,1.5167,-0.39
2020-11-25,1.4958,-1.38
2020-11-26,1.505,0.62
2020-11-27,1.5148,0.65
2020-11-30,1.5169,0.14
2020-12-01,1.5347,1.17
2020-12-02,1.5183,-1.07
2020-12-03,1.5258,0.49
2020-12-04,1.5349,0.6
2020-12-07,1.5375,0.17
2020-12-08,1.5525,0.98
2020-12-09,1.5418,-0.69
2020-12-10,1.5374,-0.29
2020-12-11,1.539,0.1
2020-12-14,1.5582,1.25
2020-12-15,1.5726,0.92
2020-12-16,1.5802,0.48
2020-12-17,1.5862,0.38
2020-12-18,1.5869,0.04
2020-12-21,1.6232,2.29
2020-12-22,1.6015,-1.34
2020-12-23,1.6346,2.07
2020-12-24,1.6181,-1.01
2020-12-25,1.6371,1.17
2020-12-28,1.6258,-0.69
2020-12-29,1.628,0.14
2020-12-30,1.6604,1.99
2020-12-31,1.6841,1.43
2021-01-04,1.7502,3.92
2021-01-05,1.7719,1.24
2021-01-06,1.7601,-0.67
2021-01-07,1.7583,-0.1
2021-01-08,1.7642,0.34
2021-01-11,1.7656,0.08
2021-01-12,1.7942,1.62
2021-01-13,1.7812,-0.72
2021-01-14,1.7769,-0.24
2021-01-15,1.7777,0.05
2021-01-18,1.8216,2.47
2021-01-19,1.8084,-0.72
2021-01-20,1.8675,3.27
2021-01-21,1.8883,1.11
2021-01-22,1.91,1.15
2021-01-25,1.9325,1.18
2021-01-26,1.8884,-2.28
2021-01-27,1.892,0.19
2021-01-28,1.818,-3.91
2021-01-29,1.8175,-0.03
2021-02-01,1.8355,0.99
2021-02-02,1.8693,1.84
2021-02-03,1.8705,0.06
2021-02-04,1.8443,-1.4
2021-02-05,1.8215,-1.24
2021-02-08,1.8267,0.29
2021-02-09,1.8707,2.41
2021-02-10,1.9078,1.98
2021-02-18,1.8703,-1.97
2021-02-19,1.8525,-0.95
2021-02-22,1.7861,-3.58
2021-02-23,1.779,-0.4
2021-02-24,1.724,-3.09
2021-02-25,1.7259,0.11
2021-02-26,1.6834,-2.46
2021-03-01,1.7321,2.89
2021-03-02,1.7356,0.2
2021-03-03,1.7545,1.09
2021-03-04,1.6888,-3.74
2021-03-05,1.6852,-0.21
2021-03-08,1.6191,-3.92
2021-03-09,1.5755,-2.69
2021-03-10,1.6063,1.95
2021-03-11,1.6341,1.73
2021-03-12,1.6215,-0.77
2021-03-15,1.5743,-2.91
2021-03-16,1.5925,1.16
2021-03-17,1.6135,1.32
2021-03-18,1.6272,0.85
2021-03-19,1.5902,-2.27
2021-03-22,1.6001,0.62
2021-03-23,1.5638,-2.27
2021-03-24,1.5377,-1.67
2021-03-25,1.5395,0.12
2021-03-26,1.5956,3.64
2021-03-29,1.5845,-0.7
2021-03-30,1.5968,0.78
2021-03-31,1.605,0.51
2021-04-01,1.6426,2.34
2021-04-02,1.668,1.55
2021-04-06,1.6674,-0.04
2021-04-07,1.652,-0.92
2021-04-08,1.6486,-0.21
2021-04-09,1.6302,-1.12
2021-04-12,1.606,-1.48
2021-04-13,1.6059,-0.01
2021-04-14,1.6304,1.53
2021-04-15,1.631,0.04
2021-04-16,1.6361,0.31
2021-04-19,1.675,2.38
2021-04-20,1.6769,0.11
2021-04-21,1.6724,-0.27
2021-04-22,1.708,2.13
2021-04-23,1.729,1.23
2021-04-26,1.7274,-0.09
2021-04-27,1.7367,0.54
2021-04-28,1.7449,0.47
2021-04-29,1.7448,-0.01
2021-04-30,1.7513,0.37
2021-05-06,1.7248,-1.51
2021-05-07,1.6622,-3.63
2021-05-10,1.6596,-0.16
2021-05-11,1.6447,-0.9
2021-05-12,1.6577,0.79
2021-05-13,1.6363,-1.29
2021-05-14,1.6603,1.47
2021-05-17,1.7084,2.9
2021-05-18,1.7069,-0.09
2021-05-19,1.7261,1.12
2021-05-20,1.7504,1.41
2021-05-21,1.7474,-0.17
2021-05-24,1.7604,0.74
2021-05-25,1.8007,2.29
2021-05-26,1.7784,-1.24
2021-05-27,1.7931,0.83
2021-05-28,1.7863,-0.38
2021-05-31,1.8331,2.62
2021-06-01,1.834,0.05
2021-06-02,1.8102,-1.3
2021-06-03,1.7837,-1.46
2021-06-04,1.7942,0.59
2021-06-07,1.7794,-0.82
2021-06-08,1.768,-0.64
2021-06-09,1.7875,1.1
2021-06-10,1.8285,2.29
2021-06-11,1.8374,0.49
2021-06-15,1.8439,0.35
2021-06-16,1.7813,-3.39
2021-06-17,1.8271,2.57
2021-06-18,1.8547,1.51
2021-06-21,1.8762,1.16
2021-06-22,1.8798,0.19
2021-06-23,1.9092,1.56
2021-06-24,1.9149,0.3
2021-06-25,1.9464,1.64
2021-06-28,1.97,1.21
2021-06-29,1.9801,0.51
2021-06-30,2.017,1.86
2021-07-01,2.0165,-0.02
2021-07-02,1.9596,-2.82
2021-07-05,1.9936,1.74
2021-07-06,1.9758,-0.89
2021-07-07,2.0325,2.87
2021-07-08,2.0552,1.12
2021-07-09,2.0465,-0.42
2021-07-12,2.0911,2.18
2021-07-13,2.0521,-1.87
2021-07-14,2.026,-1.27
2021-07-15,2.0527,1.32
2021-07-16,2.01,-2.08
2021-07-19,1.9995,-0.52
2021-07-20,2.0155,0.8
2021-07-21,2.084,3.4
2021-07-22,2.1085,1.18
2021-07-23,2.089,-0.92
2021-07-26,2.0614,-1.32
2021-07-27,1.9794,-3.98
2021-07-28,1.9721,-0.37
2021-07-29,2.081,5.52
2021-07-30,2.0782,-0.13
2021-08-02,2.0661,-0.58
2021-08-03,1.9854,-3.91
2021-08-04,2.0828,4.91
2021-08-05,2.0893,0.31
2021-08-06,2.0758,-0.65
2021-08-09,2.0509,-1.2
2021-08-10,2.0378,-0.64
2021-08-11,2.0452,0.36
2021-08-12,2.0501,0.24
2021-08-13,2.0084,-2.03
2021-08-16,1.984,-1.21
2021-08-17,1.9421,-2.11
2021-08-18,1.9584,0.84
2021-08-19,1.9914,1.69
2021-08-20,1.9797,-0.59
2021-08-23,2.0276,2.42
2021-08-24,2.066,1.89
2021-08-25,2.0718,0.28
2021-08-26,2.0321,-1.92
2021-08-27,2.0502,0.89
2021-08-30,2.0549,0.23
2021-08-31,2.0239,-1.51
2021-09-01,1.9826,-2.04
2021-09-02,1.9768,-0.29
2021-09-03,1.9365,-2.04
2021-09-06,1.9683,1.64
2021-09-07,1.9896,1.08
2021-09-08,1.9663,-1.17
2021-09-09,1.9538,-0.64
2021-09-10,1.9724,0.95
2021-09-13,1.9292,-2.19
2021-09-14,1.9452,0.83
2021-09-15,1.931,-0.73
2021-09-16,1.8819,-2.54
2021-09-17,1.8977,0.84
2021-09-22,1.8992,0.08
2021-09-23,1.9027,0.18
2021-09-24,1.9019,-0.04
2021-09-27,1.8939,-0.42
2021-09-28,1.8828,-0.59
2021-09-29,1.8578,-1.33
2021-09-30,1.8942,1.96
2021-10-08,1.8851,-0.48
2021-10-11,1.8598,-1.34
2021-10-12,1.8145,-2.44
2021-10-13,1.842,1.52
2021-10-14,1.8455,0.19
2021-10-15,1.8936,2.61
2021-10-18,1.8843,-0.49
2021-10-19,1.896,0.62
2021-10-20,1.9019,0.31
2021-10-21,1.8861,-0.83
2021-10-22,1.9002,0.75
2021-10-25,1.9211,1.1
2021-10-26,1.9277,0.34
2021-10-27,1.9184,-0.48
2021-10-28,1.9026,-0.82
2021-10-29,1.9496,2.47
2021-11-01,1.9525,0.15
2021-11-02,1.9623,0.5
2021-11-03,1.9388,-1.2
2021-11-04,1.9671,1.46
2021-11-05,1.9599,-0.37
2021-11-08,1.9616,0.09
2021-11-09,1.9768,0.77
2021-11-10,1.9698,-0.35
2021-11-11,1.9942,1.24
2021-11-12,1.9964,0.11
2021-11-15,1.9718,-1.23
2021-11-16,1.9548,-0.86
2021-11-17,1.9798,1.28
2021-11-18,1.9678,-0.61
2021-11-19,1.9891,1.08
2021-11-22,2.0446,2.79
2021-11-23,2.0331,-0.56
2021-11-24,2.0177,-0.76
2021-11-25,2.0307,0.64
2021-11-26,2.0143,-0.81
2021-11-29,2.0411,1.33
2021-11-30,2.04,-0.05
2021-12-01,2.0238,-0.79
2021-12-02,2.0097,-0.7
2021-12-03,2.0187,0.45
2021-12-06,1.9767,-2.08
2021-12-07,1.9479,-1.46
2021-12-08,1.9972,2.53
2021-12-09,2.0046,0.37
2021-12-10,2.0116,0.35
2021-12-13,2.0218,0.51
2021-12-14,2.0203,-0.07
2021-12-15,2.0038,-0.82
2021-12-16,2.004,0.01
2021-12-17,1.9659,-1.9
2021-12-20,1.9156,-2.56
2021-12-21,1.9287,0.68
2021-12-22,1.9418,0.68
2021-12-23,1.9565,0.76
2021-12-24,1.9271,-1.5
2021-12-27,1.9216,-0.29
2021-12-28,1.9403,0.97
2021-12-29,1.9246,-0.81
2021-12-30,1.9458,1.1
2021-12-31,1.9617,0.82
2022-01-04,1.9283,-1.7
2022-01-05,1.8563,-3.73
2022-01-06,1.8439,-0.67
2022-01-07,1.8263,-0.95
2022-01-10,1.827,0.04
2022-01-11,1.7922,-1.9
2022-01-12,1.8224,1.69
2022-01-13,1.7924,-1.65
2022-01-14,1.8154,1.28
2022-01-17,1.847,1.74
2022-01-18,1.8438,-0.17
2022-01-19,1.8064,-2.03
2022-01-20,1.7973,-0.5
2022-01-21,1.7711,-1.46
2022-01-24,1.802,1.74
2022-01-25,1.7634,-2.14
2022-01-26,1.7767,0.75
2022-01-27,1.7267,-2.81
2022-01-28,1.7136,-0.76
2022-02-07,1.7174,0.22
2022-02-08,1.6585,-3.43
2022-02-09,1.6754,1.02
2022-02-10,1.6504,-1.49
2022-02-11,1.6113,-2.37
2022-02-14,1.6053,-0.37
2022-02-15,1.6637,3.64
2022-02-16,1.6586,-0.31
2022-02-17,1.6781,1.18
2022-02-18,1.6657,-0.74
2022-02-21,1.6565,-0.55
2022-02-22,1.6522,-0.26
2022-02-23,1.7126,3.66
2022-02-24,1.6935,-1.12
2022-02-25,1.7145,1.24
2022-02-28,1.7336,1.11
2022-03-01,1.7279,-0.33
2022-03-02,1.7055,-1.3
2022-03-03,1.6741,-1.84
2022-03-04,1.6608,-0.79
2022-03-07,1.6112,-2.99
2022-03-08,1.5957,-0.96
2022-03-09,1.5974,0.11
2022-03-10,1.6248,1.72
2022-03-11,1.613,-0.73
2022-03-14,1.5686,-2.75
2022-03-15,1.537,-2.01
2022-03-16,1.5835,3.03
2022-03-17,1.6043,1.31
2022-03-18,1.5907,-0.85
2022-03-21,1.6059,0.96
2022-03-22,1.5898,-1.0
2022-03-23,1.5943,0.28
2022-03-24,1.5731,-1.33
2022-03-25,1.5428,-1.93
2022-03-28,1.524,-1.22
2022-03-29,1.5138,-0.67
2022-03-30,1.5536,2.63
2022-03-31,1.5241,-1.9
2022-04-01,1.5316,0.49
2022-04-06,1.4969,-2.27
2022-04-07,1.475,-1.46
2022-04-08,1.4696,-0.37
2022-04-11,1.4139,-3.79
2022-04-12,1.4274,0.95
2022-04-13,1.4,-1.92
2022-04-14,1.3985,-0.11
2022-04-15,1.3992,0.05
2022-04-18,1.4375,2.74
2022-04-19,1.4248,-0.88
2022-04-20,1.4004,-1.71
2022-04-21,1.3743,-1.86
2022-04-22,1.3625,-0.86
2022-04-25,1.2969,-4.81
2022-04-26,1.2787,-1.4
2022-04-27,1.3452,5.2
2022-04-28,1.3518,0.49
2022-04-29,1.3952,3.21
2022-05-05,1.3956,0.03
2022-05-06,1.3721,-1.68
2022-05-09,1.3709,-0.09
2022-05-10,1.4009,2.19
2022-05-11,1.4335,2.33
2022-05-12,1.4319,-0.11
2022-05-13,1.441,0.64
2022-05-16,1.4284,-0.87
2022-05-17,1.4551,1.87
2022-05-18,1.4581,0.21
2022-05-19,1.4822,1.65
2022-05-20,1.4955,0.9
2022-05-23,1.4984,0.19
2022-05-24,1.4515,-3.13
2022-05-25,1.4614,0.68
2022-05-26,1.4642,0.19
2022-05-27,1.4676,0.23
2022-05-30,1.4868,1.31
2022-05-31,1.52,2.23
2022-06-01,1.5185,-0.1
2022-06-02,1.552,2.21
2022-06-06,1.5973,2.92
2022-06-07,1.5854,-0.75
2022-06-08,1.5868,0.09
2022-06-09,1.5574,-1.85
2022-06-10,1.5812,1.53
2022-06-13,1.5786,-0.16
2022-06-14,1.5665,-0.77
2022-06-15,1.5629,-0.23
2022-06-16,1.5738,0.7
2022-06-17,1.6074,2.13
2022-06-20,1.6168,0.58
2022-06-21,1.6108,-0.37
2022-06-22,1.5973,-0.84
2022-06-23,1.6345,2.33
2022-06-24,1.6569,1.37
2022-06-27,1.6769,1.21
2022-06-28,1.6932,0.97
2022-06-29,1.6377,-3.28
2022-06-30,1.6699,1.97
2022-07-01,1.6748,0.29
2022-07-04,1.6753,0.03
2022-07-05,1.6645,-0.64
2022-07-06,1.6628,-0.1
2022-07-07,1.6814,1.12
2022-07-08,1.6725,-0.53
2022-07-11,1.6411,-1.88
2022-07-12,1.619,-1.35
2022-07-13,1.6301,0.69
2022-07-14,1.6568,1.64
2022-07-15,1.6592,0.14
2022-07-18,1.6727,0.81
2022-07-19,1.6626,-0.6
2022-07-20,1.6768,0.85
2022-07-21,1.6607,-0.96
2022-07-22,1.6586,-0.13
2022-07-25,1.6259,-1.97
2022-07-26,1.6389,0.8
2022-07-27,1.6591,1.23
2022-07-28,1.6617,0.16
2022-07-29,1.6653,0.22
2022-08-01,1.6926,1.64
2022-08-02,1.6713,-1.26
2022-08-03,1.6501,-1.27
2022-08-04,1.6492,-0.05
2022-08-05,1.6629,0.83
2022-08-08,1.6778,0.9
2022-08-09,1.6899,0.72
2022-08-10,1.6754,-0.86
2022-08-11,1.6903,0.89
2022-08-12,1.6615,-1.7
2022-08-15,1.6854,1.44
2022-08-16,1.7013,0.94
2022-08-17,1.7123,0.65
2022-08-18,1.7421,1.74
2022-08-19,1.6974,-2.57
2022-08-22,1.7094,0.71
2022-08-23,1.7165,0.42
2022-08-24,1.657,-3.47
2022-08-25,1.6405,-1.0
2022-08-26,1.6289,-0.71
2022-08-29,1.6453,1.01
2022-08-30,1.6359,-0.57
2022-08-31,1.5811,-3.35
2022-09-01,1.5752,-0.37
2022-09-02,1.5813,0.39
2022-09-05,1.5966,0.97
2022-09-06,1.6298,2.08
2022-09-07,1.6535,1.45
2022-09-08,1.6472,-0.38
2022-09-09,1.6315,-0.95
2022-09-13,1.6312,-0.02
2022-09-14,1.6263,-0.3
2022-09-15,1.5606,-4.04
2022-09-16,1.5556,-0.32
2022-09-19,1.5434,-0.78
2022-09-20,1.5581,0.95
2022-09-21,1.5343,-1.53
2022-09-22,1.5502,1.04
2022-09-23,1.5319,-1.18
2022-09-26,1.5541,1.45
2022-09-27,1.5661,0.77
2022-09-28,1.5262,-2.55
2022-09-29,1.5386,0.81
2022-09-30,1.4924,-3.0
2022-10-10,1.4415,-3.41
2022-10-11,1.4444,0.2
2022-10-12,1.4896,3.13
2022-10-13,1.4911,0.1
2022-10-14,1.5149,1.6
2022-10-17,1.5155,0.04
2022-10-18,1.5218,0.42
2022-10-19,1.5128,-0.59
2022-10-20,1.5079,-0.32
2022-10-21,1.5151,0.48
2022-10-24,1.5202,0.34
2022-10-25,1.5241,0.26
2022-10-26,1.5433,1.26
2022-10-27,1.518,-1.64
2022-10-28,1.4932,-1.63
2022-10-31,1.5066,0.9
2022-11-01,1.5188,0.81
2022-11-02,1.5275,0.57
2022-11-03,1.5525,1.64
2022-11-04,1.5784,1.67
2022-11-07,1.5661,-0.78
2022-11-08,1.5586,-0.48
2022-11-09,1.5439,-0.94
2022-11-10,1.5094,-2.23
2022-11-11,1.5168,0.49
2022-11-14,1.4951,-1.43
2022-11-15,1.5399,3.0
2022-11-16,1.516,-1.55
2022-11-17,1.5198,0.25
2022-11-18,1.5048,-0.99
2022-11-21,1.5094,0.31
2022-11-22,1.4916,-1.18
2022-11-23,1.501,0.63
2022-11-24,1.4956,-0.36
2022-11-25,1.469,-1.78
2022-11-28,1.4651,-0.27
2022-11-29,1.4592,-0.4
2022-11-30,1.4591,-0.01
2022-12-01,1.4753,1.11
2022-12-02,1.4786,0.22
2022-12-05,1.4593,-1.31
2022-12-06,1.4769,1.21
2022-12-07,1.4769,0.0
2022-12-08,1.4743,-0.18
2022-12-09,1.4711,-0.22
2022-12-12,1.4757,0.31
2022-12-13,1.4484,-1.85
2022-12-14,1.4392,-0.64
2022-12-15,1.4565,1.2
2022-12-16,1.4272,-2.01
2022-12-19,1.4238,-0.24
2022-12-20,1.4182,-0.39
2022-12-21,1.4022,-1.13
2022-12-22,1.3809,-1.52
2022-12-23,1.3585,-1.62
2022-12-26,1.4075,3.61
2022-12-27,1.4299,1.59
2022-12-28,1.421,-0.62
2022-12-29,1.427,0.42
2022-12-30,1.4266,-0.03
2022-12-31,1.4265,-0.01
2023-01-03,1.4532,1.86
2023-01-04,1.4252,-1.93
2023-01-05,1.4482,1.61
2023-01-06,1.4619,0.95
2023-01-09,1.4626,0.05
2023-01-10,1.475,0.85
2023-01-11,1.4564,-1.26
2023-01-12,1.4628,0.44
2023-01-13,1.4494,-0.92
2023-01-16,1.4605,0.77
2023-01-17,1.4784,1.23
2023-01-18,1.4772,-0.08
2023-01-19,1.487,0.66
2023-01-20,1.4905,0.24
2023-01-30,1.5051,0.98
2023-01-31,1.4976,-0.5
2023-02-01,1.5121,0.97
2023-02-02,1.5073,-0.32
2023-02-03,1.5083,0.07
2023-02-06,1.4971,-0.74
2023-02-07,1.49,-0.47
2023-02-08,1.481,-0.6
2023-02-09,1.5054,1.65
2023-02-10,1.4877,-1.18
2023-02-13,1.4951,0.5
2023-02-14,1.4876,-0.5
2023-02-15,1.4868,-0.05
2023-02-16,1.456,-2.07
2023-02-17,1.4261,-2.05
2023-02-20,1.4383,0.86
2023-02-21,1.4373,-0.07
2023-02-22,1.4322,-0.35
2023-02-23,1.4426,0.73
2023-02-24,1.4348,-0.54
2023-02-27,1.4339,-0.06
2023-02-28,1.4392,0.37
2023-03-01,1.4462,0.49
2023-03-02,1.4342,-0.83
2023-03-03,1.4328,-0.1
2023-03-06,1.4506,1.24
2023-03-07,1.4249,-1.77
2023-03-08,1.4301,0.36
2023-03-09,1.4357,0.39
2023-03-10,1.4248,-0.76
2023-03-13,1.4317,0.48
2023-03-14,1.4257,-0.42
2023-03-15,1.421,-0.33
2023-03-16,1.3997,-1.5
2023-03-17,1.4131,0.96
2023-03-20,1.4173,0.3
2023-03-21,1.4286,0.8
2023-03-22,1.4361,0.52
2023-03-23,1.4585,1.56
2023-03-24,1.4598,0.09
2023-03-27,1.4705,0.73
2023-03-28,1.4501,-1.39
2023-03-29,1.4569,0.47
2023-03-30,1.4529,-0.27
2023-03-31,1.4729,1.38
2023-04-03,1.5003,1.86
2023-04-04,1.5007,0.03
2023-04-06,1.5259,1.68
2023-04-07,1.5374,0.75
2023-04-10,1.5152,-1.44
2023-04-11,1.5149,-0.02
2023-04-12,1.5359,1.39
2023-04-13,1.5038,-2.09
2023-04-14,1.5204,1.1
2023-04-17,1.5119,-0.56
2023-04-18,1.5032,-0.58
2023-04-19,1.4989,-0.29
2023-04-20,1.515,1.07
2023-04-21,1.4707,-2.92
2023-04-24,1.4552,-1.05
2023-04-25,1.442,-0.91
2023-04-26,1.4287,-0.92
2023-04-27,1.42,-0.61
2023-04-28,1.4413,1.5
2023-05-04,1.4274,-0.96
2023-05-05,1.4165,-0.76
2023-05-08,1.428,0.81
2023-05-09,1.4085,-1.37
2023-05-10,1.4073,-0.09
2023-05-11,1.4087,0.1
2023-05-12,1.3956,-0.93
2023-05-15,1.4091,0.97
2023-05-16,1.4016,-0.53
2023-05-17,1.4092,0.54
2023-05-18,1.4224,0.94
2023-05-19,1.4322,0.69
2023-05-22,1.4203,-0.83
2023-05-23,1.4079,-0.87
2023-05-24,1.4056,-0.16
2023-05-25,1.4061,0.04
2023-05-26,1.4158,0.69
2023-05-29,1.4161,0.02
2023-05-30,1.4344,1.29
2023-05-31,1.435,0.04
2023-06-01,1.4438,0.61
2023-06-02,1.4501,0.44
2023-06-05,1.4573,0.5
2023-06-06,1.4322,-1.72
2023-06-07,1.4321,-0.01
2023-06-08,1.4226,-0.66
2023-06-09,1.4358,0.93
2023-06-12,1.4405,0.33
2023-06-13,1.4599,1.35
2023-06-14,1.4624,0.17
2023-06-15,1.4711,0.59
2023-06-16,1.4917,1.4
2023-06-19,1.506,0.96
2023-06-20,1.5165,0.7
2023-06-21,1.484,-2.14
2023-06-26,1.4651,-1.27
2023-06-27,1.4757,0.72
2023-06-28,1.4684,-0.49
2023-06-29,1.4836,1.04
2023-06-30,1.4897,0.41
2023-07-03,1.4865,-0.21
2023-07-04,1.5008,0.96
2023-07-05,1.487,-0.92
2023-07-06,1.4852,-0.12
2023-07-07,1.475,-0.69
2023-07-10,1.4706,-0.3
2023-07-11,1.4865,1.08
2023-07-12,1.4699,-1.12
2023-07-13,1.4897,1.35
2023-07-14,1.4934,0.25
2023-07-17,1.4896,-0.25
2023-07-18,1.4822,-0.5
2023-07-19,1.4742,-0.54
2023-07-20,1.4458,-1.93
2023-07-21,1.4364,-0.65
2023-07-24,1.435,-0.1
2023-07-25,1.4554,1.42
2023-07-26,1.4426,-0.88
2023-07-27,1.4386,-0.28
2023-07-28,1.4492,0.74
2023-07-31,1.4584,0.63
2023-08-01,1.4619,0.24
2023-08-02,1.4601,-0.12
2023-08-03,1.4624,0.16
2023-08-04,1.4723,0.68
2023-08-07,1.4728,0.03
2023-08-08,1.4697,-0.21
2023-08-09,1.4585,-0.76
2023-08-10,1.4605,0.14
2023-08-11,1.4393,-1.45
2023-08-14,1.4306,-0.6
2023-08-15,1.4181,-0.87
2023-08-16,1.4004,-1.25
2023-08-17,1.4082,0.56
2023-08-18,1.3959,-0.87
2023-08-21,1.3828,-0.94
2023-08-22,1.3956,0.93
2023-08-23,1.3767,-1.35
2023-08-24,1.3863,0.7
2023-08-25,1.3648,-1.55
2023-08-28,1.3718,0.51
2023-08-29,1.4166,3.27
2023-08-30,1.4245,0.56
2023-08-31,1.4242,-0.02
2023-09-01,1.4196,-0.32
2023-09-04,1.4261,0.46
2023-09-05,1.4178,-0.58
2023-09-06,1.4192,0.1
2023-09-07,1.4012,-1.27
2023-09-08,1.4036,0.17
2023-09-11,1.4045,0.06
2023-09-12,1.4023,-0.16
2023-09-13,1.3907,-0.83
2023-09-14,1.383,-0.55
2023-09-15,1.3846,0.12
2023-09-18,1.3792,-0.39
2023-09-19,1.3751,-0.3
2023-09-20,1.3649,-0.74
2023-09-21,1.3572,-0.56
2023-09-22,1.3803,1.7
2023-09-25,1.3718,-0.62
2023-09-26,1.3694,-0.17
2023-09-27,1.373,0.26
2023-09-28,1.375,0.15
2023-10-09,1.3758,0.06
2023-10-10,1.3739,-0.14
2023-10-11,1.385,0.81
2023-10-12,1.389,0.29
2023-10-13,1.3818,-0.52
2023-10-16,1.3708,-0.8
2023-10-17,1.3732,0.18
2023-10-18,1.3618,-0.83
2023-10-19,1.3479,-1.02
2023-10-20,1.3359,-0.89
2023-10-23,1.3298,-0.46
2023-10-24,1.3331,0.25
2023-10-25,1.3291,-0.3
2023-10-26,1.3304,0.1
2023-10-27,1.344,1.02
2023-10-30,1.3717,2.06
2023-10-31,1.363,-0.63
2023-11-01,1.3554,-0.56
2023-11-02,1.3492,-0.46
2023-11-03,1.3661,1.25
2023-11-06,1.3927,1.95
2023-11-07,1.3916,-0.08
2023-11-08,1.3907,-0.06
2023-11-09,1.3841,-0.47
2023-11-10,1.3787,-0.39
2023-11-13,1.3824,0.27
2023-11-14,1.3836,0.09
2023-11-15,1.3931,0.69
2023-11-16,1.3802,-0.93
2023-11-17,1.3808,0.04
2023-11-20,1.3807,-0.01
2023-11-21,1.3711,-0.7
2023-11-22,1.3569,-1.04
2023-11-23,1.3712,1.05
2023-11-24,1.3571,-1.03
2023-11-27,1.3624,0.39
2023-11-28,1.3641,0.12
2023-11-29,1.3619,-0.16
2023-11-30,1.3587,-0.23
2023-12-01,1.3554,-0.24
2023-12-04,1.3463,-0.67
2023-12-05,1.3245,-1.62
2023-12-06,1.3249,0.03
2023-12-07,1.3225,-0.18
2023-12-08,1.3302,0.58
2023-12-11,1.3469,1.26
2023-12-12,1.3511,0.31
2023-12-13,1.3451,-0.44
2023-12-14,1.3389,-0.46
2023-12-15,1.3364,-0.19
