净值日期,单位净值,日增长率
2018-10-15,0.992,-0.5015
2018-10-16,0.9866,-0.5444
2018-10-17,0.9875,0.0912
2018-10-18,0.9838,-0.3747
2018-10-19,0.988,0.4269
2018-10-22,0.9927,0.4757
2018-10-23,0.9906,-0.2115
2018-10-24,0.9908,0.0202
2018-10-25,0.9924,0.1615
2018-10-26,0.9915,-0.0907
2018-10-29,0.9877,-0.3833
2018-10-30,0.991,0.3341
2018-10-31,0.9968,0.5853
2018-11-01,1.0016,0.4815
2018-11-02,1.0022,0.0599
2018-11-05,1.0014,-0.0798
2018-11-06,1.0016,0.02
2018-11-07,1.0017,0.01
2018-11-08,1.0023,0.0599
2018-11-09,1.0019,-0.0399
2018-11-12,1.0019,0.0
2018-11-13,1.0021,0.02
2018-11-14,1.0027,0.0599
2018-11-15,1.0046,0.1895
2018-11-16,1.0047,0.01
2018-11-19,1.0052,0.0498
2018-11-20,1.0044,-0.0796
2018-11-21,1.0048,0.0398
2018-11-22,1.0048,0.0
2018-11-23,1.0041,-0.0697
2018-11-26,1.0039,-0.0199
2018-11-27,1.0035,-0.0398
2018-11-28,1.0045,0.0997
2018-11-29,1.0038,-0.0697
2018-11-30,1.0049,0.1096
2018-12-03,1.0056,0.0697
2018-12-04,1.0058,0.0199
2018-12-05,1.0057,-0.0099
2018-12-06,1.0051,-0.0597
2018-12-07,1.0072,0.2089
2018-12-10,1.0077,0.0496
2018-12-11,1.0095,0.1786
2018-12-12,1.0092,-0.0297
2018-12-13,1.0105,0.1288
2018-12-14,1.0076,-0.287
2018-12-17,1.0093,0.1687
2018-12-18,1.0093,0.0
2018-12-19,1.0081,-0.1189
2018-12-20,1.0074,-0.0694
2018-12-21,1.0073,-0.0099
2018-12-24,1.0075,0.0199
2018-12-25,1.0073,-0.0199
2018-12-26,1.007,-0.0298
2018-12-27,1.0054,-0.1589
2018-12-28,1.0076,0.2188
2018-12-31,1.0077,0.0
2019-01-02,1.0067,-0.0893
2019-01-03,1.0055,-0.1192
2019-01-04,1.0084,0.2884
2019-01-07,1.0124,0.3967
2019-01-08,1.0123,-0.0099
2019-01-09,1.0123,0.0
2019-01-10,1.0123,0.0
2019-01-11,1.0127,0.0395
2019-01-14,1.0112,-0.1481
2019-01-15,1.0124,0.1187
2019-01-16,1.0108,-0.158
2019-01-17,1.0081,-0.2671
2019-01-18,1.0092,0.1091
2019-01-21,1.0116,0.2378
2019-01-22,1.0127,0.1087
2019-01-23,1.015,0.2271
2019-01-24,1.0137,-0.1281
2019-01-25,1.0205,0.6708
2019-01-28,1.0211,0.0588
2019-01-29,1.0205,-0.0588
2019-01-30,1.0115,-0.8819
2019-01-31,1.0127,0.1186
2019-02-01,1.0204,0.7603
2019-02-11,1.0276,0.7056
2019-02-12,1.0309,0.3211
2019-02-13,1.0363,0.5238
2019-02-14,1.0399,0.3474
2019-02-15,1.0322,-0.7405
2019-02-18,1.0469,1.4241
2019-02-19,1.0464,-0.0478
2019-02-20,1.0473,0.086
2019-02-21,1.0468,-0.0477
2019-02-22,1.0536,0.6496
2019-02-25,1.0713,1.68
2019-02-26,1.0594,-1.1108
2019-02-27,1.0548,-0.4342
2019-02-28,1.0566,0.1706
2019-03-01,1.0667,0.9559
2019-03-04,1.0771,0.975
2019-03-05,1.0805,0.3157
2019-03-06,1.0842,0.3424
2019-03-07,1.0806,-0.332
2019-03-08,1.043,-3.4795
2019-03-11,1.0686,2.4545
2019-03-12,1.0711,0.234
2019-03-13,1.0532,-1.6712
2019-03-14,1.0418,-1.0824
2019-03-15,1.057,1.459
2019-03-18,1.0729,1.5043
2019-03-19,1.0829,0.9321
2019-03-20,1.079,-0.3601
2019-03-21,1.0899,1.0102
2019-03-22,1.0844,-0.5046
2019-03-25,1.0788,-0.5164
2019-03-26,1.0661,-1.1772
2019-03-27,1.0818,1.4727
2019-03-28,1.079,-0.2588
2019-03-29,1.1152,3.355
2019-04-01,1.1575,3.793
2019-04-02,1.1669,0.8121
2019-04-03,1.1792,1.0541
2019-04-04,1.1971,1.518
2019-04-08,1.2059,0.7351
2019-04-09,1.1935,-1.0283
2019-04-10,1.1862,-0.6116
2019-04-11,1.156,-2.5459
2019-04-12,1.1651,0.7872
2019-04-15,1.1547,-0.8926
2019-04-16,1.1689,1.2298
2019-04-17,1.1837,1.2661
2019-04-18,1.1818,-0.1605
2019-04-19,1.1762,-0.4739
2019-04-22,1.1703,-0.5016
2019-04-23,1.1618,-0.7263
2019-04-24,1.1747,1.1103
2019-04-25,1.1486,-2.2218
2019-04-26,1.1269,-1.8893
2019-04-29,1.0969,-2.6622
2019-04-30,1.116,1.7413
2019-05-06,1.0528,-5.6631
2019-05-07,1.0472,-0.5319
2019-05-08,1.0219,-2.416
2019-05-09,1.0228,0.0881
2019-05-10,1.0484,2.5029
2019-05-13,1.045,-0.3243
2019-05-14,1.0482,0.3062
2019-05-15,1.0557,0.7155
2019-05-16,1.0595,0.36
2019-05-17,1.053,-0.6135
2019-05-20,1.03,-2.1842
2019-05-21,1.0376,0.7379
2019-05-22,1.0377,0.0096
2019-05-23,1.0174,-1.9562
2019-05-24,1.0193,0.1868
2019-05-27,1.0363,1.6678
2019-05-28,1.0503,1.351
2019-05-29,1.0518,0.1428
2019-05-30,1.0588,0.6655
2019-05-31,1.0598,0.0944
2019-06-03,1.0547,-0.4812
2019-06-04,1.042,-1.2041
2019-06-05,1.0334,-0.8253
2019-06-06,1.0227,-1.0354
2019-06-10,1.0266,0.3813
2019-06-11,1.043,1.5975
2019-06-12,1.0363,-0.6424
2019-06-13,1.0373,0.0965
2019-06-14,1.0271,-0.9833
2019-06-17,1.027,-0.0097
2019-06-18,1.0343,0.7108
2019-06-19,1.0358,0.145
2019-06-20,1.042,0.5986
2019-06-21,1.0366,-0.5182
2019-06-24,1.0419,0.5113
2019-06-25,1.0315,-0.9982
2019-06-26,1.0313,-0.0194
2019-06-27,1.0351,0.3685
2019-06-28,1.0323,-0.2705
2019-06-30,1.0322,0.0
2019-07-01,1.0444,1.1721
2019-07-02,1.0559,1.1011
2019-07-03,1.0458,-0.9565
2019-07-04,1.0448,-0.0956
2019-07-05,1.0607,1.5218
2019-07-08,1.0639,0.3017
2019-07-09,1.0614,-0.235
2019-07-10,1.0543,-0.6689
2019-07-11,1.0557,0.1328
2019-07-12,1.054,-0.161
2019-07-15,1.0684,1.3662
2019-07-16,1.0754,0.6552
2019-07-17,1.0838,0.7811
2019-07-18,1.075,-0.812
2019-07-19,1.0792,0.3907
2019-07-22,1.0689,-0.9544
2019-07-23,1.0746,0.5333
2019-07-24,1.0786,0.3722
2019-07-25,1.0827,0.3801
2019-07-26,1.085,0.2124
2019-07-29,1.0872,0.2028
2019-07-30,1.0837,-0.3219
2019-07-31,1.0714,-1.135
2019-08-01,1.0749,0.3267
2019-08-02,1.0643,-0.9861
2019-08-05,1.0541,-0.9584
2019-08-06,1.0437,-0.9866
2019-08-07,1.055,1.0827
2019-08-08,1.0758,1.9716
2019-08-09,1.0626,-1.227
2019-08-12,1.0811,1.741
2019-08-13,1.0873,0.5735
2019-08-14,1.0943,0.6438
2019-08-15,1.1055,1.0235
2019-08-16,1.1049,-0.0543
2019-08-19,1.1152,0.9322
2019-08-20,1.1219,0.6008
2019-08-21,1.1212,-0.0624
2019-08-22,1.121,-0.0178
2019-08-23,1.1185,-0.223
2019-08-26,1.1152,-0.295
2019-08-27,1.1358,1.8472
2019-08-28,1.1431,0.6427
2019-08-29,1.148,0.4287
2019-08-30,1.1494,0.122
2019-09-02,1.1894,3.4801
2019-09-03,1.2138,2.0515
2019-09-04,1.2291,1.2605
2019-09-05,1.2439,1.2041
2019-09-06,1.2319,-0.9647
2019-09-09,1.2759,3.5717
2019-09-10,1.2812,0.4154
2019-09-11,1.2604,-1.6235
2019-09-12,1.2575,-0.2301
2019-09-16,1.264,0.5169
2019-09-17,1.2378,-2.0728
2019-09-18,1.2431,0.4282
2019-09-19,1.2664,1.8743
2019-09-20,1.2765,0.7975
2019-09-23,1.2847,0.6424
2019-09-24,1.2932,0.6616
2019-09-25,1.2799,-1.0285
2019-09-26,1.2547,-1.9689
2019-09-27,1.2657,0.8767
2019-09-30,1.2414,-1.9199
2019-10-08,1.2291,-0.9908
2019-10-09,1.2364,0.5939
2019-10-10,1.2547,1.4801
2019-10-11,1.2526,-0.1674
2019-10-14,1.2674,1.1815
2019-10-15,1.2416,-2.0357
2019-10-16,1.2399,-0.1369
2019-10-17,1.2449,0.4033
2019-10-18,1.2287,-1.3013
2019-10-21,1.2265,-0.1791
2019-10-22,1.2349,0.6849
2019-10-23,1.2273,-0.6154
2019-10-24,1.2214,-0.4807
2019-10-25,1.245,1.9322
2019-10-28,1.2705,2.0482
2019-10-29,1.2547,-1.2436
2019-10-30,1.2552,0.0399
2019-10-31,1.2521,-0.247
2019-11-01,1.2614,0.7428
2019-11-04,1.2777,1.2922
2019-11-05,1.2877,0.7827
2019-11-06,1.2766,-0.862
2019-11-07,1.2941,1.3708
2019-11-08,1.2947,0.0464
2019-11-11,1.2867,-0.6179
2019-11-12,1.2753,-0.886
2019-11-13,1.2887,1.0507
2019-11-14,1.2949,0.4811
2019-11-15,1.2994,0.3475
2019-11-18,1.3003,0.0693
2019-11-19,1.314,1.0536
2019-11-20,1.304,-0.761
2019-11-21,1.2986,-0.4141
2019-11-22,1.2872,-0.8779
2019-11-25,1.2877,0.0388
2019-11-26,1.3032,1.2037
2019-11-27,1.3161,0.9899
2019-11-28,1.3085,-0.5775
2019-11-29,1.3005,-0.6114
2019-12-02,1.3067,0.4767
2019-12-03,1.3082,0.1148
2019-12-04,1.3147,0.4969
2019-12-05,1.3184,0.2814
2019-12-06,1.3245,0.4627
2019-12-09,1.336,0.8683
2019-12-10,1.3449,0.6662
2019-12-11,1.3412,-0.2751
2019-12-12,1.3421,0.0671
2019-12-13,1.3581,1.1922
2019-12-16,1.3761,1.3254
2019-12-17,1.3809,0.3488
2019-12-18,1.378,-0.21
2019-12-19,1.3826,0.3338
2019-12-20,1.3727,-0.716
2019-12-23,1.3579,-1.0782
2019-12-24,1.3813,1.7232
2019-12-25,1.384,0.1955
2019-12-26,1.3925,0.6142
2019-12-27,1.3866,-0.4237
2019-12-30,1.4024,1.1395
2019-12-31,1.4051,0.1925
2020-01-02,1.4222,1.217
2020-01-03,1.4264,0.2953
2020-01-06,1.4372,0.7572
2020-01-07,1.439,0.1252
2020-01-08,1.4367,-0.1598
2020-01-09,1.46,1.6218
2020-01-10,1.4576,-0.1644
2020-01-13,1.4727,1.0359
2020-01-14,1.462,-0.7266
2020-01-15,1.4678,0.3967
2020-01-16,1.4792,0.7767
2020-01-17,1.4802,0.0676
2020-01-20,1.5008,1.3917
2020-01-21,1.4839,-1.1261
2020-01-22,1.4999,1.0782
2020-01-23,1.459,-2.7268
2020-02-03,1.3812,-5.3324
2020-02-04,1.4183,2.6861
2020-02-05,1.4333,1.0576
2020-02-06,1.4494,1.1233
2020-02-07,1.4502,0.0552
2020-02-10,1.4728,1.5584
2020-02-11,1.4856,0.8691
2020-02-12,1.5083,1.528
2020-02-13,1.5027,-0.3713
2020-02-14,1.5063,0.2396
2020-02-17,1.5393,2.1908
2020-02-18,1.5476,0.5392
2020-02-19,1.5417,-0.3812
2020-02-20,1.5586,1.0962
2020-02-21,1.5692,0.6801
2020-02-24,1.5788,0.6118
2020-02-25,1.5759,-0.1837
2020-02-26,1.5403,-2.259
2020-02-27,1.5443,0.2597
2020-02-28,1.4891,-3.5744
2020-03-02,1.5302,2.7601
2020-03-03,1.5396,0.6143
2020-03-04,1.5385,-0.0714
2020-03-05,1.545,0.4225
2020-03-06,1.5379,-0.4595
2020-03-09,1.4823,-3.6153
2020-03-10,1.498,1.0592
2020-03-11,1.4831,-0.9947
2020-03-12,1.4678,-1.0316
2020-03-13,1.4613,-0.4428
2020-03-16,1.4309,-2.0803
2020-03-17,1.4317,0.0559
2020-03-18,1.4303,-0.0978
2020-03-19,1.4323,0.1398
2020-03-20,1.4363,0.2793
2020-03-23,1.4229,-0.933
2020-03-24,1.4257,0.1968
2020-03-25,1.429,0.2315
2020-03-26,1.4282,-0.056
2020-03-27,1.4279,-0.021
2020-03-30,1.427,-0.063
2020-03-31,1.4289,0.1331
2020-04-01,1.4272,-0.119
2020-04-02,1.43,0.1962
2020-04-03,1.429,-0.0699
2020-04-07,1.4353,0.4409
2020-04-08,1.4356,0.0209
2020-04-09,1.4375,0.1323
2020-04-10,1.4338,-0.2574
2020-04-13,1.4331,-0.0488
2020-04-14,1.4383,0.3628
2020-04-15,1.4372,-0.0765
2020-04-16,1.4404,0.2227
2020-04-17,1.4425,0.1458
2020-04-20,1.4435,0.0693
2020-04-21,1.4408,-0.187
2020-04-22,1.4405,-0.0208
2020-04-23,1.4407,0.0139
2020-04-24,1.4389,-0.1249
2020-04-27,1.4395,0.0417
2020-04-28,1.4355,-0.2779
2020-04-29,1.4364,0.0627
2020-04-30,1.4381,0.1184
2020-05-06,1.4392,0.0765
2020-05-07,1.4373,-0.132
2020-05-08,1.4393,0.1391
2020-05-11,1.4392,-0.0069
2020-05-12,1.4372,-0.139
2020-05-13,1.4396,0.167
2020-05-14,1.4362,-0.2362
2020-05-15,1.4361,-0.007
2020-05-18,1.4359,-0.0139
2020-05-19,1.4372,0.0905
2020-05-20,1.435,-0.1531
2020-05-21,1.4337,-0.0906
2020-05-22,1.4308,-0.2023
2020-05-25,1.4314,0.0419
2020-05-26,1.4333,0.1327
2020-05-27,1.4333,0.0
2020-05-28,1.4343,0.0698
2020-05-29,1.4353,0.0697
2020-06-01,1.4382,0.202
2020-06-02,1.4382,0.0
2020-06-03,1.4376,-0.0417
2020-06-04,1.4378,0.0139
2020-06-05,1.4429,0.3547
2020-06-08,1.4441,0.0832
2020-06-09,1.4447,0.0415
2020-06-10,1.4447,0.0
2020-06-11,1.4442,-0.0346
2020-06-12,1.4456,0.0969
2020-06-15,1.4463,0.0484
2020-06-16,1.4499,0.2489
2020-06-17,1.4553,0.3724
2020-06-18,1.4557,0.0275
2020-06-19,1.4573,0.1099
2020-06-22,1.4536,-0.2539
2020-06-23,1.4499,-0.2545
2020-06-24,1.4495,-0.0276
2020-06-29,1.4447,-0.3311
2020-06-30,1.4477,0.2077
2020-07-01,1.4532,0.3799
2020-07-02,1.4709,1.218
2020-07-03,1.4799,0.6119
2020-07-06,1.5138,2.2907
2020-07-07,1.5166,0.185
2020-07-08,1.5341,1.1539
2020-07-09,1.5446,0.6844
2020-07-10,1.5374,-0.4661
2020-07-13,1.545,0.4943
2020-07-14,1.5329,-0.7832
2020-07-15,1.5283,-0.3001
2020-07-16,1.5097,-1.217
2020-07-17,1.5166,0.457
2020-07-20,1.54,1.5429
2020-07-21,1.5452,0.3377
2020-07-22,1.5553,0.6536
2020-07-23,1.5547,-0.0386
2020-07-24,1.5306,-1.5501
2020-07-27,1.5261,-0.294
2020-07-28,1.5298,0.2424
2020-07-29,1.5379,0.5295
2020-07-30,1.5363,-0.104
2020-07-31,1.5391,0.1823
2020-08-03,1.5446,0.3574
2020-08-04,1.5426,-0.1295
2020-08-05,1.5452,0.1685
2020-08-06,1.5484,0.2071
2020-08-07,1.5456,-0.1808
2020-08-10,1.5499,0.2782
2020-08-11,1.5426,-0.471
2020-08-12,1.5367,-0.3825
2020-08-13,1.5419,0.3384
2020-08-14,1.5473,0.3502
2020-08-17,1.5598,0.8079
2020-08-18,1.566,0.3975
2020-08-19,1.5645,-0.0958
2020-08-20,1.5557,-0.5625
2020-08-21,1.5576,0.1221
2020-08-24,1.56,0.15
2020-08-25,1.559,-0.06
2020-08-26,1.548,-0.71
2020-08-27,1.5492,0.08
2020-08-28,1.5618,0.81
2020-08-31,1.5614,-0.03
2020-09-01,1.5648,0.22
2020-09-02,1.5622,-0.17
2020-09-03,1.5616,-0.04
2020-09-04,1.561,-0.04
2020-09-07,1.5544,-0.42
2020-09-08,1.5574,0.19
2020-09-09,1.5416,-1.01
2020-09-10,1.5399,-0.11
2020-09-11,1.5423,0.16
2020-09-14,1.5468,0.29
2020-09-15,1.5489,0.14
2020-09-16,1.5429,-0.39
2020-09-17,1.5425,-0.03
2020-09-18,1.5508,0.54
2020-09-21,1.5451,-0.37
2020-09-22,1.5373,-0.5
2020-09-23,1.5371,-0.01
2020-09-24,1.5193,-1.16
2020-09-25,1.5174,-0.13
2020-09-28,1.5139,-0.23
2020-09-29,1.523,0.6
2020-09-30,1.5141,-0.58
2020-10-09,1.5199,0.38
2020-10-12,1.534,0.93
2020-10-13,1.5407,0.44
2020-10-14,1.5418,0.07
2020-10-15,1.5404,-0.09
2020-10-16,1.5397,-0.05
2020-10-19,1.5375,-0.14
2020-10-20,1.5419,0.29
2020-10-21,1.541,-0.06
2020-10-22,1.5402,-0.05
2020-10-23,1.5368,-0.22
2020-10-26,1.5358,-0.07
2020-10-27,1.5353,-0.03
2020-10-28,1.5415,0.4
2020-10-29,1.5425,0.06
2020-10-30,1.5341,-0.54
2020-11-02,1.5362,0.14
2020-11-03,1.5457,0.62
2020-11-04,1.5503,0.3
2020-11-05,1.5566,0.41
2020-11-06,1.5616,0.32
2020-11-09,1.57,0.54
2020-11-10,1.5715,0.1
2020-11-11,1.5705,-0.06
2020-11-12,1.5722,0.11
2020-11-13,1.5601,-0.77
2020-11-16,1.5707,0.68
2020-11-17,1.5696,-0.07
2020-11-18,1.5757,0.39
2020-11-19,1.5735,-0.14
2020-11-20,1.5769,0.22
2020-11-23,1.5834,0.41
2020-11-24,1.5847,0.08
2020-11-25,1.5809,-0.24
2020-11-26,1.5836,0.17
2020-11-27,1.59,0.4
2020-11-30,1.5888,-0.08
2020-12-01,1.5981,0.59
2020-12-02,1.5978,-0.02
2020-12-03,1.5969,-0.06
2020-12-04,1.597,0.01
2020-12-07,1.5963,-0.04
2020-12-08,1.5962,-0.01
2020-12-09,1.5956,-0.04
2020-12-10,1.5952,-0.03
2020-12-11,1.5946,-0.04
2020-12-14,1.5946,0.0
2020-12-15,1.594,-0.04
2020-12-16,1.5937,-0.02
2020-12-17,1.5941,0.03
2020-12-18,1.5941,0.0
2020-12-21,1.5938,-0.02
2020-12-22,1.5933,-0.03
2020-12-23,1.5933,0.0
2020-12-24,1.3526,-0.04
2020-12-25,1.3529,0.02
2020-12-28,1.3524,-0.04
2020-12-29,1.3526,0.01
2020-12-30,1.3531,0.04
2020-12-31,1.3534,0.02
2021-01-04,1.3542,0.06
2021-01-05,1.3562,0.15
2021-01-06,1.356,-0.01
2021-01-07,1.3632,0.53
2021-01-08,1.3624,-0.06
2021-01-11,1.3642,0.13
2021-01-12,1.372,0.57
2021-01-13,1.3691,-0.21
2021-01-14,1.3631,-0.44
2021-01-15,1.3604,-0.2
2021-01-18,1.3622,0.13
2021-01-19,1.3528,-0.69
2021-01-20,1.359,0.46
2021-01-21,1.3667,0.57
2021-01-22,1.3656,-0.08
2021-01-25,1.3844,1.38
2021-01-26,1.3754,-0.65
2021-01-27,1.3714,-0.29
2021-01-28,1.3581,-0.97
2021-01-29,1.3615,0.25
2021-02-01,1.3791,1.29
2021-02-02,1.3987,1.42
2021-02-03,1.4084,0.69
2021-02-04,1.4077,-0.05
2021-02-05,1.4063,-0.1
2021-02-08,1.4289,1.61
2021-02-09,1.4578,2.02
2021-02-10,1.4814,1.62
2021-02-18,1.4543,-1.83
2021-02-19,1.4448,-0.65
2021-02-22,1.3963,-3.36
2021-02-23,1.3854,-0.78
2021-02-24,1.3484,-2.67
2021-02-25,1.3466,-0.13
2021-02-26,1.3156,-2.3
2021-03-01,1.3316,1.22
2021-03-02,1.3192,-0.93
2021-03-03,1.3408,1.64
2021-03-04,1.2928,-3.58
2021-03-05,1.2925,-0.02
2021-03-08,1.248,-3.44
2021-03-09,1.2211,-2.16
2021-03-10,1.2357,1.2
2021-03-11,1.25,1.16
2021-03-12,1.2549,0.39
2021-03-15,1.2334,-1.71
2021-03-16,1.2458,1.01
2021-03-17,1.2567,0.87
2021-03-18,1.2656,0.71
2021-03-19,1.2421,-1.86
2021-03-22,1.2508,0.7
2021-03-23,1.2502,-0.05
2021-03-24,1.2308,-1.55
2021-03-25,1.2333,0.2
2021-03-26,1.2599,2.16
2021-03-29,1.2716,0.93
2021-03-30,1.2774,0.46
2021-03-31,1.2623,-1.18
2021-04-01,1.284,1.72
2021-04-02,1.2869,0.23
2021-04-06,1.2876,0.05
2021-04-07,1.2803,-0.57
2021-04-08,1.2843,0.31
2021-04-09,1.2663,-1.4
2021-04-12,1.2386,-2.19
2021-04-13,1.2384,-0.02
2021-04-14,1.2505,0.98
2021-04-15,1.2367,-1.1
2021-04-16,1.2467,0.81
2021-04-19,1.2781,2.52
2021-04-20,1.2693,-0.69
2021-04-21,1.2721,0.22
2021-04-22,1.2782,0.48
2021-04-23,1.2822,0.31
2021-04-26,1.2692,-1.01
2021-04-27,1.2794,0.8
2021-04-28,1.2882,0.69
2021-04-29,1.2912,0.23
2021-04-30,1.2831,-0.63
2021-05-06,1.2735,-0.75
2021-05-07,1.2503,-1.82
2021-05-10,1.2356,-1.18
2021-05-11,1.2479,1.0
2021-05-12,1.2597,0.95
2021-05-13,1.2502,-0.75
2021-05-14,1.2651,1.19
2021-05-17,1.2778,1.0
2021-05-18,1.2821,0.34
2021-05-19,1.2795,-0.2
2021-05-20,1.2892,0.76
2021-05-21,1.2791,-0.78
