净值日期,单位净值,日增长率
2017-09-29,1.0097,0.0396
2017-10-09,1.011,0.1288
2017-10-10,1.0107,-0.0297
2017-10-11,1.0124,0.1682
2017-10-12,1.0123,-0.0099
2017-10-13,1.0123,0.0
2017-10-16,1.0103,-0.1976
2017-10-17,1.0118,0.1485
2017-10-18,1.0133,0.1483
2017-10-19,1.0122,-0.1086
2017-10-20,1.0125,0.0296
2017-10-23,1.013,0.0494
2017-10-24,1.0136,0.0592
2017-10-25,1.0138,0.0197
2017-10-26,1.0136,-0.0197
2017-10-27,1.0146,0.0987
2017-10-30,1.0117,-0.2858
2017-10-31,1.0106,-0.1087
2017-11-01,1.0083,-0.2276
2017-11-02,1.0069,-0.1388
2017-11-03,1.0075,0.0596
2017-11-06,1.0109,0.3375
2017-11-07,1.0103,-0.0594
2017-11-08,1.009,-0.1287
2017-11-09,1.0096,0.0595
2017-11-10,1.0123,0.2674
2017-11-13,1.012,-0.0296
2017-11-14,1.0097,-0.2273
2017-11-15,1.0088,-0.0891
2017-11-16,1.0099,0.109
2017-11-17,1.0071,-0.2773
2017-11-20,1.0091,0.1986
2017-11-21,1.0092,0.0099
2017-11-22,1.0087,-0.0495
2017-11-23,1.0046,-0.4065
2017-11-24,1.0028,-0.1792
2017-11-27,1.0019,-0.0897
2017-11-28,1.0009,-0.0998
2017-11-29,1.0012,0.03
2017-11-30,0.9999,-0.1298
2017-12-01,0.9993,-0.06
2017-12-04,0.9989,-0.04
2017-12-05,0.9978,-0.1101
2017-12-06,0.9976,-0.02
2017-12-07,0.9985,0.0902
2017-12-08,1.0,0.1502
2017-12-11,1.0011,0.11
2017-12-12,0.9993,-0.1798
2017-12-13,1.0001,0.0801
2017-12-14,1.0002,0.01
2017-12-15,0.9994,-0.08
2017-12-18,0.9988,-0.06
2017-12-19,0.9999,0.1101
2017-12-20,0.9994,-0.05
2017-12-21,1.0004,0.1001
2017-12-22,1.0015,0.11
2017-12-25,1.0005,-0.0999
2017-12-26,1.0002,-0.03
2017-12-27,0.9996,-0.06
2017-12-28,1.0002,0.06
2017-12-29,1.0021,0.19
2017-12-31,1.0025,0.0
2018-01-02,1.004,0.1896
2018-01-03,1.0056,0.1594
2018-01-04,1.0074,0.179
2018-01-05,1.0102,0.2779
2018-01-08,1.0158,0.5543
2018-01-09,1.0123,-0.3446
2018-01-10,1.0105,-0.1778
2018-01-11,1.004,-0.6432
2018-01-12,1.0037,-0.0299
2018-01-15,0.9968,-0.6875
2018-01-16,1.0056,0.8828
2018-01-17,1.0025,-0.3083
2018-01-18,1.0098,0.7282
2018-01-19,1.0136,0.3763
2018-01-22,1.0211,0.7399
2018-01-23,1.0282,0.6953
2018-01-24,1.0293,0.107
2018-01-25,1.0319,0.2526
2018-01-26,1.0348,0.281
2018-01-29,1.0215,-1.2853
2018-01-30,1.0098,-1.1454
2018-01-31,1.0132,0.3367
2018-02-01,1.0106,-0.2566
2018-02-02,1.0193,0.8609
2018-02-05,1.0329,1.3342
2018-02-06,1.0138,-1.8492
2018-02-07,0.9977,-1.5881
2018-02-08,0.985,-1.2729
2018-02-09,0.9549,-3.0558
2018-02-12,0.9636,0.9111
2018-02-13,0.9704,0.7057
2018-02-14,0.9773,0.711
2018-02-22,0.992,1.5041
2018-02-23,0.9929,0.0907
2018-02-26,1.0002,0.7352
2018-02-27,0.9861,-1.4097
2018-02-28,0.9798,-0.6389
2018-03-01,0.9774,-0.2449
2018-03-02,0.9687,-0.8901
2018-03-05,0.9672,-0.1548
2018-03-06,0.976,0.9098
2018-03-07,0.9705,-0.5635
2018-03-08,0.9729,0.2473
2018-03-09,0.9755,0.2672
2018-03-12,0.9804,0.5023
2018-03-13,0.9753,-0.5202
2018-03-14,0.9724,-0.2973
2018-03-15,0.9731,0.072
2018-03-16,0.9695,-0.37
2018-03-19,0.9706,0.1135
2018-03-20,0.974,0.3503
2018-03-21,0.9722,-0.1848
2018-03-22,0.9677,-0.4629
2018-03-23,0.9536,-1.4571
2018-03-26,0.9535,-0.0105
2018-03-27,0.9548,0.1363
2018-03-28,0.9515,-0.3456
2018-03-29,0.9531,0.1682
2018-03-30,0.9552,0.2203
2018-04-02,0.9556,0.0419
2018-04-03,0.9541,-0.157
2018-04-04,0.9547,0.0629
2018-04-09,0.9555,0.0838
2018-04-10,0.9587,0.3349
2018-04-11,0.9589,0.0209
2018-04-12,0.9564,-0.2607
2018-04-13,0.9539,-0.2614
2018-04-16,0.9505,-0.3564
2018-04-17,0.9474,-0.3261
2018-04-18,0.9509,0.3694
2018-04-19,0.9573,0.673
2018-04-20,0.9515,-0.6059
2018-04-23,0.949,-0.2627
2018-04-24,0.9601,1.1697
2018-04-25,0.9569,-0.3333
2018-04-26,0.9514,-0.5748
2018-04-27,0.952,0.0631
2018-05-02,0.9499,-0.2206
2018-05-03,0.9514,0.1579
2018-05-04,0.9516,0.021
2018-05-07,0.9608,0.9668
2018-05-08,0.9643,0.3643
2018-05-09,0.9618,-0.2593
2018-05-10,0.9655,0.3847
2018-05-11,0.9647,-0.0829
2018-05-14,0.9637,-0.1037
2018-05-15,0.966,0.2387
2018-05-16,0.9621,-0.4037
2018-05-17,0.9596,-0.2598
2018-05-18,0.9666,0.7295
2018-05-21,0.9659,-0.0724
2018-05-22,0.9659,0.0
2018-05-23,0.9561,-1.0146
2018-05-24,0.9552,-0.0941
2018-05-25,0.9527,-0.2617
2018-05-28,0.9532,0.0525
2018-05-29,0.9466,-0.6924
2018-05-30,0.938,-0.9085
2018-05-31,0.9455,0.7996
2018-06-01,0.9417,-0.4019
2018-06-04,0.9421,0.0425
2018-06-05,0.9464,0.4564
2018-06-06,0.9469,0.0528
2018-06-07,0.9471,0.0211
2018-06-08,0.9412,-0.623
2018-06-11,0.9378,-0.3612
2018-06-12,0.9422,0.4692
2018-06-13,0.9397,-0.2653
2018-06-14,0.939,-0.0745
2018-06-15,0.938,-0.1065
2018-06-19,0.9231,-1.5885
2018-06-20,0.9266,0.3792
2018-06-21,0.9249,-0.1835
2018-06-22,0.9272,0.2487
2018-06-25,0.9253,-0.2049
2018-06-26,0.9238,-0.1621
2018-06-27,0.9201,-0.4005
2018-06-28,0.9171,-0.3261
2018-06-29,0.9249,0.8505
2018-06-30,0.9249,0.0
2018-07-02,0.9189,-0.6487
2018-07-03,0.9192,0.0326
2018-07-04,0.915,-0.4569
2018-07-05,0.9121,-0.3169
2018-07-06,0.9139,0.1973
2018-07-09,0.923,0.9957
2018-07-10,0.9256,0.2817
2018-07-11,0.9225,-0.3349
2018-07-12,0.9275,0.542
2018-07-13,0.9294,0.2049
2018-07-16,0.9285,-0.0968
2018-07-17,0.9261,-0.2585
2018-07-18,0.9258,-0.0324
2018-07-19,0.9254,-0.0432
2018-07-20,0.9273,0.2053
2018-07-23,0.9288,0.1618
2018-07-24,0.9309,0.2261
2018-07-25,0.9292,-0.1826
2018-07-26,0.927,-0.2368
2018-07-27,0.927,0.0
2018-07-30,0.9279,0.0971
2018-07-31,0.9279,0.0
2018-08-01,0.9225,-0.582
2018-08-02,0.9201,-0.2602
2018-08-03,0.918,-0.2282
2018-08-06,0.9128,-0.5664
2018-08-07,0.9195,0.734
2018-08-08,0.9182,-0.1414
2018-08-09,0.9214,0.3485
2018-08-10,0.9218,0.0434
2018-08-13,0.9205,-0.141
2018-08-14,0.9193,-0.1304
2018-08-15,0.9156,-0.4025
2018-08-16,0.9134,-0.2403
2018-08-17,0.9089,-0.4927
2018-08-20,0.9078,-0.121
2018-08-21,0.9113,0.3855
2018-08-22,0.9105,-0.0878
2018-08-23,0.9113,0.0879
2018-08-24,0.9115,0.0219
2018-08-27,0.9159,0.4827
2018-08-28,0.9149,-0.1092
2018-08-29,0.9138,-0.1202
2018-08-30,0.9111,-0.2955
2018-08-31,0.9106,-0.0549
2018-09-03,0.9107,0.011
2018-09-04,0.9121,0.1537
2018-09-05,0.9084,-0.4057
2018-09-06,0.9074,-0.1101
2018-09-07,0.9078,0.0441
2018-09-10,0.906,-0.1983
2018-09-11,0.9038,-0.2428
2018-09-12,0.9036,-0.0221
2018-09-13,0.9051,0.166
2018-09-14,0.9052,0.011
2018-09-17,0.9026,-0.2872
2018-09-18,0.9064,0.421
2018-09-19,0.9087,0.2538
2018-09-20,0.9096,0.099
2018-09-21,0.9143,0.5167
2018-09-25,0.9134,-0.0984
2018-09-26,0.916,0.2847
2018-09-27,0.9145,-0.1638
2018-09-28,0.9164,0.2078
2018-10-08,0.9108,-0.6111
2018-10-09,0.9105,-0.0329
2018-10-10,0.9121,0.1757
2018-10-11,0.9047,-0.8113
2018-10-12,0.9086,0.4311
2018-10-15,0.9075,-0.1211
2018-10-16,0.9037,-0.4187
2018-10-17,0.9038,0.0111
2018-10-18,0.8982,-0.6196
2018-10-19,0.9046,0.7125
2018-10-22,0.9121,0.8291
2018-10-23,0.9074,-0.5153
2018-10-24,0.9068,-0.0661
2018-10-25,0.907,0.0221
2018-10-26,0.9025,-0.4961
2018-10-29,0.8967,-0.6427
2018-10-30,0.8992,0.2788
2018-10-31,0.9046,0.6005
2018-11-01,0.9049,0.0332
2018-11-02,0.9152,1.1382
2018-11-05,0.9136,-0.1748
2018-11-06,0.9134,-0.0219
2018-11-07,0.9102,-0.3503
2018-11-08,0.9071,-0.3406
2018-11-09,0.9049,-0.2425
2018-11-12,0.914,1.0056
2018-11-13,0.9165,0.2735
2018-11-14,0.913,-0.3819
2018-11-15,0.9172,0.46
2018-11-16,0.9186,0.1526
2018-11-19,0.9186,0.0
2018-11-20,0.9079,-1.1648
2018-11-21,0.9073,-0.0661
2018-11-22,0.9056,-0.1874
2018-11-23,0.8973,-0.9165
2018-11-26,0.896,-0.1449
2018-11-27,0.8956,-0.0446
2018-11-28,0.9015,0.6588
2018-11-29,0.8952,-0.6988
2018-11-30,0.8976,0.2681
2018-12-03,0.9093,1.3035
2018-12-04,0.912,0.2969
2018-12-05,0.9113,-0.0768
2018-12-06,0.9028,-0.9327
2018-12-07,0.905,0.2437
2018-12-10,0.9021,-0.3204
2018-12-11,0.9039,0.1995
2018-12-12,0.9055,0.177
2018-12-13,0.9091,0.3976
2018-12-14,0.9036,-0.605
2018-12-17,0.9015,-0.2324
2018-12-18,0.8982,-0.3661
2018-12-19,0.8957,-0.2783
2018-12-20,0.8951,-0.067
2018-12-21,0.8914,-0.4134
2018-12-24,0.892,0.0673
2018-12-25,0.8884,-0.4036
2018-12-26,0.888,-0.045
2018-12-27,0.8884,0.045
2018-12-28,0.8904,0.2251
2018-12-31,0.8906,0.0
2019-01-02,0.8899,-0.0562
2019-01-03,0.8887,-0.1348
2019-01-04,0.8886,-0.0113
2019-01-07,0.8902,0.1801
2019-01-08,0.8914,0.1348
2019-01-09,0.8918,0.0449
2019-01-10,0.8917,-0.0112
2019-01-11,0.8921,0.0449
2019-01-14,0.8909,-0.1345
2019-01-15,0.8918,0.101
2019-01-16,0.8922,0.0449
2019-01-17,0.8924,0.0224
2019-01-18,0.8923,-0.0112
2019-01-21,0.8918,-0.056
2019-01-22,0.8911,-0.0785
2019-01-23,0.891,-0.0112
2019-01-24,0.8908,-0.0224
2019-01-25,0.8906,-0.0225
2019-01-28,0.8904,-0.0225
2019-01-29,0.8897,-0.0786
2019-01-30,0.8893,-0.045
2019-01-31,0.8907,0.1574
2019-02-01,0.8929,0.247
2019-02-11,0.8963,0.3808
2019-02-12,0.898,0.1897
2019-02-13,0.9008,0.3118
2019-02-14,0.9011,0.0333
2019-02-15,0.8984,-0.2996
2019-02-18,0.9078,1.0463
2019-02-19,0.9075,-0.033
2019-02-20,0.9107,0.3526
2019-02-21,0.9119,0.1318
2019-02-22,0.9217,1.0747
2019-02-25,0.9455,2.5822
2019-02-26,0.9369,-0.9096
2019-02-27,0.9337,-0.3416
2019-02-28,0.9322,-0.1607
2019-03-01,0.9359,0.3969
2019-03-04,0.9436,0.8227
2019-03-05,0.9523,0.922
2019-03-06,0.9548,0.2625
2019-03-07,0.9517,-0.3247
2019-03-08,0.9459,-0.6094
2019-03-11,0.955,0.962
2019-03-12,0.9656,1.1099
2019-03-13,0.9497,-1.6466
2019-03-14,0.9369,-1.3478
2019-03-15,0.9396,0.2882
2019-03-18,0.9485,0.9472
2019-03-19,0.9527,0.4428
2019-03-20,0.9514,-0.1365
2019-03-21,0.9569,0.5781
2019-03-22,0.9601,0.3344
2019-03-25,0.9552,-0.5104
2019-03-26,0.9461,-0.9527
2019-03-27,0.9477,0.1691
2019-03-28,0.944,-0.3904
2019-03-29,0.9546,1.1229
2019-04-01,0.9683,1.4352
2019-04-02,0.9689,0.062
2019-04-03,0.9702,0.1342
2019-04-04,0.9734,0.3298
2019-04-08,0.97,-0.3493
2019-04-09,0.9679,-0.2165
2019-04-10,0.9639,-0.4133
2019-04-11,0.9551,-0.913
2019-04-12,0.9555,0.0419
2019-04-15,0.9524,-0.3244
2019-04-16,0.9526,0.021
2019-04-17,0.9518,-0.084
2019-04-18,0.9516,-0.021
2019-04-19,0.9507,-0.0946
2019-04-22,0.9501,-0.0631
2019-04-23,0.9544,0.4526
2019-04-24,0.9554,0.1048
2019-04-25,0.9555,0.0105
2019-04-26,0.9541,-0.1465
2019-04-29,0.9464,-0.807
2019-04-30,0.9496,0.3381
2019-05-06,0.9375,-1.2742
2019-05-07,0.9384,0.096
2019-05-08,0.9326,-0.6181
2019-05-09,0.9334,0.0858
2019-05-10,0.9415,0.8678
2019-05-13,0.9415,0.0
2019-05-14,0.9421,0.0637
2019-05-15,0.9465,0.467
2019-05-16,0.9456,-0.0951
2019-05-17,0.9418,-0.4019
2019-05-20,0.9374,-0.4672
2019-05-21,0.941,0.384
2019-05-22,0.9398,-0.1275
2019-05-23,0.9361,-0.3937
2019-05-24,0.9348,-0.1389
2019-05-27,0.9345,-0.0321
2019-05-28,0.9345,0.0
2019-05-29,0.9345,0.0
2019-05-30,0.9345,0.0
2019-05-31,0.9347,0.0214
2019-06-03,0.9348,0.0107
2019-06-04,0.9348,0.0
2019-06-05,0.9348,0.0
2019-06-06,0.9348,0.0
2019-06-10,0.9347,-0.0107
2019-06-11,0.9346,-0.0107
2019-06-12,0.9346,0.0
2019-06-13,0.9345,-0.0107
2019-06-14,0.9344,-0.0107
2019-06-17,0.9345,0.0107
2019-06-18,0.9346,0.0107
2019-06-19,0.9325,-0.2247
2019-06-20,0.9344,0.2038
2019-06-21,0.9375,0.3318
2019-06-24,0.9374,-0.0107
2019-06-25,0.9365,-0.096
2019-06-26,0.9351,-0.1495
2019-06-27,0.9379,0.2994
2019-06-28,0.9366,-0.1386
2019-06-30,0.9366,0.0
2019-07-01,0.9481,1.2278
2019-07-02,0.9489,0.0844
2019-07-03,0.9434,-0.5796
2019-07-04,0.9403,-0.3286
2019-07-05,0.9436,0.351
2019-07-08,0.9388,-0.5087
2019-07-09,0.9389,0.0107
2019-07-10,0.9369,-0.213
2019-07-11,0.9358,-0.1174
2019-07-12,0.9369,0.1175
2019-07-15,0.9393,0.2562
2019-07-16,0.9382,-0.1171
2019-07-17,0.939,0.0853
2019-07-18,0.9363,-0.2875
2019-07-19,0.9391,0.299
2019-07-22,0.9352,-0.4153
2019-07-23,0.9358,0.0642
2019-07-24,0.9369,0.1175
2019-07-25,0.9382,0.1388
2019-07-26,0.9379,-0.032
2019-07-29,0.9396,0.1813
2019-07-30,0.9404,0.0851
2019-07-31,0.9395,-0.0957
2019-08-01,0.9404,0.0958
2019-08-02,0.9373,-0.3296
2019-08-05,0.9384,0.1174
2019-08-06,0.9346,-0.4049
2019-08-07,0.9349,0.0321
2019-08-08,0.9353,0.0428
2019-08-09,0.9315,-0.4063
2019-08-12,0.9308,-0.0751
2019-08-13,0.9301,-0.0752
2019-08-14,0.9312,0.1183
2019-08-15,0.9314,0.0215
2019-08-16,0.933,0.1718
2019-08-19,0.9325,-0.0536
2019-08-20,0.9318,-0.0751
2019-08-21,0.9296,-0.2361
2019-08-22,0.9306,0.1076
2019-08-23,0.9294,-0.1289
2019-08-26,0.9281,-0.1399
2019-08-27,0.9342,0.6573
2019-08-28,0.9346,0.0428
2019-08-29,0.9351,0.0535
2019-08-30,0.9312,-0.4171
2019-09-02,0.9331,0.204
2019-09-03,0.9358,0.2894
2019-09-04,0.9362,0.0427
2019-09-05,0.9383,0.2243
2019-09-06,0.9376,-0.0746
2019-09-09,0.946,0.8959
2019-09-10,0.9418,-0.444
2019-09-11,0.9361,-0.6052
2019-09-12,0.9367,0.0641
2019-09-16,0.9367,0.0
2019-09-17,0.9264,-1.0996
2019-09-18,0.9251,-0.1403
2019-09-19,0.928,0.3135
2019-09-20,0.9305,0.2694
2019-09-23,0.9275,-0.3224
2019-09-24,0.9301,0.2803
2019-09-25,0.9271,-0.3225
2019-09-26,0.9221,-0.5393
2019-09-27,0.9229,0.0868
2019-09-30,0.9195,-0.3684
2019-10-08,0.9223,0.3045
2019-10-09,0.9213,-0.1084
2019-10-10,0.9219,0.0651
2019-10-11,0.9245,0.282
2019-10-14,0.928,0.3786
2019-10-15,0.9261,-0.2047
2019-10-16,0.9252,-0.0972
2019-10-17,0.9249,-0.0324
2019-10-18,0.9232,-0.1838
2019-10-21,0.9232,0.0
2019-10-22,0.9237,0.0542
2019-10-23,0.9224,-0.1407
2019-10-24,0.9224,0.0
2019-10-25,0.9241,0.1843
2019-10-28,0.9241,0.0
2019-10-29,0.922,-0.2272
2019-10-30,0.9201,-0.2061
2019-10-31,0.9184,-0.1848
2019-11-01,0.9229,0.49
2019-11-04,0.9244,0.1625
2019-11-05,0.927,0.2813
2019-11-06,0.9261,-0.0971
2019-11-07,0.9252,-0.0972
2019-11-08,0.9256,0.0432
2019-11-11,0.9192,-0.6914
2019-11-12,0.9184,-0.087
2019-11-13,0.9195,0.1198
2019-11-14,0.9194,-0.0109
2019-11-15,0.9163,-0.3372
2019-11-18,0.9189,0.2837
2019-11-19,0.9209,0.2177
2019-11-20,0.9182,-0.2932
2019-11-21,0.9169,-0.1416
2019-11-22,0.9115,-0.5889
2019-11-25,0.9104,-0.1207
2019-11-26,0.9118,0.1538
2019-11-27,0.912,0.0219
2019-11-28,0.912,0.0
2019-11-29,0.9099,-0.2303
2019-12-02,0.9116,0.1868
2019-12-03,0.9119,0.0329
2019-12-04,0.9124,0.0548
2019-12-05,0.9165,0.4494
2019-12-06,0.9187,0.24
2019-12-09,0.9189,0.0218
2019-12-10,0.9203,0.1524
2019-12-11,0.9211,0.0869
2019-12-12,0.9206,-0.0543
2019-12-13,0.9246,0.4345
2019-12-16,0.9305,0.6381
2019-12-17,0.9351,0.4944
2019-12-18,0.9337,-0.1497
2019-12-19,0.9352,0.1607
2019-12-20,0.9361,0.0962
2019-12-23,0.9304,-0.6089
2019-12-24,0.9331,0.2902
2019-12-25,0.9341,0.1072
2019-12-26,0.9416,0.8029
2019-12-27,0.9397,-0.2018
2019-12-30,0.9466,0.7343
2019-12-31,0.9499,0.3486
2020-01-02,0.9592,0.9791
2020-01-03,0.9593,0.0104
2020-01-06,0.9602,0.0938
2020-01-07,0.9667,0.6769
2020-01-08,0.9623,-0.4552
2020-01-09,0.9679,0.5819
2020-01-10,0.9674,-0.0517
2020-01-13,0.9743,0.7133
2020-01-14,0.9746,0.0308
2020-01-15,0.971,-0.3694
2020-01-16,0.9707,-0.0309
2020-01-17,0.9674,-0.34
2020-01-20,0.975,0.7856
2020-01-21,0.9719,-0.3179
2020-01-22,0.9806,0.8952
2020-01-23,0.9669,-1.3971
2020-02-03,0.9307,-3.7439
2020-02-04,0.9429,1.3108
2020-02-05,0.9453,0.2545
2020-02-06,0.9587,1.4175
2020-02-07,0.9613,0.2712
2020-02-10,0.9626,0.1352
2020-02-11,0.9553,-0.7584
2020-02-12,0.9661,1.1305
2020-02-13,0.9643,-0.1863
2020-02-14,0.9627,-0.1659
2020-02-17,0.9792,1.7139
2020-02-18,0.9847,0.5617
2020-02-19,0.9717,-1.3202
2020-02-20,0.9796,0.813
2020-02-21,0.9872,0.7758
2020-02-24,1.0007,1.3675
2020-02-25,1.0057,0.4997
2020-02-26,0.9735,-3.2018
2020-02-27,0.9732,-0.0308
2020-02-28,0.9533,-2.0448
2020-03-02,0.9669,1.4266
2020-03-03,0.9682,0.1345
2020-03-04,0.9652,-0.3099
2020-03-05,0.9678,0.2694
2020-03-06,0.9668,-0.1033
2020-03-09,0.9569,-1.024
2020-03-10,0.9644,0.7838
2020-03-11,0.9599,-0.4666
2020-03-12,0.9531,-0.7084
2020-03-13,0.9505,-0.2728
2020-03-16,0.939,-1.2099
2020-03-17,0.9369,-0.2236
2020-03-18,0.9348,-0.2241
2020-03-19,0.9382,0.3637
2020-03-20,0.9403,0.2238
2020-03-23,0.9346,-0.6062
2020-03-24,0.9363,0.1819
2020-03-25,0.942,0.6088
2020-03-26,0.9375,-0.4777
2020-03-27,0.9353,-0.2347
2020-03-30,0.9294,-0.6308
2020-03-31,0.9323,0.312
2020-04-01,0.9317,-0.0644
2020-04-02,0.9395,0.8372
2020-04-03,0.938,-0.1597
2020-04-07,0.9495,1.226
2020-04-08,0.9491,-0.0421
2020-04-09,0.9492,0.0105
2020-04-10,0.9435,-0.6005
2020-04-13,0.94,-0.371
2020-04-14,0.9451,0.5426
2020-04-15,0.9448,-0.0317
2020-04-16,0.9469,0.2223
2020-04-17,0.9477,0.0845
2020-04-20,0.9498,0.2216
2020-04-21,0.9486,-0.1263
2020-04-22,0.9498,0.1265
2020-04-23,0.9489,-0.0948
2020-04-24,0.9464,-0.2635
2020-04-27,0.9468,0.0423
2020-04-28,0.949,0.2324
2020-04-29,0.9493,0.0316
2020-04-30,0.9508,0.158
2020-05-06,0.9527,0.1998
2020-05-07,0.9517,-0.105
2020-05-08,0.9534,0.1786
2020-05-11,0.9531,-0.0315
2020-05-12,0.9527,-0.042
2020-05-13,0.9535,0.084
2020-05-14,0.9516,-0.1993
2020-05-15,0.9513,-0.0315
2020-05-18,0.9504,-0.0946
2020-05-19,0.9506,0.021
2020-05-20,0.95,-0.0631
2020-05-21,0.9506,0.0632
2020-05-22,0.9488,-0.1894
2020-05-25,0.9492,0.0422
2020-05-26,0.9499,0.0737
2020-05-27,0.9497,-0.0211
2020-05-28,0.9492,-0.0526
2020-05-29,0.9494,0.0211
2020-06-01,0.952,0.2739
2020-06-02,0.9502,-0.1891
2020-06-03,0.9498,-0.0421
2020-06-04,0.9511,0.1369
2020-06-05,0.9496,-0.1577
2020-06-08,0.9501,0.0527
2020-06-09,0.9506,0.0526
2020-06-10,0.951,0.0421
2020-06-11,0.9504,-0.0631
2020-06-12,0.9512,0.0842
2020-06-15,0.9491,-0.2208
2020-06-16,0.9493,0.0211
2020-06-17,0.9484,-0.0948
2020-06-18,0.9482,-0.0211
2020-06-19,0.9498,0.1687
2020-06-22,0.9491,-0.0737
2020-06-23,0.948,-0.1159
2020-06-24,0.9463,-0.1793
2020-06-29,0.9466,0.0317
2020-06-30,0.9492,0.2747
2020-07-01,0.9502,0.1054
2020-07-02,0.9519,0.1789
2020-07-03,0.9536,0.1786
2020-07-06,0.959,0.5663
2020-07-07,0.9645,0.5735
2020-07-08,0.9655,0.1037
2020-07-09,0.9679,0.2486
2020-07-10,0.9652,-0.279
2020-07-13,0.9782,1.3469
2020-07-14,0.9731,-0.5214
2020-07-15,0.9679,-0.5344
2020-07-16,0.9532,-1.5188
2020-07-17,0.9589,0.598
2020-07-20,0.9624,0.365
2020-07-21,0.9662,0.3948
2020-07-22,0.9683,0.2173
2020-07-23,0.9672,-0.1136
2020-07-24,0.9627,-0.4653
2020-07-27,0.9637,0.1039
2020-07-28,0.9662,0.2594
2020-07-29,0.9679,0.1759
2020-07-30,0.9678,-0.0103
2020-07-31,0.9695,0.1757
2020-08-03,0.9721,0.2682
2020-08-04,0.9706,-0.1543
2020-08-05,0.9716,0.103
2020-08-06,0.9706,-0.1029
2020-08-07,0.9697,-0.0927
2020-08-10,0.9711,0.1444
2020-08-11,0.9688,-0.2368
2020-08-12,0.9666,-0.2271
2020-08-13,0.9669,0.031
2020-08-14,0.9692,0.2379
2020-08-17,0.9731,0.4024
2020-08-18,0.9736,0.0514
2020-08-19,0.9726,-0.1027
2020-08-20,0.9691,-0.3599
2020-08-21,0.9719,0.2889
2020-08-24,0.9732,0.13
2020-08-25,0.9765,0.34
2020-08-26,0.9731,-0.35
2020-08-27,0.9742,0.11
2020-08-28,0.984,1.01
2020-08-31,0.9858,0.18
2020-09-01,0.9866,0.08
2020-09-02,0.9859,-0.07
2020-09-03,0.9902,0.44
2020-09-04,0.9859,-0.43
2020-09-07,0.9799,-0.61
2020-09-08,0.9726,-0.74
2020-09-09,0.9635,-0.94
2020-09-10,0.9645,0.1
2020-09-11,0.969,0.47
2020-09-14,0.9704,0.14
2020-09-15,0.9719,0.15
2020-09-16,0.9672,-0.48
2020-09-17,0.9669,-0.03
2020-09-18,0.9702,0.34
2020-09-21,0.9663,-0.4
2020-09-22,0.9638,-0.26
2020-09-23,0.9641,0.03
2020-09-24,0.9595,-0.48
2020-09-25,0.9572,-0.24
2020-09-28,0.9554,-0.19
2020-09-29,0.9595,0.43
2020-09-30,0.9603,0.08
2020-10-09,0.9655,0.54
2020-10-12,0.9761,1.1
2020-10-13,0.9805,0.45
2020-10-14,0.9792,-0.13
2020-10-15,0.9791,-0.01
2020-10-16,0.9758,-0.34
2020-10-19,0.9749,-0.09
2020-10-20,0.9793,0.45
2020-10-21,0.976,-0.34
2020-10-22,0.9807,0.48
2020-10-23,0.9766,-0.42
2020-10-26,0.9785,0.19
2020-10-27,0.9801,0.16
2020-10-28,0.9817,0.16
2020-10-29,0.9851,0.35
2020-10-30,0.977,-0.82
