净值日期,单位净值,日增长率
2021-06-08,1.4194,-1.2
2021-06-09,1.4276,0.58
2021-06-10,1.4417,0.99
2021-06-11,1.4358,-0.41
2021-06-15,1.4262,-0.67
2021-06-16,1.399,-1.91
2021-06-17,1.4142,1.09
2021-06-18,1.4168,0.18
2021-06-21,1.4167,-0.01
2021-06-22,1.429,0.87
2021-06-23,1.4351,0.43
2021-06-24,1.4351,0.0
2021-06-25,1.4611,1.81
2021-06-28,1.467,0.4
2021-06-29,1.4596,-0.5
2021-06-30,1.4758,1.11
2021-07-01,1.4732,-0.18
2021-07-02,1.4394,-2.29
2021-07-05,1.4519,0.87
2021-07-06,1.4541,0.15
2021-07-07,1.4739,1.36
2021-07-08,1.4648,-0.62
2021-07-09,1.4601,-0.32
2021-07-12,1.4756,1.06
2021-07-13,1.4843,0.59
2021-07-14,1.4683,-1.08
2021-07-15,1.4916,1.59
2021-07-16,1.4814,-0.68
2021-07-19,1.4849,0.24
2021-07-20,1.4824,-0.17
2021-07-21,1.4945,0.82
2021-07-22,1.5034,0.6
2021-07-23,1.4867,-1.11
2021-07-26,1.4507,-2.42
2021-07-27,1.404,-3.22
2021-07-28,1.396,-0.57
2021-07-29,1.4349,2.79
2021-07-30,1.4236,-0.79
2021-08-02,1.4507,1.9
2021-08-03,1.4345,-1.12
2021-08-04,1.4609,1.84
2021-08-05,1.4564,-0.31
2021-08-06,1.4597,0.23
2021-08-09,1.4723,0.86
2021-08-10,1.4817,0.64
2021-08-11,1.4858,0.28
2021-08-12,1.4935,0.52
2021-08-13,1.4939,0.03
2021-08-16,1.4857,-0.55
2021-08-17,1.4497,-2.42
2021-08-18,1.4665,1.16
2021-08-19,1.4623,-0.29
2021-08-20,1.4508,-0.79
2021-08-23,1.4716,1.43
2021-08-24,1.4889,1.18
2021-08-25,1.5013,0.83
2021-08-26,1.4803,-1.4
2021-08-27,1.4949,0.99
2021-08-30,1.4987,0.25
2021-08-31,1.4964,-0.15
2021-09-01,1.4901,-0.42
2021-09-02,1.5003,0.68
2021-09-03,1.4813,-1.27
2021-09-06,1.5007,1.31
2021-09-07,1.5304,1.98
2021-09-08,1.5185,-0.78
2021-09-09,1.5227,0.28
2021-09-10,1.5391,1.08
2021-09-13,1.5313,-0.51
2021-09-14,1.5243,-0.46
2021-09-15,1.5252,0.06
2021-09-16,1.4969,-1.86
2021-09-17,1.5015,0.31
2021-09-22,1.5015,0.0
2021-09-23,1.5,-0.1
2021-09-24,1.4939,-0.41
2021-09-27,1.4786,-1.02
2021-09-28,1.4791,0.03
2021-09-29,1.4465,-2.2
2021-09-30,1.4674,1.44
2021-10-08,1.4597,-0.52
2021-10-11,1.4599,0.01
2021-10-12,1.4361,-1.63
2021-10-13,1.452,1.11
2021-10-14,1.4557,0.25
2021-10-15,1.4744,1.28
2021-10-18,1.4674,-0.47
2021-10-19,1.4833,1.08
2021-10-20,1.485,0.11
2021-10-21,1.4883,0.22
2021-10-22,1.4877,-0.04
2021-10-25,1.5015,0.93
2021-10-26,1.4962,-0.35
2021-10-27,1.48,-1.08
2021-10-28,1.463,-1.15
2021-10-29,1.4759,0.88
2021-11-01,1.4716,-0.29
2021-11-02,1.4546,-1.16
2021-11-03,1.4471,-0.52
2021-11-04,1.459,0.82
2021-11-05,1.4481,-0.75
2021-11-08,1.4479,-0.01
2021-11-09,1.4526,0.32
2021-11-10,1.4425,-0.7
2021-11-11,1.4619,1.34
2021-11-12,1.4645,0.18
2021-11-15,1.4521,-0.85
2021-11-16,1.4476,-0.31
2021-11-17,1.4575,0.68
2021-11-18,1.4556,-0.13
2021-11-19,1.4665,0.75
2021-11-22,1.4849,1.25
2021-11-23,1.481,-0.26
2021-11-24,1.4778,-0.22
2021-11-25,1.477,-0.05
2021-11-26,1.4739,-0.21
2021-11-29,1.4827,0.6
2021-11-30,1.4821,-0.04
2021-12-01,1.4817,-0.03
2021-12-02,1.4769,-0.32
2021-12-03,1.4901,0.89
2021-12-06,1.4781,-0.81
2021-12-07,1.4672,-0.74
2021-12-08,1.4919,1.68
2021-12-09,1.5031,0.75
2021-12-10,1.5062,0.21
2021-12-13,1.5129,0.44
2021-12-14,1.5043,-0.57
2021-12-15,1.4925,-0.78
2021-12-16,1.5005,0.54
2021-12-17,1.4779,-1.51
2021-12-20,1.4581,-1.34
2021-12-21,1.4638,0.39
2021-12-22,1.4676,0.26
2021-12-23,1.4764,0.6
2021-12-24,1.47,-0.43
2021-12-27,1.4626,-0.5
2021-12-28,1.4764,0.94
2021-12-29,1.4581,-1.24
2021-12-30,1.4715,0.92
2021-12-31,1.4754,0.27
2022-01-04,1.4547,-1.4
2022-01-05,1.4303,-1.68
2022-01-06,1.4215,-0.62
2022-01-07,1.4072,-1.01
2022-01-10,1.4154,0.58
2022-01-11,1.4036,-0.83
2022-01-12,1.4203,1.19
2022-01-13,1.4018,-1.3
2022-01-14,1.3983,-0.25
2022-01-17,1.4129,1.04
2022-01-18,1.4207,0.55
2022-01-19,1.4058,-1.05
2022-01-20,1.4024,-0.24
2022-01-21,1.3919,-0.75
2022-01-24,1.3988,0.5
2022-01-25,1.3678,-2.22
2022-01-26,1.3747,0.5
2022-01-27,1.3503,-1.77
2022-01-28,1.3405,-0.73
2022-02-07,1.3536,0.98
2022-02-08,1.3425,-0.82
2022-02-09,1.3553,0.95
2022-02-10,1.3456,-0.72
2022-02-11,1.3317,-1.03
2022-02-14,1.3259,-0.44
2022-02-15,1.3475,1.63
2022-02-16,1.3561,0.64
2022-02-17,1.3622,0.45
2022-02-18,1.3677,0.4
2022-02-21,1.3665,-0.09
2022-02-22,1.3549,-0.85
2022-02-23,1.38,1.85
2022-02-24,1.3562,-1.72
2022-02-25,1.3712,1.11
2022-02-28,1.3764,0.38
2022-03-01,1.3806,0.31
2022-03-02,1.3728,-0.56
2022-03-03,1.3625,-0.75
2022-03-04,1.3501,-0.91
2022-03-07,1.3154,-2.57
2022-03-08,1.2834,-2.43
2022-03-09,1.2743,-0.71
2022-03-10,1.3013,2.12
2022-03-11,1.3051,0.29
2022-03-14,1.2704,-2.66
2022-03-15,1.2207,-3.91
2022-03-16,1.2641,3.56
2022-03-17,1.2828,1.48
2022-03-18,1.292,0.72
2022-03-21,1.2947,0.21
2022-03-22,1.2932,-0.12
2022-03-23,1.3,0.53
2022-03-24,1.2957,-0.33
2022-03-25,1.2776,-1.4
2022-03-28,1.2693,-0.65
2022-03-29,1.2698,0.04
2022-03-30,1.2961,2.07
2022-03-31,1.2871,-0.69
2022-04-01,1.2987,0.9
2022-04-06,1.2876,-0.85
2022-04-07,1.2707,-1.31
2022-04-08,1.2704,-0.02
2022-04-11,1.2306,-3.13
2022-04-12,1.249,1.5
2022-04-13,1.2387,-0.82
2022-04-14,1.2527,1.13
2022-04-15,1.2455,-0.57
2022-04-18,1.2459,0.03
2022-04-19,1.2416,-0.35
2022-04-20,1.2183,-1.88
2022-04-21,1.1922,-2.14
2022-04-22,1.1909,-0.11
2022-04-25,1.129,-5.2
2022-04-26,1.114,-1.33
2022-04-27,1.1583,3.98
2022-04-28,1.1625,0.36
2022-04-29,1.193,2.62
2022-05-05,1.1956,0.22
2022-05-06,1.1742,-1.79
2022-05-09,1.1678,-0.55
2022-05-10,1.1826,1.27
2022-05-11,1.1934,0.91
2022-05-12,1.195,0.13
2022-05-13,1.2016,0.55
2022-05-16,1.1977,-0.32
2022-05-17,1.2099,1.02
2022-05-18,1.2082,-0.14
2022-05-19,1.2156,0.61
2022-05-20,1.2312,1.28
2022-05-23,1.2372,0.49
2022-05-24,1.2047,-2.63
2022-05-25,1.215,0.85
2022-05-26,1.2176,0.21
2022-05-27,1.219,0.11
2022-05-30,1.2256,0.54
2022-05-31,1.2383,1.04
2022-06-01,1.2367,-0.13
2022-06-02,1.2401,0.27
2022-06-06,1.2672,2.19
2022-06-07,1.2753,0.64
2022-06-08,1.2918,1.29
2022-06-09,1.2837,-0.63
2022-06-10,1.3074,1.85
2022-06-13,1.3066,-0.06
2022-06-14,1.3156,0.69
2022-06-15,1.3156,0.0
2022-06-16,1.3096,-0.46
2022-06-17,1.3276,1.37
2022-06-20,1.3286,0.08
2022-06-21,1.3211,-0.56
2022-06-22,1.3091,-0.91
2022-06-23,1.3307,1.65
2022-06-24,1.3429,0.92
2022-06-27,1.3568,1.04
2022-06-28,1.3725,1.16
2022-06-29,1.3472,-1.84
2022-06-30,1.3689,1.61
2022-07-01,1.3748,0.43
2022-07-04,1.3957,1.52
2022-07-05,1.3968,0.08
2022-07-06,1.3778,-1.36
2022-07-07,1.3877,0.72
2022-07-08,1.38,-0.55
2022-07-11,1.3495,-2.21
2022-07-12,1.3324,-1.27
2022-07-13,1.335,0.2
2022-07-14,1.3444,0.7
2022-07-15,1.3333,-0.83
2022-07-18,1.3374,0.31
2022-07-19,1.3382,0.06
2022-07-20,1.3476,0.7
2022-07-21,1.3323,-1.14
2022-07-22,1.3261,-0.47
2022-07-25,1.3189,-0.54
2022-07-26,1.3349,1.21
2022-07-27,1.3333,-0.12
2022-07-28,1.3305,-0.21
2022-07-29,1.3162,-1.07
2022-08-01,1.327,0.82
2022-08-02,1.3002,-2.02
2022-08-03,1.2881,-0.93
2022-08-04,1.2972,0.71
2022-08-05,1.3129,1.21
2022-08-08,1.3214,0.65
2022-08-09,1.3308,0.71
2022-08-10,1.3232,-0.57
2022-08-11,1.3403,1.29
2022-08-12,1.3362,-0.31
2022-08-15,1.3458,0.72
2022-08-16,1.3482,0.18
2022-08-17,1.3502,0.15
2022-08-18,1.345,-0.39
2022-08-19,1.3355,-0.71
2022-08-22,1.3521,1.24
2022-08-23,1.3516,-0.04
2022-08-24,1.3199,-2.35
2022-08-25,1.3275,0.58
2022-08-26,1.3198,-0.58
2022-08-29,1.3207,0.07
2022-08-30,1.3093,-0.86
2022-08-31,1.2857,-1.8
2022-09-01,1.2799,-0.45
2022-09-02,1.2801,0.02
2022-09-05,1.2824,0.18
2022-09-06,1.3005,1.41
2022-09-07,1.3094,0.68
2022-09-08,1.301,-0.64
2022-09-09,1.3064,0.42
2022-09-13,1.3067,0.02
2022-09-14,1.2925,-1.09
2022-09-15,1.2614,-2.41
2022-09-16,1.2401,-1.69
2022-09-19,1.2406,0.04
2022-09-20,1.2515,0.88
2022-09-21,1.2437,-0.62
2022-09-22,1.2428,-0.07
2022-09-23,1.2275,-1.23
2022-09-26,1.2274,-0.01
2022-09-27,1.2444,1.39
2022-09-28,1.22,-1.96
2022-09-29,1.2264,0.52
2022-09-30,1.2113,-1.23
2022-10-10,1.1862,-2.07
2022-10-11,1.1917,0.46
2022-10-12,1.2074,1.32
2022-10-13,1.2024,-0.41
2022-10-14,1.2274,2.08
2022-10-17,1.2249,-0.2
2022-10-18,1.228,0.25
2022-10-19,1.2116,-1.34
2022-10-20,1.2007,-0.9
2022-10-21,1.1988,-0.16
2022-10-24,1.1775,-1.78
2022-10-25,1.1735,-0.34
2022-10-26,1.1839,0.89
2022-10-27,1.1706,-1.12
2022-10-28,1.1367,-2.9
2022-10-31,1.1278,-0.78
2022-11-01,1.1567,2.56
2022-11-02,1.1678,0.96
2022-11-03,1.1724,0.39
2022-11-04,1.1982,2.2
2022-11-07,1.1979,-0.03
2022-11-08,1.1908,-0.59
2022-11-09,1.1804,-0.87
2022-11-10,1.1699,-0.89
2022-11-11,1.185,1.29
2022-11-14,1.1787,-0.53
2022-11-15,1.1959,1.46
2022-11-16,1.1871,-0.74
2022-11-17,1.1832,-0.33
2022-11-18,1.1782,-0.42
2022-11-21,1.1759,-0.2
2022-11-22,1.1667,-0.78
2022-11-23,1.166,-0.06
2022-11-24,1.1661,0.01
2022-11-25,1.1583,-0.67
2022-11-28,1.1491,-0.79
2022-11-29,1.1687,1.71
2022-11-30,1.1701,0.12
2022-12-01,1.1796,0.81
2022-12-02,1.1762,-0.29
2022-12-05,1.1845,0.71
2022-12-06,1.1861,0.14
2022-12-07,1.1845,-0.13
2022-12-08,1.1814,-0.26
2022-12-09,1.1872,0.49
2022-12-12,1.1756,-0.98
2022-12-13,1.1717,-0.33
2022-12-14,1.1723,0.05
2022-12-15,1.1736,0.11
2022-12-16,1.1657,-0.67
2022-12-19,1.149,-1.43
2022-12-20,1.1355,-1.17
2022-12-21,1.1313,-0.37
2022-12-22,1.1253,-0.53
2022-12-23,1.1195,-0.52
2022-12-26,1.1324,1.15
2022-12-27,1.147,1.29
2022-12-28,1.1432,-0.33
2022-12-29,1.1407,-0.22
2022-12-30,1.1468,0.53
2022-12-31,1.1467,-0.01
2023-01-03,1.1577,0.95
2023-01-04,1.1569,-0.07
2023-01-05,1.1745,1.52
2023-01-06,1.1816,0.6
2023-01-09,1.1879,0.53
2023-01-10,1.1912,0.28
2023-01-11,1.1884,-0.24
2023-01-12,1.1906,0.19
2023-01-13,1.1996,0.76
2023-01-16,1.2075,0.66
2023-01-17,1.2076,0.01
2023-01-18,1.2087,0.09
2023-01-19,1.2128,0.34
2023-01-20,1.2206,0.64
2023-01-30,1.227,0.52
2023-01-31,1.2217,-0.43
2023-02-01,1.229,0.6
2023-02-02,1.2263,-0.22
2023-02-03,1.2175,-0.72
2023-02-06,1.2079,-0.79
2023-02-07,1.2134,0.46
2023-02-08,1.2056,-0.64
2023-02-09,1.2241,1.53
2023-02-10,1.2182,-0.48
2023-02-13,1.23,0.97
2023-02-14,1.2259,-0.33
2023-02-15,1.2195,-0.52
2023-02-16,1.2058,-1.12
2023-02-17,1.1938,-1.0
2023-02-20,1.2157,1.83
2023-02-21,1.2189,0.26
2023-02-22,1.2117,-0.59
2023-02-23,1.2137,0.17
2023-02-24,1.2058,-0.65
2023-02-27,1.2041,-0.14
2023-02-28,1.2121,0.66
2023-03-01,1.2188,0.55
2023-03-02,1.2138,-0.41
2023-03-03,1.2144,0.05
2023-03-06,1.2214,0.58
2023-03-07,1.2044,-1.39
2023-03-08,1.2013,-0.26
2023-03-09,1.2011,-0.02
2023-03-10,1.1853,-1.32
2023-03-13,1.1948,0.8
2023-03-14,1.185,-0.82
2023-03-15,1.1887,0.31
2023-03-16,1.1699,-1.58
2023-03-17,1.1684,-0.13
2023-03-20,1.1642,-0.36
2023-03-21,1.1776,1.15
2023-03-22,1.1835,0.5
2023-03-23,1.1912,0.65
2023-03-24,1.1895,-0.14
2023-03-27,1.1895,0.0
2023-03-28,1.187,-0.21
2023-03-29,1.1881,0.09
2023-03-30,1.1994,0.95
2023-03-31,1.2064,0.58
2023-04-03,1.2164,0.83
2023-04-04,1.2162,-0.02
2023-04-06,1.2137,-0.21
2023-04-07,1.2185,0.4
2023-04-10,1.2208,0.19
2023-04-11,1.218,-0.23
2023-04-12,1.2118,-0.51
2023-04-13,1.2066,-0.43
2023-04-14,1.2141,0.62
2023-04-17,1.2266,1.03
2023-04-18,1.2308,0.34
2023-04-19,1.2235,-0.59
2023-04-20,1.2179,-0.46
2023-04-21,1.1969,-1.72
2023-04-24,1.1916,-0.44
2023-04-25,1.1822,-0.79
2023-04-26,1.1923,0.85
2023-04-27,1.1993,0.59
2023-04-28,1.2019,0.22
2023-05-04,1.2005,-0.12
2023-05-05,1.1899,-0.88
2023-05-08,1.1953,0.45
2023-05-09,1.1799,-1.29
2023-05-10,1.1732,-0.57
2023-05-11,1.1716,-0.14
2023-05-12,1.1596,-1.02
2023-05-15,1.1728,1.14
2023-05-16,1.1661,-0.57
2023-05-17,1.163,-0.27
2023-05-18,1.1655,0.21
2023-05-19,1.1646,-0.08
2023-05-22,1.1708,0.53
2023-05-23,1.159,-1.01
2023-05-24,1.1491,-0.85
2023-05-25,1.1494,0.03
2023-05-26,1.1536,0.37
2023-05-29,1.1481,-0.48
2023-05-30,1.1503,0.19
2023-05-31,1.1442,-0.53
2023-06-01,1.1467,0.22
2023-06-02,1.1592,1.09
2023-06-05,1.1562,-0.26
2023-06-06,1.1446,-1.0
2023-06-07,1.1438,-0.07
2023-06-08,1.1471,0.29
2023-06-09,1.1534,0.55
2023-06-12,1.1607,0.63
2023-06-13,1.1667,0.52
2023-06-14,1.1701,0.29
2023-06-15,1.1832,1.12
2023-06-16,1.1944,0.95
2023-06-19,1.1867,-0.64
2023-06-20,1.1838,-0.24
2023-06-21,1.1696,-1.2
2023-06-26,1.1558,-1.18
2023-06-27,1.1677,1.03
2023-06-28,1.1717,0.34
2023-06-29,1.1727,0.09
2023-06-30,1.18,0.62
2023-07-03,1.1909,0.92
2023-07-04,1.1911,0.02
2023-07-05,1.1822,-0.75
2023-07-06,1.1789,-0.28
2023-07-07,1.1774,-0.13
2023-07-10,1.1768,-0.05
2023-07-11,1.1831,0.54
2023-07-12,1.1769,-0.52
2023-07-13,1.1895,1.07
2023-07-14,1.1875,-0.17
2023-07-17,1.1858,-0.14
2023-07-18,1.1849,-0.08
2023-07-19,1.185,0.01
2023-07-20,1.1733,-0.99
2023-07-21,1.174,0.06
2023-07-24,1.1729,-0.09
2023-07-25,1.1887,1.35
2023-07-26,1.1809,-0.66
2023-07-27,1.1759,-0.42
2023-07-28,1.1881,1.04
2023-07-31,1.1944,0.53
2023-08-01,1.1928,-0.13
2023-08-02,1.1893,-0.29
2023-08-03,1.1903,0.08
2023-08-04,1.1908,0.04
2023-08-07,1.1834,-0.62
2023-08-08,1.1819,-0.13
2023-08-09,1.1801,-0.15
2023-08-10,1.182,0.16
2023-08-11,1.1638,-1.54
2023-08-14,1.1664,0.22
2023-08-15,1.1662,-0.02
2023-08-16,1.158,-0.7
2023-08-17,1.169,0.95
2023-08-18,1.1537,-1.31
2023-08-21,1.1445,-0.8
2023-08-22,1.1482,0.32
