净值日期,单位净值,日增长率
2018-01-29,1.0743,-0.3247
2018-01-30,1.0715,-0.2606
2018-01-31,1.0586,-1.2039
2018-02-01,1.032,-2.5128
2018-02-02,1.0384,0.6202
2018-02-05,1.04,0.1541
2018-02-06,0.9958,-4.25
2018-02-07,0.9928,-0.3013
2018-02-08,0.9972,0.4432
2018-02-09,0.9599,-3.7405
2018-02-12,0.9799,2.0836
2018-02-13,0.9841,0.4286
2018-02-14,0.9868,0.2744
2018-02-22,1.0066,2.0065
2018-02-23,1.0119,0.5265
2018-02-26,1.0333,2.1148
2018-02-27,1.0286,-0.4549
2018-02-28,1.033,0.4278
2018-03-01,1.0483,1.4811
2018-03-02,1.0384,-0.9444
2018-03-05,1.0403,0.183
2018-03-06,1.054,1.3169
2018-03-07,1.0437,-0.9772
2018-03-08,1.0543,1.0156
2018-03-09,1.0638,0.9011
2018-03-12,1.0765,1.1938
2018-03-13,1.0687,-0.7246
2018-03-14,1.0619,-0.6363
2018-03-15,1.0585,-0.3202
2018-03-16,1.0527,-0.5479
2018-03-19,1.0486,-0.3895
2018-03-20,1.0494,0.0763
2018-03-21,1.0409,-0.81
2018-03-22,1.0364,-0.4323
2018-03-23,0.9862,-4.8437
2018-03-26,0.9953,0.9227
2018-03-27,1.0148,1.9592
2018-03-28,1.0074,-0.7292
2018-03-29,1.021,1.35
2018-03-30,1.0296,0.8423
2018-04-02,1.03,0.0389
2018-04-03,1.0272,-0.2718
2018-04-04,1.0219,-0.516
2018-04-09,1.0222,0.0294
2018-04-10,1.0313,0.8902
2018-04-11,1.0367,0.5236
2018-04-12,1.0297,-0.6752
2018-04-13,1.0264,-0.3205
2018-04-16,1.0163,-0.984
2018-04-17,0.9955,-2.0466
2018-04-18,1.0104,1.4967
2018-04-19,1.0168,0.6334
2018-04-20,0.9958,-2.0653
2018-04-23,0.9894,-0.6427
2018-04-24,1.0117,2.2539
2018-04-25,1.0126,0.089
2018-04-26,0.9945,-1.7875
2018-04-27,0.9954,0.0905
2018-05-02,0.9947,-0.0703
2018-05-03,1.0013,0.6635
2018-05-04,1.0018,0.0499
2018-05-07,1.0211,1.9265
2018-05-08,1.0293,0.8031
2018-05-09,1.0299,0.0583
2018-05-10,1.0335,0.3495
2018-05-11,1.0212,-1.1901
2018-05-14,1.0216,0.0392
2018-05-15,1.0301,0.832
2018-05-16,1.0285,-0.1553
2018-05-17,1.0258,-0.2625
2018-05-18,1.0311,0.5167
2018-05-21,1.0409,0.9504
2018-05-22,1.0418,0.0865
2018-05-23,1.0284,-1.2862
2018-05-24,1.0279,-0.0486
2018-05-25,1.0162,-1.1382
2018-05-28,1.0094,-0.6692
2018-05-29,1.0044,-0.4953
2018-05-30,0.9764,-2.7877
2018-05-31,0.9916,1.5567
2018-06-01,0.9887,-0.2925
2018-06-04,0.9884,-0.0303
2018-06-05,1.0083,2.0134
2018-06-06,1.0108,0.2479
2018-06-07,1.0087,-0.2078
2018-06-08,0.9991,-0.9517
2018-06-11,0.9974,-0.1702
2018-06-12,1.0104,1.3034
2018-06-13,0.999,-1.1283
2018-06-14,0.996,-0.3003
2018-06-15,0.9862,-0.9839
2018-06-19,0.9378,-4.9077
2018-06-20,0.9486,1.1516
2018-06-21,0.9407,-0.8328
2018-06-22,0.956,1.6264
2018-06-25,0.9462,-1.0251
2018-06-26,0.946,-0.0211
2018-06-27,0.9374,-0.9091
2018-06-28,0.9308,-0.7041
2018-06-29,0.9564,2.7503
2018-06-30,0.9564,0.0
2018-07-02,0.9384,-1.8821
2018-07-03,0.9479,1.0124
2018-07-04,0.9337,-1.498
2018-07-05,0.9154,-1.9599
2018-07-06,0.9206,0.5681
2018-07-09,0.9436,2.4984
2018-07-10,0.9513,0.816
2018-07-11,0.9353,-1.6819
2018-07-12,0.9582,2.4484
2018-07-13,0.9621,0.407
2018-07-16,0.963,0.0935
2018-07-17,0.9629,-0.0104
2018-07-18,0.9585,-0.457
2018-07-19,0.955,-0.3652
2018-07-20,0.9684,1.4031
2018-07-23,0.9811,1.3114
2018-07-24,0.9973,1.6512
2018-07-25,0.9979,0.0602
2018-07-26,0.9886,-0.932
2018-07-27,0.9856,-0.3035
2018-07-30,0.9811,-0.4566
2018-07-31,0.9804,-0.0713
2018-08-01,0.9634,-1.734
2018-08-02,0.9464,-1.7646
2018-08-03,0.9351,-1.194
2018-08-06,0.9219,-1.4116
2018-08-07,0.9467,2.6901
2018-08-08,0.934,-1.3415
2018-08-09,0.9518,1.9058
2018-08-10,0.9557,0.4097
2018-08-13,0.9598,0.429
2018-08-14,0.9572,-0.2709
2018-08-15,0.9402,-1.776
2018-08-16,0.9333,-0.7339
2018-08-17,0.9228,-1.125
2018-08-20,0.9287,0.6394
2018-08-21,0.9388,1.0875
2018-08-22,0.9307,-0.8628
2018-08-23,0.9347,0.4298
2018-08-24,0.9309,-0.4065
2018-08-27,0.9503,2.084
2018-08-28,0.9487,-0.1684
2018-08-29,0.9455,-0.3373
2018-08-30,0.9307,-1.5653
2018-08-31,0.9228,-0.8488
2018-09-03,0.9244,0.1734
2018-09-04,0.9326,0.8871
2018-09-05,0.9182,-1.5441
2018-09-06,0.915,-0.3485
2018-09-07,0.9169,0.2077
2018-09-10,0.9008,-1.7559
2018-09-11,0.898,-0.3108
2018-09-12,0.8979,-0.0111
2018-09-13,0.9058,0.8798
2018-09-14,0.8989,-0.7618
2018-09-17,0.8869,-1.335
2018-09-18,0.9061,2.1648
2018-09-19,0.9129,0.7505
2018-09-20,0.9129,0.0
2018-09-21,0.9269,1.5336
2018-09-25,0.9217,-0.561
2018-09-26,0.928,0.6835
2018-09-27,0.92,-0.8621
2018-09-28,0.9256,0.6087
2018-10-08,0.8964,-3.1547
2018-10-09,0.8955,-0.1004
2018-10-10,0.8992,0.4132
2018-10-11,0.8494,-5.5383
2018-10-12,0.8529,0.4121
2018-10-15,0.8436,-1.0904
2018-10-16,0.8279,-1.8611
2018-10-17,0.8327,0.5798
2018-10-18,0.8131,-2.3538
2018-10-19,0.8309,2.1892
2018-10-22,0.8653,4.1401
2018-10-23,0.8506,-1.6988
2018-10-24,0.85,-0.0705
2018-10-25,0.8459,-0.4824
2018-10-26,0.8478,0.2246
2018-10-29,0.8343,-1.5924
2018-10-30,0.839,0.5633
2018-10-31,0.8527,1.6329
2018-11-01,0.8537,0.1173
2018-11-02,0.8749,2.4833
2018-11-05,0.8735,-0.16
2018-11-06,0.8739,0.0458
2018-11-07,0.873,-0.103
2018-11-08,0.8665,-0.7446
2018-11-09,0.8645,-0.2308
2018-11-12,0.8867,2.568
2018-11-13,0.8992,1.4097
2018-11-14,0.8951,-0.456
2018-11-15,0.9067,1.2959
2018-11-16,0.9104,0.4081
2018-11-19,0.914,0.3954
2018-11-20,0.8959,-1.9803
2018-11-21,0.8983,0.2679
2018-11-22,0.8967,-0.1781
2018-11-23,0.8674,-3.2675
2018-11-26,0.8646,-0.3228
2018-11-27,0.8666,0.2313
2018-11-28,0.8749,0.9578
2018-11-29,0.8604,-1.6573
2018-11-30,0.8676,0.8368
2018-12-03,0.8896,2.5357
2018-12-04,0.8933,0.4159
2018-12-05,0.8891,-0.4702
2018-12-06,0.8782,-1.226
2018-12-07,0.8791,0.1025
2018-12-10,0.8664,-1.4447
2018-12-11,0.872,0.6464
2018-12-12,0.8753,0.3784
2018-12-13,0.8835,0.9368
2018-12-14,0.8684,-1.7091
2018-12-17,0.8653,-0.357
2018-12-18,0.861,-0.4969
2018-12-19,0.8521,-1.0337
2018-12-20,0.8541,0.2347
2018-12-21,0.8489,-0.6088
2018-12-24,0.8537,0.5654
2018-12-25,0.8467,-0.82
2018-12-26,0.8444,-0.2716
2018-12-27,0.8363,-0.9593
2018-12-28,0.8371,0.0957
2018-12-31,0.837,0.0
2019-01-02,0.8284,-1.0393
2019-01-03,0.8218,-0.7967
2019-01-04,0.8385,2.0321
2019-01-07,0.8492,1.2761
2019-01-08,0.8474,-0.212
2019-01-09,0.8509,0.413
2019-01-10,0.8507,-0.0235
2019-01-11,0.8546,0.4584
2019-01-14,0.8533,-0.1521
2019-01-15,0.8641,1.2657
2019-01-16,0.8624,-0.1967
2019-01-17,0.8571,-0.6146
2019-01-18,0.866,1.0384
2019-01-21,0.8712,0.6005
2019-01-22,0.8628,-0.9642
2019-01-23,0.8641,0.1507
2019-01-24,0.8673,0.3703
2019-01-25,0.8685,0.1384
2019-01-28,0.865,-0.403
2019-01-29,0.8602,-0.5549
2019-01-30,0.8563,-0.4534
2019-01-31,0.8522,-0.4788
2019-02-01,0.8679,1.8423
2019-02-11,0.8858,2.0624
2019-02-12,0.8955,1.0951
2019-02-13,0.9105,1.675
2019-02-14,0.9132,0.2965
2019-02-15,0.9085,-0.5147
2019-02-18,0.937,3.137
2019-02-19,0.9358,-0.1281
2019-02-20,0.9352,-0.0641
2019-02-21,0.9317,-0.3743
2019-02-22,0.948,1.7495
2019-02-25,0.9906,4.4937
2019-02-26,0.986,-0.4644
2019-02-27,0.9829,-0.3144
2019-02-28,0.9863,0.3459
2019-03-01,0.9948,0.8618
2019-03-04,1.0088,1.4073
2019-03-05,1.0276,1.8636
2019-03-06,1.0419,1.3916
2019-03-07,1.0483,0.6143
2019-03-08,1.0136,-3.3101
2019-03-11,1.051,3.6898
2019-03-12,1.0645,1.2845
2019-03-13,1.0475,-1.597
2019-03-14,1.0267,-1.9857
2019-03-15,1.0435,1.6363
2019-03-18,1.0694,2.482
2019-03-19,1.0718,0.2244
2019-03-20,1.0727,0.084
2019-03-21,1.0842,1.0721
2019-03-22,1.0909,0.618
2019-03-25,1.0751,-1.4483
2019-03-26,1.0563,-1.7487
2019-03-27,1.0684,1.1455
2019-03-28,1.0538,-1.3665
2019-03-29,1.0854,2.9987
2019-04-01,1.1216,3.3352
2019-04-02,1.1284,0.6063
2019-04-03,1.1517,2.0649
2019-04-04,1.1664,1.2764
2019-04-08,1.1676,0.1029
2019-04-09,1.1666,-0.0856
2019-04-10,1.1685,0.1629
2019-04-11,1.1381,-2.6016
2019-04-12,1.139,0.0791
2019-04-15,1.1346,-0.3863
2019-04-16,1.1572,1.9919
2019-04-17,1.1582,0.0864
2019-04-18,1.1546,-0.3108
2019-04-19,1.1618,0.6236
2019-04-22,1.1445,-1.4891
2019-04-23,1.1293,-1.3281
2019-04-24,1.1342,0.4339
2019-04-25,1.1006,-2.9624
2019-04-26,1.0884,-1.1085
2019-04-29,1.0726,-1.4517
2019-04-30,1.0844,1.1001
2019-05-06,1.0203,-5.9111
2019-05-07,1.032,1.1467
2019-05-08,1.0247,-0.7074
2019-05-09,1.015,-0.9466
2019-05-10,1.0451,2.9655
2019-05-13,1.0332,-1.1386
2019-05-14,1.0255,-0.7453
2019-05-15,1.0467,2.0673
2019-05-16,1.056,0.8885
2019-05-17,1.0228,-3.1439
2019-05-20,1.0202,-0.2542
2019-05-21,1.0366,1.6075
2019-05-22,1.0323,-0.4148
2019-05-23,1.0137,-1.8018
2019-05-24,1.0095,-0.4143
2019-05-27,1.0304,2.0703
2019-05-28,1.0295,-0.0873
2019-05-29,1.0287,-0.0777
2019-05-30,1.0238,-0.4763
2019-05-31,1.0218,-0.1954
2019-06-03,1.0145,-0.7144
2019-06-04,1.0071,-0.7294
2019-06-05,1.0054,-0.1688
2019-06-06,0.9916,-1.3726
2019-06-10,0.9986,0.7059
2019-06-11,1.0293,3.0743
2019-06-12,1.0212,-0.7869
2019-06-13,1.0231,0.1861
2019-06-14,1.0102,-1.2609
2019-06-17,1.0115,0.1287
2019-06-18,1.0116,0.0099
2019-06-19,1.0219,1.0182
2019-06-20,1.0405,1.8201
2019-06-21,1.05,0.913
2019-06-24,1.0496,-0.0381
2019-06-25,1.0391,-1.0004
2019-06-26,1.0402,0.1059
2019-06-27,1.0479,0.7402
2019-06-28,1.0406,-0.6966
2019-06-30,1.0405,0.0
2019-07-01,1.0673,2.5658
2019-07-02,1.0655,-0.1686
2019-07-03,1.0624,-0.2909
2019-07-04,1.0601,-0.2165
2019-07-05,1.0656,0.5188
2019-07-08,1.0393,-2.4681
2019-07-09,1.0424,0.2983
2019-07-10,1.0339,-0.8154
2019-07-11,1.0373,0.3289
2019-07-12,1.0484,1.0701
2019-07-15,1.0597,1.0778
2019-07-16,1.0621,0.2265
2019-07-17,1.0638,0.1601
2019-07-18,1.0516,-1.1468
2019-07-19,1.0605,0.8463
2019-07-22,1.0439,-1.5653
2019-07-23,1.0526,0.8334
2019-07-24,1.0593,0.6365
2019-07-25,1.0606,0.1227
2019-07-26,1.0642,0.3394
2019-07-29,1.0604,-0.3571
2019-07-30,1.0661,0.5375
2019-07-31,1.0588,-0.6847
2019-08-01,1.0569,-0.1794
2019-08-02,1.0388,-1.7126
2019-08-05,1.0269,-1.1456
2019-08-06,1.0088,-1.7626
2019-08-07,1.0082,-0.0595
2019-08-08,1.011,0.2777
2019-08-09,1.0025,-0.8408
2019-08-12,1.0179,1.5362
2019-08-13,1.0124,-0.5403
2019-08-14,1.0191,0.6618
2019-08-15,1.0226,0.3434
2019-08-16,1.0262,0.352
2019-08-19,1.0519,2.5044
2019-08-20,1.0527,0.0761
2019-08-21,1.0548,0.1995
2019-08-22,1.0575,0.256
2019-08-23,1.0612,0.3499
2019-08-26,1.0553,-0.556
2019-08-27,1.0688,1.2793
2019-08-28,1.0666,-0.2058
2019-08-29,1.0654,-0.1125
2019-08-30,1.059,-0.6007
2019-09-02,1.0743,1.4448
2019-09-03,1.0795,0.484
2019-09-04,1.0938,1.3247
2019-09-05,1.1013,0.6857
2019-09-06,1.1048,0.3178
2019-09-09,1.1212,1.4844
2019-09-10,1.1202,-0.0892
2019-09-11,1.1163,-0.3482
2019-09-12,1.1244,0.7256
2019-09-16,1.1256,0.1067
2019-09-17,1.1053,-1.8035
2019-09-18,1.1082,0.2624
2019-09-19,1.1144,0.5595
2019-09-20,1.1144,0.0
2019-09-23,1.1072,-0.6461
2019-09-24,1.1076,0.0361
2019-09-25,1.0951,-1.1286
2019-09-26,1.0787,-1.4976
2019-09-27,1.0839,0.4821
2019-09-30,1.0757,-0.7565
2019-10-08,1.0802,0.4183
2019-10-09,1.0919,1.0831
2019-10-10,1.104,1.1082
2019-10-11,1.107,0.2717
2019-10-14,1.1214,1.3008
2019-10-15,1.1132,-0.7312
2019-10-16,1.1093,-0.3503
2019-10-17,1.1071,-0.1983
2019-10-18,1.0889,-1.6439
2019-10-21,1.0857,-0.2939
2019-10-22,1.0931,0.6816
2019-10-23,1.0868,-0.5763
2019-10-24,1.0859,-0.0828
2019-10-25,1.0945,0.792
2019-10-28,1.1087,1.2974
2019-10-29,1.0927,-1.4431
2019-10-30,1.0842,-0.7779
2019-10-31,1.0767,-0.6918
2019-11-01,1.088,1.0495
2019-11-04,1.0966,0.7904
2019-11-05,1.1059,0.8481
2019-11-06,1.1011,-0.434
2019-11-07,1.1085,0.6721
2019-11-08,1.103,-0.4962
2019-11-11,1.0809,-2.0036
2019-11-12,1.084,0.2868
2019-11-13,1.0788,-0.4797
2019-11-14,1.085,0.5747
2019-11-15,1.0728,-1.1244
2019-11-18,1.0903,1.6312
2019-11-19,1.1051,1.3574
2019-11-20,1.097,-0.733
2019-11-21,1.0951,-0.1732
2019-11-22,1.0862,-0.8127
2019-11-25,1.0902,0.3683
2019-11-26,1.0899,-0.0275
2019-11-27,1.0899,0.0
2019-11-28,1.0843,-0.5138
2019-11-29,1.085,0.0646
2019-12-02,1.087,0.1843
2019-12-03,1.0898,0.2576
2019-12-04,1.0888,-0.0918
2019-12-05,1.0997,1.0011
2019-12-06,1.1059,0.5638
2019-12-09,1.1113,0.4883
2019-12-10,1.1163,0.4499
2019-12-11,1.1195,0.2867
2019-12-12,1.121,0.134
2019-12-13,1.1335,1.1151
2019-12-16,1.1521,1.6409
2019-12-17,1.164,1.0329
2019-12-18,1.1669,0.2491
2019-12-19,1.172,0.4371
2019-12-20,1.1631,-0.7594
2019-12-23,1.148,-1.2983
2019-12-24,1.1602,1.0627
2019-12-25,1.1649,0.4051
2019-12-26,1.1737,0.7554
2019-12-27,1.1683,-0.4601
2019-12-30,1.1826,1.224
2019-12-31,1.1858,0.2706
2020-01-02,1.2082,1.889
2020-01-03,1.2099,0.1407
2020-01-06,1.2146,0.3885
2020-01-07,1.2334,1.5478
2020-01-08,1.2127,-1.6783
2020-01-09,1.2332,1.6904
2020-01-10,1.234,0.0649
2020-01-13,1.2545,1.6613
2020-01-14,1.2549,0.0319
2020-01-15,1.2528,-0.1673
2020-01-16,1.2441,-0.6944
2020-01-17,1.2464,0.1849
2020-01-20,1.2592,1.027
2020-01-21,1.2463,-1.0245
2020-01-22,1.2516,0.4253
2020-01-23,1.2169,-2.7725
2020-02-03,1.116,-8.2916
2020-02-04,1.1297,1.2276
2020-02-05,1.1595,2.6379
2020-02-06,1.1881,2.4666
2020-02-07,1.1898,0.1431
2020-02-10,1.1988,0.7564
2020-02-11,1.2005,0.1418
2020-02-12,1.2158,1.2745
2020-02-13,1.2106,-0.4277
2020-02-14,1.2171,0.5369
2020-02-17,1.2514,2.8182
2020-02-18,1.2582,0.5434
2020-02-19,1.2509,-0.5802
2020-02-20,1.2715,1.6468
2020-02-21,1.284,0.9831
2020-02-24,1.2949,0.8489
2020-02-25,1.2915,-0.2626
2020-02-26,1.2754,-1.2466
2020-02-27,1.2786,0.2509
2020-02-28,1.2193,-4.6379
2020-03-02,1.2688,4.0597
2020-03-03,1.2789,0.796
2020-03-04,1.2863,0.5786
2020-03-05,1.3087,1.7414
2020-03-06,1.2991,-0.7336
2020-03-09,1.2491,-3.8488
2020-03-10,1.2792,2.4097
2020-03-11,1.2643,-1.1648
2020-03-12,1.2375,-2.1198
2020-03-13,1.222,-1.2525
2020-03-16,1.1676,-4.4517
2020-03-17,1.1646,-0.2569
2020-03-18,1.1497,-1.2794
2020-03-19,1.1568,0.6176
2020-03-20,1.1702,1.1584
2020-03-23,1.126,-3.7771
2020-03-24,1.1464,1.8117
2020-03-25,1.1779,2.7477
2020-03-26,1.1656,-1.0442
2020-03-27,1.166,0.0343
2020-03-30,1.1497,-1.3979
2020-03-31,1.1522,0.2174
2020-04-01,1.1478,-0.3819
2020-04-02,1.1731,2.2042
2020-04-03,1.1686,-0.3836
2020-04-07,1.1982,2.5329
2020-04-08,1.2013,0.2587
2020-04-09,1.2088,0.6243
2020-04-10,1.1872,-1.7869
2020-04-13,1.1777,-0.8002
2020-04-14,1.2017,2.0379
2020-04-15,1.2043,0.2164
2020-04-16,1.2114,0.5896
2020-04-17,1.219,0.6274
2020-04-20,1.234,1.2305
2020-04-21,1.2213,-1.0292
2020-04-22,1.2293,0.655
2020-04-23,1.2282,-0.0895
2020-04-24,1.2117,-1.3434
2020-04-27,1.2107,-0.0825
2020-04-28,1.2025,-0.6773
2020-04-29,1.2098,0.6071
2020-04-30,1.2295,1.6284
2020-05-06,1.2398,0.8377
2020-05-07,1.2394,-0.0323
2020-05-08,1.248,0.6939
2020-05-11,1.2486,0.0481
2020-05-12,1.2465,-0.1682
2020-05-13,1.2511,0.369
2020-05-14,1.2359,-1.2149
2020-05-15,1.2357,-0.0162
2020-05-18,1.2337,-0.1619
2020-05-19,1.2469,1.07
2020-05-20,1.2327,-1.1388
2020-05-21,1.2228,-0.8031
2020-05-22,1.2006,-1.8155
2020-05-25,1.2018,0.1
2020-05-26,1.2232,1.7807
2020-05-27,1.2135,-0.793
2020-05-28,1.2086,-0.4038
2020-05-29,1.2172,0.7116
2020-06-01,1.2545,3.0644
2020-06-02,1.2566,0.1674
2020-06-03,1.2606,0.3183
2020-06-04,1.2558,-0.3808
2020-06-05,1.2546,-0.0956
2020-06-08,1.2576,0.2391
2020-06-09,1.2712,1.0814
2020-06-10,1.2765,0.4169
2020-06-11,1.2702,-0.4935
2020-06-12,1.2785,0.6534
2020-06-15,1.2783,-0.0156
2020-06-16,1.3014,1.8071
2020-06-17,1.3115,0.7761
2020-06-18,1.3164,0.3736
2020-06-19,1.3273,0.828
2020-06-22,1.3336,0.4746
2020-06-23,1.3369,0.2475
2020-06-24,1.3467,0.733
2020-06-29,1.348,0.0965
2020-06-30,1.376,2.0772
2020-07-01,1.3869,0.7922
2020-07-02,1.4044,1.2618
2020-07-03,1.417,0.8972
2020-07-06,1.467,3.5286
2020-07-07,1.4891,1.5065
2020-07-08,1.519,2.0079
2020-07-09,1.5658,3.081
2020-07-10,1.5609,-0.3129
2020-07-13,1.6069,2.947
2020-07-14,1.5926,-0.8899
2020-07-15,1.5702,-1.4065
2020-07-16,1.5138,-3.5919
2020-07-17,1.5338,1.3212
2020-07-20,1.578,2.8817
2020-07-21,1.5922,0.8999
2020-07-22,1.611,1.1808
2020-07-23,1.6159,0.3042
2020-07-24,1.5285,-5.4088
2020-07-27,1.5285,0.0
2020-07-28,1.5507,1.4524
2020-07-29,1.6029,3.3662
2020-07-30,1.5991,-0.2371
2020-07-31,1.6205,1.3383
2020-08-03,1.6577,2.2956
2020-08-04,1.6504,-0.4404
2020-08-05,1.6735,1.3997
2020-08-06,1.6679,-0.3346
2020-08-07,1.6436,-1.4569
2020-08-10,1.657,0.8153
2020-08-11,1.6289,-1.6958
2020-08-12,1.6055,-1.4366
2020-08-13,1.6075,0.1246
2020-08-14,1.6275,1.2442
2020-08-17,1.6577,1.8556
2020-08-18,1.671,0.8023
2020-08-19,1.6438,-1.6278
