净值日期,单位净值,日增长率
2020-04-21,1.0052,-0.8483
2020-04-22,1.0114,0.6168
2020-04-23,1.0118,0.0395
2020-04-24,1.0085,-0.3262
2020-04-27,1.0235,1.4874
2020-04-28,1.0317,0.8012
2020-04-29,1.0468,1.4636
2020-04-30,1.0512,0.4203
2020-05-06,1.0496,-0.1522
2020-05-07,1.0532,0.343
2020-05-08,1.0678,1.3863
2020-05-11,1.0749,0.6649
2020-05-12,1.073,-0.1768
2020-05-13,1.0712,-0.1678
2020-05-14,1.0594,-1.1016
2020-05-15,1.0547,-0.4436
2020-05-18,1.0623,0.7206
2020-05-19,1.0713,0.8472
2020-05-20,1.0718,0.0467
2020-05-21,1.0707,-0.1026
2020-05-22,1.0453,-2.3723
2020-05-25,1.0451,-0.0191
2020-05-26,1.0539,0.842
2020-05-27,1.0519,-0.1898
2020-05-28,1.0611,0.8746
2020-05-29,1.061,-0.0094
2020-06-01,1.0879,2.5353
2020-06-02,1.0919,0.3677
2020-06-03,1.0956,0.3389
2020-06-04,1.0982,0.2373
2020-06-05,1.1032,0.4553
2020-06-08,1.1112,0.7252
2020-06-09,1.1153,0.369
2020-06-10,1.1104,-0.4393
2020-06-11,1.0946,-1.4229
2020-06-12,1.0992,0.4202
2020-06-15,1.0793,-1.8104
2020-06-16,1.0882,0.8246
2020-06-17,1.0847,-0.3216
2020-06-18,1.0862,0.1383
2020-06-19,1.0978,1.0679
2020-06-22,1.0895,-0.7561
2020-06-23,1.0916,0.1927
2020-06-24,1.1021,0.9619
2020-06-29,1.0971,-0.4537
2020-06-30,1.1007,0.3281
2020-07-01,1.133,2.9345
2020-07-02,1.1561,2.0388
2020-07-03,1.1723,1.4013
2020-07-06,1.2399,5.7664
2020-07-07,1.2431,0.2581
2020-07-08,1.2489,0.4666
2020-07-09,1.2557,0.5445
2020-07-10,1.2298,-2.0626
2020-07-13,1.2432,1.0896
2020-07-14,1.2326,-0.8526
2020-07-15,1.2256,-0.5679
2020-07-16,1.1916,-2.7742
2020-07-17,1.2091,1.4686
2020-07-20,1.248,3.2173
2020-07-21,1.2445,-0.2804
2020-07-22,1.255,0.8437
2020-07-23,1.2527,-0.1833
2020-07-24,1.2043,-3.8637
2020-07-27,1.2097,0.4484
2020-07-28,1.2202,0.868
2020-07-29,1.2452,2.0488
2020-07-30,1.236,-0.7388
2020-07-31,1.2402,0.3398
2020-08-03,1.2588,1.4998
2020-08-04,1.2702,0.9056
2020-08-05,1.2651,-0.4015
2020-08-06,1.2667,0.1265
2020-08-07,1.2612,-0.4342
2020-08-10,1.2762,1.1893
2020-08-11,1.2762,0.0
2020-08-12,1.2709,-0.4153
2020-08-13,1.2659,-0.3934
2020-08-14,1.2874,1.6984
2020-08-17,1.3236,2.8119
2020-08-18,1.3202,-0.2569
2020-08-19,1.3034,-1.2725
2020-08-20,1.2882,-1.1662
2020-08-21,1.2983,0.784
2020-08-24,1.3129,1.12
2020-08-25,1.3211,0.62
2020-08-26,1.3083,-0.97
2020-08-27,1.3071,-0.09
2020-08-28,1.341,2.59
2020-08-31,1.3323,-0.65
2020-09-01,1.3378,0.41
2020-09-02,1.3416,0.28
2020-09-03,1.3371,-0.34
2020-09-04,1.3252,-0.89
2020-09-07,1.3078,-1.31
2020-09-08,1.3187,0.83
2020-09-09,1.2926,-1.98
2020-09-10,1.2997,0.55
2020-09-11,1.3057,0.46
2020-09-14,1.32,1.1
2020-09-15,1.3314,0.86
2020-09-16,1.3326,0.09
2020-09-17,1.3391,0.49
2020-09-18,1.3631,1.79
2020-09-21,1.3519,-0.82
2020-09-22,1.3388,-0.97
2020-09-23,1.3423,0.26
2020-09-24,1.3213,-1.56
2020-09-25,1.3232,0.14
2020-09-28,1.3321,0.67
2020-09-29,1.3277,-0.33
2020-09-30,1.3303,0.2
2020-10-09,1.3432,0.97
2020-10-12,1.3807,2.79
2020-10-13,1.3892,0.62
2020-10-14,1.3906,0.1
2020-10-15,1.4008,0.73
2020-10-16,1.4046,0.27
2020-10-19,1.4021,-0.18
2020-10-20,1.4151,0.93
2020-10-21,1.4282,0.93
2020-10-22,1.4179,-0.72
2020-10-23,1.4165,-0.1
2020-10-26,1.4139,-0.18
2020-10-27,1.4159,0.14
2020-10-28,1.4237,0.55
2020-10-29,1.4414,1.24
2020-10-30,1.4296,-0.82
2020-11-02,1.4462,1.16
2020-11-03,1.4521,0.41
2020-11-04,1.4892,2.55
2020-11-05,1.5073,1.22
2020-11-06,1.5104,0.21
2020-11-09,1.5238,0.89
2020-11-10,1.5249,0.07
2020-11-11,1.5238,-0.07
2020-11-12,1.5242,0.03
2020-11-13,1.5086,-1.02
2020-11-16,1.5226,0.93
2020-11-17,1.5298,0.47
2020-11-18,1.541,0.73
2020-11-19,1.5541,0.85
2020-11-20,1.5531,-0.06
2020-11-23,1.5833,1.94
2020-11-24,1.5677,-0.99
2020-11-25,1.5505,-1.1
2020-11-26,1.5573,0.44
2020-11-27,1.5707,0.86
2020-11-30,1.5623,-0.53
2020-12-01,1.5863,1.54
2020-12-02,1.5813,-0.32
2020-12-03,1.5766,-0.3
2020-12-04,1.5757,-0.06
2020-12-07,1.5563,-1.23
2020-12-08,1.5543,-0.13
2020-12-09,1.5421,-0.78
2020-12-10,1.5489,0.44
2020-12-11,1.5311,-1.15
2020-12-14,1.5495,1.2
2020-12-15,1.5575,0.52
2020-12-16,1.5657,0.53
2020-12-17,1.5706,0.31
2020-12-18,1.5741,0.22
2020-12-21,1.5798,0.36
2020-12-22,1.5609,-1.2
2020-12-23,1.5766,1.01
2020-12-24,1.5939,1.1
2020-12-25,1.6061,0.77
2020-12-28,1.6231,1.06
2020-12-29,1.6162,-0.43
2020-12-30,1.6345,1.13
2020-12-31,1.6578,1.43
2021-01-04,1.6697,0.72
2021-01-05,1.6754,0.34
2021-01-06,1.7069,1.88
2021-01-07,1.7377,1.8
2021-01-08,1.7332,-0.26
2021-01-11,1.7462,0.75
2021-01-12,1.7757,1.69
2021-01-13,1.7662,-0.54
2021-01-14,1.7376,-1.62
2021-01-15,1.7557,1.04
2021-01-18,1.8015,2.61
2021-01-19,1.7735,-1.55
2021-01-20,1.797,1.33
2021-01-21,1.8221,1.4
2021-01-22,1.8408,1.03
2021-01-25,1.8554,0.79
2021-01-26,1.8147,-2.19
2021-01-27,1.8462,1.74
2021-01-28,1.7997,-2.52
2021-01-29,1.791,-0.48
2021-02-01,1.8146,1.32
2021-02-02,1.833,1.01
2021-02-03,1.8424,0.51
2021-02-04,1.8366,-0.31
2021-02-05,1.8483,0.64
2021-02-08,1.864,0.85
2021-02-09,1.8954,1.68
2021-02-10,1.9261,1.62
2021-02-18,1.9093,-0.87
2021-02-19,1.8871,-1.16
2021-02-22,1.8104,-4.06
2021-02-23,1.8141,0.2
2021-02-24,1.7753,-2.14
2021-02-25,1.8031,1.57
2021-02-26,1.7504,-2.92
2021-03-01,1.7844,1.94
2021-03-02,1.7731,-0.63
2021-03-03,1.8277,3.08
2021-03-04,1.7648,-3.44
2021-03-05,1.7444,-1.16
2021-03-08,1.679,-3.75
2021-03-09,1.6453,-2.01
2021-03-10,1.6625,1.05
2021-03-11,1.7102,2.87
2021-03-12,1.7232,0.76
2021-03-15,1.6995,-1.38
2021-03-16,1.7231,1.39
2021-03-17,1.717,-0.35
2021-03-18,1.7333,0.95
2021-03-19,1.684,-2.84
2021-03-22,1.7001,0.96
2021-03-23,1.6668,-1.96
2021-03-24,1.637,-1.79
2021-03-25,1.6358,-0.07
2021-03-26,1.6766,2.49
2021-03-29,1.6766,0.0
2021-03-30,1.7052,1.71
2021-03-31,1.6941,-0.65
2021-04-01,1.7117,1.04
2021-04-02,1.714,0.13
2021-04-06,1.7071,-0.4
2021-04-07,1.6917,-0.9
2021-04-08,1.693,0.08
2021-04-09,1.6691,-1.41
2021-04-12,1.6424,-1.6
2021-04-13,1.6385,-0.24
2021-04-14,1.6523,0.84
2021-04-15,1.6447,-0.46
2021-04-16,1.6479,0.19
2021-04-19,1.7035,3.37
2021-04-20,1.711,0.44
2021-04-21,1.7235,0.73
2021-04-22,1.7287,0.3
2021-04-23,1.7448,0.93
2021-04-26,1.7406,-0.24
2021-04-27,1.7394,-0.07
2021-04-28,1.7538,0.83
2021-04-29,1.7691,0.87
2021-04-30,1.7613,-0.44
2021-05-06,1.7506,-0.61
2021-05-07,1.7289,-1.24
2021-05-10,1.7309,0.12
2021-05-11,1.7268,-0.24
2021-05-12,1.7353,0.49
2021-05-13,1.7177,-1.01
2021-05-14,1.7444,1.55
2021-05-17,1.7791,1.99
2021-05-18,1.7808,0.1
2021-05-19,1.7704,-0.58
2021-05-20,1.7839,0.76
2021-05-21,1.7792,-0.26
2021-05-24,1.7801,0.05
2021-05-25,1.837,3.2
2021-05-26,1.8281,-0.48
2021-05-27,1.823,-0.28
2021-05-28,1.8188,-0.23
2021-05-31,1.831,0.67
2021-06-01,1.8216,-0.51
2021-06-02,1.8159,-0.31
2021-06-03,1.8045,-0.63
2021-06-04,1.8189,0.8
2021-06-07,1.8064,-0.69
2021-06-08,1.7972,-0.51
2021-06-09,1.8093,0.67
2021-06-10,1.827,0.98
2021-06-11,1.8242,-0.15
2021-06-15,1.8122,-0.66
2021-06-16,1.7857,-1.46
2021-06-17,1.7892,0.2
2021-06-18,1.7862,-0.17
2021-06-21,1.7777,-0.48
2021-06-22,1.7861,0.47
2021-06-23,1.815,1.62
2021-06-24,1.8063,-0.48
2021-06-25,1.8202,0.77
2021-06-28,1.812,-0.45
2021-06-29,1.7955,-0.91
2021-06-30,1.7992,0.21
2021-07-01,1.8179,1.04
2021-07-02,1.7628,-3.03
2021-07-05,1.7512,-0.66
2021-07-06,1.7557,0.26
2021-07-07,1.787,1.78
2021-07-08,1.7571,-1.67
2021-07-09,1.7589,0.1
2021-07-12,1.7863,1.56
2021-07-13,1.8104,1.35
2021-07-14,1.7855,-1.38
2021-07-15,1.8094,1.34
2021-07-16,1.7901,-1.07
2021-07-19,1.7813,-0.49
2021-07-20,1.7715,-0.55
2021-07-21,1.7816,0.57
2021-07-22,1.7889,0.41
2021-07-23,1.7569,-1.79
2021-07-26,1.6923,-3.68
2021-07-27,1.6063,-5.08
2021-07-28,1.6233,1.06
2021-07-29,1.6509,1.7
2021-07-30,1.6463,-0.28
2021-08-02,1.6971,3.09
2021-08-03,1.7017,0.27
2021-08-04,1.7206,1.11
2021-08-05,1.7121,-0.49
2021-08-06,1.7145,0.14
2021-08-09,1.7424,1.63
2021-08-10,1.7515,0.52
2021-08-11,1.7566,0.29
2021-08-12,1.7413,-0.87
2021-08-13,1.7349,-0.37
2021-08-16,1.7302,-0.27
2021-08-17,1.7008,-1.7
2021-08-18,1.7147,0.82
2021-08-19,1.7063,-0.49
2021-08-20,1.6868,-1.14
2021-08-23,1.6948,0.47
2021-08-24,1.7214,1.57
2021-08-25,1.7217,0.02
2021-08-26,1.6995,-1.29
2021-08-27,1.7031,0.21
2021-08-30,1.6862,-0.99
2021-08-31,1.6954,0.55
2021-09-01,1.7242,1.7
2021-09-02,1.7262,0.12
2021-09-03,1.7231,-0.18
2021-09-06,1.7457,1.31
2021-09-07,1.7717,1.49
2021-09-08,1.7604,-0.64
2021-09-09,1.7519,-0.48
2021-09-10,1.7639,0.68
2021-09-13,1.7483,-0.88
2021-09-14,1.7349,-0.77
2021-09-15,1.7094,-1.47
2021-09-16,1.6815,-1.63
2021-09-17,1.7113,1.77
2021-09-22,1.7005,-0.63
2021-09-23,1.707,0.38
2021-09-24,1.6942,-0.75
2021-09-27,1.7055,0.67
2021-09-28,1.7201,0.86
2021-09-29,1.7096,-0.61
2021-09-30,1.7249,0.89
2021-10-08,1.746,1.22
2021-10-11,1.7634,1.0
2021-10-12,1.7588,-0.26
2021-10-13,1.7773,1.05
2021-10-14,1.7676,-0.55
2021-10-15,1.7831,0.88
2021-10-18,1.7665,-0.93
2021-10-19,1.7796,0.74
2021-10-20,1.7731,-0.37
2021-10-21,1.7794,0.36
2021-10-22,1.8007,1.2
2021-10-25,1.7986,-0.12
2021-10-26,1.7807,-1.0
2021-10-27,1.7519,-1.62
2021-10-28,1.7418,-0.58
2021-10-29,1.7461,0.25
2021-11-01,1.7415,-0.26
2021-11-02,1.7319,-0.55
2021-11-03,1.7233,-0.5
2021-11-04,1.7422,1.1
2021-11-05,1.7209,-1.22
2021-11-08,1.7397,1.09
2021-11-09,1.7364,-0.19
2021-11-10,1.7428,0.37
2021-11-11,1.778,2.02
2021-11-12,1.7809,0.16
2021-11-15,1.7804,-0.03
2021-11-16,1.7825,0.12
2021-11-17,1.7785,-0.22
2021-11-18,1.7581,-1.15
2021-11-19,1.7746,0.94
2021-11-22,1.7852,0.6
2021-11-23,1.7981,0.72
2021-11-24,1.8044,0.35
2021-11-25,1.8063,0.11
2021-11-26,1.7947,-0.64
2021-11-29,1.7902,-0.25
2021-11-30,1.7761,-0.79
2021-12-01,1.7746,-0.08
2021-12-02,1.7981,1.32
2021-12-03,1.8087,0.59
2021-12-06,1.7922,-0.91
2021-12-07,1.8014,0.51
2021-12-08,1.819,0.98
2021-12-09,1.8557,2.02
2021-12-10,1.8502,-0.3
2021-12-13,1.8525,0.12
2021-12-14,1.8276,-1.34
2021-12-15,1.81,-0.96
2021-12-16,1.8225,0.69
2021-12-17,1.7991,-1.28
2021-12-20,1.779,-1.12
2021-12-21,1.7972,1.02
2021-12-22,1.7958,-0.08
2021-12-23,1.81,0.79
2021-12-24,1.8142,0.23
2021-12-27,1.8095,-0.26
2021-12-28,1.8183,0.49
2021-12-29,1.787,-1.72
2021-12-30,1.793,0.34
2021-12-31,1.8051,0.67
2022-01-04,1.7865,-1.03
2022-01-05,1.7824,-0.23
2022-01-06,1.763,-1.09
2022-01-07,1.7794,0.93
2022-01-10,1.7909,0.65
2022-01-11,1.7808,-0.56
2022-01-12,1.7917,0.61
2022-01-13,1.7581,-1.88
2022-01-14,1.7503,-0.44
2022-01-17,1.7481,-0.13
2022-01-18,1.7729,1.42
2022-01-19,1.7695,-0.19
2022-01-20,1.7957,1.48
2022-01-21,1.7825,-0.74
2022-01-24,1.7837,0.07
2022-01-25,1.7521,-1.77
2022-01-26,1.7593,0.41
2022-01-27,1.7359,-1.33
2022-01-28,1.7097,-1.51
2022-02-07,1.7438,1.99
2022-02-08,1.7275,-0.93
2022-02-09,1.7456,1.05
2022-02-10,1.7438,-0.1
2022-02-11,1.7319,-0.68
2022-02-14,1.705,-1.55
2022-02-15,1.7309,1.52
2022-02-16,1.7418,0.63
2022-02-17,1.7449,0.18
2022-02-18,1.7538,0.51
2022-02-21,1.7407,-0.75
2022-02-22,1.716,-1.42
2022-02-23,1.7218,0.34
2022-02-24,1.6806,-2.39
2022-02-25,1.6868,0.37
2022-02-28,1.6793,-0.44
2022-03-01,1.6934,0.84
2022-03-02,1.674,-1.15
2022-03-03,1.6577,-0.97
2022-03-04,1.6281,-1.79
2022-03-07,1.5821,-2.83
2022-03-08,1.5411,-2.59
2022-03-09,1.5345,-0.43
2022-03-10,1.5459,0.74
2022-03-11,1.5447,-0.08
2022-03-14,1.4787,-4.27
2022-03-15,1.4049,-4.99
2022-03-16,1.4807,5.4
2022-03-17,1.5284,3.22
2022-03-18,1.5396,0.73
2022-03-21,1.5275,-0.79
2022-03-22,1.5394,0.78
2022-03-23,1.5459,0.42
2022-03-24,1.5296,-1.05
2022-03-25,1.5055,-1.58
2022-03-28,1.5042,-0.09
2022-03-29,1.5071,0.19
2022-03-30,1.5569,3.3
2022-03-31,1.5464,-0.67
2022-04-01,1.5729,1.71
2022-04-06,1.5738,0.06
2022-04-07,1.5446,-1.86
2022-04-08,1.5519,0.47
2022-04-11,1.5075,-2.86
2022-04-12,1.5185,0.73
2022-04-13,1.5168,-0.11
2022-04-14,1.5393,1.48
2022-04-15,1.5552,1.03
2022-04-18,1.5448,-0.67
2022-04-19,1.5259,-1.22
2022-04-20,1.5086,-1.13
2022-04-21,1.4858,-1.51
2022-04-22,1.493,0.48
2022-04-25,1.4298,-4.23
2022-04-26,1.4284,-0.1
2022-04-27,1.4574,2.03
2022-04-28,1.4722,1.02
2022-04-29,1.5166,3.02
2022-05-05,1.5089,-0.51
2022-05-06,1.469,-2.64
2022-05-09,1.4568,-0.83
2022-05-10,1.4686,0.81
2022-05-11,1.4806,0.82
2022-05-12,1.4688,-0.8
2022-05-13,1.4844,1.06
2022-05-16,1.4786,-0.39
2022-05-17,1.4994,1.41
2022-05-18,1.4916,-0.52
2022-05-19,1.4817,-0.66
2022-05-20,1.5076,1.75
2022-05-23,1.4859,-1.44
2022-05-24,1.4638,-1.49
2022-05-25,1.4669,0.21
2022-05-26,1.4724,0.37
2022-05-27,1.4731,0.05
2022-05-30,1.4855,0.84
2022-05-31,1.5065,1.41
2022-06-01,1.5133,0.45
2022-06-02,1.5057,-0.5
2022-06-06,1.5227,1.13
2022-06-07,1.5322,0.62
2022-06-08,1.5594,1.78
2022-06-09,1.5491,-0.66
2022-06-10,1.5676,1.19
2022-06-13,1.5485,-1.22
2022-06-14,1.5601,0.75
2022-06-15,1.5814,1.37
2022-06-16,1.5646,-1.06
2022-06-17,1.5822,1.12
2022-06-20,1.5918,0.61
2022-06-21,1.5977,0.37
2022-06-22,1.5752,-1.41
2022-06-23,1.6025,1.73
2022-06-24,1.6191,1.04
2022-06-27,1.6357,1.03
2022-06-28,1.6368,0.07
2022-06-29,1.6334,-0.21
2022-06-30,1.6511,1.08
2022-07-01,1.6409,-0.62
2022-07-04,1.642,0.07
2022-07-05,1.6341,-0.48
2022-07-06,1.616,-1.11
2022-07-07,1.6225,0.4
2022-07-08,1.6186,-0.24
2022-07-11,1.5892,-1.82
2022-07-12,1.5856,-0.23
2022-07-13,1.5849,-0.04
2022-07-14,1.5845,-0.03
2022-07-15,1.5548,-1.87
2022-07-18,1.5765,1.4
2022-07-19,1.5655,-0.7
2022-07-20,1.5639,-0.1
2022-07-21,1.5447,-1.23
2022-07-22,1.5434,-0.08
2022-07-25,1.544,0.04
2022-07-26,1.5558,0.76
2022-07-27,1.5467,-0.58
2022-07-28,1.5399,-0.44
2022-07-29,1.5169,-1.49
2022-08-01,1.5127,-0.28
2022-08-02,1.4862,-1.75
2022-08-03,1.4706,-1.05
2022-08-04,1.4893,1.27
2022-08-05,1.5037,0.97
2022-08-08,1.4986,-0.34
2022-08-09,1.4972,-0.09
2022-08-10,1.4769,-1.36
2022-08-11,1.5078,2.09
2022-08-12,1.5146,0.45
2022-08-15,1.512,-0.17
2022-08-16,1.5108,-0.08
2022-08-17,1.5319,1.4
2022-08-18,1.5213,-0.69
2022-08-19,1.5259,0.3
2022-08-22,1.53,0.27
2022-08-23,1.5179,-0.79
2022-08-24,1.4929,-1.65
2022-08-25,1.5117,1.26
2022-08-26,1.5051,-0.44
2022-08-29,1.4931,-0.8
2022-08-30,1.4905,-0.17
2022-08-31,1.5095,1.27
2022-09-01,1.4999,-0.64
2022-09-02,1.4928,-0.47
2022-09-05,1.4838,-0.6
2022-09-06,1.4921,0.56
2022-09-07,1.4853,-0.46
2022-09-08,1.4833,-0.13
2022-09-09,1.5104,1.83
2022-09-13,1.5226,0.81
2022-09-14,1.5027,-1.31
2022-09-15,1.5023,-0.03
2022-09-16,1.4715,-2.05
2022-09-19,1.475,0.24
2022-09-20,1.4662,-0.6
2022-09-21,1.4574,-0.6
2022-09-22,1.4415,-1.09
2022-09-23,1.4371,-0.31
2022-09-26,1.4346,-0.17
2022-09-27,1.4532,1.3
2022-09-28,1.44,-0.91
2022-09-29,1.4322,-0.54
2022-09-30,1.4322,0.0
2022-10-10,1.4026,-2.07
2022-10-11,1.3998,-0.2
2022-10-12,1.4158,1.14
2022-10-13,1.3969,-1.33
2022-10-14,1.4214,1.75
2022-10-17,1.4173,-0.29
2022-10-18,1.4135,-0.27
2022-10-19,1.3933,-1.43
2022-10-20,1.375,-1.31
2022-10-21,1.3685,-0.47
2022-10-24,1.3086,-4.38
2022-10-25,1.307,-0.12
2022-10-26,1.311,0.31
2022-10-27,1.3009,-0.77
2022-10-28,1.2526,-3.71
2022-10-31,1.2323,-1.62
2022-11-01,1.2779,3.7
2022-11-02,1.3066,2.25
2022-11-03,1.2922,-1.1
2022-11-04,1.3392,3.64
2022-11-07,1.3467,0.56
2022-11-08,1.3401,-0.49
2022-11-09,1.3289,-0.84
2022-11-10,1.3219,-0.53
2022-11-11,1.3788,4.3
2022-11-14,1.3945,1.14
2022-11-15,1.4172,1.63
2022-11-16,1.4054,-0.83
2022-11-17,1.3962,-0.65
2022-11-18,1.3951,-0.08
2022-11-21,1.3836,-0.82
2022-11-22,1.3802,-0.25
2022-11-23,1.3774,-0.2
2022-11-24,1.3734,-0.29
2022-11-25,1.3876,1.03
2022-11-28,1.3727,-1.07
2022-11-29,1.4368,4.67
2022-11-30,1.4342,-0.18
2022-12-01,1.4503,1.12
2022-12-02,1.4368,-0.93
2022-12-05,1.4718,2.44
2022-12-06,1.4779,0.41
2022-12-07,1.4697,-0.55
2022-12-08,1.4863,1.13
2022-12-09,1.5197,2.25
2022-12-12,1.4978,-1.44
2022-12-13,1.4962,-0.11
2022-12-14,1.5051,0.59
2022-12-15,1.4989,-0.41
2022-12-16,1.5028,0.26
2022-12-19,1.4922,-0.71
2022-12-20,1.4576,-2.32
2022-12-21,1.4638,0.43
2022-12-22,1.4729,0.62
2022-12-23,1.4748,0.13
2022-12-26,1.4728,-0.14
2022-12-27,1.4868,0.95
2022-12-28,1.489,0.15
2022-12-29,1.4875,-0.1
2022-12-30,1.4866,-0.06
2022-12-31,1.4866,0.0
2023-01-03,1.4924,0.39
2023-01-04,1.5091,1.12
2023-01-05,1.5385,1.95
2023-01-06,1.5306,-0.51
2023-01-09,1.5345,0.25
2023-01-10,1.5336,-0.06
2023-01-11,1.533,-0.04
2023-01-12,1.5283,-0.31
2023-01-13,1.5471,1.23
2023-01-16,1.5693,1.43
2023-01-17,1.5634,-0.38
2023-01-18,1.5561,-0.47
2023-01-19,1.5668,0.69
2023-01-20,1.5705,0.24
2023-01-30,1.5752,0.3
2023-01-31,1.5576,-1.12
2023-02-01,1.56,0.15
2023-02-02,1.5535,-0.42
2023-02-03,1.5411,-0.8
2023-02-06,1.5132,-1.81
2023-02-07,1.5163,0.2
2023-02-08,1.5145,-0.12
2023-02-09,1.5327,1.2
2023-02-10,1.5259,-0.44
2023-02-13,1.5319,0.39
2023-02-14,1.5294,-0.16
2023-02-15,1.514,-1.01
2023-02-16,1.5154,0.09
2023-02-17,1.4977,-1.17
2023-02-20,1.5251,1.83
2023-02-21,1.5182,-0.45
2023-02-22,1.5001,-1.19
2023-02-23,1.4975,-0.17
2023-02-24,1.4802,-1.16
2023-02-27,1.4776,-0.18
2023-02-28,1.4817,0.28
2023-03-01,1.5107,1.96
2023-03-02,1.5018,-0.59
2023-03-03,1.5059,0.27
2023-03-06,1.4884,-1.16
2023-03-07,1.4656,-1.53
2023-03-08,1.4575,-0.55
2023-03-09,1.4457,-0.81
2023-03-10,1.4283,-1.2
2023-03-13,1.4385,0.71
2023-03-14,1.4283,-0.71
