净值日期,单位净值,日增长率
2024-03-20,0.5952,0.63
2024-03-21,0.5951,-0.02
2024-03-22,0.5965,0.24
2024-03-25,0.5926,-0.65
2024-03-26,0.5906,-0.34
2024-03-27,0.5829,-1.3
2024-03-28,0.5895,1.13
2024-03-29,0.5946,0.87
2024-04-01,0.6028,1.38
2024-04-02,0.6012,-0.27
2024-04-03,0.6018,0.1
2024-04-08,0.5963,-0.91
2024-04-09,0.594,-0.39
2024-04-10,0.5937,-0.05
2024-04-11,0.5985,0.81
2024-04-12,0.5993,0.13
2024-04-15,0.6096,1.72
2024-04-16,0.5995,-1.66
2024-04-17,0.6093,1.63
2024-04-18,0.6099,0.1
2024-04-19,0.6078,-0.34
2024-04-22,0.6048,-0.49
2024-04-23,0.5971,-1.27
2024-04-24,0.6047,1.27
2024-04-25,0.604,-0.12
2024-04-26,0.6135,1.57
2024-04-29,0.6158,0.37
2024-04-30,0.6159,0.02
2024-05-06,0.6238,1.28
2024-05-07,0.6215,-0.37
2024-05-08,0.6157,-0.93
2024-05-09,0.6226,1.12
2024-05-10,0.622,-0.1
2024-05-13,0.6214,-0.1
2024-05-14,0.621,-0.06
2024-05-15,0.6187,-0.37
2024-05-16,0.6152,-0.57
2024-05-17,0.6153,0.02
2024-05-20,0.6164,0.18
2024-05-21,0.61,-1.04
2024-05-22,0.6068,-0.52
2024-05-23,0.6025,-0.71
2024-05-24,0.5982,-0.71
2024-05-27,0.6056,1.24
2024-05-28,0.6014,-0.69
2024-05-29,0.6,-0.23
2024-05-30,0.5982,-0.3
2024-05-31,0.5939,-0.72
2024-06-03,0.5976,0.62
2024-06-04,0.6006,0.5
2024-06-05,0.5986,-0.33
2024-06-06,0.6026,0.67
2024-06-07,0.5973,-0.88
2024-06-11,0.5974,0.02
2024-06-12,0.5962,-0.2
2024-06-13,0.5969,0.12
2024-06-14,0.597,0.02
2024-06-17,0.5972,0.03
2024-06-18,0.5981,0.15
2024-06-19,0.5995,0.23
2024-06-20,0.5975,-0.33
2024-06-21,0.5944,-0.52
2024-06-24,0.5903,-0.69
2024-06-25,0.5885,-0.3
2024-06-26,0.59,0.25
2024-06-27,0.5855,-0.76
2024-06-28,0.5913,0.99
2024-06-30,0.5912,-0.02
2024-07-01,0.5919,0.12
2024-07-02,0.5868,-0.86
2024-07-03,0.5865,-0.05
2024-07-04,0.5879,0.24
2024-07-05,0.5882,0.05
2024-07-08,0.5849,-0.56
2024-07-09,0.5915,1.13
2024-07-10,0.5875,-0.68
2024-07-11,0.5934,1.0
2024-07-12,0.5946,0.2
2024-07-15,0.594,-0.1
2024-07-16,0.5951,0.19
2024-07-17,0.5891,-1.01
2024-07-18,0.5932,0.7
2024-07-19,0.5931,-0.02
2024-07-22,0.5901,-0.51
2024-07-23,0.5757,-2.44
2024-07-24,0.5696,-1.06
2024-07-25,0.5616,-1.4
2024-07-26,0.5667,0.91
2024-07-29,0.5645,-0.39
2024-07-30,0.5599,-0.81
2024-07-31,0.571,1.98
2024-08-01,0.57,-0.18
2024-08-02,0.5644,-0.98
2024-08-05,0.554,-1.84
2024-08-06,0.5544,0.07
2024-08-07,0.5564,0.36
2024-08-08,0.5569,0.09
2024-08-09,0.5551,-0.32
2024-08-12,0.5558,0.13
2024-08-13,0.5585,0.49
2024-08-14,0.5536,-0.88
2024-08-15,0.5555,0.34
2024-08-16,0.5574,0.34
2024-08-19,0.5582,0.14
2024-08-20,0.5552,-0.54
2024-08-21,0.5556,0.07
2024-08-22,0.5567,0.2
2024-08-23,0.5573,0.11
2024-08-26,0.5575,0.04
2024-08-27,0.555,-0.45
2024-08-28,0.5521,-0.52
2024-08-29,0.5544,0.42
2024-08-30,0.5629,1.53
2024-09-02,0.5519,-1.95
2024-09-03,0.5557,0.69
2024-09-04,0.5517,-0.72
2024-09-05,0.5495,-0.4
2024-09-06,0.5441,-0.98
2024-09-09,0.5397,-0.81
2024-09-10,0.5406,0.17
2024-09-11,0.5412,0.11
2024-09-12,0.5396,-0.3
2024-09-13,0.5395,-0.02
2024-09-18,0.5396,0.02
2024-09-19,0.5443,0.87
2024-09-20,0.5448,0.09
2024-09-23,0.5436,-0.22
2024-09-24,0.5617,3.33
2024-09-25,0.5668,0.91
2024-09-26,0.5845,3.12
2024-09-27,0.6025,3.08
2024-09-30,0.6387,6.01
2024-10-08,0.6651,4.13
2024-10-09,0.63,-5.28
2024-10-10,0.6397,1.54
2024-10-11,0.627,-1.99
2024-10-14,0.6361,1.45
2024-10-15,0.6191,-2.67
2024-10-16,0.615,-0.66
2024-10-17,0.609,-0.98
2024-10-18,0.6282,3.15
2024-10-21,0.6276,-0.1
2024-10-22,0.63,0.38
2024-10-23,0.6299,-0.02
2024-10-24,0.6233,-1.05
2024-10-25,0.6243,0.16
2024-10-28,0.6227,-0.26
2024-10-29,0.6182,-0.72
2024-10-30,0.6135,-0.76
2024-10-31,0.6071,-1.04
2024-11-01,0.6098,0.44
2024-11-04,0.6162,1.05
2024-11-05,0.6269,1.74
2024-11-06,0.6186,-1.32
2024-11-07,0.6276,1.45
2024-11-08,0.6237,-0.62
2024-11-11,0.6283,0.74
2024-11-12,0.6218,-1.03
2024-11-13,0.6279,0.98
2024-11-14,0.617,-1.74
2024-11-15,0.6078,-1.49
2024-11-18,0.6017,-1.0
2024-11-19,0.6074,0.95
2024-11-20,0.61,0.43
2024-11-21,0.6094,-0.1
2024-11-22,0.5963,-2.15
2024-11-25,0.5929,-0.57
2024-11-26,0.5921,-0.13
2024-11-27,0.6035,1.93
2024-11-28,0.598,-0.91
2024-11-29,0.6013,0.55
2024-12-02,0.6057,0.73
2024-12-03,0.6044,-0.21
2024-12-04,0.6032,-0.2
2024-12-05,0.6029,-0.05
2024-12-06,0.6093,1.06
2024-12-09,0.613,0.61
2024-12-10,0.6152,0.36
2024-12-11,0.6184,0.52
2024-12-12,0.6241,0.92
2024-12-13,0.6162,-1.27
2024-12-16,0.6111,-0.83
2024-12-17,0.6138,0.44
2024-12-18,0.6167,0.47
2024-12-19,0.6212,0.73
2024-12-20,0.6208,-0.06
2024-12-23,0.6188,-0.32
2024-12-24,0.6272,1.36
2024-12-25,0.6277,0.08
2024-12-26,0.6291,0.22
2024-12-27,0.6272,-0.3
2024-12-30,0.6289,0.27
2024-12-31,0.6232,-0.91
2025-01-02,0.6098,-2.15
2025-01-03,0.6079,-0.31
2025-01-06,0.6072,-0.12
2025-01-07,0.6082,0.16
2025-01-08,0.6059,-0.38
2025-01-09,0.6065,0.1
2025-01-10,0.6003,-1.02
2025-01-13,0.5946,-0.95
2025-01-14,0.608,2.25
2025-01-15,0.6041,-0.64
2025-01-16,0.6046,0.08
2025-01-17,0.6079,0.55
2025-01-20,0.6145,1.09
2025-01-21,0.6212,1.09
2025-01-22,0.6189,-0.37
2025-01-23,0.6128,-0.99
2025-01-24,0.6209,1.32
2025-01-27,0.6166,-0.69
2025-02-05,0.6138,-0.45
2025-02-06,0.6247,1.78
2025-02-07,0.6313,1.06
2025-02-10,0.6326,0.21
2025-02-11,0.6274,-0.82
2025-02-12,0.6372,1.56
2025-02-13,0.6307,-1.02
2025-02-14,0.6431,1.97
2025-02-17,0.6468,0.58
2025-02-18,0.6488,0.31
2025-02-19,0.6553,1.0
2025-02-20,0.6486,-1.02
2025-02-21,0.6677,2.94
2025-02-24,0.6627,-0.75
2025-02-25,0.6569,-0.88
2025-02-26,0.6638,1.05
2025-02-27,0.6633,-0.08
2025-02-28,0.6438,-2.94
2025-03-03,0.6407,-0.48
2025-03-04,0.6397,-0.16
2025-03-05,0.6493,1.5
2025-03-06,0.6615,1.88
2025-03-07,0.6594,-0.32
2025-03-10,0.6524,-1.06
2025-03-11,0.6516,-0.12
2025-03-12,0.6477,-0.6
2025-03-13,0.6417,-0.93
2025-03-14,0.6546,2.01
2025-03-17,0.6517,-0.44
2025-03-18,0.6605,1.35
2025-03-19,0.6619,0.21
2025-03-20,0.6559,-0.91
2025-03-21,0.6442,-1.78
2025-03-24,0.651,1.06
2025-03-25,0.6432,-1.2
2025-03-26,0.644,0.12
2025-03-27,0.6448,0.12
2025-03-28,0.6425,-0.36
2025-03-31,0.6391,-0.53
2025-04-01,0.6388,-0.05
2025-04-02,0.6397,0.14
2025-04-03,0.6282,-1.8
2025-04-07,0.573,-8.79
2025-04-08,0.5789,1.03
2025-04-09,0.5815,0.45
2025-04-10,0.5921,1.82
2025-04-11,0.5983,1.05
2025-04-14,0.6025,0.7
2025-04-15,0.6035,0.17
2025-04-16,0.5992,-0.71
2025-04-17,0.5994,0.03
2025-04-18,0.6004,0.17
2025-04-21,0.605,0.77
2025-04-22,0.6076,0.43
2025-04-23,0.6168,1.51
2025-04-24,0.6134,-0.55
2025-04-25,0.616,0.42
2025-04-28,0.6158,-0.03
2025-04-29,0.6166,0.13
2025-04-30,0.6181,0.24
2025-05-06,0.627,1.44
2025-05-07,0.6268,-0.03
2025-05-08,0.6293,0.4
2025-05-09,0.6294,0.02
2025-05-12,0.6378,1.33
2025-05-13,0.6344,-0.53
2025-05-14,0.6392,0.76
2025-05-15,0.6354,-0.59
2025-05-16,0.6329,-0.39
2025-05-19,0.6323,-0.09
2025-05-20,0.6369,0.73
2025-05-21,0.6411,0.66
2025-05-22,0.6379,-0.5
2025-05-23,0.6349,-0.47
2025-05-26,0.6284,-1.02
2025-05-27,0.6259,-0.4
2025-05-28,0.6258,-0.02
2025-05-29,0.6322,1.02
2025-05-30,0.6296,-0.41
2025-06-03,0.6316,0.32
2025-06-04,0.6346,0.47
2025-06-05,0.6357,0.17
2025-06-06,0.6356,-0.02
2025-06-09,0.6365,0.14
2025-06-10,0.633,-0.55
2025-06-11,0.6354,0.38
2025-06-12,0.6352,-0.03
2025-06-13,0.6303,-0.77
2025-06-16,0.6315,0.19
2025-06-17,0.6276,-0.62
2025-06-18,0.6266,-0.16
2025-06-19,0.6207,-0.94
2025-06-20,0.6204,-0.05
2025-06-23,0.6191,-0.21
2025-06-24,0.6268,1.24
2025-06-25,0.6326,0.93
2025-06-26,0.6274,-0.82
2025-06-27,0.6285,0.18
2025-06-30,0.6327,0.67
2025-07-01,0.6323,-0.06
2025-07-02,0.6295,-0.44
2025-07-03,0.6345,0.79
2025-07-04,0.6342,-0.05
2025-07-07,0.6288,-0.85
2025-07-08,0.6365,1.22
2025-07-09,0.6363,-0.03
2025-07-10,0.636,-0.05
2025-07-11,0.6393,0.52
2025-07-14,0.6425,0.5
2025-07-15,0.6543,1.84
2025-07-16,0.6512,-0.47
2025-07-17,0.6588,1.17
2025-07-18,0.6626,0.58
2025-07-21,0.6651,0.38
2025-07-22,0.6665,0.21
2025-07-23,0.67,0.53
2025-07-24,0.6763,0.94
2025-07-25,0.6747,-0.24
2025-07-28,0.686,1.67
2025-07-29,0.6984,1.81
2025-07-30,0.6918,-0.95
2025-07-31,0.686,-0.84
2025-08-01,0.6746,-1.66
2025-08-04,0.68,0.8
2025-08-05,0.6858,0.85
2025-08-06,0.6869,0.16
2025-08-07,0.6827,-0.61
2025-08-08,0.679,-0.54
2025-08-11,0.6817,0.4
2025-08-12,0.6879,0.91
2025-08-13,0.7128,3.62
2025-08-14,0.7101,-0.38
2025-08-15,0.7206,1.48
2025-08-18,0.7307,1.4
2025-08-19,0.7276,-0.42
2025-08-20,0.7325,0.67
2025-08-21,0.7325,0.0
2025-08-22,0.7602,3.78
2025-08-25,0.7847,3.22
2025-08-26,0.7799,-0.61
2025-08-27,0.7743,-0.72
2025-08-28,0.8029,3.69
2025-08-29,0.8072,0.54
2025-09-01,0.8299,2.81
2025-09-02,0.8127,-2.07
2025-09-03,0.8162,0.43
2025-09-04,0.7773,-4.77
2025-09-05,0.8052,3.59
2025-09-08,0.8024,-0.35
2025-09-09,0.7962,-0.77
2025-09-10,0.8007,0.57
2025-09-11,0.8209,2.52
2025-09-12,0.8248,0.48
2025-09-15,0.8284,0.44
2025-09-16,0.8271,-0.16
2025-09-17,0.8354,1.0
2025-09-18,0.8368,0.17
2025-09-19,0.8345,-0.27
2025-09-22,0.8506,1.93
2025-09-23,0.8454,-0.61
2025-09-24,0.8643,2.24
2025-09-25,0.8688,0.52
