净值日期,单位净值,日增长率
2015-06-25,1.922,-2.1385
2015-06-26,1.774,-7.7003
2015-06-29,1.702,-4.0586
2015-06-30,1.766,3.7603
2015-07-01,1.658,-6.1155
2015-07-02,1.539,-7.1773
2015-07-03,1.438,-6.5627
2015-07-06,1.384,-3.7552
2015-07-07,1.296,-6.3584
2015-07-08,1.23,-5.0926
2015-07-09,1.239,0.7317
2015-07-10,1.241,0.1614
2015-07-13,1.242,0.0806
2015-07-14,1.243,0.0805
2015-07-15,1.241,-0.1609
2015-07-16,1.242,0.0806
2015-07-17,1.243,0.0805
2015-07-20,1.244,0.0805
2015-07-21,1.244,0.0
2015-07-22,1.245,0.0804
2015-07-23,1.246,0.0803
2015-07-24,1.246,0.0
2015-07-27,1.243,-0.2408
2015-07-28,1.243,0.0
2015-07-29,1.244,0.0805
2015-07-30,1.243,-0.0804
2015-07-31,1.242,-0.0805
2015-08-03,1.242,0.0
2015-08-04,1.243,0.0805
2015-08-05,1.244,0.0805
2015-08-06,1.243,-0.0804
2015-08-07,1.244,0.0805
2015-08-10,1.245,0.0804
2015-08-11,1.245,0.0
2015-08-12,1.245,0.0
2015-08-13,1.246,0.0803
2015-08-14,1.247,0.0803
2015-08-17,1.248,0.0802
2015-08-18,1.245,-0.2404
2015-08-19,1.246,0.0803
2015-08-20,1.245,-0.0803
2015-08-21,1.243,-0.1606
2015-08-24,1.239,-0.3218
2015-08-25,1.236,-0.2421
2015-08-26,1.235,-0.0809
2015-08-27,1.236,0.081
2015-08-28,1.238,0.1618
2015-08-31,1.237,-0.0808
2015-09-01,1.236,-0.0808
2015-09-02,1.235,-0.0809
2015-09-07,1.235,0.0
2015-09-08,1.237,0.1619
2015-09-09,1.238,0.0808
2015-09-10,1.238,0.0
2015-09-11,1.238,0.0
2015-09-14,1.237,-0.0808
2015-09-15,1.235,-0.1617
2015-09-16,1.237,0.1619
2015-09-17,1.236,-0.0808
2015-09-18,1.236,0.0
2015-09-21,1.237,0.0809
2015-09-22,1.237,0.0
2015-09-23,1.236,-0.0808
2015-09-24,1.237,0.0809
2015-09-25,1.239,0.1617
2015-09-28,1.238,-0.0807
2015-09-29,1.237,-0.0808
2015-09-30,1.238,0.0808
2015-10-08,1.24,0.1616
2015-10-09,1.24,0.0
2015-10-12,1.24,0.0
2015-10-13,1.24,0.0
2015-10-14,1.24,0.0
2015-10-15,1.24,0.0
2015-10-16,1.24,0.0
2015-10-19,1.241,0.0806
2015-10-20,1.241,0.0
2015-10-21,1.24,-0.0806
2015-10-22,1.24,0.0
2015-10-23,1.24,0.0
2015-10-26,1.241,0.0806
2015-10-27,1.241,0.0
2015-10-28,1.241,0.0
2015-10-29,1.241,0.0
2015-10-30,1.241,0.0
2015-11-02,1.241,0.0
2015-11-03,1.24,-0.0806
2015-11-04,1.241,0.0806
2015-11-05,1.241,0.0
2015-11-06,1.242,0.0806
2015-11-09,1.242,0.0
2015-11-10,1.242,0.0
2015-11-11,1.242,0.0
2015-11-12,1.242,0.0
2015-11-13,1.242,0.0
2015-11-16,1.242,0.0
2015-11-17,1.242,0.0
2015-11-18,1.241,-0.0805
2015-11-19,1.242,0.0806
2015-11-20,1.241,-0.0805
2015-11-23,1.241,0.0
2015-11-24,1.241,0.0
2015-11-25,1.242,0.0806
2015-11-26,1.242,0.0
2015-11-27,1.241,-0.0805
2015-11-30,1.241,0.0
2015-12-01,1.241,0.0
2015-12-02,1.241,0.0
2015-12-03,1.241,0.0
2015-12-04,1.241,0.0
2015-12-07,1.241,0.0
2015-12-08,1.241,0.0
2015-12-09,1.241,0.0
2015-12-10,1.24,-0.0806
2015-12-11,1.24,0.0
2015-12-14,1.24,0.0
2015-12-15,1.24,0.0
2015-12-16,1.24,0.0
2015-12-17,1.241,0.0806
2015-12-18,1.241,0.0
2015-12-21,1.241,0.0
2015-12-22,1.241,0.0
2015-12-23,1.241,0.0
2015-12-24,1.241,0.0
2015-12-25,1.241,0.0
2015-12-28,1.241,0.0
2015-12-29,1.241,0.0
2015-12-30,1.241,0.0
2015-12-31,1.24,-0.0806
2016-01-04,1.234,-0.4839
2016-01-05,1.233,-0.081
2016-01-06,1.237,0.3244
2016-01-07,1.221,-1.2935
2016-01-08,1.221,0.0
2016-01-11,1.186,-2.8665
2016-01-12,1.183,-0.253
2016-01-13,1.168,-1.268
2016-01-14,1.176,0.6849
2016-01-15,1.158,-1.5306
2016-01-18,1.164,0.5181
2016-01-19,1.177,1.1168
2016-01-20,1.172,-0.4248
2016-01-21,1.159,-1.1092
2016-01-22,1.163,0.3451
2016-01-25,1.166,0.258
2016-01-26,1.142,-2.0583
2016-01-27,1.139,-0.2627
2016-01-28,1.129,-0.878
2016-01-29,1.139,0.8857
2016-02-01,1.136,-0.2634
2016-02-02,1.145,0.7923
2016-02-03,1.148,0.262
2016-02-04,1.154,0.5226
2016-02-05,1.144,-0.8666
2016-02-15,1.141,-0.2622
2016-02-16,1.174,2.8922
2016-02-17,1.19,1.3629
2016-02-18,1.183,-0.5882
2016-02-19,1.192,0.7608
2016-02-22,1.21,1.5101
2016-02-23,1.205,-0.4132
2016-02-24,1.206,0.083
2016-02-25,1.12,-7.131
2016-02-26,1.104,-1.4286
2016-02-29,1.059,-4.0761
2016-03-01,1.068,0.8499
2016-03-02,1.087,1.779
2016-03-03,1.085,-0.184
2016-03-04,1.064,-1.9355
2016-03-07,1.075,1.0338
2016-03-08,1.082,0.6512
2016-03-09,1.065,-1.5712
2016-03-10,1.055,-0.939
2016-03-11,1.054,-0.0948
2016-03-14,1.078,2.277
2016-03-15,1.076,-0.1855
2016-03-16,1.069,-0.6506
2016-03-17,1.096,2.5257
2016-03-18,1.134,3.4672
2016-03-21,1.161,2.381
2016-03-22,1.159,-0.1723
2016-03-23,1.163,0.3451
2016-03-24,1.157,-0.5159
2016-03-25,1.163,0.5186
2016-03-28,1.157,-0.5159
2016-03-29,1.146,-0.9507
2016-03-30,1.179,2.8796
2016-03-31,1.18,0.0848
2016-04-01,1.17,-0.8475
2016-04-05,1.208,3.2479
2016-04-06,1.209,0.0828
2016-04-07,1.184,-2.0678
2016-04-08,1.17,-1.1824
2016-04-11,1.193,1.9658
2016-04-12,1.186,-0.5868
2016-04-13,1.202,1.3491
2016-04-14,1.215,1.0815
2016-04-15,1.211,-0.3292
2016-04-18,1.189,-1.8167
2016-04-19,1.192,0.2523
2016-04-20,1.131,-5.1174
2016-04-21,1.117,-1.2378
2016-04-22,1.13,1.1638
2016-04-25,1.125,-0.4425
2016-04-26,1.135,0.8889
2016-04-27,1.131,-0.3524
2016-04-28,1.132,0.0884
2016-04-29,1.133,0.0883
2016-05-03,1.161,2.4713
2016-05-04,1.16,-0.0861
2016-05-05,1.163,0.2586
2016-05-06,1.13,-2.8375
2016-05-09,1.101,-2.5664
2016-05-10,1.103,0.1817
2016-05-11,1.097,-0.544
2016-05-12,1.101,0.3646
2016-05-13,1.102,0.0908
2016-05-16,1.108,0.5445
2016-05-17,1.108,0.0
2016-05-18,1.098,-0.9025
2016-05-19,1.099,0.0911
2016-05-20,1.104,0.455
2016-05-23,1.111,0.6341
2016-05-24,1.099,-1.0801
2016-05-25,1.1,0.091
2016-05-26,1.097,-0.2727
2016-05-27,1.096,-0.0912
2016-05-30,1.096,0.0
2016-05-31,1.116,1.8248
2016-06-01,1.121,0.448
2016-06-02,1.127,0.5352
2016-06-03,1.127,0.0
2016-06-06,1.128,0.0887
2016-06-07,1.129,0.0887
2016-06-08,1.127,-0.1771
2016-06-13,1.112,-1.331
2016-06-14,1.114,0.1799
2016-06-15,1.125,0.9874
2016-06-16,1.127,0.1778
2016-06-17,1.132,0.4437
2016-06-20,1.14,0.7067
2016-06-21,1.128,-1.0526
2016-06-22,1.134,0.5319
2016-06-23,1.131,-0.2646
2016-06-24,1.127,-0.3537
2016-06-27,1.144,1.5084
2016-06-28,1.152,0.6993
2016-06-29,1.149,-0.2604
2016-06-30,1.144,-0.4352
2016-07-01,1.141,-0.2622
2016-07-04,1.15,0.7888
2016-07-05,1.154,0.3478
2016-07-06,1.155,0.0867
2016-07-07,1.154,-0.0866
2016-07-08,1.151,-0.26
2016-07-11,1.146,-0.4344
2016-07-12,1.144,-0.1745
2016-07-13,1.142,-0.1748
2016-07-14,1.141,-0.0876
2016-07-15,1.14,-0.0876
2016-07-18,1.135,-0.4386
2016-07-19,1.135,0.0
2016-07-20,1.135,0.0
2016-07-21,1.136,0.0881
2016-07-22,1.13,-0.5282
2016-07-25,1.13,0.0
2016-07-26,1.137,0.6195
2016-07-27,1.119,-1.5831
2016-07-28,1.118,-0.0894
2016-07-29,1.116,-0.1789
2016-08-01,1.11,-0.5376
2016-08-02,1.114,0.3604
2016-08-03,1.114,0.0
2016-08-04,1.119,0.4488
2016-08-05,1.115,-0.3575
2016-08-08,1.12,0.4484
2016-08-09,1.127,0.625
2016-08-10,1.127,0.0
2016-08-11,1.115,-1.0648
2016-08-12,1.126,0.9865
2016-08-15,1.149,2.0426
2016-08-16,1.148,-0.087
2016-08-17,1.149,0.0871
2016-08-18,1.145,-0.3481
2016-08-19,1.151,0.524
2016-08-22,1.136,-1.3032
2016-08-23,1.137,0.088
2016-08-24,1.139,0.1759
2016-08-25,1.132,-0.6146
2016-08-26,1.132,0.0
2016-08-29,1.135,0.265
2016-08-30,1.137,0.1762
2016-08-31,1.135,-0.1759
2016-09-01,1.125,-0.8811
2016-09-02,1.118,-0.6222
2016-09-05,1.118,0.0
2016-09-06,1.129,0.9839
2016-09-07,1.127,-0.1771
2016-09-08,1.128,0.0887
2016-09-09,1.121,-0.6206
2016-09-12,1.103,-1.6057
2016-09-13,1.104,0.0907
2016-09-14,1.102,-0.1812
2016-09-19,1.111,0.8167
2016-09-20,1.111,0.0
2016-09-21,1.115,0.36
2016-09-22,1.117,0.1794
2016-09-23,1.115,-0.1791
2016-09-26,1.102,-1.1659
2016-09-27,1.106,0.363
2016-09-28,1.108,0.1808
2016-09-29,1.11,0.1805
2016-09-30,1.112,0.1802
2016-10-10,1.127,1.3489
2016-10-11,1.128,0.0887
2016-10-12,1.126,-0.1773
2016-10-13,1.126,0.0
2016-10-14,1.123,-0.2664
2016-10-17,1.113,-0.8905
2016-10-18,1.125,1.0782
2016-10-19,1.122,-0.2667
2016-10-20,1.132,0.8913
2016-10-21,1.13,-0.1767
2016-10-24,1.136,0.531
2016-10-25,1.138,0.1761
2016-10-26,1.131,-0.6151
2016-10-27,1.131,0.0
2016-10-28,1.125,-0.5305
2016-10-31,1.128,0.2667
2016-11-01,1.134,0.5319
2016-11-02,1.123,-0.97
2016-11-03,1.127,0.3562
2016-11-04,1.123,-0.3549
2016-11-07,1.121,-0.1781
2016-11-08,1.127,0.5352
2016-11-09,1.117,-0.8873
2016-11-10,1.132,1.3429
2016-11-11,1.138,0.53
2016-11-14,1.139,0.0879
2016-11-15,1.143,0.3512
2016-11-16,1.142,-0.0875
2016-11-17,1.136,-0.5254
2016-11-18,1.134,-0.1761
2016-11-21,1.137,0.2646
2016-11-22,1.144,0.6157
2016-11-23,1.141,-0.2622
2016-11-24,1.139,-0.1753
2016-11-25,1.146,0.6146
2016-11-28,1.145,-0.0873
2016-11-29,1.139,-0.524
2016-11-30,1.138,-0.0878
2016-12-01,1.143,0.4394
2016-12-02,1.126,-1.4873
2016-12-05,1.125,-0.0888
2016-12-06,1.126,0.0889
2016-12-07,1.135,0.7993
2016-12-08,1.128,-0.6167
2016-12-09,1.122,-0.5319
2016-12-12,1.078,-3.9216
2016-12-13,1.077,-0.0928
2016-12-14,1.071,-0.5571
2016-12-15,1.073,0.1867
2016-12-16,1.081,0.7456
2016-12-19,1.079,-0.185
2016-12-20,1.079,0.0
2016-12-21,1.09,1.0195
2016-12-22,1.089,-0.0917
2016-12-23,1.076,-1.1938
2016-12-26,1.083,0.6506
2016-12-27,1.082,-0.0923
2016-12-28,1.078,-0.3697
2016-12-29,1.078,0.0
2016-12-30,1.082,0.3711
2016-12-31,1.082,0.0
2017-01-03,1.09,0.7394
2017-01-04,1.099,0.8257
2017-01-05,1.098,-0.091
2017-01-06,1.093,-0.4554
2017-01-09,1.096,0.2745
2017-01-10,1.093,-0.2737
2017-01-11,1.081,-1.0979
2017-01-12,1.072,-0.8326
2017-01-13,1.065,-0.653
2017-01-16,1.048,-1.5962
2017-01-17,1.057,0.8588
2017-01-18,1.058,0.0946
2017-01-19,1.051,-0.6616
2017-01-20,1.065,1.3321
2017-01-23,1.071,0.5634
2017-01-24,1.07,-0.0934
2017-01-25,1.076,0.5607
2017-01-26,1.085,0.8364
2017-02-03,1.083,-0.1843
2017-02-06,1.091,0.7387
2017-02-07,1.089,-0.1833
2017-02-08,1.099,0.9183
2017-02-09,1.103,0.364
2017-02-10,1.1,-0.272
2017-02-13,1.105,0.4545
2017-02-14,1.105,0.0
2017-02-15,1.096,-0.8145
2017-02-16,1.1,0.365
2017-02-17,1.094,-0.5455
2017-02-20,1.105,1.0055
2017-02-21,1.111,0.543
2017-02-22,1.111,0.0
2017-02-23,1.106,-0.45
2017-02-24,1.116,0.9042
2017-02-27,1.11,-0.5376
2017-02-28,1.112,0.1802
2017-03-01,1.116,0.3597
2017-03-02,1.11,-0.5376
2017-03-03,1.115,0.4505
2017-03-06,1.126,0.9865
2017-03-07,1.122,-0.3552
2017-03-08,1.12,-0.1783
2017-03-09,1.114,-0.5357
2017-03-10,1.118,0.3591
2017-03-13,1.128,0.8945
2017-03-14,1.129,0.0887
2017-03-15,1.126,-0.2657
2017-03-16,1.134,0.7105
2017-03-17,1.12,-1.2346
2017-03-20,1.123,0.2679
2017-03-21,1.129,0.5343
2017-03-22,1.129,0.0
2017-03-23,1.136,0.62
2017-03-24,1.144,0.7042
2017-03-27,1.142,-0.1748
2017-03-28,1.14,-0.1751
2017-03-29,1.137,-0.2632
2017-03-30,1.128,-0.7916
2017-03-31,1.141,1.1525
2017-04-05,1.158,1.4899
2017-04-06,1.157,-0.0864
2017-04-07,1.161,0.3457
2017-04-10,1.152,-0.7752
2017-04-11,1.163,0.9549
2017-04-12,1.154,-0.7739
2017-04-13,1.154,0.0
2017-04-14,1.142,-1.0399
2017-04-17,1.133,-0.7881
2017-04-18,1.133,0.0
2017-04-19,1.13,-0.2648
2017-04-20,1.136,0.531
2017-04-21,1.132,-0.3521
2017-04-24,1.119,-1.1484
2017-04-25,1.125,0.5362
2017-04-26,1.134,0.8
2017-04-27,1.142,0.7055
2017-04-28,1.141,-0.0876
2017-05-02,1.141,0.0
2017-05-03,1.138,-0.2629
2017-05-04,1.134,-0.3515
2017-05-05,1.119,-1.3228
2017-05-08,1.104,-1.3405
2017-05-09,1.11,0.5435
2017-05-10,1.1,-0.9009
2017-05-11,1.101,0.0909
2017-05-12,1.098,-0.2725
2017-05-15,1.105,0.6375
2017-05-16,1.127,1.991
2017-05-17,1.128,0.0887
2017-05-18,1.12,-0.7092
2017-05-19,1.111,-0.8036
2017-05-22,1.101,-0.9001
2017-05-23,1.095,-0.545
2017-05-24,1.098,0.274
2017-05-25,1.105,0.6375
2017-05-26,1.099,-0.543
2017-05-31,1.101,0.182
2017-06-01,1.093,-0.7266
2017-06-02,1.095,0.183
2017-06-05,1.105,0.9132
2017-06-06,1.107,0.181
2017-06-07,1.131,2.168
2017-06-08,1.137,0.5305
2017-06-09,1.144,0.6157
2017-06-12,1.131,-1.1364
2017-06-13,1.147,1.4147
2017-06-14,1.139,-0.6975
2017-06-15,1.146,0.6146
2017-06-16,1.142,-0.349
2017-06-19,1.147,0.4378
2017-06-20,1.153,0.5231
2017-06-21,1.16,0.6071
2017-06-22,1.153,-0.6034
2017-06-23,1.161,0.6938
2017-06-26,1.185,2.0672
2017-06-27,1.184,-0.0844
2017-06-28,1.177,-0.5912
2017-06-29,1.186,0.7647
2017-06-30,1.188,0.1686
2017-07-03,1.185,-0.2525
2017-07-04,1.181,-0.3376
2017-07-05,1.197,1.3548
2017-07-06,1.196,-0.0835
2017-07-07,1.197,0.0836
2017-07-10,1.189,-0.6683
2017-07-11,1.184,-0.4205
2017-07-12,1.187,0.2534
2017-07-13,1.185,-0.1685
2017-07-14,1.189,0.3376
2017-07-17,1.166,-1.9344
2017-07-18,1.173,0.6003
2017-07-19,1.199,2.2165
2017-07-20,1.206,0.5838
2017-07-21,1.206,0.0
2017-07-24,1.206,0.0
2017-07-25,1.203,-0.2488
2017-07-26,1.196,-0.5819
2017-07-27,1.204,0.6689
2017-07-28,1.206,0.1661
2017-07-31,1.207,0.0829
2017-08-01,1.209,0.1657
2017-08-02,1.201,-0.6617
2017-08-03,1.193,-0.6661
2017-08-04,1.188,-0.4191
2017-08-07,1.189,0.0842
2017-08-08,1.195,0.5046
2017-08-09,1.195,0.0
2017-08-10,1.196,0.0837
2017-08-11,1.185,-0.9197
2017-08-14,1.203,1.519
2017-08-15,1.207,0.3325
2017-08-16,1.21,0.2486
2017-08-17,1.216,0.4959
2017-08-18,1.21,-0.4934
2017-08-21,1.218,0.6612
2017-08-22,1.214,-0.3284
2017-08-23,1.21,-0.3295
2017-08-24,1.201,-0.7438
2017-08-25,1.214,1.0824
2017-08-28,1.225,0.9061
2017-08-29,1.223,-0.1633
2017-08-30,1.233,0.8177
2017-08-31,1.234,0.0811
2017-09-01,1.236,0.1621
2017-09-04,1.236,0.0
2017-09-05,1.236,0.0
2017-09-06,1.237,0.0809
2017-09-07,1.231,-0.485
2017-09-08,1.228,-0.2437
2017-09-11,1.235,0.57
2017-09-12,1.237,0.1619
2017-09-13,1.237,0.0
2017-09-14,1.235,-0.1617
2017-09-15,1.232,-0.2429
2017-09-18,1.231,-0.0812
2017-09-19,1.227,-0.3249
2017-09-20,1.228,0.0815
2017-09-21,1.226,-0.1629
2017-09-22,1.227,0.0816
2017-09-25,1.226,-0.0815
2017-09-26,1.225,-0.0816
2017-09-27,1.228,0.2449
2017-09-28,1.229,0.0814
2017-09-29,1.23,0.0814
2017-10-09,1.233,0.2439
2017-10-10,1.231,-0.1622
2017-10-11,1.23,-0.0812
2017-10-12,1.233,0.2439
2017-10-13,1.237,0.3244
2017-10-16,1.237,0.0
2017-10-17,1.236,-0.0808
2017-10-18,1.236,0.0
2017-10-19,1.234,-0.1618
2017-10-20,1.236,0.1621
2017-10-23,1.237,0.0809
2017-10-24,1.238,0.0808
2017-10-25,1.242,0.3231
2017-10-26,1.243,0.0805
2017-10-27,1.242,-0.0805
2017-10-30,1.235,-0.5636
2017-10-31,1.235,0.0
2017-11-01,1.232,-0.2429
2017-11-02,1.231,-0.0812
2017-11-03,1.229,-0.1625
2017-11-06,1.233,0.3255
2017-11-07,1.238,0.4055
2017-11-08,1.24,0.1616
2017-11-09,1.242,0.1613
2017-11-10,1.245,0.2415
2017-11-13,1.249,0.3213
2017-11-14,1.248,-0.0801
2017-11-15,1.242,-0.4808
2017-11-16,1.241,-0.0805
2017-11-17,1.234,-0.5641
2017-11-20,1.238,0.3241
2017-11-21,1.24,0.1616
2017-11-22,1.246,0.4839
2017-11-23,1.225,-1.6854
2017-11-24,1.227,0.1633
2017-11-27,1.218,-0.7335
2017-11-28,1.226,0.6568
2017-11-29,1.222,-0.3263
2017-11-30,1.218,-0.3273
2017-12-01,1.111,0.2463
2017-12-04,1.105,-0.5401
2017-12-05,1.1,-0.4525
2017-12-06,1.103,0.2727
2017-12-07,1.102,-0.0907
2017-12-08,1.109,0.6352
2017-12-11,1.116,0.6312
2017-12-12,1.106,-0.8961
2017-12-13,1.11,0.3617
2017-12-14,1.106,-0.3604
2017-12-15,1.101,-0.4521
2017-12-18,1.1,-0.0908
2017-12-19,1.107,0.6364
2017-12-20,1.098,-0.813
2017-12-21,1.106,0.7286
2017-12-22,1.102,-0.3617
2017-12-25,1.089,-1.1797
2017-12-26,1.096,0.6428
2017-12-27,1.091,-0.4562
2017-12-28,1.093,0.1833
2017-12-29,1.098,0.4575
2017-12-31,1.098,0.0
2018-01-02,1.104,0.5464
2018-01-03,1.111,0.6341
2018-01-04,1.113,0.18
2018-01-05,1.109,-0.3594
2018-01-08,1.107,-0.1803
2018-01-09,1.105,-0.1807
2018-01-10,1.102,-0.2715
2018-01-11,1.102,0.0
2018-01-12,1.096,-0.5445
2018-01-15,1.079,-1.5511
2018-01-16,1.075,-0.3707
2018-01-17,1.079,0.3721
2018-01-18,1.079,0.0
2018-01-19,1.082,0.278
2018-01-22,1.086,0.3697
2018-01-23,1.089,0.2762
2018-01-24,1.093,0.3673
2018-01-25,1.095,0.183
2018-01-26,1.099,0.3653
2018-01-29,1.084,-1.3649
2018-01-30,1.078,-0.5535
2018-01-31,1.081,0.2783
2018-02-01,1.079,-0.185
2018-02-02,1.096,1.5755
2018-02-05,1.101,0.4562
2018-02-06,1.066,-3.1789
2018-02-07,1.044,-2.0638
2018-02-08,1.022,-2.1073
2018-02-09,0.988,-3.3268
2018-02-12,0.994,0.6073
2018-02-13,1.004,1.006
2018-02-14,1.007,0.2988
2018-02-22,1.032,2.4826
2018-02-23,1.036,0.3876
2018-02-26,1.048,1.1583
2018-02-27,1.03,-1.7176
2018-02-28,1.021,-0.8738
2018-03-01,1.03,0.8815
2018-03-02,1.023,-0.6796
2018-03-05,1.017,-0.5865
2018-03-06,1.028,1.0816
2018-03-07,1.023,-0.4864
2018-03-08,1.028,0.4888
2018-03-09,1.034,0.5837
2018-03-12,1.042,0.7737
2018-03-13,1.038,-0.3839
2018-03-14,1.038,0.0
2018-03-15,1.039,0.0963
2018-03-16,1.029,-0.9625
2018-03-19,1.026,-0.2915
2018-03-20,1.029,0.2924
2018-03-21,1.024,-0.4859
2018-03-22,1.017,-0.6836
2018-03-23,0.993,-2.3599
2018-03-26,0.987,-0.6042
2018-03-27,0.994,0.7092
