净值日期,单位净值,日增长率
2020-08-24,1.3006,1.24
2020-08-25,1.2934,-0.55
2020-08-26,1.2866,-0.53
2020-08-27,1.3002,1.06
2020-08-28,1.3187,1.42
2020-08-31,1.2977,-1.59
2020-09-01,1.3056,0.61
2020-09-02,1.3043,-0.1
2020-09-03,1.2984,-0.45
2020-09-04,1.2839,-1.12
2020-09-07,1.2564,-2.14
2020-09-08,1.2486,-0.62
2020-09-09,1.2267,-1.75
2020-09-10,1.2268,0.01
2020-09-11,1.2466,1.61
2020-09-14,1.2627,1.29
2020-09-15,1.2725,0.78
2020-09-16,1.2729,0.03
2020-09-17,1.263,-0.78
2020-09-18,1.2757,1.01
2020-09-21,1.2642,-0.9
2020-09-22,1.2526,-0.92
2020-09-23,1.258,0.43
2020-09-24,1.2327,-2.01
2020-09-25,1.2273,-0.44
2020-09-28,1.2352,0.64
2020-09-29,1.2394,0.34
2020-09-30,1.2432,0.31
2020-10-09,1.2657,1.81
2020-10-12,1.3013,2.81
2020-10-13,1.3163,1.15
2020-10-14,1.3183,0.15
2020-10-15,1.3053,-0.99
2020-10-16,1.3147,0.72
2020-10-19,1.2998,-1.13
2020-10-20,1.3142,1.11
2020-10-21,1.3178,0.27
2020-10-22,1.3251,0.55
2020-10-23,1.3171,-0.6
2020-10-26,1.3175,0.03
2020-10-27,1.3197,0.17
2020-10-28,1.3282,0.64
2020-10-29,1.3405,0.93
2020-10-30,1.3198,-1.54
2020-11-02,1.3281,0.63
2020-11-03,1.3389,0.81
2020-11-04,1.338,-0.07
2020-11-05,1.3631,1.88
2020-11-06,1.3495,-1.0
2020-11-09,1.3671,1.3
2020-11-10,1.3605,-0.48
2020-11-11,1.3484,-0.89
2020-11-12,1.3684,1.48
2020-11-13,1.358,-0.76
2020-11-16,1.3639,0.43
2020-11-17,1.3588,-0.37
2020-11-18,1.3645,0.42
2020-11-19,1.3697,0.38
2020-11-20,1.3756,0.43
2020-11-23,1.385,0.68
2020-11-24,1.3823,-0.19
2020-11-25,1.3599,-1.62
2020-11-26,1.3646,0.35
2020-11-27,1.3823,1.3
2020-11-30,1.3712,-0.8
2020-12-01,1.4025,2.28
2020-12-02,1.391,-0.82
2020-12-03,1.4002,0.66
2020-12-04,1.4089,0.62
2020-12-07,1.3908,-1.28
2020-12-08,1.3833,-0.54
2020-12-09,1.3726,-0.77
2020-12-10,1.3681,-0.33
2020-12-11,1.3682,0.01
2020-12-14,1.3748,0.48
2020-12-15,1.3729,-0.14
2020-12-16,1.3903,1.27
2020-12-17,1.3998,0.68
2020-12-18,1.3893,-0.75
2020-12-21,1.3928,0.25
2020-12-22,1.3881,-0.34
2020-12-23,1.3924,0.31
2020-12-24,1.3893,-0.22
2020-12-25,1.3906,0.09
2020-12-28,1.3862,-0.32
2020-12-29,1.396,0.71
2020-12-30,1.4188,1.63
2020-12-31,1.4484,2.09
2021-01-04,1.4719,1.62
2021-01-05,1.4849,0.88
2021-01-06,1.5,1.02
2021-01-07,1.4958,-0.28
2021-01-08,1.5114,1.04
2021-01-11,1.5288,1.15
2021-01-12,1.5549,1.71
2021-01-13,1.5457,-0.59
2021-01-14,1.5581,0.8
2021-01-15,1.5789,1.33
2021-01-18,1.6186,2.51
2021-01-19,1.6228,0.26
2021-01-20,1.6325,0.6
2021-01-21,1.6446,0.74
2021-01-22,1.6415,-0.19
2021-01-25,1.6854,2.67
2021-01-26,1.6586,-1.59
2021-01-27,1.6583,-0.02
2021-01-28,1.6089,-2.98
2021-01-29,1.6049,-0.25
2021-02-01,1.6392,2.14
2021-02-02,1.6707,1.92
2021-02-03,1.6962,1.53
2021-02-04,1.6919,-0.25
2021-02-05,1.7032,0.67
2021-02-08,1.7176,0.85
2021-02-09,1.7458,1.64
2021-02-10,1.765,1.1
2021-02-18,1.7729,0.45
2021-02-19,1.7636,-0.52
2021-02-22,1.7159,-2.7
2021-02-23,1.728,0.71
2021-02-24,1.6686,-3.44
2021-02-25,1.6948,1.57
2021-02-26,1.6315,-3.73
2021-03-01,1.6734,2.57
2021-03-02,1.6678,-0.33
2021-03-03,1.7053,2.25
2021-03-04,1.649,-3.3
2021-03-05,1.642,-0.42
2021-03-08,1.5837,-3.55
2021-03-09,1.5748,-0.56
2021-03-10,1.5851,0.65
2021-03-11,1.6272,2.66
2021-03-12,1.6155,-0.72
2021-03-15,1.6067,-0.54
2021-03-16,1.6404,2.1
2021-03-17,1.6411,0.04
2021-03-18,1.6464,0.32
2021-03-19,1.6102,-2.2
2021-03-22,1.6186,0.52
2021-03-23,1.5905,-1.74
2021-03-24,1.566,-1.54
2021-03-25,1.5732,0.46
2021-03-26,1.604,1.96
2021-03-29,1.6052,0.07
2021-03-30,1.6145,0.58
2021-03-31,1.6068,-0.48
2021-04-01,1.6375,1.91
2021-04-02,1.6411,0.22
2021-04-06,1.6285,-0.77
2021-04-07,1.6123,-0.99
2021-04-08,1.6139,0.1
2021-04-09,1.5982,-0.97
2021-04-12,1.5694,-1.8
2021-04-13,1.5694,0.0
2021-04-14,1.5824,0.83
2021-04-15,1.5799,-0.16
2021-04-16,1.5945,0.92
2021-04-19,1.6197,1.58
2021-04-20,1.6263,0.41
2021-04-21,1.6239,-0.15
2021-04-22,1.6264,0.15
2021-04-23,1.6403,0.85
2021-04-26,1.6264,-0.85
2021-04-27,1.6333,0.42
2021-04-28,1.6412,0.48
2021-04-29,1.6454,0.26
2021-04-30,1.6282,-1.05
2021-05-06,1.6168,-0.7
2021-05-07,1.6015,-0.95
2021-05-10,1.5958,-0.36
2021-05-11,1.5871,-0.55
2021-05-12,1.5951,0.5
2021-05-13,1.5763,-1.18
2021-05-14,1.5912,0.95
2021-05-17,1.6064,0.96
2021-05-18,1.6089,0.16
2021-05-19,1.6015,-0.46
2021-05-20,1.6014,-0.01
2021-05-21,1.5951,-0.39
2021-05-24,1.6036,0.53
2021-05-25,1.6396,2.24
2021-05-26,1.6467,0.43
2021-05-27,1.6537,0.43
2021-05-28,1.6375,-0.98
2021-05-31,1.6369,-0.04
2021-06-01,1.6475,0.65
2021-06-02,1.637,-0.64
2021-06-03,1.6231,-0.85
2021-06-04,1.6261,0.18
2021-06-07,1.6252,-0.06
2021-06-08,1.6071,-1.11
2021-06-09,1.607,-0.01
2021-06-10,1.6045,-0.16
2021-06-11,1.5943,-0.64
2021-06-15,1.5877,-0.41
2021-06-16,1.5677,-1.26
2021-06-17,1.5749,0.46
2021-06-18,1.5762,0.08
2021-06-21,1.5731,-0.2
2021-06-22,1.5804,0.46
2021-06-23,1.5948,0.91
2021-06-24,1.5998,0.31
2021-06-25,1.6098,0.63
2021-06-28,1.6009,-0.55
2021-06-29,1.5896,-0.71
2021-06-30,1.6025,0.81
2021-07-01,1.6018,-0.04
2021-07-02,1.5733,-1.78
2021-07-05,1.5711,-0.14
2021-07-06,1.5681,-0.19
2021-07-07,1.5818,0.87
2021-07-08,1.5491,-2.07
2021-07-09,1.5544,0.34
2021-07-12,1.5702,1.02
2021-07-13,1.5874,1.1
2021-07-14,1.5754,-0.76
2021-07-15,1.5884,0.83
2021-07-16,1.5819,-0.41
2021-07-19,1.5714,-0.66
2021-07-20,1.5658,-0.36
2021-07-21,1.5707,0.31
2021-07-22,1.5821,0.73
2021-07-23,1.5584,-1.5
2021-07-26,1.4991,-3.81
2021-07-27,1.4335,-4.38
2021-07-28,1.4463,0.89
2021-07-29,1.4828,2.52
2021-07-30,1.4619,-1.41
2021-08-02,1.4971,2.41
2021-08-03,1.491,-0.41
2021-08-04,1.4989,0.53
2021-08-05,1.4905,-0.56
2021-08-06,1.4802,-0.69
2021-08-09,1.5109,2.07
2021-08-10,1.5303,1.28
2021-08-11,1.5389,0.56
2021-08-12,1.5287,-0.66
2021-08-13,1.5248,-0.26
2021-08-16,1.5181,-0.44
2021-08-17,1.4884,-1.96
2021-08-18,1.4984,0.67
2021-08-19,1.478,-1.36
2021-08-20,1.4608,-1.16
2021-08-23,1.4691,0.57
2021-08-24,1.4944,1.72
2021-08-25,1.4894,-0.33
2021-08-26,1.4695,-1.34
2021-08-27,1.4666,-0.2
2021-08-30,1.4522,-0.98
2021-08-31,1.475,1.57
2021-09-01,1.4978,1.55
2021-09-02,1.5043,0.43
2021-09-03,1.4944,-0.66
2021-09-06,1.5172,1.53
2021-09-07,1.5313,0.93
2021-09-08,1.5313,0.0
2021-09-09,1.5018,-1.93
2021-09-10,1.5208,1.27
2021-09-13,1.5094,-0.75
2021-09-14,1.4768,-2.16
2021-09-15,1.4546,-1.5
2021-09-16,1.4313,-1.6
2021-09-17,1.4471,1.1
2021-09-22,1.4197,-1.89
2021-09-23,1.4315,0.83
2021-09-24,1.4171,-1.01
2021-09-27,1.4241,0.49
2021-09-28,1.4505,1.85
2021-09-29,1.4644,0.96
2021-09-30,1.4645,0.01
2021-10-08,1.4818,1.18
2021-10-11,1.4997,1.21
2021-10-12,1.4826,-1.14
2021-10-13,1.4932,0.71
2021-10-14,1.4863,-0.46
2021-10-15,1.5024,1.08
2021-10-18,1.4943,-0.54
2021-10-19,1.5053,0.74
2021-10-20,1.5032,-0.14
2021-10-21,1.5171,0.92
2021-10-22,1.5247,0.5
2021-10-25,1.5193,-0.35
2021-10-26,1.4959,-1.54
2021-10-27,1.4732,-1.52
2021-10-28,1.4654,-0.53
2021-10-29,1.4618,-0.25
2021-11-01,1.4818,1.37
2021-11-02,1.465,-1.13
2021-11-03,1.4745,0.65
2021-11-04,1.4835,0.61
2021-11-05,1.4656,-1.21
2021-11-08,1.4613,-0.29
2021-11-09,1.4584,-0.2
2021-11-10,1.465,0.45
2021-11-11,1.4918,1.83
2021-11-12,1.4886,-0.21
2021-11-15,1.4913,0.18
2021-11-16,1.4944,0.21
2021-11-17,1.4883,-0.41
2021-11-18,1.4699,-1.24
2021-11-19,1.4801,0.69
2021-11-22,1.4738,-0.43
2021-11-23,1.4761,0.16
2021-11-24,1.4764,0.02
2021-11-25,1.4756,-0.05
2021-11-26,1.4578,-1.21
2021-11-29,1.4461,-0.8
2021-11-30,1.4386,-0.52
2021-12-01,1.4467,0.56
2021-12-02,1.4582,0.79
2021-12-03,1.47,0.81
2021-12-06,1.4701,0.01
2021-12-07,1.4896,1.33
2021-12-08,1.4986,0.6
2021-12-09,1.5167,1.21
2021-12-10,1.5054,-0.75
2021-12-13,1.501,-0.29
2021-12-14,1.4795,-1.43
2021-12-15,1.4681,-0.77
2021-12-16,1.4808,0.87
2021-12-17,1.4627,-1.22
2021-12-20,1.4469,-1.08
2021-12-21,1.4581,0.77
2021-12-22,1.453,-0.35
2021-12-23,1.4558,0.19
2021-12-24,1.4527,-0.21
2021-12-27,1.4507,-0.14
2021-12-28,1.4572,0.45
2021-12-29,1.4378,-1.33
2021-12-30,1.4362,-0.11
2021-12-31,1.4485,0.86
2022-01-04,1.4365,-0.83
2022-01-05,1.43,-0.45
2022-01-06,1.4198,-0.71
2022-01-07,1.44,1.42
2022-01-10,1.4617,1.51
2022-01-11,1.4637,0.14
2022-01-12,1.4824,1.28
2022-01-13,1.455,-1.85
2022-01-14,1.4481,-0.47
2022-01-17,1.448,-0.01
2022-01-18,1.465,1.17
2022-01-19,1.47,0.34
2022-01-20,1.4981,1.91
2022-01-21,1.4894,-0.58
2022-01-24,1.4812,-0.55
2022-01-25,1.455,-1.77
2022-01-26,1.4566,0.11
2022-01-27,1.4314,-1.73
2022-01-28,1.4206,-0.75
2022-02-07,1.4604,2.8
2022-02-08,1.4547,-0.39
2022-02-09,1.4644,0.67
2022-02-10,1.474,0.66
2022-02-11,1.4743,0.02
2022-02-14,1.4471,-1.84
2022-02-15,1.44,-0.49
2022-02-16,1.4539,0.97
2022-02-17,1.4562,0.16
2022-02-18,1.4531,-0.21
2022-02-21,1.442,-0.76
2022-02-22,1.4298,-0.85
2022-02-23,1.4393,0.66
2022-02-24,1.4076,-2.2
2022-02-25,1.4059,-0.12
2022-02-28,1.4054,-0.04
2022-03-01,1.4153,0.7
2022-03-02,1.403,-0.87
2022-03-03,1.3993,-0.26
2022-03-04,1.3743,-1.79
2022-03-07,1.3348,-2.87
2022-03-08,1.3025,-2.42
2022-03-09,1.2915,-0.84
2022-03-10,1.3053,1.07
2022-03-11,1.2978,-0.57
2022-03-14,1.2406,-4.41
2022-03-15,1.1768,-5.14
2022-03-16,1.2498,6.2
2022-03-17,1.3073,4.6
2022-03-18,1.3073,0.0
2022-03-21,1.293,-1.09
2022-03-22,1.3108,1.38
2022-03-23,1.3157,0.37
2022-03-24,1.3013,-1.09
2022-03-25,1.2838,-1.34
2022-03-28,1.2889,0.4
2022-03-29,1.2893,0.03
2022-03-30,1.3125,1.8
2022-03-31,1.3026,-0.75
2022-04-01,1.3194,1.29
2022-04-06,1.3311,0.89
2022-04-07,1.3123,-1.41
2022-04-08,1.3191,0.52
2022-04-11,1.2834,-2.71
2022-04-12,1.2931,0.76
2022-04-13,1.2919,-0.09
2022-04-14,1.2976,0.44
2022-04-15,1.3027,0.39
2022-04-18,1.301,-0.13
2022-04-19,1.285,-1.23
2022-04-20,1.2744,-0.82
2022-04-21,1.2582,-1.27
2022-04-22,1.2662,0.64
2022-04-25,1.2165,-3.93
2022-04-26,1.218,0.12
2022-04-27,1.2371,1.57
2022-04-28,1.2517,1.18
2022-04-29,1.2866,2.79
2022-05-05,1.2663,-1.58
2022-05-06,1.2336,-2.58
2022-05-09,1.2296,-0.32
2022-05-10,1.2337,0.33
2022-05-11,1.2489,1.23
2022-05-12,1.2375,-0.91
2022-05-13,1.2602,1.83
2022-05-16,1.252,-0.65
2022-05-17,1.2736,1.73
2022-05-18,1.2666,-0.55
2022-05-19,1.2591,-0.59
2022-05-20,1.2846,2.03
2022-05-23,1.2703,-1.11
2022-05-24,1.2478,-1.77
2022-05-25,1.253,0.42
2022-05-26,1.2546,0.13
2022-05-27,1.263,0.67
2022-05-30,1.2754,0.98
2022-05-31,1.2986,1.82
2022-06-01,1.2934,-0.4
2022-06-02,1.2952,0.14
2022-06-06,1.3095,1.1
2022-06-07,1.3172,0.59
2022-06-08,1.3298,0.96
2022-06-09,1.3282,-0.12
2022-06-10,1.3361,0.59
2022-06-13,1.3157,-1.53
2022-06-14,1.3291,1.02
2022-06-15,1.3434,1.08
2022-06-16,1.3223,-1.57
2022-06-17,1.3327,0.79
2022-06-20,1.3417,0.68
2022-06-21,1.3473,0.42
2022-06-22,1.3226,-1.83
2022-06-23,1.3392,1.26
2022-06-24,1.3509,0.87
2022-06-27,1.365,1.04
2022-06-28,1.374,0.66
2022-06-29,1.3715,-0.18
2022-06-30,1.3833,0.86
2022-07-01,1.3837,0.03
2022-07-04,1.3767,-0.51
2022-07-05,1.3705,-0.45
2022-07-06,1.3588,-0.85
2022-07-07,1.3553,-0.26
2022-07-08,1.3561,0.06
2022-07-11,1.3245,-2.33
2022-07-12,1.3212,-0.25
2022-07-13,1.3068,-1.09
2022-07-14,1.2958,-0.84
2022-07-15,1.2774,-1.42
2022-07-18,1.2996,1.74
2022-07-19,1.2991,-0.04
2022-07-20,1.3072,0.62
2022-07-21,1.2921,-1.16
2022-07-22,1.2928,0.05
2022-07-25,1.2963,0.27
2022-07-26,1.3084,0.93
2022-07-27,1.3013,-0.54
2022-07-28,1.2985,-0.22
2022-07-29,1.272,-2.04
2022-08-01,1.2652,-0.53
2022-08-02,1.2431,-1.75
2022-08-03,1.2449,0.14
2022-08-04,1.2558,0.88
2022-08-05,1.2724,1.32
2022-08-08,1.264,-0.66
2022-08-09,1.2583,-0.45
2022-08-10,1.2457,-1.0
2022-08-11,1.2713,2.06
2022-08-12,1.276,0.37
2022-08-15,1.2654,-0.83
2022-08-16,1.2612,-0.33
2022-08-17,1.2742,1.03
2022-08-18,1.2652,-0.71
2022-08-19,1.2659,0.06
2022-08-22,1.2728,0.55
2022-08-23,1.2631,-0.76
2022-08-24,1.2462,-1.34
2022-08-25,1.2718,2.05
2022-08-26,1.2734,0.13
2022-08-29,1.2707,-0.21
2022-08-30,1.2699,-0.06
2022-08-31,1.2809,0.87
2022-09-01,1.2699,-0.86
2022-09-02,1.2659,-0.31
2022-09-05,1.2637,-0.17
2022-09-06,1.2669,0.25
2022-09-07,1.2586,-0.66
2022-09-08,1.2552,-0.27
2022-09-09,1.2795,1.94
2022-09-13,1.2814,0.15
2022-09-14,1.2704,-0.86
2022-09-15,1.2727,0.18
2022-09-16,1.2465,-2.06
2022-09-19,1.2428,-0.3
2022-09-20,1.246,0.26
2022-09-21,1.2393,-0.54
2022-09-22,1.2304,-0.72
2022-09-23,1.2253,-0.41
2022-09-26,1.2193,-0.49
2022-09-27,1.2362,1.39
2022-09-28,1.2186,-1.42
2022-09-29,1.2069,-0.96
2022-09-30,1.2076,0.06
2022-10-10,1.1895,-1.5
2022-10-11,1.1795,-0.84
2022-10-12,1.1869,0.63
2022-10-13,1.173,-1.17
2022-10-14,1.1899,1.44
2022-10-17,1.1937,0.32
2022-10-18,1.1954,0.14
2022-10-19,1.1717,-1.98
2022-10-20,1.1697,-0.17
2022-10-21,1.1656,-0.35
2022-10-24,1.1183,-4.06
2022-10-25,1.1216,0.3
2022-10-26,1.1306,0.8
2022-10-27,1.1304,-0.02
2022-10-28,1.1119,-1.64
2022-10-31,1.1058,-0.55
2022-11-01,1.1504,4.03
2022-11-02,1.1705,1.75
2022-11-03,1.1639,-0.56
2022-11-04,1.1988,3.0
2022-11-07,1.2142,1.28
2022-11-08,1.207,-0.59
2022-11-09,1.2043,-0.22
2022-11-10,1.1966,-0.64
2022-11-11,1.2499,4.45
2022-11-14,1.2569,0.56
2022-11-15,1.2903,2.66
2022-11-16,1.2816,-0.67
2022-11-17,1.2806,-0.08
2022-11-18,1.2778,-0.22
2022-11-21,1.2659,-0.93
2022-11-22,1.2703,0.35
2022-11-23,1.2701,-0.02
2022-11-24,1.2708,0.06
2022-11-25,1.2832,0.98
2022-11-28,1.2716,-0.9
2022-11-29,1.3277,4.41
2022-11-30,1.3287,0.08
2022-12-01,1.3296,0.07
2022-12-02,1.327,-0.2
2022-12-05,1.3561,2.19
2022-12-06,1.349,-0.52
2022-12-07,1.3265,-1.67
2022-12-08,1.3451,1.4
2022-12-09,1.3718,1.98
2022-12-12,1.348,-1.73
2022-12-13,1.3565,0.63
2022-12-14,1.3625,0.44
2022-12-15,1.3465,-1.17
2022-12-16,1.3529,0.48
2022-12-19,1.3377,-1.12
2022-12-20,1.319,-1.4
2022-12-21,1.3205,0.11
2022-12-22,1.3365,1.21
2022-12-23,1.3282,-0.62
2022-12-26,1.3286,0.03
2022-12-27,1.3371,0.64
2022-12-28,1.3508,1.02
2022-12-29,1.3462,-0.34
2022-12-30,1.3453,-0.07
2022-12-31,1.3452,-0.01
2023-01-03,1.3545,0.68
2023-01-04,1.3714,1.25
2023-01-05,1.3841,0.93
2023-01-06,1.3801,-0.29
2023-01-09,1.3885,0.61
2023-01-10,1.3822,-0.45
2023-01-11,1.3966,1.04
2023-01-12,1.3866,-0.72
2023-01-13,1.3962,0.69
2023-01-16,1.3988,0.19
2023-01-17,1.4001,0.09
2023-01-18,1.4077,0.54
2023-01-19,1.4134,0.4
2023-01-20,1.4243,0.77
2023-01-30,1.423,-0.09
2023-01-31,1.4099,-0.92
2023-02-01,1.4187,0.62
2023-02-02,1.414,-0.33
2023-02-03,1.4058,-0.58
2023-02-06,1.3849,-1.49
2023-02-07,1.3948,0.71
2023-02-08,1.3886,-0.44
2023-02-09,1.4008,0.88
2023-02-10,1.3924,-0.6
2023-02-13,1.4043,0.85
2023-02-14,1.405,0.05
2023-02-15,1.3929,-0.86
2023-02-16,1.3936,0.05
2023-02-17,1.3862,-0.53
2023-02-20,1.4096,1.69
2023-02-21,1.4036,-0.43
2023-02-22,1.395,-0.61
2023-02-23,1.3948,-0.01
2023-02-24,1.3818,-0.93
2023-02-27,1.3806,-0.09
2023-02-28,1.3755,-0.37
2023-03-01,1.3976,1.61
2023-03-02,1.397,-0.04
2023-03-03,1.4067,0.69
2023-03-06,1.3979,-0.63
2023-03-07,1.3894,-0.61
2023-03-08,1.3783,-0.8
2023-03-09,1.3691,-0.67
2023-03-10,1.3463,-1.67
2023-03-13,1.3657,1.44
2023-03-14,1.3464,-1.41
2023-03-15,1.3541,0.57
2023-03-16,1.3447,-0.69
2023-03-17,1.3528,0.6
2023-03-20,1.3381,-1.09
2023-03-21,1.3506,0.93
2023-03-22,1.3536,0.22
2023-03-23,1.375,1.58
2023-03-24,1.3644,-0.77
2023-03-27,1.3571,-0.54
2023-03-28,1.3686,0.85
2023-03-29,1.3743,0.42
2023-03-30,1.395,1.51
2023-03-31,1.3859,-0.65
2023-04-03,1.3919,0.43
2023-04-04,1.3915,-0.03
2023-04-06,1.3858,-0.41
2023-04-07,1.3903,0.32
2023-04-10,1.3915,0.09
2023-04-11,1.3911,-0.03
2023-04-12,1.3821,-0.65
2023-04-13,1.3811,-0.07
2023-04-14,1.3865,0.39
2023-04-17,1.4093,1.64
2023-04-18,1.4167,0.53
2023-04-19,1.4026,-1.0
2023-04-20,1.3989,-0.26
2023-04-21,1.3762,-1.62
2023-04-24,1.3625,-1.0
2023-04-25,1.371,0.62
2023-04-26,1.3719,0.07
2023-04-27,1.3789,0.51
2023-04-28,1.3875,0.62
2023-05-04,1.3911,0.26
2023-05-05,1.3943,0.23
2023-05-08,1.415,1.48
2023-05-09,1.3983,-1.18
2023-05-10,1.3834,-1.07
2023-05-11,1.382,-0.1
2023-05-12,1.3684,-0.98
2023-05-15,1.3927,1.78
2023-05-16,1.3906,-0.15
2023-05-17,1.3768,-0.99
2023-05-18,1.385,0.6
2023-05-19,1.3845,-0.04
2023-05-22,1.3926,0.59
2023-05-23,1.3781,-1.04
2023-05-24,1.3616,-1.2
2023-05-25,1.3479,-1.01
2023-05-26,1.3513,0.25
2023-05-29,1.3348,-1.22
2023-05-30,1.335,0.01
2023-05-31,1.3162,-1.41
2023-06-01,1.3196,0.26
2023-06-02,1.3496,2.27
2023-06-05,1.3523,0.2
2023-06-06,1.3477,-0.34
2023-06-07,1.3521,0.33
2023-06-08,1.3608,0.64
2023-06-09,1.3658,0.37
2023-06-12,1.3691,0.24
2023-06-13,1.3712,0.15
2023-06-14,1.3646,-0.48
2023-06-15,1.3808,1.19
2023-06-16,1.3814,0.04
2023-06-19,1.3705,-0.79
2023-06-20,1.3655,-0.36
2023-06-21,1.3492,-1.19
2023-06-26,1.3285,-1.53
2023-06-27,1.3444,1.2
2023-06-28,1.3492,0.36
2023-06-29,1.34,-0.68
2023-06-30,1.3463,0.47
2023-07-03,1.3609,1.08
2023-07-04,1.3631,0.16
2023-07-05,1.3507,-0.91
2023-07-06,1.3379,-0.95
2023-07-07,1.3306,-0.55
2023-07-10,1.3321,0.11
2023-07-11,1.3424,0.77
2023-07-12,1.3467,0.32
2023-07-13,1.3653,1.38
2023-07-14,1.3636,-0.12
2023-07-17,1.3611,-0.18
2023-07-18,1.3492,-0.87
2023-07-19,1.3475,-0.13
2023-07-20,1.3468,-0.05
2023-07-21,1.3466,-0.01
2023-07-24,1.3357,-0.81
2023-07-25,1.3782,3.18
2023-07-26,1.3736,-0.33
2023-07-27,1.3776,0.29
2023-07-28,1.3994,1.58
2023-07-31,1.4026,0.23
2023-08-01,1.3963,-0.45
2023-08-02,1.3756,-1.48
2023-08-03,1.3799,0.31
2023-08-04,1.3833,0.25
2023-08-07,1.3734,-0.72
2023-08-08,1.3707,-0.2
2023-08-09,1.3704,-0.02
2023-08-10,1.3724,0.15
2023-08-11,1.3554,-1.24
2023-08-14,1.3463,-0.67
2023-08-15,1.3428,-0.26
2023-08-16,1.3337,-0.68
2023-08-17,1.3374,0.28
2023-08-18,1.3276,-0.73
2023-08-21,1.3102,-1.31
2023-08-22,1.3182,0.61
2023-08-23,1.3108,-0.56
2023-08-24,1.3231,0.94
2023-08-25,1.313,-0.76
2023-08-28,1.324,0.84
2023-08-29,1.3389,1.13
2023-08-30,1.3333,-0.42
2023-08-31,1.3318,-0.11
2023-09-01,1.342,0.77
2023-09-04,1.3703,2.11
2023-09-05,1.3576,-0.93
2023-09-06,1.3636,0.44
2023-09-07,1.352,-0.85
2023-09-08,1.3488,-0.24
2023-09-11,1.3511,0.17
2023-09-12,1.3429,-0.61
2023-09-13,1.3414,-0.11
2023-09-14,1.3493,0.59
2023-09-15,1.3499,0.04
2023-09-18,1.3505,0.04
2023-09-19,1.3544,0.29
2023-09-20,1.3513,-0.23
2023-09-21,1.34,-0.84
2023-09-22,1.3544,1.07
2023-09-25,1.3434,-0.81
2023-09-26,1.3341,-0.69
2023-09-27,1.3341,0.0
2023-09-28,1.3312,-0.22
2023-10-09,1.332,0.06
2023-10-10,1.3255,-0.49
2023-10-11,1.3298,0.32
2023-10-12,1.3384,0.65
2023-10-13,1.3282,-0.76
2023-10-16,1.3212,-0.53
