净值日期,单位净值,日增长率
2017-10-24,1.1447,0.14
2017-10-25,1.1454,0.0612
2017-10-26,1.1452,-0.0175
2017-10-27,1.1495,0.3755
2017-10-30,1.1449,-0.4002
2017-10-31,1.1445,-0.0349
2017-11-01,1.1413,-0.2796
2017-11-02,1.1398,-0.1314
2017-11-03,1.1351,-0.4124
2017-11-06,1.1375,0.2114
2017-11-07,1.1441,0.5802
2017-11-08,1.1425,-0.1398
2017-11-09,1.1475,0.4376
2017-11-10,1.1535,0.5229
2017-11-13,1.1592,0.4941
2017-11-14,1.1571,-0.1812
2017-11-15,1.15,-0.6136
2017-11-16,1.1529,0.2522
2017-11-17,1.157,0.3556
2017-11-20,1.1612,0.363
2017-11-21,1.1666,0.465
2017-11-22,1.1648,-0.1543
2017-11-23,1.1517,-1.1247
2017-11-24,1.1533,0.1389
2017-11-27,1.1505,-0.2428
2017-11-28,1.1504,-0.0087
2017-11-29,1.1529,0.2173
2017-11-30,1.1513,-0.1388
2017-12-01,1.1498,-0.1303
2017-12-04,1.1511,0.1131
2017-12-05,1.1514,0.0261
2017-12-06,1.1517,0.0261
2017-12-07,1.1463,-0.4689
2017-12-08,1.0229,0.1396
2017-12-11,1.0274,0.4399
2017-12-12,1.0212,-0.6035
2017-12-13,1.0286,0.7246
2017-12-14,1.029,0.0389
2017-12-15,1.0247,-0.4179
2017-12-18,1.0226,-0.2049
2017-12-19,1.0277,0.4987
2017-12-20,1.0305,0.2725
2017-12-21,1.0324,0.1844
2017-12-22,1.0323,-0.0097
2017-12-25,1.0303,-0.1937
2017-12-26,1.0336,0.3203
2017-12-27,1.0317,-0.1838
2017-12-28,1.0316,-0.0097
2017-12-29,1.0341,0.2423
2017-12-31,1.0342,0.0
2018-01-02,1.0474,1.2861
2018-01-03,1.051,0.3437
2018-01-04,1.0552,0.3996
2018-01-05,1.0575,0.218
2018-01-08,1.0663,0.8322
2018-01-09,1.0663,0.0
2018-01-10,1.0699,0.3376
2018-01-11,1.0656,-0.4019
2018-01-12,1.0658,0.0188
2018-01-15,1.0604,-0.5067
2018-01-16,1.0711,1.0091
2018-01-17,1.0762,0.4761
2018-01-18,1.0833,0.6597
2018-01-19,1.083,-0.0277
2018-01-22,1.0877,0.434
2018-01-23,1.0905,0.2574
2018-01-24,1.0908,0.0275
2018-01-25,1.0922,0.1283
2018-01-26,1.0956,0.3113
2018-01-29,1.0951,-0.0456
2018-01-30,1.0919,-0.2922
2018-01-31,1.0917,-0.0183
2018-02-01,1.0889,-0.2565
2018-02-02,1.0902,0.1194
2018-02-05,1.1046,1.3209
2018-02-06,1.0929,-1.0592
2018-02-07,1.0859,-0.6405
2018-02-08,1.0789,-0.6446
2018-02-09,1.0548,-2.2338
2018-02-12,1.0585,0.3508
2018-02-13,1.0654,0.6519
2018-02-14,1.0679,0.2347
2018-02-22,1.0783,0.9739
2018-02-23,1.0845,0.575
2018-02-26,1.0896,0.4703
2018-02-27,1.0826,-0.6424
2018-02-28,1.0813,-0.1201
2018-03-01,1.0829,0.148
2018-03-02,1.0787,-0.3878
2018-03-05,1.0746,-0.3801
2018-03-06,1.082,0.6886
2018-03-07,1.0801,-0.1756
2018-03-08,1.083,0.2685
2018-03-09,1.0814,-0.1477
2018-03-12,1.081,-0.037
2018-03-13,1.0786,-0.222
2018-03-14,1.0736,-0.4636
2018-03-15,1.073,-0.0559
2018-03-16,1.0671,-0.5499
2018-03-19,1.0637,-0.3186
2018-03-20,1.0639,0.0188
2018-03-21,1.0623,-0.1504
2018-03-22,1.059,-0.3106
2018-03-23,1.0376,-2.0208
2018-03-26,1.0323,-0.5108
2018-03-27,1.0337,0.1356
2018-03-28,1.0296,-0.3966
2018-03-29,1.0419,1.1946
2018-03-30,1.0397,-0.2112
2018-04-02,1.0389,-0.0769
2018-04-03,1.0287,-0.9818
2018-04-04,1.0252,-0.3402
2018-04-09,1.0242,-0.0975
2018-04-10,1.0424,1.777
2018-04-11,1.0468,0.4221
2018-04-12,1.0402,-0.6305
2018-04-13,1.0361,-0.3942
2018-04-16,1.0164,-1.9014
2018-04-17,1.0085,-0.7773
2018-04-18,1.0162,0.7635
2018-04-19,1.0207,0.4428
2018-04-20,1.0068,-1.3618
2018-04-23,1.007,0.0199
2018-04-24,1.0238,1.6683
2018-04-25,1.0195,-0.42
2018-04-26,1.012,-0.7357
2018-04-27,1.0131,0.1087
2018-05-02,1.0031,-0.9871
2018-05-03,1.0068,0.3689
2018-05-04,1.007,0.0199
2018-05-07,1.0205,1.3406
2018-05-08,1.026,0.539
2018-05-09,1.0239,-0.2047
2018-05-10,1.0271,0.3125
2018-05-11,1.0266,-0.0487
2018-05-14,1.0227,-0.3799
2018-05-15,1.027,0.4205
2018-05-16,1.022,-0.4869
2018-05-17,1.0262,0.411
2018-05-18,1.0319,0.5554
2018-05-21,1.0358,0.3779
2018-05-22,1.0318,-0.3862
2018-05-23,1.0154,-1.5895
2018-05-24,1.0133,-0.2068
2018-05-25,1.0052,-0.7994
2018-05-28,1.0078,0.2587
2018-05-29,1.0072,-0.0595
2018-05-30,0.9941,-1.3006
2018-05-31,1.0026,0.855
2018-06-01,0.9996,-0.2992
2018-06-04,1.003,0.3401
2018-06-05,1.0071,0.4088
2018-06-06,1.002,-0.5064
2018-06-07,1.0049,0.2894
2018-06-08,0.9937,-1.1145
2018-06-11,0.9951,0.1409
2018-06-12,0.9993,0.4221
2018-06-13,0.9963,-0.3002
2018-06-14,0.9989,0.261
2018-06-15,1.0012,0.2303
2018-06-19,0.9752,-2.5969
2018-06-20,0.984,0.9024
2018-06-21,0.9831,-0.0915
2018-06-22,0.9856,0.2543
2018-06-25,0.9733,-1.248
2018-06-26,0.9633,-1.0274
2018-06-27,0.9563,-0.7267
2018-06-28,0.9523,-0.4183
2018-06-29,0.9636,1.1866
2018-06-30,0.9636,0.0
2018-07-02,0.9439,-2.0444
2018-07-03,0.9438,-0.0106
2018-07-04,0.9402,-0.3814
2018-07-05,0.9311,-0.9679
2018-07-06,0.9294,-0.1826
2018-07-09,0.9448,1.657
2018-07-10,0.9502,0.5715
2018-07-11,0.9391,-1.1682
2018-07-12,0.9539,1.576
2018-07-13,0.9551,0.1258
2018-07-16,0.9495,-0.5863
2018-07-17,0.9435,-0.6319
2018-07-18,0.9405,-0.318
2018-07-19,0.9459,0.5742
2018-07-20,0.9556,1.0255
2018-07-23,0.9685,1.3499
2018-07-24,0.9849,1.6933
2018-07-25,0.9819,-0.3046
2018-07-26,0.9774,-0.4583
2018-07-27,0.9759,-0.1535
2018-07-30,0.9766,0.0717
2018-07-31,0.9794,0.2867
2018-08-01,0.9516,-2.8385
2018-08-02,0.9369,-1.5448
2018-08-03,0.9266,-1.0994
2018-08-06,0.9186,-0.8634
2018-08-07,0.9465,3.0372
2018-08-08,0.9353,-1.1833
2018-08-09,0.9539,1.9887
2018-08-10,0.9584,0.4717
2018-08-13,0.9512,-0.7513
2018-08-14,0.9456,-0.5887
2018-08-15,0.9279,-1.8718
2018-08-16,0.9259,-0.2155
2018-08-17,0.9198,-0.6588
2018-08-20,0.9296,1.0654
2018-08-21,0.9399,1.108
2018-08-22,0.9351,-0.5107
2018-08-23,0.9349,-0.0214
2018-08-24,0.9394,0.4813
2018-08-27,0.9595,2.1397
2018-08-28,0.9583,-0.1251
2018-08-29,0.9568,-0.1565
2018-08-30,0.9458,-1.1497
2018-08-31,0.9482,0.2538
2018-09-03,0.9391,-0.9597
2018-09-04,0.9525,1.4269
2018-09-05,0.9336,-1.9843
2018-09-06,0.9232,-1.114
2018-09-07,0.9256,0.26
2018-09-10,0.9192,-0.6914
2018-09-11,0.9129,-0.6854
2018-09-12,0.9117,-0.1314
2018-09-13,0.9224,1.1736
2018-09-14,0.9237,0.1409
2018-09-17,0.9062,-1.8946
2018-09-18,0.9219,1.7325
2018-09-19,0.9425,2.2345
2018-09-20,0.9408,-0.1804
2018-09-21,0.969,2.9974
2018-09-25,0.9527,-1.6821
2018-09-26,0.956,0.3464
2018-09-27,0.9531,-0.3033
2018-09-28,0.9607,0.7974
2018-10-08,0.9218,-4.0491
2018-10-09,0.9236,0.1953
2018-10-10,0.9248,0.1299
2018-10-11,0.8805,-4.7902
2018-10-12,0.8909,1.1811
2018-10-15,0.8738,-1.9194
2018-10-16,0.8602,-1.5564
2018-10-17,0.8687,0.9881
2018-10-18,0.8574,-1.3008
2018-10-19,0.884,3.1024
2018-10-22,0.9157,3.586
2018-10-23,0.892,-2.5882
2018-10-24,0.9014,1.0538
2018-10-25,0.9088,0.8209
2018-10-26,0.9149,0.6712
2018-10-29,0.8958,-2.0877
2018-10-30,0.9127,1.8866
2018-10-31,0.9208,0.8875
2018-11-01,0.9203,-0.0543
2018-11-02,0.9372,1.8364
2018-11-05,0.9274,-1.0457
2018-11-06,0.9249,-0.2696
2018-11-07,0.9222,-0.2919
2018-11-08,0.9199,-0.2494
2018-11-09,0.9088,-1.2067
2018-11-12,0.9268,1.9806
2018-11-13,0.9374,1.1437
2018-11-14,0.9363,-0.1173
2018-11-15,0.9443,0.8544
2018-11-16,0.9485,0.4448
2018-11-19,0.9631,1.5393
2018-11-20,0.9425,-2.1389
2018-11-21,0.9451,0.2759
2018-11-22,0.9394,-0.6031
2018-11-23,0.9127,-2.8422
2018-11-26,0.9142,0.1643
2018-11-27,0.911,-0.35
2018-11-28,0.9246,1.4929
2018-11-29,0.9088,-1.7088
2018-11-30,0.9142,0.5942
2018-12-03,0.9309,1.8267
2018-12-04,0.925,-0.6338
2018-12-05,0.925,0.0
2018-12-06,0.9249,-0.0108
2018-12-07,0.9248,-0.0108
2018-12-10,0.9246,-0.0216
2018-12-11,0.9245,-0.0108
2018-12-12,0.9245,0.0
2018-12-13,0.9244,-0.0108
2018-12-14,0.9243,-0.0108
2018-12-17,0.924,-0.0325
2018-12-18,0.9239,-0.0108
2018-12-19,0.9239,0.0
2018-12-20,0.9238,-0.0108
2018-12-21,0.9237,-0.0108
2018-12-24,0.9235,-0.0217
2018-12-25,0.9234,-0.0108
2018-12-26,0.9233,-0.0108
2018-12-27,0.9232,-0.0108
2018-12-28,0.9231,-0.0108
2018-12-31,0.9229,0.0
2019-01-02,0.9227,-0.0433
2019-01-03,0.9224,-0.0325
2019-01-04,0.9221,-0.0325
2019-01-07,0.9214,-0.0759
2019-01-08,0.9211,-0.0326
2019-01-09,0.9208,-0.0326
2019-01-10,0.9205,-0.0326
2019-01-11,0.9202,-0.0326
2019-01-14,0.9166,-0.3912
2019-01-15,0.9163,-0.0327
2019-01-16,0.916,-0.0327
2019-01-17,0.9157,-0.0328
2019-01-18,0.9154,-0.0328
2019-01-21,0.9145,-0.0983
2019-01-22,0.9142,-0.0328
2019-01-23,0.9139,-0.0328
2019-01-24,0.9137,-0.0219
2019-01-25,0.9132,-0.0547
2019-01-28,0.9123,-0.0986
2019-01-29,0.912,-0.0329
2019-01-30,0.9117,-0.0329
2019-01-31,0.9114,-0.0329
2019-02-01,0.9111,-0.0329
2019-02-11,0.9082,-0.3183
2019-02-12,0.9079,-0.033
2019-02-13,0.9076,-0.033
2019-02-14,0.9073,-0.0331
2019-02-15,0.907,-0.0331
2019-02-18,0.9062,-0.0882
2019-02-19,0.9059,-0.0331
2019-02-20,0.9056,-0.0331
2019-02-21,0.9053,-0.0331
2019-02-22,0.905,-0.0331
2019-02-25,0.9041,-0.0994
2019-02-26,0.9038,-0.0332
2019-02-27,0.9035,-0.0332
2019-02-28,0.9031,-0.0443
2019-03-01,0.9033,0.0221
2019-03-04,0.9024,-0.0996
2019-03-05,0.9021,-0.0332
2019-03-06,0.9018,-0.0333
