净值日期,单位净值,日增长率
2019-05-17,1.0712,-2.0124
2019-05-20,1.0597,-1.0736
2019-05-21,1.0676,0.7455
2019-05-22,1.0631,-0.4215
2019-05-23,1.0459,-1.6179
2019-05-24,1.0519,0.5737
2019-05-27,1.0551,0.3042
2019-05-28,1.0597,0.436
2019-05-29,1.0634,0.3492
2019-05-30,1.0585,-0.4608
2019-05-31,1.0538,-0.444
2019-06-03,1.0534,-0.038
2019-06-04,1.0442,-0.8734
2019-06-05,1.0446,0.0383
2019-06-06,1.0401,-0.4308
2019-06-10,1.0468,0.6442
2019-06-11,1.0624,1.4903
2019-06-12,1.0589,-0.3294
2019-06-13,1.0572,-0.1605
2019-06-14,1.0563,-0.0851
2019-06-17,1.0544,-0.1799
2019-06-18,1.0552,0.0759
2019-06-19,1.061,0.5497
2019-06-20,1.0773,1.5363
2019-06-21,1.0775,0.0186
2019-06-24,1.0821,0.4269
2019-06-25,1.0809,-0.1109
2019-06-26,1.0799,-0.0925
2019-06-27,1.0892,0.8612
2019-06-28,1.09,0.0734
2019-06-30,1.09,0.0
2019-07-01,1.1085,1.6972
2019-07-02,1.1108,0.2075
2019-07-03,1.1011,-0.8732
2019-07-04,1.0958,-0.4813
2019-07-05,1.1032,0.6753
2019-07-08,1.0988,-0.3988
2019-07-09,1.0975,-0.1183
2019-07-10,1.0988,0.1185
2019-07-11,1.0976,-0.1092
2019-07-12,1.1008,0.2915
2019-07-15,1.0989,-0.1726
2019-07-16,1.0961,-0.2548
2019-07-17,1.0954,-0.0639
2019-07-18,1.0921,-0.3013
2019-07-19,1.0943,0.2014
2019-07-22,1.0933,-0.0914
2019-07-23,1.0884,-0.4482
2019-07-24,1.091,0.2389
2019-07-25,1.0957,0.4308
2019-07-26,1.0966,0.0821
2019-07-29,1.0978,0.1094
2019-07-30,1.0991,0.1184
2019-07-31,1.094,-0.464
2019-08-01,1.0892,-0.4388
2019-08-02,1.0853,-0.3581
2019-08-05,1.0812,-0.3778
2019-08-06,1.0818,0.0555
2019-08-07,1.0819,0.0092
2019-08-08,1.0858,0.3605
2019-08-09,1.084,-0.1658
2019-08-12,1.0902,0.572
2019-08-13,1.0874,-0.2568
2019-08-14,1.0904,0.2759
2019-08-15,1.0916,0.1101
2019-08-16,1.093,0.1283
2019-08-19,1.0999,0.6313
2019-08-20,1.0999,0.0
2019-08-21,1.1017,0.1637
2019-08-22,1.1047,0.2723
2019-08-23,1.1086,0.353
2019-08-26,1.1069,-0.1533
2019-08-27,1.1179,0.9938
2019-08-28,1.114,-0.3489
2019-08-29,1.1143,0.0269
2019-08-30,1.1177,0.3051
2019-09-02,1.1343,1.4852
2019-09-03,1.133,-0.1146
2019-09-04,1.1412,0.7237
2019-09-05,1.1477,0.5696
2019-09-06,1.1459,-0.1568
2019-09-09,1.158,1.0559
2019-09-10,1.1548,-0.2763
2019-09-11,1.1459,-0.7707
2019-09-12,1.1503,0.384
2019-09-16,1.1483,-0.1739
2019-09-17,1.1331,-1.3237
2019-09-18,1.1367,0.3177
2019-09-19,1.1381,0.1232
2019-09-20,1.1459,0.6854
2019-09-23,1.142,-0.3403
2019-09-24,1.1448,0.2452
2019-09-25,1.137,-0.6813
2019-09-26,1.1271,-0.8707
2019-09-27,1.1298,0.2396
2019-09-30,1.1246,-0.4603
2019-10-08,1.1241,-0.0445
2019-10-09,1.1241,0.0
2019-10-10,1.1329,0.7828
2019-10-11,1.1359,0.2648
2019-10-14,1.1402,0.3786
2019-10-15,1.1348,-0.4736
2019-10-16,1.1337,-0.0969
2019-10-17,1.1336,-0.0088
2019-10-18,1.131,-0.2294
2019-10-21,1.1271,-0.3448
2019-10-22,1.1305,0.3017
2019-10-23,1.1272,-0.2919
2019-10-24,1.1243,-0.2573
2019-10-25,1.1236,-0.0623
2019-10-28,1.1245,0.0801
2019-10-29,1.1242,-0.0267
2019-10-30,1.1213,-0.258
2019-10-31,1.1275,0.5529
2019-11-01,1.1328,0.4701
2019-11-04,1.1389,0.5385
2019-11-05,1.1406,0.1493
2019-11-06,1.1386,-0.1753
2019-11-07,1.1378,-0.0703
2019-11-08,1.1356,-0.1934
2019-11-11,1.1258,-0.863
2019-11-12,1.1254,-0.0355
2019-11-13,1.128,0.231
2019-11-14,1.1299,0.1684
2019-11-15,1.1254,-0.3983
2019-11-18,1.1316,0.5509
2019-11-19,1.1353,0.327
2019-11-20,1.1325,-0.2466
2019-11-21,1.1272,-0.468
2019-11-22,1.1221,-0.4524
2019-11-25,1.1256,0.3119
2019-11-26,1.1314,0.5153
2019-11-27,1.1318,0.0354
2019-11-28,1.1294,-0.2121
2019-11-29,1.1265,-0.2568
2019-12-02,1.1293,0.2486
2019-12-03,1.1323,0.2657
2019-12-04,1.1332,0.0795
2019-12-05,1.1383,0.4501
2019-12-06,1.142,0.325
2019-12-09,1.1463,0.3765
2019-12-10,1.1473,0.0872
2019-12-11,1.1428,-0.3922
2019-12-12,1.1418,-0.0875
2019-12-13,1.1534,1.0159
2019-12-16,1.1614,0.6936
2019-12-17,1.1716,0.8783
2019-12-18,1.1695,-0.1792
2019-12-19,1.166,-0.2993
2019-12-20,1.1603,-0.4889
2019-12-23,1.1545,-0.4999
2019-12-24,1.1695,1.2993
2019-12-25,1.173,0.2993
2019-12-26,1.1781,0.4348
2019-12-27,1.1776,-0.0424
2019-12-30,1.1853,0.6539
2019-12-31,1.1831,-0.1856
2020-01-02,1.1927,0.8114
2020-01-03,1.1929,0.0168
2020-01-06,1.193,0.0084
2020-01-07,1.1967,0.3101
2020-01-08,1.1903,-0.5348
2020-01-09,1.2091,1.5794
2020-01-10,1.2071,-0.1654
2020-01-13,1.2218,1.2178
2020-01-14,1.2125,-0.7612
2020-01-15,1.2114,-0.0907
2020-01-16,1.2144,0.2476
2020-01-17,1.2165,0.1729
2020-01-20,1.2311,1.2002
2020-01-21,1.2202,-0.8854
2020-01-22,1.2367,1.3522
2020-01-23,1.2096,-2.1913
2020-02-03,1.165,-3.6872
2020-02-04,1.1863,1.8283
2020-02-05,1.186,-0.0253
2020-02-06,1.196,0.8432
2020-02-07,1.1993,0.2759
2020-02-10,1.1978,-0.1251
2020-02-11,1.2053,0.6261
2020-02-12,1.2107,0.448
2020-02-13,1.2153,0.3799
2020-02-14,1.2143,-0.0823
2020-02-17,1.2301,1.3012
2020-02-18,1.2388,0.7073
2020-02-19,1.2367,-0.1695
2020-02-20,1.2589,1.7951
2020-02-21,1.2668,0.6275
2020-02-24,1.2806,1.0894
2020-02-25,1.2836,0.2343
2020-02-26,1.2527,-2.4073
2020-02-27,1.252,-0.0559
2020-02-28,1.2279,-1.9249
2020-03-02,1.2476,1.6044
2020-03-03,1.2542,0.529
2020-03-04,1.2469,-0.582
2020-03-05,1.2528,0.4732
2020-03-06,1.247,-0.463
2020-03-09,1.2193,-2.2213
2020-03-10,1.2279,0.7053
2020-03-11,1.22,-0.6434
2020-03-12,1.2097,-0.8443
2020-03-13,1.2039,-0.4795
2020-03-16,1.1922,-0.9718
2020-03-17,1.1946,0.2013
2020-03-18,1.1918,-0.2344
2020-03-19,1.1893,-0.2098
2020-03-20,1.1895,0.0168
2020-03-23,1.1879,-0.1345
2020-03-24,1.1891,0.101
2020-03-25,1.1903,0.1009
2020-03-26,1.1896,-0.0588
2020-03-27,1.1897,0.0084
2020-03-30,1.1887,-0.0841
2020-03-31,1.1889,0.0168
2020-04-01,1.1885,-0.0336
2020-04-02,1.1896,0.0926
2020-04-03,1.1892,-0.0336
2020-04-07,1.193,0.3195
2020-04-08,1.1927,-0.0251
2020-04-09,1.1936,0.0755
2020-04-10,1.1922,-0.1173
2020-04-13,1.1925,0.0252
2020-04-14,1.1958,0.2767
2020-04-15,1.1943,-0.1254
2020-04-16,1.1941,-0.0167
2020-04-17,1.1981,0.335
2020-04-20,1.2014,0.2754
2020-04-21,1.1983,-0.258
2020-04-22,1.2034,0.4256
2020-04-23,1.2036,0.0166
2020-04-24,1.198,-0.4653
2020-04-27,1.2009,0.2421
2020-04-28,1.2076,0.5579
2020-04-29,1.2168,0.7618
2020-04-30,1.2225,0.4684
2020-05-06,1.2285,0.4908
2020-05-07,1.2245,-0.3256
2020-05-08,1.2307,0.5063
2020-05-11,1.2297,-0.0813
2020-05-12,1.2325,0.2277
2020-05-13,1.2311,-0.1136
2020-05-14,1.2235,-0.6173
2020-05-15,1.2254,0.1553
2020-05-18,1.2258,0.0326
2020-05-19,1.2387,1.0524
2020-05-20,1.2327,-0.4844
2020-05-21,1.2279,-0.3894
2020-05-22,1.2177,-0.8307
2020-05-25,1.2178,0.0082
2020-05-26,1.2301,1.01
2020-05-27,1.2257,-0.3577
2020-05-28,1.2272,0.1224
2020-05-29,1.2337,0.5297
2020-06-01,1.2482,1.1753
2020-06-02,1.2436,-0.3685
2020-06-03,1.2482,0.3699
2020-06-04,1.2499,0.1362
2020-06-05,1.2533,0.272
2020-06-08,1.2572,0.3112
2020-06-09,1.2611,0.3102
2020-06-10,1.2664,0.4203
2020-06-11,1.2633,-0.2448
2020-06-12,1.2685,0.4116
2020-06-15,1.2665,-0.1577
2020-06-16,1.2804,1.0975
2020-06-17,1.2818,0.1093
2020-06-18,1.2809,-0.0702
2020-06-19,1.2915,0.8275
2020-06-22,1.2887,-0.2168
2020-06-23,1.2984,0.7527
2020-06-24,1.3034,0.3851
2020-06-29,1.3073,0.2992
2020-06-30,1.3303,1.7594
2020-07-01,1.3495,1.4433
2020-07-02,1.357,0.5558
2020-07-03,1.374,1.2528
2020-07-06,1.4084,2.5036
2020-07-07,1.4231,1.0437
2020-07-08,1.4384,1.0751
2020-07-09,1.4688,2.1135
2020-07-10,1.4672,-0.1089
2020-07-13,1.5052,2.59
2020-07-14,1.4914,-0.9168
2020-07-15,1.4954,0.2682
2020-07-16,1.4229,-4.8482
2020-07-17,1.4455,1.5883
2020-07-20,1.4859,2.7949
2020-07-21,1.5138,1.8776
2020-07-22,1.5247,0.72
2020-07-23,1.5478,1.5151
2020-07-24,1.4943,-3.4565
2020-07-27,1.4954,0.0736
2020-07-28,1.4962,0.0535
2020-07-29,1.4998,0.2406
2020-07-30,1.4997,-0.0067
2020-07-31,1.5027,0.2
2020-08-03,1.506,0.2196
2020-08-04,1.5033,-0.1793
2020-08-05,1.5077,0.2927
2020-08-06,1.5068,-0.0597
2020-08-07,1.5062,-0.0398
2020-08-10,1.5046,-0.1062
2020-08-11,1.5015,-0.206
2020-08-12,1.4979,-0.2398
2020-08-13,1.4971,-0.0534
2020-08-14,1.5002,0.2071
2020-08-17,1.5037,0.2333
2020-08-18,1.5041,0.0266
2020-08-19,1.4991,-0.3324
2020-08-20,1.4976,-0.1001
2020-08-21,1.4989,0.0868
2020-08-24,1.4998,0.06
2020-08-25,1.5002,0.03
2020-08-26,1.4993,-0.06
2020-08-27,1.4997,0.03
2020-08-28,1.5128,0.87
2020-08-31,1.5098,-0.2
2020-09-01,1.5097,-0.01
2020-09-02,1.5087,-0.07
2020-09-03,1.5072,-0.1
2020-09-04,1.5055,-0.11
2020-09-07,1.5006,-0.33
2020-09-08,1.5068,0.41
2020-09-09,1.4984,-0.56
2020-09-10,1.5005,0.14
2020-09-11,1.5007,0.01
2020-09-14,1.5024,0.11
2020-09-15,1.506,0.24
2020-09-16,1.5052,-0.05
2020-09-17,1.5033,-0.13
2020-09-18,1.5163,0.86
2020-09-21,1.512,-0.28
2020-09-22,1.5056,-0.42
2020-09-23,1.5051,-0.03
2020-09-24,1.4961,-0.6
2020-09-25,1.4946,-0.1
2020-09-28,1.4962,0.11
2020-09-29,1.4939,-0.15
2020-09-30,1.493,-0.06
2020-10-09,1.4996,0.44
2020-10-12,1.5172,1.17
2020-10-13,1.5187,0.1
2020-10-14,1.5165,-0.14
2020-10-15,1.5208,0.28
2020-10-16,1.5201,-0.05
2020-10-19,1.5202,0.01
2020-10-20,1.5266,0.42
2020-10-21,1.5279,0.09
2020-10-22,1.5255,-0.16
2020-10-23,1.5195,-0.39
2020-10-26,1.5183,-0.08
2020-10-27,1.5225,0.28
2020-10-28,1.5262,0.24
2020-10-29,1.5307,0.29
2020-10-30,1.5225,-0.54
2020-11-02,1.5296,0.47
2020-11-03,1.5363,0.44
2020-11-04,1.5419,0.36
2020-11-05,1.5452,0.21
2020-11-06,1.5402,-0.32
2020-11-09,1.5477,0.49
2020-11-10,1.5463,-0.09
2020-11-11,1.5405,-0.38
2020-11-12,1.5427,0.14
2020-11-13,1.537,-0.37
2020-11-16,1.5408,0.25
2020-11-17,1.5396,-0.08
2020-11-18,1.5395,-0.01
2020-11-19,1.5433,0.25
2020-11-20,1.5454,0.14
2020-11-23,1.5506,0.34
2020-11-24,1.549,-0.1
2020-11-25,1.5409,-0.52
2020-11-26,1.5421,0.08
2020-11-27,1.5493,0.47
2020-11-30,1.5509,0.1
2020-12-01,1.5593,0.54
2020-12-02,1.5579,-0.09
2020-12-03,1.5567,-0.08
2020-12-04,1.5601,0.22
2020-12-07,1.5576,-0.16
2020-12-08,1.5577,0.01
2020-12-09,1.5519,-0.37
2020-12-10,1.5548,0.19
2020-12-11,1.5502,-0.3
2020-12-14,1.5593,0.59
2020-12-15,1.5623,0.19
2020-12-16,1.568,0.36
2020-12-17,1.5752,0.46
2020-12-18,1.5731,-0.13
2020-12-21,1.5808,0.49
2020-12-22,1.5701,-0.68
2020-12-23,1.5727,0.17
2020-12-24,1.5701,-0.17
2020-12-25,1.577,0.44
