净值日期,单位净值,日增长率
2022-08-10,1.0361,0.0
2022-08-11,1.0363,0.02
2022-08-12,1.0372,0.09
2022-08-19,1.0382,0.0
2022-08-26,1.0401,0.0
2022-09-02,1.0398,0.0
2022-09-09,1.0404,0.0
2022-09-16,1.0403,0.0
2022-09-23,1.0421,0.0
2022-09-30,1.0394,0.0
2022-10-14,1.0428,0.0
2022-10-21,1.0427,0.0
2022-10-28,1.0418,0.0
2022-11-04,1.0425,0.0
2022-11-10,1.0424,0.0
2022-11-11,1.0429,0.05
2022-11-14,1.0396,-0.32
2022-11-15,1.0389,-0.07
2022-11-16,1.0382,-0.07
2022-11-17,1.0382,0.0
2022-11-18,1.0382,0.0
2022-11-21,1.0382,0.0
2022-11-22,1.0382,0.0
2022-11-23,1.0382,0.0
2022-11-24,1.0381,-0.01
2022-11-25,1.0382,0.01
2022-11-28,1.0381,-0.01
2022-11-29,1.0381,0.0
2022-11-30,1.0381,0.0
2022-12-01,1.0381,0.0
2022-12-02,1.0381,0.0
2022-12-05,1.038,-0.01
2022-12-06,1.0381,0.01
2022-12-07,1.0381,0.0
2022-12-09,1.038,0.0
2022-12-16,1.0373,0.0
2022-12-23,1.0373,0.0
2022-12-29,1.0373,0.0
2022-12-30,1.0373,0.0
2023-01-06,1.0373,0.0
2023-01-13,1.0373,0.0
2023-01-20,1.0373,0.0
2023-02-03,1.0373,0.0
2023-02-10,1.0373,0.0
