净值日期,单位净值,日增长率
2023-02-16,1.7306,-1.85
2023-02-17,1.6982,-1.87
2023-02-20,1.7148,0.98
2023-02-21,1.7206,0.34
2023-02-22,1.7066,-0.81
2023-02-23,1.7314,1.45
2023-02-24,1.7069,-1.42
2023-02-27,1.7029,-0.23
2023-02-28,1.7071,0.25
2023-03-01,1.6924,-0.86
2023-03-02,1.6653,-1.6
2023-03-03,1.6578,-0.45
2023-03-06,1.6791,1.28
2023-03-07,1.6552,-1.42
2023-03-08,1.6469,-0.5
2023-03-09,1.6418,-0.31
2023-03-10,1.621,-1.27
2023-03-13,1.6143,-0.41
2023-03-14,1.5944,-1.23
2023-03-15,1.5819,-0.78
2023-03-16,1.5436,-2.42
2023-03-17,1.5383,-0.34
2023-03-20,1.5518,0.88
2023-03-21,1.5727,1.35
2023-03-22,1.5697,-0.19
2023-03-23,1.5715,0.11
2023-03-24,1.5768,0.34
2023-03-27,1.5932,1.04
2023-03-28,1.5807,-0.78
2023-03-29,1.5949,0.9
2023-03-30,1.602,0.45
2023-03-31,1.6145,0.78
2023-04-03,1.6547,2.49
2023-04-04,1.633,-1.31
2023-04-06,1.6399,0.42
2023-04-07,1.6532,0.81
2023-04-10,1.613,-2.43
2023-04-11,1.6108,-0.14
2023-04-12,1.6281,1.07
2023-04-13,1.5783,-3.06
2023-04-14,1.6071,1.82
2023-04-17,1.6129,0.36
2023-04-18,1.6262,0.82
2023-04-19,1.623,-0.2
2023-04-20,1.6644,2.55
2023-04-21,1.6044,-3.6
2023-04-24,1.5884,-1.0
2023-04-25,1.5581,-1.91
2023-04-26,1.5451,-0.83
2023-04-27,1.5271,-1.16
2023-04-28,1.5476,1.34
2023-05-04,1.5243,-1.51
2023-05-05,1.4978,-1.74
2023-05-08,1.4986,0.05
2023-05-09,1.4747,-1.59
2023-05-10,1.4653,-0.64
2023-05-11,1.4647,-0.04
2023-05-12,1.4487,-1.09
2023-05-15,1.4738,1.73
2023-05-16,1.4595,-0.97
2023-05-17,1.4765,1.16
2023-05-18,1.4929,1.11
2023-05-19,1.5002,0.49
2023-05-22,1.4862,-0.93
2023-05-23,1.4627,-1.58
2023-05-24,1.4662,0.24
2023-05-25,1.484,1.21
2023-05-26,1.4946,0.71
2023-05-29,1.4957,0.07
2023-05-30,1.5388,2.88
2023-05-31,1.5418,0.19
2023-06-01,1.5372,-0.3
2023-06-02,1.5292,-0.52
2023-06-05,1.533,0.25
2023-06-06,1.4983,-2.26
2023-06-07,1.4913,-0.47
2023-06-08,1.464,-1.83
2023-06-09,1.4966,2.23
2023-06-12,1.4971,0.03
2023-06-13,1.5278,2.05
2023-06-14,1.5455,1.16
2023-06-15,1.5384,-0.46
2023-06-16,1.5853,3.05
2023-06-19,1.6281,2.7
2023-06-20,1.6227,-0.33
2023-06-21,1.5472,-4.65
2023-06-26,1.4999,-3.06
2023-06-27,1.4997,-0.01
2023-06-28,1.4885,-0.75
2023-06-29,1.4939,0.36
2023-06-30,1.5218,1.87
2023-07-03,1.5156,-0.41
2023-07-04,1.5317,1.06
2023-07-05,1.5059,-1.68
2023-07-06,1.5072,0.09
2023-07-07,1.4838,-1.55
2023-07-10,1.4811,-0.18
2023-07-11,1.5069,1.74
2023-07-12,1.4758,-2.06
2023-07-13,1.5062,2.06
2023-07-14,1.5104,0.28
2023-07-17,1.5061,-0.28
2023-07-18,1.4885,-1.17
2023-07-19,1.4781,-0.7
2023-07-20,1.444,-2.31
2023-07-21,1.4312,-0.89
2023-07-24,1.4254,-0.41
2023-07-25,1.4452,1.39
2023-07-26,1.4339,-0.78
2023-07-27,1.4177,-1.13
2023-07-28,1.4263,0.61
2023-07-31,1.4317,0.38
2023-08-01,1.4324,0.05
