净值日期,单位净值,日增长率
2017-01-13,0.962,-0.4141
2017-01-16,0.953,-0.9356
2017-01-17,0.955,0.2099
2017-01-18,0.952,-0.3141
2017-01-19,0.952,0.0
2017-01-20,0.955,0.3151
2017-01-23,0.959,0.4188
2017-01-24,0.958,-0.1043
2017-01-25,0.958,0.0
2017-01-26,0.96,0.2088
2017-02-03,0.959,-0.1042
2017-02-06,0.961,0.2086
2017-02-07,0.959,-0.2081
2017-02-08,0.961,0.2086
2017-02-09,0.963,0.2081
2017-02-10,0.964,0.1038
2017-02-13,0.966,0.2075
2017-02-14,0.965,-0.1035
2017-02-15,0.963,-0.2073
2017-02-16,0.964,0.1038
2017-02-17,0.962,-0.2075
2017-02-20,0.964,0.2079
2017-02-21,0.966,0.2075
2017-02-22,0.967,0.1035
2017-02-23,0.968,0.1034
2017-02-24,0.97,0.2066
2017-02-27,0.968,-0.2062
2017-02-28,0.969,0.1033
2017-03-01,0.969,0.0
2017-03-02,0.968,-0.1032
2017-03-03,0.969,0.1033
2017-03-06,0.971,0.2064
2017-03-07,0.972,0.103
2017-03-08,0.971,-0.1029
2017-03-09,0.968,-0.309
2017-03-10,0.968,0.0
2017-03-13,0.97,0.2066
2017-03-14,0.97,0.0
2017-03-15,0.97,0.0
2017-03-16,0.972,0.2062
2017-03-17,0.97,-0.2058
2017-03-20,0.971,0.1031
2017-03-21,0.97,-0.103
2017-03-22,0.968,-0.2062
2017-03-23,0.969,0.1033
2017-03-24,0.97,0.1032
2017-03-27,0.97,0.0
2017-03-28,0.97,0.0
2017-03-29,0.967,-0.3093
2017-03-30,0.961,-0.6205
2017-03-31,0.963,0.2081
2017-04-05,0.969,0.6231
2017-04-06,0.97,0.1032
2017-04-07,0.97,0.0
2017-04-10,0.967,-0.3093
2017-04-11,0.972,0.5171
2017-04-12,0.97,-0.2058
2017-04-13,0.969,-0.1031
2017-04-14,0.966,-0.3096
2017-04-17,0.963,-0.3106
2017-04-18,0.96,-0.3115
2017-04-19,0.959,-0.1042
2017-04-20,0.958,-0.1043
2017-04-21,0.957,-0.1044
2017-04-24,0.953,-0.418
2017-04-25,0.953,0.0
2017-04-26,0.952,-0.1049
2017-04-27,0.953,0.105
2017-04-28,0.953,0.0
2017-05-02,0.951,-0.2099
2017-05-03,0.951,0.0
2017-05-04,0.948,-0.3155
2017-05-05,0.945,-0.3165
2017-05-08,0.941,-0.4233
2017-05-09,0.943,0.2125
2017-05-10,0.938,-0.5302
2017-05-11,0.937,-0.1066
2017-05-12,0.937,0.0
2017-05-15,0.938,0.1067
2017-05-16,0.942,0.4264
2017-05-17,0.942,0.0
2017-05-18,0.938,-0.4246
2017-05-19,0.938,0.0
2017-05-22,0.933,-0.533
2017-05-23,0.926,-0.7503
2017-05-24,0.927,0.108
2017-05-25,0.931,0.4315
2017-05-26,0.931,0.0
2017-05-31,0.931,0.0
2017-06-01,0.924,-0.7519
2017-06-02,0.926,0.2165
2017-06-05,0.928,0.216
2017-06-06,0.929,0.1078
2017-06-07,0.936,0.7535
2017-06-08,0.935,-0.1068
2017-06-09,0.935,0.0
2017-06-12,0.932,-0.3209
2017-06-13,0.936,0.4292
2017-06-14,0.937,0.1068
2017-06-15,0.943,0.6403
2017-06-16,0.943,0.0
2017-06-19,0.947,0.4242
2017-06-20,0.948,0.1056
2017-06-21,0.947,-0.1055
2017-06-22,0.943,-0.4224
2017-06-23,0.943,0.0
2017-06-26,0.947,0.4242
2017-06-27,0.948,0.1056
2017-06-28,0.946,-0.211
2017-06-29,0.949,0.3171
2017-06-30,0.949,0.0
2017-07-03,0.952,0.3161
2017-07-04,0.95,-0.2101
2017-07-05,0.952,0.2105
2017-07-06,0.952,0.0
2017-07-07,0.955,0.3151
2017-07-10,0.955,0.0
2017-07-11,0.951,-0.4188
2017-07-12,0.953,0.2103
2017-07-13,0.955,0.2099
2017-07-14,0.954,-0.1047
2017-07-17,0.939,-1.5723
2017-07-18,0.941,0.213
2017-07-19,0.948,0.7439
2017-07-20,0.948,0.0
2017-07-21,0.947,-0.1055
2017-07-24,0.948,0.1056
2017-07-25,0.945,-0.3165
2017-07-26,0.946,0.1058
2017-07-27,0.949,0.3171
2017-07-28,0.948,-0.1054
2017-07-31,0.95,0.211
2017-08-01,0.953,0.3158
2017-08-02,0.953,0.0
2017-08-03,0.953,0.0
2017-08-04,0.951,-0.2099
2017-08-07,0.952,0.1052
2017-08-08,0.954,0.2101
2017-08-09,0.953,-0.1048
2017-08-10,0.953,0.0
2017-08-11,0.945,-0.8395
2017-08-14,0.951,0.6349
2017-08-15,0.951,0.0
2017-08-16,0.953,0.2103
2017-08-17,0.955,0.2099
2017-08-18,0.952,-0.3141
2017-08-21,0.954,0.2101
2017-08-22,0.952,-0.2096
2017-08-23,0.951,-0.105
2017-08-24,0.946,-0.5258
2017-08-25,0.95,0.4228
2017-08-28,0.959,0.9474
2017-08-29,0.956,-0.3128
2017-08-30,0.957,0.1046
2017-08-31,0.959,0.209
2017-09-01,0.962,0.3128
2017-09-04,0.961,-0.104
2017-09-05,0.96,-0.1041
2017-09-06,0.961,0.1042
2017-09-07,0.96,-0.1041
2017-09-08,0.959,-0.1042
2017-09-11,0.962,0.3128
2017-09-12,0.962,0.0
2017-09-13,0.961,-0.104
2017-09-14,0.96,-0.1041
2017-09-15,0.96,0.0
2017-09-18,0.963,0.3125
2017-09-19,0.961,-0.2077
2017-09-20,0.963,0.2081
2017-09-21,0.961,-0.2077
2017-09-22,0.96,-0.1041
2017-09-25,0.955,-0.5208
2017-09-26,0.954,-0.1047
2017-09-27,0.955,0.1048
2017-09-28,0.953,-0.2094
2017-09-29,0.957,0.4197
2017-10-09,0.958,0.1045
2017-10-10,0.962,0.4175
2017-10-11,0.959,-0.3119
2017-10-12,0.959,0.0
2017-10-13,0.961,0.2086
2017-10-16,0.957,-0.4162
2017-10-17,0.957,0.0
2017-10-18,0.953,-0.418
2017-10-19,0.947,-0.6296
2017-10-20,0.948,0.1056
2017-10-23,0.947,-0.1055
2017-10-24,0.948,0.1056
2017-10-25,0.95,0.211
2017-10-26,0.952,0.2105
2017-10-27,0.949,-0.3151
2017-10-30,0.937,-1.2645
2017-10-31,0.938,0.1067
2017-11-01,0.938,0.0
2017-11-02,0.937,-0.1066
2017-11-03,0.934,-0.3202
2017-11-06,0.934,0.0
2017-11-07,0.937,0.3212
2017-11-08,0.941,0.4269
2017-11-09,0.941,0.0
2017-11-10,0.94,-0.1063
2017-11-13,0.941,0.1064
2017-11-14,0.936,-0.5313
2017-11-15,0.931,-0.5342
2017-11-16,0.924,-0.7519
2017-11-17,0.916,-0.8658
2017-11-20,0.915,-0.1092
2017-11-21,0.918,0.3279
2017-11-22,0.917,-0.1089
2017-11-23,0.91,-0.7634
2017-11-24,0.912,0.2198
2017-11-27,0.911,-0.1096
2017-11-28,0.915,0.4391
2017-11-29,0.914,-0.1093
2017-11-30,0.913,-0.1094
2017-12-01,0.913,0.0
2017-12-04,0.908,-0.5476
2017-12-05,0.906,-0.2203
2017-12-06,0.907,0.1104
2017-12-07,0.905,-0.2205
2017-12-08,0.906,0.1105
2017-12-11,0.91,0.4415
2017-12-12,0.906,-0.4396
2017-12-13,0.908,0.2208
2017-12-14,0.908,0.0
2017-12-15,0.906,-0.2203
2017-12-18,0.906,0.0
2017-12-19,0.909,0.3311
2017-12-20,0.908,-0.11
2017-12-21,0.91,0.2203
2017-12-22,0.91,0.0
2017-12-25,0.908,-0.2198
2017-12-26,0.909,0.1101
2017-12-27,0.906,-0.33
2017-12-28,0.906,0.0
2017-12-29,0.909,0.3311
2017-12-31,0.909,0.0
2018-01-02,0.914,0.5501
2018-01-03,0.917,0.3282
2018-01-04,0.919,0.2181
2018-01-05,0.918,-0.1088
2018-01-08,0.92,0.2179
2018-01-09,0.92,0.0
2018-01-10,0.921,0.1087
2018-01-11,0.92,-0.1086
2018-01-12,0.92,0.0
2018-01-15,0.916,-0.4348
2018-01-16,0.919,0.3275
2018-01-17,0.918,-0.1088
2018-01-18,0.921,0.3268
2018-01-19,0.919,-0.2172
2018-01-22,0.921,0.2176
2018-01-23,0.923,0.2172
2018-01-24,0.926,0.325
2018-01-25,0.924,-0.216
2018-01-26,0.925,0.1082
2018-01-29,0.921,-0.4324
2018-01-30,0.919,-0.2172
2018-01-31,0.917,-0.2176
2018-02-01,0.914,-0.3272
2018-02-02,0.916,0.2188
2018-02-05,0.916,0.0
2018-02-06,0.907,-0.9825
2018-02-07,0.904,-0.3308
2018-02-08,0.904,0.0
2018-02-09,0.896,-0.885
2018-02-12,0.903,0.7813
2018-02-13,0.905,0.2215
2018-02-14,0.906,0.1105
2018-02-22,0.913,0.7726
2018-02-23,0.913,0.0
2018-02-26,0.919,0.6572
2018-02-27,0.917,-0.2176
2018-02-28,0.916,-0.1091
2018-03-01,0.921,0.5459
2018-03-02,0.918,-0.3257
2018-03-05,0.917,-0.1089
2018-03-06,0.919,0.2181
2018-03-07,0.917,-0.2176
2018-03-08,0.921,0.4362
2018-03-09,0.924,0.3257
2018-03-12,0.927,0.3247
2018-03-13,0.924,-0.3236
2018-03-14,0.922,-0.2165
2018-03-15,0.922,0.0
2018-03-16,0.92,-0.2169
2018-03-19,0.92,0.0
2018-03-20,0.922,0.2174
2018-03-21,0.92,-0.2169
2018-03-22,0.916,-0.4348
2018-03-23,0.905,-1.2009
2018-03-26,0.907,0.221
2018-03-27,0.912,0.5513
2018-03-28,0.907,-0.5482
2018-03-29,0.911,0.441
2018-03-30,0.914,0.3293
2018-04-02,0.915,0.1094
2018-04-03,0.914,-0.1093
2018-04-04,0.913,-0.1094
2018-04-09,0.913,0.0
2018-04-10,0.915,0.2191
2018-04-11,0.917,0.2186
2018-04-12,0.915,-0.2181
2018-04-13,0.914,-0.1093
2018-04-16,0.914,0.0
2018-04-17,0.907,-0.7659
2018-04-18,0.909,0.2205
2018-04-19,0.911,0.22
2018-04-20,0.907,-0.4391
2018-04-23,0.906,-0.1103
2018-04-24,0.913,0.7726
2018-04-25,0.914,0.1095
2018-04-26,0.91,-0.4376
2018-04-27,0.908,-0.2198
2018-05-02,0.908,0.0
2018-05-03,0.911,0.3304
2018-05-04,0.91,-0.1098
2018-05-07,0.916,0.6593
2018-05-08,0.917,0.1092
2018-05-09,0.917,0.0
2018-05-10,0.918,0.1091
2018-05-11,0.917,-0.1089
2018-05-14,0.917,0.0
2018-05-15,0.919,0.2181
2018-05-16,0.918,-0.1088
2018-05-17,0.917,-0.1089
2018-05-18,0.919,0.2181
2018-05-21,0.922,0.3264
2018-05-22,0.922,0.0
2018-05-23,0.918,-0.4338
2018-05-24,0.916,-0.2179
2018-05-25,0.913,-0.3275
2018-05-28,0.915,0.2191
2018-05-29,0.914,-0.1093
2018-05-30,0.91,-0.4376
2018-05-31,0.916,0.6593
2018-06-01,0.913,-0.3275
2018-06-04,0.916,0.3286
2018-06-05,0.921,0.5459
2018-06-06,0.92,-0.1086
2018-06-07,0.918,-0.2174
2018-06-08,0.916,-0.2179
2018-06-11,0.914,-0.2183
2018-06-12,0.917,0.3282
2018-06-13,0.915,-0.2181
2018-06-14,0.914,-0.1093
2018-06-15,0.913,-0.1094
2018-06-19,0.909,-0.4381
2018-06-20,0.908,-0.11
2018-06-21,0.909,0.1101
2018-06-22,0.909,0.0
2018-06-25,0.909,0.0
2018-06-26,0.908,-0.11
2018-06-27,0.908,0.0
2018-06-28,0.907,-0.1101
2018-06-29,0.908,0.1103
2018-06-30,0.908,0.0
2018-07-02,0.908,0.0
2018-07-03,0.908,0.0
2018-07-04,0.908,0.0
2018-07-05,0.909,0.1101
2018-07-06,0.909,0.0
2018-07-09,0.91,0.11
2018-07-10,0.911,0.1099
2018-07-11,0.911,0.0
2018-07-12,0.911,0.0
2018-07-13,0.913,0.2195
2018-07-16,0.914,0.1095
2018-07-17,0.913,-0.1094
2018-07-18,0.913,0.0
2018-07-19,0.914,0.1095
2018-07-20,0.914,0.0
2018-07-23,0.914,0.0
2018-07-24,0.914,0.0
2018-07-25,0.916,0.2188
2018-07-26,0.916,0.0
2018-07-27,0.916,0.0
2018-07-30,0.915,-0.1092
2018-07-31,0.916,0.1093
2018-08-01,0.915,-0.1092
2018-08-02,0.914,-0.1093
2018-08-03,0.913,-0.1094
2018-08-06,0.912,-0.1095
2018-08-07,0.915,0.3289
2018-08-08,0.914,-0.1093
2018-08-09,0.913,-0.1094
2018-08-10,0.911,-0.2191
2018-08-13,0.91,-0.1098
2018-08-14,0.909,-0.1099
2018-08-15,0.908,-0.11
2018-08-16,0.907,-0.1101
2018-08-17,0.905,-0.2205
2018-08-20,0.905,0.0
2018-08-21,0.908,0.3315
2018-08-22,0.908,0.0
2018-08-23,0.908,0.0
2018-08-24,0.908,0.0
2018-08-27,0.91,0.2203
2018-08-28,0.91,0.0
2018-08-29,0.91,0.0
2018-08-30,0.909,-0.1099
2018-08-31,0.906,-0.33
2018-09-03,0.906,0.0
2018-09-04,0.909,0.3311
2018-09-05,0.906,-0.33
2018-09-06,0.903,-0.3311
2018-09-07,0.905,0.2215
2018-09-10,0.902,-0.3315
2018-09-11,0.901,-0.1109
2018-09-12,0.899,-0.222
2018-09-13,0.899,0.0
2018-09-14,0.901,0.2225
2018-09-17,0.9,-0.111
2018-09-18,0.903,0.3333
2018-09-19,0.906,0.3322
2018-09-20,0.905,-0.1104
2018-09-21,0.911,0.663
2018-09-25,0.91,-0.1098
2018-09-26,0.913,0.3297
2018-09-27,0.913,0.0
2018-09-28,0.915,0.2191
2018-10-08,0.907,-0.8743
2018-10-09,0.908,0.1103
2018-10-10,0.907,-0.1101
2018-10-11,0.901,-0.6615
2018-10-12,0.905,0.444
2018-10-15,0.902,-0.3315
2018-10-16,0.9,-0.2217
2018-10-17,0.899,-0.1111
2018-10-18,0.895,-0.4449
2018-10-19,0.9,0.5587
2018-10-22,0.908,0.8889
2018-10-23,0.902,-0.6608
2018-10-24,0.901,-0.1109
2018-10-25,0.901,0.0
2018-10-26,0.899,-0.222
2018-10-29,0.89,-1.0011
2018-10-30,0.891,0.1124
2018-10-31,0.896,0.5612
2018-11-01,0.897,0.1116
2018-11-02,0.904,0.7804
2018-11-05,0.902,-0.2212
2018-11-06,0.901,-0.1109
2018-11-07,0.901,0.0
2018-11-08,0.901,0.0
2018-11-09,0.9,-0.111
2018-11-12,0.903,0.3333
2018-11-13,0.904,0.1107
2018-11-14,0.903,-0.1106
2018-11-15,0.905,0.2215
2018-11-16,0.906,0.1105
2018-11-19,0.906,0.0
2018-11-20,0.901,-0.5519
2018-11-21,0.903,0.222
2018-11-22,0.903,0.0
2018-11-23,0.898,-0.5537
2018-11-26,0.897,-0.1114
2018-11-27,0.898,0.1115
2018-11-28,0.901,0.3341
2018-11-29,0.899,-0.222
2018-11-30,0.9,0.1112
2018-12-03,0.907,0.7778
2018-12-04,0.908,0.1103
2018-12-05,0.906,-0.2203
2018-12-06,0.9,-0.6623
2018-12-07,0.899,-0.1111
2018-12-10,0.897,-0.2225
2018-12-11,0.897,0.0
2018-12-12,0.897,0.0
2018-12-13,0.899,0.223
2018-12-14,0.895,-0.4449
2018-12-17,0.894,-0.1117
2018-12-18,0.893,-0.1119
2018-12-19,0.891,-0.224
2018-12-20,0.892,0.1122
2018-12-21,0.892,0.0
2018-12-24,0.893,0.1121
2018-12-25,0.892,-0.112
2018-12-26,0.892,0.0
2018-12-27,0.892,0.0
2018-12-28,0.893,0.1121
2018-12-31,0.893,0.0
2019-01-02,0.891,-0.224
2019-01-03,0.889,-0.2245
2019-01-04,0.892,0.3375
2019-01-07,0.896,0.4484
2019-01-08,0.895,-0.1116
2019-01-09,0.896,0.1117
2019-01-10,0.895,-0.1116
2019-01-11,0.895,0.0
2019-01-14,0.894,-0.1117
2019-01-15,0.896,0.2237
2019-01-16,0.898,0.2232
2019-01-17,0.896,-0.2227
2019-01-18,0.896,0.0
2019-01-21,0.899,0.3348
2019-01-22,0.897,-0.2225
2019-01-23,0.898,0.1115
2019-01-24,0.898,0.0
2019-01-25,0.898,0.0
2019-01-28,0.896,-0.2227
2019-01-29,0.897,0.1116
2019-01-30,0.894,-0.3344
2019-01-31,0.895,0.1119
2019-02-01,0.899,0.4469
2019-02-11,0.903,0.4449
2019-02-12,0.906,0.3322
2019-02-13,0.908,0.2208
2019-02-14,0.909,0.1101
2019-02-15,0.907,-0.22
2019-02-18,0.912,0.5513
2019-02-19,0.911,-0.1096
2019-02-20,0.91,-0.1098
2019-02-21,0.909,-0.1099
2019-02-22,0.91,0.11
2019-02-25,0.919,0.989
2019-02-26,0.918,-0.1088
2019-02-27,0.916,-0.2179
2019-02-28,0.917,0.1092
2019-03-01,0.921,0.4362
2019-03-04,0.924,0.3257
2019-03-05,0.926,0.2165
2019-03-06,0.93,0.432
2019-03-07,0.928,-0.2151
2019-03-08,0.921,-0.7543
2019-03-11,0.931,1.0858
2019-03-12,0.934,0.3222
2019-03-13,0.93,-0.4283
2019-03-14,0.928,-0.2151
2019-03-15,0.933,0.5388
2019-03-18,0.942,0.9646
2019-03-19,0.942,0.0
2019-03-20,0.942,0.0
2019-03-21,0.943,0.1062
2019-03-22,0.945,0.2121
2019-03-25,0.944,-0.1058
2019-03-26,0.941,-0.3178
2019-03-27,0.947,0.6376
2019-03-28,0.946,-0.1056
2019-03-29,0.954,0.8457
2019-04-01,0.962,0.8386
2019-04-02,0.962,0.0
2019-04-03,0.963,0.104
2019-04-04,0.967,0.4154
2019-04-08,0.969,0.2068
2019-04-09,0.972,0.3096
2019-04-10,0.974,0.2058
2019-04-11,0.966,-0.8214
2019-04-12,0.966,0.0
2019-04-15,0.964,-0.207
2019-04-16,0.967,0.3112
2019-04-17,0.968,0.1034
2019-04-18,0.967,-0.1033
2019-04-19,0.969,0.2068
2019-04-22,0.966,-0.3096
2019-04-23,0.966,0.0
2019-04-24,0.966,0.0
2019-04-25,0.962,-0.4141
2019-04-26,0.96,-0.2079
2019-04-29,0.96,0.0
2019-04-30,0.964,0.4167
2019-05-06,0.951,-1.3485
2019-05-07,0.954,0.3155
2019-05-08,0.953,-0.1048
2019-05-09,0.948,-0.5247
2019-05-10,0.954,0.6329
2019-05-13,0.953,-0.1048
2019-05-14,0.952,-0.1049
2019-05-15,0.958,0.6303
2019-05-16,0.96,0.2088
2019-05-17,0.953,-0.7292
2019-05-20,0.951,-0.2099
2019-05-21,0.953,0.2103
2019-05-22,0.953,0.0
2019-05-23,0.948,-0.5247
2019-05-24,0.949,0.1055
2019-05-27,0.95,0.1054
2019-05-28,0.951,0.1053
2019-05-29,0.949,-0.2103
2019-05-30,0.948,-0.1054
2019-05-31,0.948,0.0
2019-06-03,0.947,-0.1055
2019-06-04,0.944,-0.3168
2019-06-05,0.944,0.0
2019-06-06,0.942,-0.2119
2019-06-10,0.944,0.2123
2019-06-11,0.95,0.6356
2019-06-12,0.949,-0.1053
2019-06-13,0.948,-0.1054
2019-06-14,0.947,-0.1055
2019-06-17,0.946,-0.1056
2019-06-18,0.947,0.1057
2019-06-19,0.95,0.3168
2019-06-20,0.955,0.5263
2019-06-21,0.957,0.2094
2019-06-24,0.959,0.209
2019-06-25,0.958,-0.1043
2019-06-26,0.959,0.1044
2019-06-27,0.961,0.2086
2019-06-28,0.961,0.0
2019-06-30,0.961,0.0
2019-07-01,0.967,0.6243
2019-07-02,0.969,0.2068
2019-07-03,0.967,-0.2064
2019-07-04,0.967,0.0
2019-07-05,0.9702,0.3309
2019-07-08,0.9657,-0.4638
2019-07-09,0.9659,0.0207
2019-07-10,0.9648,-0.1139
2019-07-11,0.966,0.1244
2019-07-12,0.9663,0.0311
2019-07-15,0.9675,0.1242
2019-07-16,0.966,-0.155
2019-07-17,0.9665,0.0518
2019-07-18,0.9638,-0.2794
2019-07-19,0.9654,0.166
2019-07-22,0.964,-0.145
2019-07-23,0.9654,0.1452
2019-07-24,0.9679,0.259
2019-07-25,0.9684,0.0517
2019-07-26,0.9689,0.0516
2019-07-29,0.9698,0.0929
2019-07-30,0.9704,0.0619
2019-07-31,0.9691,-0.134
2019-08-01,0.9687,-0.0413
2019-08-02,0.9674,-0.1342
2019-08-05,0.9645,-0.2998
2019-08-06,0.9614,-0.3214
2019-08-07,0.9599,-0.156
2019-08-08,0.9637,0.3959
2019-08-09,0.9619,-0.1868
2019-08-12,0.9659,0.4158
2019-08-13,0.9646,-0.1346
2019-08-14,0.9664,0.1866
2019-08-15,0.9673,0.0931
2019-08-16,0.9694,0.2171
2019-08-19,0.973,0.3714
2019-08-20,0.9723,-0.0719
2019-08-21,0.9711,-0.1234
2019-08-22,0.9758,0.484
2019-08-23,0.9773,0.1537
2019-08-26,0.9821,0.4911
2019-08-27,0.9872,0.5193
2019-08-28,0.9884,0.1216
2019-08-29,0.9901,0.172
2019-08-30,0.9919,0.1818
2019-09-02,0.9937,0.1815
2019-09-03,0.9928,-0.0906
2019-09-04,0.9922,-0.0604
2019-09-05,0.9952,0.3024
2019-09-06,0.9968,0.1608
2019-09-09,0.9987,0.1906
2019-09-10,0.9991,0.0401
2019-09-11,0.9957,-0.3403
2019-09-12,0.996,0.0301
2019-09-16,0.9981,0.2108
2019-09-17,0.995,-0.3106
2019-09-18,0.9958,0.0804
2019-09-19,0.9974,0.1607
2019-09-20,0.9969,-0.0501
2019-09-23,0.9945,-0.2407
2019-09-24,0.9966,0.2112
2019-09-25,0.9943,-0.2308
2019-09-26,0.992,-0.2313
2019-09-27,0.9934,0.1411
2019-09-30,0.9929,-0.0503
2019-10-08,0.9932,0.0302
2019-10-09,0.9944,0.1208
2019-10-10,0.9965,0.2112
2019-10-11,0.9972,0.0702
2019-10-14,1.0,0.2808
2019-10-15,0.9994,-0.06
2019-10-16,0.9979,-0.1501
2019-10-17,0.9991,0.1203
2019-10-18,0.9978,-0.1301
2019-10-21,0.9964,-0.1403
2019-10-22,0.9982,0.1807
2019-10-23,0.9963,-0.1903
2019-10-24,0.9951,-0.1204
2019-10-25,0.9963,0.1206
2019-10-28,0.9995,0.3212
2019-10-29,1.0041,0.4602
2019-10-30,1.0044,0.0299
2019-10-31,1.0045,0.01
2019-11-01,1.0062,0.1692
2019-11-04,1.0066,0.0398
2019-11-05,1.0106,0.3974
2019-11-06,1.0088,-0.1781
2019-11-07,1.0103,0.1487
2019-11-08,1.0129,0.2573
2019-11-11,1.0085,-0.4344
2019-11-12,1.0088,0.0297
2019-11-13,1.01,0.119
2019-11-14,1.0098,-0.0198
2019-11-15,1.0089,-0.0891
2019-11-18,1.0118,0.2874
2019-11-19,1.0135,0.168
2019-11-20,1.0122,-0.1283
2019-11-21,1.0115,-0.0692
2019-11-22,1.0095,-0.1977
2019-11-25,1.0113,0.1783
2019-11-26,1.0125,0.1187
2019-11-27,1.0105,-0.1975
2019-11-28,1.0103,-0.0198
2019-11-29,1.0089,-0.1386
2019-12-02,1.0083,-0.0595
2019-12-03,1.0092,0.0893
2019-12-04,1.0068,-0.2378
2019-12-05,1.0075,0.0695
2019-12-06,1.0098,0.2283
2019-12-09,1.0101,0.0297
2019-12-10,1.0106,0.0495
2019-12-11,1.0106,0.0
2019-12-12,1.0091,-0.1484
2019-12-13,1.0124,0.327
2019-12-16,1.0134,0.0988
2019-12-17,1.0169,0.3454
2019-12-18,1.0155,-0.1377
2019-12-19,1.0149,-0.0591
2019-12-20,1.0152,0.0296
2019-12-23,1.0117,-0.3448
2019-12-24,1.014,0.2273
2019-12-25,1.0136,-0.0394
2019-12-26,1.0142,0.0592
2019-12-27,1.0157,0.1479
2019-12-30,1.0184,0.2658
2019-12-31,1.0193,0.0884
2020-01-02,1.0236,0.4219
