净值日期,单位净值,日增长率
2014-03-19,1.175,0.1705
2014-03-20,1.131,-3.7447
2014-03-21,1.151,1.7683
2014-03-24,1.151,0.0
2014-03-25,1.145,-0.5213
2014-03-26,1.153,0.6987
2014-03-27,1.118,-3.0356
2014-03-28,1.075,-3.8462
2014-03-31,1.077,0.186
2014-04-01,1.11,3.0641
2014-04-02,1.084,-2.3423
2014-04-03,1.087,0.2768
2014-04-04,1.095,0.736
2014-04-08,1.094,-0.0913
2014-04-09,1.114,1.8282
2014-04-10,1.124,0.8977
2014-04-11,1.101,-2.0463
2014-04-14,1.094,-0.6358
2014-04-15,1.093,-0.0914
2014-04-16,1.088,-0.4575
2014-04-17,1.087,-0.0919
2014-04-18,1.087,0.0
2014-04-21,1.081,-0.552
2014-04-22,1.057,-2.2202
2014-04-23,1.048,-0.8515
2014-04-24,1.037,-1.0496
2014-04-25,1.021,-1.5429
2014-04-28,0.999,-2.1548
2014-04-29,1.003,0.4004
2014-04-30,1.02,1.6949
2014-05-05,1.05,2.9412
2014-05-06,1.061,1.0476
2014-05-07,1.04,-1.9793
2014-05-08,1.035,-0.4808
2014-05-09,1.014,-2.029
2014-05-12,1.027,1.2821
2014-05-13,1.033,0.5842
2014-05-14,1.038,0.484
2014-05-15,1.015,-2.2158
2014-05-16,0.992,-2.266
2014-05-19,0.992,0.0
2014-05-20,1.006,1.4113
2014-05-21,1.014,0.7952
2014-05-22,1.02,0.5917
2014-05-23,1.052,3.1373
2014-05-26,1.074,2.0913
2014-05-27,1.075,0.0931
2014-05-28,1.109,3.1628
2014-05-29,1.105,-0.3607
2014-05-30,1.108,0.2715
2014-06-03,1.1,-0.722
2014-06-04,1.098,-0.1818
2014-06-05,1.114,1.4572
2014-06-06,1.112,-0.1795
2014-06-09,1.111,-0.0899
2014-06-10,1.136,2.2502
2014-06-11,1.137,0.088
2014-06-12,1.145,0.7036
2014-06-13,1.152,0.6114
2014-06-16,1.169,1.4757
2014-06-17,1.162,-0.5988
2014-06-18,1.153,-0.7745
2014-06-19,1.13,-1.9948
2014-06-20,1.135,0.4425
2014-06-23,1.153,1.5859
2014-06-24,1.168,1.301
2014-06-25,1.159,-0.7705
2014-06-26,1.18,1.8119
2014-06-27,1.19,0.8475
2014-06-30,1.208,1.5126
2014-07-01,1.196,-0.9934
2014-07-02,1.208,1.0033
2014-07-03,1.209,0.0828
2014-07-04,1.207,-0.1654
2014-07-07,1.213,0.4971
2014-07-08,1.219,0.4946
2014-07-09,1.21,-0.7383
2014-07-10,1.21,0.0
2014-07-11,1.212,0.1653
2014-07-14,1.22,0.6601
2014-07-15,1.215,-0.4098
2014-07-16,1.201,-1.1523
2014-07-17,1.2,-0.0833
2014-07-18,1.202,0.1667
2014-07-21,1.208,0.4992
2014-07-22,1.236,2.3179
2014-07-23,1.225,-0.89
2014-07-24,1.224,-0.0816
2014-07-25,1.222,-0.1634
2014-07-28,1.23,0.6547
2014-07-29,1.249,1.5447
2014-07-30,1.256,0.5604
2014-07-31,1.26,0.3185
2014-08-01,1.243,-1.3492
2014-08-04,1.249,0.4827
2014-08-05,1.253,0.3203
2014-08-06,1.258,0.399
2014-08-07,1.251,-0.5564
2014-08-08,1.265,1.1191
2014-08-11,1.275,0.7905
2014-08-12,1.279,0.3137
2014-08-13,1.279,0.0
2014-08-14,1.283,0.3127
2014-08-15,1.297,1.0912
2014-08-18,1.321,1.8504
2014-08-19,1.313,-0.6056
2014-08-20,1.309,-0.3046
2014-08-21,1.303,-0.4584
2014-08-22,1.312,0.6907
2014-08-25,1.303,-0.686
2014-08-26,1.28,-1.7652
2014-08-27,1.288,0.625
2014-08-28,1.276,-0.9317
2014-08-29,1.292,1.2539
2014-09-01,1.317,1.935
2014-09-02,1.344,2.0501
2014-09-03,1.35,0.4464
2014-09-04,1.373,1.7037
2014-09-05,1.372,-0.0728
2014-09-09,1.38,0.5831
2014-09-10,1.382,0.1449
2014-09-11,1.378,-0.2894
2014-09-12,1.392,1.016
2014-09-15,1.411,1.3649
2014-09-16,1.372,-2.764
2014-09-17,1.373,0.0729
2014-09-18,1.39,1.2382
2014-09-19,1.423,2.3741
2014-09-22,1.428,0.3514
2014-09-23,1.449,1.4706
2014-09-24,1.455,0.4141
2014-09-25,1.466,0.756
2014-09-26,1.464,-0.1364
2014-09-29,1.47,0.4098
2014-09-30,1.47,0.0
2014-10-08,1.491,1.4286
2014-10-09,1.481,-0.6707
2014-10-10,1.47,-0.7427
2014-10-13,1.469,-0.068
2014-10-14,1.469,0.0
2014-10-15,1.496,1.838
2014-10-16,1.497,0.0668
2014-10-17,1.484,-0.8684
2014-10-20,1.498,0.9434
2014-10-21,1.486,-0.8011
2014-10-22,1.471,-1.0094
2014-10-23,1.441,-2.0394
2014-10-24,1.441,0.0
2014-10-27,1.46,1.3185
2014-10-28,1.495,2.3973
2014-10-29,1.518,1.5385
2014-10-30,1.52,0.1318
2014-10-31,1.51,-0.6579
2014-11-03,1.522,0.7947
2014-11-04,1.519,-0.1971
2014-11-05,1.513,-0.395
2014-11-06,1.547,2.2472
2014-11-07,1.538,-0.5818
2014-11-10,1.559,1.3654
2014-11-11,1.517,-2.694
2014-11-12,1.546,1.9117
2014-11-13,1.538,-0.5175
2014-11-14,1.513,-1.6255
2014-11-17,1.521,0.5288
2014-11-18,1.515,-0.3945
2014-11-19,1.515,0.0
2014-11-20,1.513,-0.132
2014-11-21,1.537,1.5863
2014-11-24,1.558,1.3663
2014-11-25,1.58,1.4121
2014-11-26,1.604,1.519
2014-11-27,1.637,2.0574
2014-11-28,1.665,1.7104
2014-12-01,1.667,0.1201
2014-12-02,1.713,2.7594
2014-12-03,1.734,1.2259
2014-12-04,1.773,2.2491
2014-12-05,1.78,0.3948
2014-12-08,1.791,0.618
2014-12-09,1.652,-7.761
2014-12-10,1.709,3.4504
2014-12-11,1.725,0.9362
2014-12-12,1.764,2.2609
2014-12-15,1.828,3.6281
2014-12-16,1.856,1.5317
2014-12-17,1.877,1.1315
2014-12-18,1.901,1.2786
2014-12-19,1.896,-0.263
2014-12-22,1.793,-5.4325
2014-12-23,1.745,-2.6771
2014-12-24,1.742,-0.1719
2014-12-25,1.771,1.6648
2014-12-26,1.778,0.3953
2014-12-29,1.695,-4.6682
2014-12-30,1.635,-3.5398
2014-12-31,1.653,1.1009
2015-01-05,1.613,-2.4198
2015-01-06,1.655,2.6038
2015-01-07,1.653,-0.1208
2015-01-08,1.659,0.363
2015-01-09,1.659,0.0
2015-01-12,1.712,3.1947
2015-01-13,1.729,0.993
2015-01-14,1.707,-1.2724
2015-01-15,1.742,2.0504
2015-01-16,1.796,3.0999
2015-01-19,1.782,-0.7795
2015-01-20,1.871,4.9944
2015-01-21,1.89,1.0155
2015-01-22,1.897,0.3704
2015-01-23,1.836,-3.2156
2015-01-26,1.864,1.5251
2015-01-27,1.858,-0.3219
2015-01-28,1.824,-1.8299
2015-01-29,1.82,-0.2193
2015-01-30,1.77,-2.7473
2015-02-02,1.766,-0.226
2015-02-03,1.834,3.8505
2015-02-04,1.85,0.8724
2015-02-05,1.843,-0.3784
2015-02-06,1.791,-2.8215
2015-02-09,1.783,-0.4467
2015-02-10,1.822,2.1873
2015-02-11,1.873,2.7991
2015-02-12,1.902,1.5483
2015-02-13,1.964,3.2597
2015-02-16,2.027,3.2077
2015-02-17,2.043,0.7893
2015-02-25,1.979,-3.1326
2015-02-26,1.987,0.4042
2015-02-27,2.017,1.5098
2015-03-02,2.065,2.3798
2015-03-03,2.033,-1.5496
2015-03-04,2.062,1.4265
2015-03-05,2.051,-0.5335
2015-03-06,1.987,-3.1204
2015-03-09,2.026,1.9628
2015-03-10,2.056,1.4808
2015-03-11,2.059,0.1459
2015-03-12,2.011,-2.3312
2015-03-13,2.063,2.5858
2015-03-16,2.148,4.1202
2015-03-17,2.175,1.257
2015-03-18,2.24,2.9885
2015-03-19,2.266,1.1607
2015-03-20,2.302,1.5887
2015-03-23,2.416,4.9522
2015-03-24,2.455,1.6142
2015-03-25,2.482,1.0998
2015-03-26,2.382,-4.029
2015-03-27,2.411,1.2175
2015-03-30,2.353,-2.4056
2015-03-31,2.382,1.2325
2015-04-01,2.452,2.9387
2015-04-02,2.53,3.1811
2015-04-03,2.567,1.4625
2015-04-07,2.615,1.8699
2015-04-08,2.565,-1.912
2015-04-09,2.583,0.7018
2015-04-10,2.634,1.9744
2015-04-13,2.642,0.3037
2015-04-14,2.646,0.1514
2015-04-15,2.482,-6.198
2015-04-16,2.492,0.4029
2015-04-17,2.498,0.2408
2015-04-20,2.414,-3.3627
2015-04-21,2.546,5.4681
2015-04-22,2.635,3.4957
2015-04-23,2.735,3.7951
2015-04-24,2.766,1.1335
2015-04-27,2.793,0.9761
2015-04-28,2.752,-1.468
2015-04-29,2.876,4.5058
2015-04-30,2.942,2.2949
2015-05-04,2.894,-1.6315
2015-05-05,2.811,-2.868
2015-05-06,2.867,1.9922
2015-05-07,2.868,0.0349
2015-05-08,3.088,7.6709
2015-05-11,3.285,6.3795
2015-05-12,3.367,2.4962
2015-05-13,3.311,-1.6632
2015-05-14,3.241,-2.1142
2015-05-15,3.297,1.7279
2015-05-18,3.462,5.0045
2015-05-19,3.541,2.2819
2015-05-20,3.636,2.6829
2015-05-21,3.735,2.7228
2015-05-22,3.699,-0.9639
2015-05-25,3.668,-0.8381
2015-05-26,3.866,5.398
2015-05-27,3.925,1.5261
2015-05-28,3.704,-5.6306
2015-05-29,3.846,3.8337
2015-06-01,4.031,4.8102
2015-06-02,4.205,4.3165
2015-06-03,4.289,1.9976
2015-06-04,4.3,0.2565
2015-06-05,4.227,-1.6977
2015-06-08,4.044,-4.3293
2015-06-09,4.06,0.3956
2015-06-10,4.189,3.1773
2015-06-11,4.263,1.7665
2015-06-12,4.347,1.9704
2015-06-15,4.194,-3.5197
2015-06-16,3.95,-5.8178
2015-06-17,3.961,0.2785
2015-06-18,3.784,-4.4686
2015-06-19,3.538,-6.5011
2015-06-23,3.535,-0.0848
2015-06-24,3.559,0.6789
2015-06-25,3.384,-4.9171
2015-06-26,3.062,-9.5154
2015-06-29,2.826,-7.7074
2015-06-30,3.026,7.0771
2015-07-01,2.838,-6.2128
2015-07-02,2.622,-7.611
2015-07-03,2.427,-7.4371
2015-07-06,2.305,-5.0268
2015-07-07,2.154,-6.551
2015-07-08,2.054,-4.6425
2015-07-09,2.158,5.0633
2015-07-10,2.27,5.19
2015-07-13,2.389,5.2423
2015-07-14,2.435,1.9255
2015-07-15,2.319,-4.7639
2015-07-16,2.368,2.113
2015-07-17,2.519,6.3767
2015-07-20,2.625,4.208
2015-07-21,2.679,2.0571
2015-07-22,2.734,2.053
2015-07-23,2.81,2.7798
2015-07-24,2.772,-1.3523
2015-07-27,2.537,-8.4776
2015-07-28,2.414,-4.8482
2015-07-29,2.535,5.0124
2015-07-30,2.421,-4.497
2015-07-31,2.358,-2.6022
2015-08-03,2.243,-4.877
2015-08-04,2.395,6.7766
2015-08-05,2.362,-1.3779
2015-08-06,2.34,-0.9314
2015-08-07,2.458,5.0427
2015-08-10,2.595,5.5736
2015-08-11,2.579,-0.6166
2015-08-12,2.512,-2.5979
2015-08-13,2.583,2.8264
2015-08-14,2.565,-0.6969
2015-08-17,2.528,-1.4425
2015-08-18,2.34,-7.4367
2015-08-19,2.387,2.0085
2015-08-20,2.347,-1.6757
2015-08-21,2.178,-7.2007
2015-08-24,2.008,-7.8053
2015-08-25,1.853,-7.7191
2015-08-26,1.745,-5.8284
2015-08-27,1.803,3.3238
2015-08-28,1.909,5.8791
2015-08-31,1.806,-5.3955
2015-09-01,1.712,-5.2049
2015-09-02,1.638,-4.3224
2015-09-07,1.67,1.9536
2015-09-08,1.743,4.3713
2015-09-09,1.827,4.8193
2015-09-10,1.822,-0.2737
2015-09-11,1.843,1.1526
2015-09-14,1.753,-4.8833
2015-09-15,1.674,-4.5066
2015-09-16,1.772,5.8542
2015-09-17,1.772,0.0
2015-09-18,1.804,1.8059
2015-09-21,1.876,3.9911
2015-09-22,1.893,0.9062
2015-09-23,1.869,-1.2678
2015-09-24,1.888,1.0166
2015-09-25,1.821,-3.5487
2015-09-28,1.886,3.5695
2015-09-29,1.878,-0.4242
2015-09-30,1.871,-0.3727
2015-10-08,1.944,3.9017
2015-10-09,1.97,1.3374
2015-10-12,2.067,4.9239
2015-10-13,2.126,2.8544
2015-10-14,2.083,-2.0226
2015-10-15,2.166,3.9846
2015-10-16,2.192,1.2004
2015-10-19,2.202,0.4562
2015-10-20,2.287,3.8601
2015-10-21,2.126,-7.0398
2015-10-22,2.244,5.5503
2015-10-23,2.322,3.4759
2015-10-26,2.321,-0.0431
2015-10-27,2.375,2.3266
2015-10-28,2.288,-3.6632
2015-10-29,2.304,0.6993
2015-10-30,2.316,0.5208
2015-11-02,2.234,-3.5406
2015-11-03,2.232,-0.0895
2015-11-04,2.361,5.7796
2015-11-05,2.34,-0.8895
2015-11-06,2.414,3.1624
2015-11-09,2.501,3.604
2015-11-10,2.521,0.7997
2015-11-11,2.564,1.7057
2015-11-12,2.585,0.819
2015-11-13,2.485,-3.8685
2015-11-16,2.569,3.3803
2015-11-17,2.557,-0.4671
2015-11-18,2.516,-1.6034
2015-11-19,2.586,2.7822
2015-11-20,2.629,1.6628
2015-11-23,2.585,-1.6736
2015-11-24,2.612,1.0445
2015-11-25,2.695,3.1776
2015-11-26,2.668,-1.0019
2015-11-27,2.51,-5.922
2015-11-30,2.508,-0.0797
2015-12-01,2.447,-2.4322
2015-12-02,2.398,-2.0025
2015-12-03,2.484,3.5863
2015-12-04,2.456,-1.1272
2015-12-07,2.504,1.9544
2015-12-08,2.512,0.3195
2015-12-09,2.535,0.9156
2015-12-10,2.57,1.3807
2015-12-11,2.547,-0.8949
2015-12-14,2.589,1.649
2015-12-15,2.638,1.8926
2015-12-16,2.639,0.0379
2015-12-17,2.734,3.5998
2015-12-18,2.684,-1.8288
2015-12-21,2.695,0.4098
2015-12-22,2.727,1.1874
2015-12-23,2.659,-2.4936
2015-12-24,2.671,0.4513
2015-12-25,2.664,-0.2621
2015-12-28,2.649,-0.5631
2015-12-29,2.638,-0.4153
2015-12-30,2.688,1.8954
2015-12-31,2.656,-1.1905
2016-01-04,2.415,-9.0738
2016-01-05,2.29,-5.176
2016-01-06,2.342,2.2707
2016-01-07,2.119,-9.5218
2016-01-08,2.08,-1.8405
2016-01-11,1.921,-7.6442
2016-01-12,1.951,1.5617
2016-01-13,1.882,-3.5366
2016-01-14,1.998,6.1637
2016-01-15,1.95,-2.4024
2016-01-18,2.022,3.6923
2016-01-19,2.104,4.0554
2016-01-20,2.092,-0.5703
2016-01-21,2.001,-4.3499
2016-01-22,2.021,0.9995
2016-01-25,2.027,0.2969
2016-01-26,1.853,-8.5841
2016-01-27,1.792,-3.292
2016-01-28,1.685,-5.971
2016-01-29,1.763,4.6291
2016-02-01,1.739,-1.3613
2016-02-02,1.825,4.9454
2016-02-03,1.843,0.9863
2016-02-04,1.899,3.0385
2016-02-05,1.867,-1.6851
2016-02-15,1.877,0.5356
2016-02-16,1.967,4.7949
2016-02-17,1.991,1.2201
2016-02-18,1.968,-1.1552
2016-02-19,1.972,0.2033
2016-02-22,2.013,2.0791
2016-02-23,1.977,-1.7884
2016-02-24,1.961,-0.8093
2016-02-25,1.789,-8.771
2016-02-26,1.777,-0.6708
2016-02-29,1.658,-6.6967
2016-03-01,1.707,2.9554
2016-03-02,1.788,4.7452
2016-03-03,1.793,0.2796
2016-03-04,1.746,-2.6213
2016-03-07,1.774,1.6037
2016-03-08,1.782,0.451
2016-03-09,1.734,-2.6936
2016-03-10,1.702,-1.8454
2016-03-11,1.698,-0.235
2016-03-14,1.771,4.2992
2016-03-15,1.773,0.1129
2016-03-16,1.755,-1.0152
2016-03-17,1.826,4.0456
2016-03-18,1.903,4.2169
2016-03-21,1.942,2.0494
2016-03-22,1.941,-0.0515
2016-03-23,1.959,0.9274
2016-03-24,1.907,-2.6544
2016-03-25,1.927,1.0488
2016-03-28,1.92,-0.3633
2016-03-29,1.875,-2.3438
2016-03-30,1.952,4.1067
2016-03-31,1.952,0.0
2016-04-01,1.928,-1.2295
2016-04-05,1.986,3.0083
2016-04-06,1.996,0.5035
2016-04-07,1.948,-2.4048
2016-04-08,1.936,-0.616
2016-04-11,1.997,3.1508
2016-04-12,1.969,-1.4021
2016-04-13,1.991,1.1173
2016-04-14,2.035,2.2099
2016-04-15,2.021,-0.688
2016-04-18,1.993,-1.3855
2016-04-19,1.988,-0.2509
2016-04-20,1.899,-4.4769
2016-04-21,1.868,-1.6324
2016-04-22,1.891,1.2313
2016-04-25,1.884,-0.3702
2016-04-26,1.903,1.0085
2016-04-27,1.892,-0.578
2016-04-28,1.88,-0.6342
2016-04-29,1.879,-0.0532
2016-05-03,1.931,2.7674
2016-05-04,1.923,-0.4143
2016-05-05,1.931,0.416
2016-05-06,1.875,-2.9001
2016-05-09,1.801,-3.9467
2016-05-10,1.806,0.2776
2016-05-11,1.772,-1.8826
2016-05-12,1.764,-0.4515
2016-05-13,1.764,0.0
2016-05-16,1.786,1.2472
2016-05-17,1.778,-0.4479
2016-05-18,1.732,-2.5872
2016-05-19,1.741,0.5196
2016-05-20,1.766,1.436
2016-05-23,1.8,1.9253
2016-05-24,1.794,-0.3333
2016-05-25,1.823,1.6165
2016-05-26,1.806,-0.9325
2016-05-27,1.789,-0.9413
2016-05-30,1.773,-0.8944
2016-05-31,1.844,4.0045
2016-06-01,1.849,0.2711
2016-06-02,1.85,0.0541
2016-06-03,1.86,0.5405
2016-06-06,1.866,0.3226
2016-06-07,1.872,0.3215
2016-06-08,1.875,0.1603
2016-06-13,1.786,-4.7467
2016-06-14,1.788,0.112
2016-06-15,1.851,3.5235
2016-06-16,1.837,-0.7563
2016-06-17,1.834,-0.1633
2016-06-20,1.857,1.2541
2016-06-21,1.836,-1.1309
2016-06-22,1.866,1.634
2016-06-23,1.88,0.7503
2016-06-24,1.866,-0.7447
2016-06-27,1.639,2.6902
2016-06-28,1.662,1.4033
2016-06-29,1.663,0.0602
2016-06-30,1.658,-0.3007
2016-07-01,1.655,-0.1809
2016-07-04,1.69,2.1148
2016-07-05,1.698,0.4734
2016-07-06,1.705,0.4122
2016-07-07,1.707,0.1173
2016-07-08,1.71,0.1757
2016-07-11,1.693,-0.9942
2016-07-12,1.701,0.4725
2016-07-13,1.725,1.4109
2016-07-14,1.733,0.4638
2016-07-15,1.722,-0.6347
2016-07-18,1.723,0.0581
2016-07-19,1.729,0.3482
2016-07-20,1.755,1.5038
2016-07-21,1.744,-0.6268
2016-07-22,1.726,-1.0321
2016-07-25,1.701,-1.4484
2016-07-26,1.714,0.7643
2016-07-27,1.615,-5.776
2016-07-28,1.601,-0.8669
2016-07-29,1.59,-0.6871
2016-08-01,1.574,-1.0063
2016-08-02,1.584,0.6353
2016-08-03,1.584,0.0
2016-08-04,1.595,0.6944
2016-08-05,1.59,-0.3135
2016-08-08,1.607,1.0692
2016-08-09,1.628,1.3068
2016-08-10,1.616,-0.7371
2016-08-11,1.592,-1.4851
2016-08-12,1.601,0.5653
2016-08-15,1.649,2.9981
2016-08-16,1.667,1.0916
2016-08-17,1.675,0.4799
2016-08-18,1.692,1.0149
2016-08-19,1.71,1.0638
2016-08-22,1.704,-0.3509
2016-08-23,1.709,0.2934
2016-08-24,1.726,0.9947
2016-08-25,1.715,-0.6373
2016-08-26,1.719,0.2332
2016-08-29,1.716,-0.1745
2016-08-30,1.721,0.2914
2016-08-31,1.73,0.523
2016-09-01,1.712,-1.0405
2016-09-02,1.706,-0.3505
2016-09-05,1.714,0.4689
2016-09-06,1.745,1.8086
2016-09-07,1.751,0.3438
2016-09-08,1.76,0.514
2016-09-09,1.76,0.0
2016-09-12,1.738,-1.25
2016-09-13,1.745,0.4028
2016-09-14,1.754,0.5158
2016-09-19,1.768,0.7982
2016-09-20,1.777,0.509
2016-09-21,1.789,0.6753
2016-09-22,1.798,0.5031
2016-09-23,1.81,0.6674
2016-09-26,1.798,-0.663
2016-09-27,1.786,-0.6674
2016-09-28,1.8,0.7839
2016-09-29,1.816,0.8889
2016-09-30,1.82,0.2203
2016-10-10,1.827,0.3846
2016-10-11,1.837,0.5473
2016-10-12,1.825,-0.6532
2016-10-13,1.821,-0.2192
2016-10-14,1.814,-0.3844
2016-10-17,1.793,-1.1577
2016-10-18,1.807,0.7808
2016-10-19,1.798,-0.4981
2016-10-20,1.801,0.1669
2016-10-21,1.792,-0.4997
2016-10-24,1.798,0.3348
2016-10-25,1.796,-0.1112
2016-10-26,1.777,-1.0579
2016-10-27,1.799,1.238
2016-10-28,1.794,-0.2779
2016-10-31,1.799,0.2787
2016-11-01,1.819,1.1117
2016-11-02,1.806,-0.7147
2016-11-03,1.794,-0.6645
2016-11-04,1.771,-1.2821
2016-11-07,1.766,-0.2823
2016-11-08,1.789,1.3024
2016-11-09,1.771,-1.0061
2016-11-10,1.778,0.3953
2016-11-11,1.785,0.3937
2016-11-14,1.79,0.2801
2016-11-15,1.803,0.7263
2016-11-16,1.798,-0.2773
2016-11-17,1.769,-1.6129
2016-11-18,1.763,-0.3392
2016-11-21,1.763,0.0
2016-11-22,1.774,0.6239
2016-11-23,1.77,-0.2255
2016-11-24,1.755,-0.8475
2016-11-25,1.752,-0.1709
2016-11-28,1.751,-0.0571
2016-11-29,1.734,-0.9709
2016-11-30,1.74,0.346
2016-12-01,1.739,-0.0575
2016-12-02,1.725,-0.8051
2016-12-05,1.709,-0.9275
2016-12-06,1.703,-0.3511
2016-12-07,1.722,1.1157
2016-12-08,1.708,-0.813
2016-12-09,1.71,0.1171
2016-12-12,1.636,-4.3275
2016-12-13,1.635,-0.0611
2016-12-14,1.615,-1.2232
2016-12-15,1.63,0.9288
2016-12-16,1.64,0.6135
2016-12-19,1.642,0.122
2016-12-20,1.634,-0.4872
2016-12-21,1.651,1.0404
2016-12-22,1.656,0.3028
2016-12-23,1.63,-1.57
2016-12-26,1.631,0.0613
2016-12-27,1.63,-0.0613
2016-12-28,1.629,-0.0613
2016-12-29,1.613,-0.9822
2016-12-30,1.605,-0.496
2016-12-31,1.605,0.0
2017-01-03,1.604,-0.0623
2017-01-04,1.607,0.187
2017-01-05,1.604,-0.1867
2017-01-06,1.585,-1.1845
2017-01-09,1.582,-0.1893
2017-01-10,1.578,-0.2528
2017-01-11,1.556,-1.3942
2017-01-12,1.541,-0.964
2017-01-13,1.527,-0.9085
2017-01-16,1.44,-5.6974
2017-01-17,1.462,1.5278
2017-01-18,1.462,0.0
2017-01-19,1.456,-0.4104
2017-01-20,1.473,1.1676
2017-01-23,1.487,0.9504
2017-01-24,1.476,-0.7397
2017-01-25,1.482,0.4065
2017-01-26,1.49,0.5398
2017-02-03,1.483,-0.4698
2017-02-06,1.503,1.3486
2017-02-07,1.498,-0.3327
2017-02-08,1.507,0.6008
2017-02-09,1.518,0.7299
2017-02-10,1.511,-0.4611
2017-02-13,1.518,0.4633
2017-02-14,1.511,-0.4611
2017-02-15,1.5,-0.728
2017-02-16,1.506,0.4
2017-02-17,1.497,-0.5976
2017-02-20,1.49,-0.4676
2017-02-21,1.499,0.604
2017-02-22,1.503,0.2668
2017-02-23,1.498,-0.3327
2017-02-24,1.51,0.8011
2017-02-27,1.512,0.1325
2017-02-28,1.511,-0.0661
2017-03-01,1.512,0.0662
2017-03-02,1.5,-0.7937
2017-03-03,1.511,0.7333
2017-03-06,1.534,1.5222
2017-03-07,1.543,0.5867
2017-03-08,1.538,-0.324
2017-03-09,1.534,-0.2601
2017-03-10,1.535,0.0652
2017-03-13,1.554,1.2378
2017-03-14,1.548,-0.3861
2017-03-15,1.55,0.1292
2017-03-16,1.565,0.9677
2017-03-17,1.551,-0.8946
2017-03-20,1.562,0.7092
2017-03-21,1.565,0.1921
2017-03-22,1.561,-0.2556
2017-03-23,1.571,0.6406
2017-03-24,1.568,-0.191
2017-03-27,1.552,-1.0204
2017-03-28,1.552,0.0
2017-03-29,1.544,-0.5155
2017-03-30,1.518,-1.6839
2017-03-31,1.522,0.2635
2017-04-05,1.559,2.431
2017-04-06,1.577,1.1546
2017-04-07,1.598,1.3316
2017-04-10,1.59,-0.5006
2017-04-11,1.619,1.8239
2017-04-12,1.611,-0.4941
2017-04-13,1.608,-0.1862
2017-04-14,1.6,-0.4975
2017-04-17,1.563,-2.3125
2017-04-18,1.541,-1.4075
2017-04-19,1.532,-0.584
2017-04-20,1.522,-0.6527
2017-04-21,1.517,-0.3285
2017-04-24,1.49,-1.7798
2017-04-25,1.492,0.1342
2017-04-26,1.494,0.134
2017-04-27,1.5,0.4016
2017-04-28,1.5,0.0
2017-05-02,1.497,-0.2
2017-05-03,1.494,-0.2004
2017-05-04,1.487,-0.4685
2017-05-05,1.477,-0.6725
2017-05-08,1.463,-0.9479
2017-05-09,1.456,-0.4785
2017-05-10,1.448,-0.5495
2017-05-11,1.447,-0.0691
2017-05-12,1.448,0.0691
2017-05-15,1.451,0.2072
2017-05-16,1.468,1.1716
2017-05-17,1.468,0.0
2017-05-18,1.466,-0.1362
2017-05-19,1.474,0.5457
2017-05-22,1.467,-0.4749
2017-05-23,1.447,-1.3633
2017-05-24,1.45,0.2073
2017-05-25,1.46,0.6897
2017-05-26,1.464,0.274
2017-05-31,1.466,0.1366
2017-06-01,1.461,-0.3411
2017-06-02,1.467,0.4107
2017-06-05,1.468,0.0682
2017-06-06,1.471,0.2044
2017-06-07,1.49,1.2916
