净值日期,单位净值,日增长率
2023-05-29,1.1957,-0.06
2023-05-30,1.1988,0.26
2023-05-31,1.1931,-0.48
2023-06-01,1.1927,-0.03
2023-06-02,1.2039,0.94
2023-06-05,1.2032,-0.06
2023-06-06,1.193,-0.85
2023-06-07,1.1918,-0.1
2023-06-08,1.193,0.1
2023-06-09,1.2016,0.72
2023-06-12,1.204,0.2
2023-06-13,1.2071,0.26
2023-06-14,1.209,0.16
2023-06-15,1.2142,0.43
2023-06-16,1.2198,0.46
2023-06-19,1.218,-0.15
2023-06-20,1.216,-0.16
2023-06-21,1.1992,-1.38
2023-06-26,1.1827,-1.38
2023-06-27,1.1942,0.97
2023-06-28,1.1911,-0.26
2023-06-29,1.1942,0.26
2023-06-30,1.2004,0.52
2023-07-03,1.2063,0.49
2023-07-04,1.2122,0.49
2023-07-05,1.204,-0.68
2023-07-06,1.2001,-0.32
2023-07-07,1.1956,-0.37
2023-07-10,1.1937,-0.16
2023-07-11,1.2046,0.91
2023-07-12,1.1956,-0.75
2023-07-13,1.2091,1.13
2023-07-14,1.2101,0.08
2023-07-17,1.2065,-0.3
2023-07-18,1.2021,-0.36
2023-07-19,1.202,-0.01
2023-07-20,1.1879,-1.17
2023-07-21,1.1852,-0.23
2023-07-24,1.1848,-0.03
2023-07-25,1.2029,1.53
2023-07-26,1.1967,-0.52
2023-07-27,1.1939,-0.23
2023-07-28,1.2053,0.95
2023-07-31,1.2047,-0.05
2023-08-01,1.2033,-0.12
2023-08-02,1.1976,-0.47
2023-08-03,1.1986,0.08
2023-08-04,1.2037,0.43
2023-08-07,1.1991,-0.38
2023-08-08,1.1977,-0.12
2023-08-09,1.1916,-0.51
2023-08-10,1.1928,0.1
2023-08-11,1.1776,-1.27
2023-08-14,1.1776,0.0
2023-08-15,1.1737,-0.33
2023-08-16,1.1622,-0.98
2023-08-17,1.1685,0.54
2023-08-18,1.1561,-1.06
2023-08-21,1.1471,-0.78
2023-08-22,1.1566,0.83
2023-08-23,1.1424,-1.23
2023-08-24,1.146,0.32
2023-08-25,1.1352,-0.94
2023-08-28,1.1416,0.56
2023-08-29,1.1596,1.58
2023-08-30,1.1652,0.48
2023-08-31,1.1621,-0.27
2023-09-01,1.1662,0.35
2023-09-04,1.1775,0.97
2023-09-05,1.1703,-0.61
2023-09-06,1.171,0.06
2023-09-07,1.1594,-0.99
2023-09-08,1.1585,-0.08
2023-09-11,1.1667,0.71
2023-09-12,1.1647,-0.17
2023-09-13,1.1579,-0.58
2023-09-14,1.1573,-0.05
2023-09-15,1.1558,-0.13
2023-09-18,1.158,0.19
2023-09-19,1.1579,-0.01
2023-09-20,1.1531,-0.41
2023-09-21,1.1454,-0.67
2023-09-22,1.1564,0.96
2023-09-25,1.1532,-0.28
2023-09-26,1.1492,-0.35
2023-09-27,1.15,0.07
2023-09-28,1.1512,0.1
2023-10-09,1.1498,-0.12
2023-10-10,1.1415,-0.72
2023-10-11,1.1421,0.05
2023-10-12,1.1473,0.46
2023-10-13,1.1413,-0.52
2023-10-16,1.1367,-0.4
2023-10-17,1.1378,0.1
2023-10-18,1.1289,-0.78
2023-10-19,1.1132,-1.39
2023-10-20,1.1039,-0.84
2023-10-23,1.0911,-1.16
