净值日期,单位净值,日增长率
2018-10-25,0.966,0.0
2018-10-26,0.966,0.0
2018-10-29,0.966,0.0
2018-10-30,0.966,0.0
2018-10-31,0.966,0.0
2018-11-01,0.966,0.0
2018-11-02,0.966,0.0
2018-11-05,0.966,0.0
2018-11-06,0.966,0.0
2018-11-07,0.966,0.0
2018-11-08,0.966,0.0
2018-11-09,0.966,0.0
2018-11-12,0.966,0.0
2018-11-13,0.965,-0.1035
2018-11-14,0.965,0.0
2018-11-15,0.965,0.0
2018-11-16,0.965,0.0
2018-11-19,0.965,0.0
2018-11-20,0.965,0.0
2018-11-21,0.965,0.0
2018-11-22,0.965,0.0
2018-11-23,0.965,0.0
2018-11-26,0.965,0.0
