净值日期,单位净值,日增长率
2016-05-24,1.036,0.0
2016-05-25,1.035,-0.0965
2016-05-26,1.035,0.0
2016-05-27,1.036,0.0966
2016-05-30,1.036,0.0
2016-05-31,1.041,0.4826
2016-06-01,1.041,0.0
2016-06-02,1.042,0.0961
2016-06-03,1.044,0.1919
2016-06-06,1.044,0.0
2016-06-07,1.045,0.0958
2016-06-08,1.044,-0.0957
2016-06-13,1.039,-0.4789
2016-06-14,1.04,0.0962
2016-06-15,1.043,0.2885
2016-06-16,1.042,-0.0959
2016-06-17,1.044,0.1919
2016-06-20,1.046,0.1916
2016-06-21,1.046,0.0
2016-06-22,1.048,0.1912
2016-06-23,1.048,0.0
2016-06-24,1.047,-0.0954
2016-06-27,1.05,0.2865
2016-06-28,1.051,0.0952
2016-06-29,1.051,0.0
2016-06-30,1.051,0.0
2016-07-01,1.053,0.1903
2016-07-04,1.057,0.3799
2016-07-05,1.06,0.2838
2016-07-06,1.063,0.283
2016-07-07,1.063,0.0
2016-07-08,1.064,0.0941
2016-07-11,1.065,0.094
2016-07-12,1.066,0.0939
2016-07-13,1.066,0.0
2016-07-14,1.067,0.0938
2016-07-15,1.067,0.0
2016-07-18,1.067,0.0
2016-07-19,1.067,0.0
2016-07-20,1.068,0.0937
2016-07-21,1.068,0.0
2016-07-22,1.068,0.0
2016-07-25,1.069,0.0936
2016-07-26,1.07,0.0935
2016-07-27,1.069,-0.0935
2016-07-28,1.07,0.0935
2016-07-29,1.07,0.0
2016-08-01,1.07,0.0
2016-08-02,1.071,0.0935
2016-08-03,1.071,0.0
2016-08-04,1.071,0.0
2016-08-05,1.071,0.0
2016-08-08,1.071,0.0
2016-08-09,1.072,0.0934
2016-08-10,1.072,0.0
2016-08-11,1.072,0.0
2016-08-12,1.073,0.0933
2016-08-15,1.073,0.0
2016-08-16,1.073,0.0
2016-08-17,1.073,0.0
2016-08-18,1.073,0.0
2016-08-19,1.073,0.0
2016-08-22,1.074,0.0932
2016-08-23,1.074,0.0
2016-08-24,1.074,0.0
2016-08-25,1.074,0.0
2016-08-26,1.074,0.0
2016-08-29,1.074,0.0
2016-08-30,1.074,0.0
2016-08-31,1.074,0.0
2016-09-01,1.074,0.0
2016-09-02,1.074,0.0
2016-09-05,1.074,0.0
2016-09-06,1.074,0.0
2016-09-07,1.074,0.0
2016-09-08,1.074,0.0
2016-09-09,1.074,0.0
2016-09-12,1.074,0.0
2016-09-13,1.074,0.0
2016-09-14,1.074,0.0
2016-09-19,1.075,0.0931
2016-09-20,1.075,0.0
2016-09-21,1.075,0.0
2016-09-22,1.075,0.0
2016-09-23,1.076,0.093
2016-09-26,1.076,0.0
2016-09-27,1.076,0.0
2016-09-28,1.076,0.0
2016-09-29,1.077,0.0929
2016-09-30,1.077,0.0
2016-10-10,1.079,0.1857
2016-10-11,1.08,0.0927
2016-10-12,1.081,0.0926
2016-10-13,1.081,0.0
2016-10-14,1.081,0.0
2016-10-17,1.081,0.0
2016-10-18,1.081,0.0
2016-10-19,1.082,0.0925
2016-10-20,1.082,0.0
2016-10-21,1.082,0.0
2016-10-24,1.082,0.0
2016-10-25,1.082,0.0
2016-10-26,1.081,-0.0924
2016-10-27,1.08,-0.0925
2016-10-28,1.081,0.0926
2016-10-31,1.08,-0.0925
2016-11-01,1.081,0.0926
2016-11-02,1.081,0.0
2016-11-03,1.081,0.0
2016-11-04,1.08,-0.0925
2016-11-07,1.081,0.0926
2016-11-08,1.081,0.0
2016-11-09,1.08,-0.0925
2016-11-10,1.081,0.0926
2016-11-11,1.081,0.0
2016-11-14,1.08,-0.0925
2016-11-15,1.08,0.0
2016-11-16,1.079,-0.0926
2016-11-17,1.079,0.0
2016-11-18,1.078,-0.0927
2016-11-21,1.079,0.0928
2016-11-22,1.078,-0.0927
2016-11-23,1.079,0.0928
2016-11-24,1.08,0.0927
2016-11-25,1.08,0.0
2016-11-28,1.08,0.0
2016-11-29,1.081,0.0926
2016-11-30,1.079,-0.185
2016-12-01,1.08,0.0927
2016-12-02,1.079,-0.0926
2016-12-05,1.077,-0.1854
2016-12-06,1.077,0.0
2016-12-07,1.077,0.0
2016-12-08,1.076,-0.0929
2016-12-09,1.077,0.0929
2016-12-12,1.074,-0.2786
2016-12-13,1.073,-0.0931
2016-12-14,1.072,-0.0932
2016-12-15,1.065,-0.653
2016-12-16,1.065,0.0
2016-12-19,1.063,-0.1878
2016-12-20,1.061,-0.1881
2016-12-21,1.061,0.0
2016-12-22,1.062,0.0943
2016-12-23,1.062,0.0
2016-12-26,1.063,0.0942
2016-12-27,1.063,0.0
2016-12-28,1.063,0.0
2016-12-29,1.063,0.0
2016-12-30,1.067,0.3763
2016-12-31,1.067,0.0
2017-01-03,1.068,0.0937
2017-01-04,1.069,0.0936
2017-01-05,1.07,0.0935
2017-01-06,1.07,0.0
2017-01-09,1.071,0.0935
2017-01-10,1.072,0.0934
2017-01-11,1.071,-0.0933
2017-01-12,1.071,0.0
2017-01-13,1.071,0.0
2017-01-16,1.071,0.0
2017-01-17,1.072,0.0934
2017-01-18,1.072,0.0
2017-01-19,1.071,-0.0933
2017-01-20,1.072,0.0934
2017-01-23,1.072,0.0
2017-01-24,1.073,0.0933
2017-01-25,1.074,0.0932
2017-01-26,1.074,0.0
2017-02-03,1.074,0.0
2017-02-06,1.074,0.0
2017-02-07,1.072,-0.1862
2017-02-08,1.072,0.0
2017-02-09,1.0712,-0.0746
2017-02-10,1.0719,0.0653
2017-02-13,1.0736,0.1586
2017-02-14,1.0736,0.0
2017-02-15,1.073,-0.0559
2017-02-16,1.0741,0.1025
2017-02-17,1.0741,0.0
2017-02-20,1.0767,0.2421
2017-02-21,1.0769,0.0186
2017-02-22,1.0778,0.0836
2017-02-23,1.0776,-0.0186
2017-02-24,1.0772,-0.0371
2017-02-27,1.0762,-0.0928
2017-02-28,1.077,0.0743
2017-03-01,1.0769,-0.0093
2017-03-02,1.0764,-0.0464
2017-03-03,1.0772,0.0743
2017-03-06,1.0781,0.0835
2017-03-07,1.0786,0.0464
2017-03-08,1.078,-0.0556
2017-03-09,1.0767,-0.1206
2017-03-10,1.0772,0.0464
2017-03-13,1.0783,0.1021
2017-03-14,1.0783,0.0
2017-03-15,1.0786,0.0278
2017-03-16,1.0803,0.1576
2017-03-17,1.0789,-0.1296
2017-03-20,1.0795,0.0556
2017-03-21,1.0801,0.0556
2017-03-22,1.0804,0.0278
2017-03-23,1.0809,0.0463
2017-03-24,1.083,0.1943
2017-03-27,1.0828,-0.0185
2017-03-28,1.0823,-0.0462
2017-03-29,1.0825,0.0185
2017-03-30,1.0813,-0.1109
2017-03-31,1.0829,0.148
2017-04-05,1.0851,0.2032
2017-04-06,1.086,0.0829
2017-04-07,1.0867,0.0645
2017-04-10,1.0859,-0.0736
2017-04-11,1.0861,0.0184
2017-04-12,1.0859,-0.0184
2017-04-13,1.0868,0.0829
2017-04-14,1.0857,-0.1012
2017-04-17,1.0856,-0.0092
2017-04-18,1.0849,-0.0645
2017-04-19,1.0841,-0.0737
2017-04-20,1.085,0.083
2017-04-21,1.0856,0.0553
2017-04-24,1.0834,-0.2027
2017-04-25,1.0845,0.1015
2017-04-26,1.0848,0.0277
2017-04-27,1.0843,-0.0461
2017-04-28,1.0845,0.0184
2017-05-02,1.0844,-0.0092
2017-05-03,1.0841,-0.0277
2017-05-04,1.0836,-0.0461
2017-05-05,1.0821,-0.1384
2017-05-08,1.0801,-0.1848
2017-05-09,1.0804,0.0278
2017-05-10,1.079,-0.1296
2017-05-11,1.0794,0.0371
2017-05-12,1.0803,0.0834
2017-05-15,1.0814,0.1018
2017-05-16,1.0827,0.1202
2017-05-17,1.0815,-0.1108
2017-05-18,1.0812,-0.0277
2017-05-19,1.0809,-0.0277
2017-05-22,1.0816,0.0648
2017-05-23,1.0813,-0.0277
2017-05-24,1.0812,-0.0092
2017-05-25,1.0823,0.1017
2017-05-26,1.0822,-0.0092
2017-05-31,1.0832,0.0924
2017-06-01,1.0835,0.0277
2017-06-02,1.083,-0.0461
2017-06-05,1.0833,0.0277
2017-06-06,1.084,0.0646
2017-06-07,1.0864,0.2214
2017-06-08,1.0882,0.1657
2017-06-09,1.0891,0.0827
2017-06-12,1.09,0.0826
2017-06-13,1.0909,0.0826
2017-06-14,1.0901,-0.0733
2017-06-15,1.0904,0.0275
2017-06-16,1.0903,-0.0092
2017-06-19,1.093,0.2476
2017-06-20,1.0939,0.0823
2017-06-21,1.0964,0.2285
2017-06-22,1.0964,0.0
2017-06-23,1.0985,0.1915
2017-06-26,1.1008,0.2094
2017-06-27,1.1018,0.0908
2017-06-28,1.1005,-0.118
2017-06-29,1.1018,0.1181
2017-06-30,1.1036,0.1634
2017-07-03,1.1036,0.0
2017-07-04,1.1027,-0.0816
2017-07-05,1.1046,0.1723
2017-07-06,1.1059,0.1177
2017-07-07,1.1056,-0.0271
2017-07-10,1.1064,0.0724
2017-07-11,1.1071,0.0633
2017-07-12,1.1078,0.0632
2017-07-13,1.1087,0.0812
2017-07-14,1.1098,0.0992
2017-07-17,1.1082,-0.1442
2017-07-18,1.1081,-0.009
2017-07-19,1.1113,0.2888
2017-07-20,1.1131,0.162
2017-07-21,1.1139,0.0719
2017-07-24,1.115,0.0988
2017-07-25,1.114,-0.0897
2017-07-26,1.1129,-0.0987
2017-07-27,1.1135,0.0539
2017-07-28,1.1145,0.0898
2017-07-31,1.1162,0.1525
2017-08-01,1.1167,0.0448
2017-08-02,1.1165,-0.0179
2017-08-03,1.1161,-0.0358
2017-08-04,1.1146,-0.1344
2017-08-07,1.116,0.1256
2017-08-08,1.1165,0.0448
2017-08-09,1.1167,0.0179
2017-08-10,1.116,-0.0627
2017-08-11,1.1135,-0.224
2017-08-14,1.1166,0.2784
2017-08-15,1.1173,0.0627
2017-08-16,1.1165,-0.0716
2017-08-17,1.1167,0.0179
2017-08-18,1.1175,0.0716
2017-08-21,1.1181,0.0537
2017-08-22,1.1191,0.0894
2017-08-23,1.1186,-0.0447
2017-08-24,1.1181,-0.0447
2017-08-25,1.1194,0.1163
2017-08-28,1.1213,0.1697
2017-08-29,1.1208,-0.0446
2017-08-30,1.1215,0.0625
2017-08-31,1.1216,0.0089
2017-09-01,1.1227,0.0981
2017-09-04,1.1244,0.1514
2017-09-05,1.1251,0.0623
2017-09-06,1.1247,-0.0356
2017-09-07,1.1232,-0.1334
2017-09-08,1.1242,0.089
2017-09-11,1.1253,0.0978
2017-09-12,1.1265,0.1066
2017-09-13,1.1276,0.0976
2017-09-14,1.1274,-0.0177
2017-09-15,1.1274,0.0
2017-09-18,1.1288,0.1242
2017-09-19,1.1285,-0.0266
2017-09-20,1.1297,0.1063
2017-09-21,1.1295,-0.0177
2017-09-22,1.1296,0.0089
2017-09-25,1.1304,0.0708
2017-09-26,1.1305,0.0088
2017-09-27,1.1309,0.0354
2017-09-28,1.1317,0.0707
2017-09-29,1.1335,0.1591
2017-10-09,1.137,0.3088
2017-10-10,1.1375,0.044
2017-10-11,1.1382,0.0615
2017-10-12,1.1391,0.0791
2017-10-13,1.1391,0.0
2017-10-16,1.139,-0.0088
2017-10-17,1.139,0.0
2017-10-18,1.1406,0.1405
2017-10-19,1.1407,0.0088
2017-10-20,1.141,0.0263
2017-10-23,1.1417,0.0613
2017-10-24,1.1439,0.1927
2017-10-25,1.1447,0.0699
2017-10-26,1.1451,0.0349
2017-10-27,1.147,0.1659
2017-10-30,1.1462,-0.0697
2017-10-31,1.1453,-0.0785
2017-11-01,1.1443,-0.0873
2017-11-02,1.1443,0.0
2017-11-03,1.144,-0.0262
2017-11-06,1.147,0.2622
2017-11-07,1.1486,0.1395
2017-11-08,1.1477,-0.0784
2017-11-09,1.1499,0.1917
2017-11-10,1.1521,0.1913
2017-11-13,1.1529,0.0694
2017-11-14,1.1525,-0.0347
2017-11-15,1.0896,-0.2516
2017-11-16,1.0914,0.1652
2017-11-17,1.0922,0.0733
2017-11-20,1.0961,0.3571
2017-11-21,1.0977,0.146
2017-11-22,1.0968,-0.082
2017-11-23,1.0893,-0.6838
2017-11-24,1.0895,0.0184
2017-11-27,1.0867,-0.257
2017-11-28,1.0872,0.046
2017-11-29,1.0868,-0.0368
2017-11-30,1.0842,-0.2392
2017-12-01,1.0846,0.0369
2017-12-04,1.0853,0.0645
2017-12-05,1.0854,0.0092
2017-12-06,1.0862,0.0737
2017-12-07,1.0848,-0.1289
2017-12-08,1.0875,0.2489
2017-12-11,1.0916,0.377
2017-12-12,1.0896,-0.1832
2017-12-13,1.0919,0.2111
2017-12-14,1.0918,-0.0092
2017-12-15,1.0899,-0.174
2017-12-18,1.0902,0.0275
2017-12-19,1.0934,0.2935
2017-12-20,1.093,-0.0366
2017-12-21,1.0954,0.2196
2017-12-22,1.0954,0.0
2017-12-25,1.095,-0.0365
2017-12-26,1.0958,0.0731
2017-12-27,1.0926,-0.292
2017-12-28,1.0934,0.0732
2017-12-29,1.0949,0.1372
2017-12-31,1.095,0.0
2018-01-02,1.0991,0.3836
2018-01-03,1.1004,0.1183
2018-01-04,1.1018,0.1272
2018-01-05,1.1024,0.0545
2018-01-08,1.1026,0.0181
2018-01-09,1.104,0.127
2018-01-10,1.1041,0.0091
2018-01-11,1.1034,-0.0634
2018-01-12,1.1044,0.0906
2018-01-15,1.1048,0.0362
2018-01-16,1.1064,0.1448
2018-01-17,1.1052,-0.1085
2018-01-18,1.107,0.1629
2018-01-19,1.1069,-0.009
2018-01-22,1.1102,0.2981
2018-01-23,1.1125,0.2072
2018-01-24,1.1123,-0.018
2018-01-25,1.1119,-0.036
2018-01-26,1.1124,0.045
2018-01-29,1.11,-0.2157
2018-01-30,1.1091,-0.0811
2018-01-31,1.11,0.0811
2018-02-01,1.1096,-0.036
2018-02-02,1.111,0.1262
2018-02-05,1.1123,0.117
2018-02-06,1.107,-0.4765
2018-02-07,1.1027,-0.3884
2018-02-08,1.1026,-0.0091
2018-02-09,1.0973,-0.4807
2018-02-12,1.1016,0.3919
2018-02-13,1.104,0.2179
2018-02-14,1.1057,0.154
2018-02-22,1.1099,0.3798
2018-02-23,1.1103,0.036
2018-02-26,1.114,0.3332
2018-02-27,1.1124,-0.1436
2018-02-28,1.1118,-0.0539
2018-03-01,1.1135,0.1529
2018-03-02,1.1124,-0.0988
2018-03-05,1.1124,0.0
2018-03-06,1.1137,0.1169
2018-03-07,1.1131,-0.0539
2018-03-08,1.1149,0.1617
2018-03-09,1.1172,0.2063
2018-03-12,1.119,0.1611
2018-03-13,1.1181,-0.0804
2018-03-14,1.1167,-0.1252
2018-03-15,1.1167,0.0
2018-03-16,1.1147,-0.1791
2018-03-19,1.1155,0.0718
2018-03-20,1.1174,0.1703
2018-03-21,1.116,-0.1253
2018-03-22,1.1147,-0.1165
2018-03-23,1.1117,-0.2691
2018-03-26,1.1119,0.018
2018-03-27,1.1137,0.1619
2018-03-28,1.1113,-0.2155
2018-03-29,1.1136,0.207
2018-03-30,1.115,0.1257
2018-04-02,1.1146,-0.0359
2018-04-03,1.114,-0.0538
2018-04-04,1.1143,0.0269
2018-04-09,1.1143,0.0
2018-04-10,1.1172,0.2603
2018-04-11,1.1202,0.2685
2018-04-12,1.1187,-0.1339
2018-04-13,1.1181,-0.0536
2018-04-16,1.1168,-0.1163
2018-04-17,1.1141,-0.2418
2018-04-18,1.1171,0.2693
2018-04-19,1.1184,0.1164
2018-04-20,1.1159,-0.2235
2018-04-23,1.115,-0.0807
2018-04-24,1.1185,0.3139
2018-04-25,1.118,-0.0447
2018-04-26,1.1153,-0.2415
2018-04-27,1.1153,0.0
2018-05-02,1.1165,0.1076
2018-05-03,1.1177,0.1075
2018-05-04,1.1172,-0.0447
2018-05-07,1.1198,0.2327
2018-05-08,1.1217,0.1697
2018-05-09,1.1214,-0.0267
2018-05-10,1.1217,0.0268
2018-05-11,1.1211,-0.0535
2018-05-14,1.1226,0.1338
2018-05-15,1.1228,0.0178
2018-05-16,1.1214,-0.1247
2018-05-17,1.1209,-0.0446
2018-05-18,1.1222,0.116
2018-05-21,1.1236,0.1248
2018-05-22,1.1231,-0.0445
2018-05-23,1.1212,-0.1692
2018-05-24,1.1195,-0.1516
2018-05-25,1.1187,-0.0715
2018-05-28,1.1198,0.0983
2018-05-29,1.1195,-0.0268
2018-05-30,1.1177,-0.1608
2018-05-31,1.123,0.4742
2018-06-01,1.1208,-0.1959
2018-06-04,1.1244,0.3212
2018-06-05,1.1269,0.2223
2018-06-06,1.1257,-0.1065
2018-06-07,1.126,0.0267
2018-06-08,1.1245,-0.1332
2018-06-11,1.1238,-0.0622
2018-06-12,1.1274,0.3203
2018-06-13,1.1275,0.0089
2018-06-14,1.1248,-0.2395
2018-06-15,1.1238,-0.0889
2018-06-19,1.1141,-0.8631
2018-06-20,1.1152,0.0987
2018-06-21,1.1119,-0.2959
2018-06-22,1.1132,0.1169
2018-06-25,1.108,-0.4671
2018-06-26,1.1065,-0.1354
2018-06-27,1.102,-0.4067
2018-06-28,1.0977,-0.3902
2018-06-29,1.1067,0.8199
2018-06-30,1.1067,0.0
2018-07-02,1.0989,-0.7048
2018-07-03,1.0998,0.0819
2018-07-04,1.0964,-0.3091
2018-07-05,1.0936,-0.2554
2018-07-06,1.098,0.4023
2018-07-09,1.1082,0.929
2018-07-10,1.1091,0.0812
2018-07-11,1.1053,-0.3426
2018-07-12,1.1129,0.6876
2018-07-13,1.1143,0.1258
2018-07-16,1.1122,-0.1885
2018-07-17,1.1104,-0.1618
2018-07-18,1.1111,0.063
2018-07-19,1.1125,0.126
2018-07-20,1.1203,0.7011
2018-07-23,1.1253,0.4463
2018-07-24,1.1263,0.0889
2018-07-25,1.1262,-0.0089
2018-07-26,1.1247,-0.1332
2018-07-27,1.1239,-0.0711
2018-07-30,1.1252,0.1157
2018-07-31,1.1257,0.0444
2018-08-01,1.1227,-0.2665
2018-08-02,1.1187,-0.3563
2018-08-03,1.1166,-0.1877
2018-08-06,1.1148,-0.1612
2018-08-07,1.1212,0.5741
2018-08-08,1.1173,-0.3478
2018-08-09,1.1237,0.5728
2018-08-10,1.1216,-0.1869
2018-08-13,1.1217,0.0089
2018-08-14,1.1197,-0.1783
2018-08-15,1.1141,-0.5001
2018-08-16,1.1138,-0.0269
2018-08-17,1.1117,-0.1885
2018-08-20,1.1147,0.2699
2018-08-21,1.1181,0.305
2018-08-22,1.116,-0.1878
2018-08-23,1.1174,0.1254
2018-08-24,1.1175,0.0089
2018-08-27,1.1227,0.4653
2018-08-28,1.1218,-0.0802
2018-08-29,1.1202,-0.1426
2018-08-30,1.1178,-0.2142
2018-08-31,1.1156,-0.1968
2018-09-03,1.1157,0.009
2018-09-04,1.1179,0.1972
2018-09-05,1.1132,-0.4204
2018-09-06,1.1109,-0.2066
2018-09-07,1.1102,-0.063
2018-09-10,1.1079,-0.2072
2018-09-11,1.1067,-0.1083
2018-09-12,1.0653,-0.1265
2018-09-13,1.0686,0.3098
2018-09-14,1.0691,0.0468
2018-09-17,1.067,-0.1964
2018-09-18,1.0701,0.2905
2018-09-19,1.073,0.271
2018-09-20,1.0726,-0.0373
2018-09-21,1.0789,0.5874
2018-09-25,1.0779,-0.0927
2018-09-26,1.0803,0.2227
2018-09-27,1.0799,-0.037
2018-09-28,1.0828,0.2685
2018-10-08,1.0739,-0.8219
2018-10-09,1.0729,-0.0931
2018-10-10,1.0734,0.0466
2018-10-11,1.0634,-0.9316
2018-10-12,1.0667,0.3103
2018-10-15,1.063,-0.3469
2018-10-16,1.0586,-0.4139
2018-10-17,1.0616,0.2834
2018-10-18,1.0566,-0.471
2018-10-19,1.0648,0.7761
2018-10-22,1.0755,1.0049
2018-10-23,1.0682,-0.6788
2018-10-24,1.0662,-0.1872
2018-10-25,1.0644,-0.1688
2018-10-26,1.0641,-0.0282
2018-10-29,1.0578,-0.592
2018-10-30,1.0596,0.1702
2018-10-31,1.0644,0.453
2018-11-01,1.0675,0.2912
2018-11-02,1.0785,1.0304
2018-11-05,1.0771,-0.1298
2018-11-06,1.0765,-0.0557
2018-11-07,1.0747,-0.1672
2018-11-08,1.073,-0.1582
2018-11-09,1.0712,-0.1678
2018-11-12,1.0765,0.4948
2018-11-13,1.0792,0.2508
2018-11-14,1.0768,-0.2224
2018-11-15,1.0792,0.2229
2018-11-16,1.0805,0.1205
2018-11-19,1.0837,0.2962
