净值日期,单位净值,日增长率
2017-10-18,1.0923,-0.0366
2017-10-19,1.094,0.1556
2017-10-20,1.0943,0.0274
2017-10-23,1.0942,-0.0091
2017-10-24,1.0944,0.0183
2017-10-25,1.0965,0.1919
2017-10-26,1.0963,-0.0182
2017-10-27,1.0964,0.0091
2017-10-30,1.0939,-0.228
2017-10-31,1.0944,0.0457
2017-11-01,1.0954,0.0914
2017-11-02,1.0351,-5.5048
2017-11-03,1.0376,0.2415
2017-11-06,1.0419,0.4144
2017-11-07,1.0407,-0.1152
2017-11-08,1.0392,-0.1441
2017-11-09,1.0394,0.0192
2017-11-10,1.0385,-0.0866
2017-11-13,1.0403,0.1733
2017-11-14,1.0376,-0.2595
2017-11-15,1.0377,0.0096
2017-11-16,1.04,0.2216
2017-11-17,1.0373,-0.2596
2017-11-20,1.0387,0.135
2017-11-21,1.0398,0.1059
2017-11-22,1.038,-0.1731
2017-11-23,1.0332,-0.4624
2017-11-24,1.0319,-0.1258
2017-11-27,1.0291,-0.2713
2017-11-28,1.03,0.0875
2017-11-29,1.0301,0.0097
2017-11-30,1.0296,-0.0485
2017-12-01,1.0295,-0.0097
2017-12-04,1.0303,0.0777
2017-12-05,1.03,-0.0291
2017-12-06,1.0298,-0.0194
2017-12-07,1.0297,-0.0097
2017-12-08,1.0303,0.0583
2017-12-11,1.0319,0.1553
2017-12-12,1.0314,-0.0485
2017-12-13,1.0319,0.0485
2017-12-14,1.0041,0.0194
2017-12-15,1.0033,-0.0797
2017-12-18,1.0037,0.0399
2017-12-19,1.0044,0.0697
2017-12-20,1.0043,-0.01
2017-12-21,1.0053,0.0996
2017-12-22,1.0053,0.0
2017-12-25,1.0058,0.0497
2017-12-26,1.0053,-0.0497
2017-12-27,1.0043,-0.0995
2017-12-28,1.0051,0.0797
2017-12-29,1.0051,0.0
2017-12-31,1.0053,0.0
2018-01-02,1.0057,0.0597
2018-01-03,1.0062,0.0497
2018-01-04,1.0065,0.0298
2018-01-05,1.0067,0.0199
2018-01-08,1.0088,0.2086
2018-01-09,1.0098,0.0991
2018-01-10,1.01,0.0198
2018-01-11,1.01,0.0
2018-01-12,1.01,0.0
2018-01-15,1.0102,0.0198
2018-01-16,1.0121,0.1881
2018-01-17,1.012,-0.0099
2018-01-18,1.0145,0.247
2018-01-19,1.0153,0.0789
2018-01-22,1.017,0.1674
2018-01-23,1.0195,0.2458
2018-01-24,1.0201,0.0589
2018-01-25,1.0194,-0.0686
2018-01-26,1.0198,0.0392
2018-01-29,1.0185,-0.1275
2018-01-30,1.0184,-0.0098
2018-01-31,1.0187,0.0295
2018-02-01,1.0176,-0.108
2018-02-02,1.0173,-0.0295
2018-02-05,1.0178,0.0491
2018-02-06,1.0134,-0.4323
2018-02-07,1.0111,-0.227
2018-02-08,1.0109,-0.0198
2018-02-09,1.0083,-0.2572
2018-02-12,1.0108,0.2479
2018-02-13,1.0119,0.1088
2018-02-14,1.0129,0.0988
2018-02-22,1.015,0.2073
2018-02-23,1.0156,0.0591
2018-02-26,1.0174,0.1772
2018-02-27,1.0162,-0.1179
2018-02-28,1.0155,-0.0689
2018-03-01,0.9873,-2.777
2018-03-02,0.986,-0.1317
2018-03-05,0.9856,-0.0406
2018-03-06,0.9882,0.2638
2018-03-07,0.9858,-0.2429
2018-03-08,0.9869,0.1116
2018-03-09,0.9886,0.1723
2018-03-12,0.9921,0.354
2018-03-13,0.9846,-0.756
2018-03-14,0.9837,-0.0914
2018-03-15,0.9828,-0.0915
2018-03-16,0.9816,-0.1221
2018-03-19,0.9811,-0.0509
2018-03-20,0.9809,-0.0204
2018-03-21,0.9801,-0.0816
2018-03-22,0.9797,-0.0408
2018-03-23,0.9706,-0.9289
2018-03-26,0.9732,0.2679
2018-03-27,0.9763,0.3185
2018-03-28,0.9737,-0.2663
2018-03-29,0.9763,0.267
2018-03-30,0.9784,0.2151
2018-04-02,0.9786,0.0204
2018-04-03,0.9776,-0.1022
2018-04-04,0.9778,0.0205
2018-04-09,0.978,0.0205
2018-04-10,0.9789,0.092
2018-04-11,0.9801,0.1226
2018-04-12,0.9789,-0.1224
2018-04-13,0.9785,-0.0409
2018-04-16,0.9771,-0.1431
2018-04-17,0.9734,-0.3787
2018-04-18,0.976,0.2671
2018-04-19,0.9764,0.041
2018-04-20,0.9728,-0.3687
2018-04-23,0.9714,-0.1439
2018-04-24,0.9754,0.4118
2018-04-25,0.9548,-2.112
2018-04-26,0.9512,-0.377
2018-04-27,0.9535,0.2418
2018-05-02,0.9546,0.1154
2018-05-03,0.9572,0.2724
2018-05-04,0.9583,0.1149
2018-05-07,0.9679,1.0018
2018-05-08,0.9694,0.155
2018-05-09,0.9715,0.2166
2018-05-10,0.9723,0.0823
2018-05-11,0.9705,-0.1851
2018-05-14,0.9684,-0.2164
2018-05-15,0.973,0.475
2018-05-16,0.9714,-0.1644
2018-05-17,0.9753,0.4015
2018-05-18,0.978,0.2768
2018-05-21,0.984,0.6135
2018-05-22,0.9843,0.0305
2018-05-23,0.98,-0.4369
2018-05-24,0.9797,-0.0306
2018-05-25,0.9755,-0.4287
2018-05-28,0.9735,-0.205
2018-05-29,0.9718,-0.1746
2018-05-30,0.9638,-0.8232
2018-05-31,0.9674,0.3735
2018-06-01,0.9649,-0.2584
2018-06-04,1.0021,3.8553
2018-06-05,1.0231,2.0956
2018-06-06,1.0224,-0.0684
2018-06-07,1.0287,0.6162
2018-06-08,1.0294,0.068
2018-06-11,1.0299,0.0486
2018-06-12,1.0314,0.1456
2018-06-13,1.0315,0.0097
2018-06-14,1.0314,-0.0097
2018-06-15,1.0314,0.0
2018-06-19,1.0313,-0.0097
2018-06-20,1.0313,0.0
2018-06-21,1.0313,0.0
2018-06-22,1.0313,0.0
2018-06-25,1.0312,-0.0097
2018-06-26,1.0333,0.2036
2018-06-27,1.0333,0.0
2018-06-28,1.0335,0.0194
2018-06-29,1.0343,0.0774
2018-06-30,1.0342,0.0
2018-07-02,1.0346,0.029
2018-07-03,1.035,0.0387
2018-07-04,1.0347,-0.029
2018-07-05,1.0353,0.058
2018-07-06,1.035,-0.029
2018-07-09,1.0347,-0.029
2018-07-10,1.0347,0.0
2018-07-11,1.0349,0.0193
2018-07-12,1.0348,-0.0097
2018-07-13,1.0341,-0.0676
2018-07-16,1.0339,-0.0193
2018-07-17,1.0341,0.0193
2018-07-18,1.0342,0.0097
2018-07-19,1.0346,0.0387
2018-07-20,1.0346,0.0
2018-07-23,1.0346,0.0
2018-07-24,1.0342,-0.0387
2018-07-25,1.0362,0.1934
2018-07-26,1.0365,0.029
2018-07-27,1.0367,0.0193
2018-07-30,1.0372,0.0482
2018-07-31,1.0384,0.1157
2018-08-01,1.0385,0.0096
2018-08-02,1.0385,0.0
2018-08-03,1.041,0.2407
2018-08-06,1.0414,0.0384
2018-08-07,1.0428,0.1344
2018-08-08,1.0417,-0.1055
2018-08-09,1.0397,-0.192
2018-08-10,1.0381,-0.1539
2018-08-13,1.0363,-0.1734
2018-08-14,1.0365,0.0193
2018-08-15,1.0341,-0.2315
2018-08-16,1.0342,0.0097
2018-08-17,1.0321,-0.2031
2018-08-20,1.031,-0.1066
2018-08-21,1.0319,0.0873
2018-08-22,1.0315,-0.0388
2018-08-23,1.0332,0.1648
2018-08-24,1.0333,0.0097
2018-08-27,1.035,0.1645
2018-08-28,1.036,0.0966
2018-08-29,1.0348,-0.1158
2018-08-30,1.0328,-0.1933
2018-08-31,1.033,0.0194
2018-09-03,1.0326,-0.0387
2018-09-04,1.0337,0.1065
2018-09-05,1.0331,-0.058
2018-09-06,1.0325,-0.0581
2018-09-07,1.0315,-0.0969
2018-09-10,1.0289,-0.2521
2018-09-11,1.0282,-0.068
2018-09-12,1.0276,-0.0584
2018-09-13,1.0274,-0.0195
2018-09-14,1.0263,-0.1071
2018-09-17,1.0248,-0.1462
2018-09-18,1.0259,0.1073
2018-09-19,1.0282,0.2242
2018-09-20,1.0282,0.0
2018-09-21,1.0317,0.3404
2018-09-25,1.031,-0.0678
2018-09-26,1.0324,0.1358
2018-09-27,1.0308,-0.155
2018-09-28,1.033,0.2134
2018-10-08,1.028,-0.484
2018-10-09,1.0263,-0.1654
2018-10-10,1.0271,0.0779
2018-10-11,1.0237,-0.331
2018-10-12,1.0251,0.1368
2018-10-15,1.0238,-0.1268
2018-10-16,1.021,-0.2735
2018-10-17,1.0221,0.1077
2018-10-18,1.0207,-0.137
2018-10-19,1.0229,0.2155
2018-10-22,1.0274,0.4399
2018-10-23,1.0264,-0.0973
2018-10-24,1.026,-0.039
2018-10-25,1.0263,0.0292
2018-10-26,1.0266,0.0292
2018-10-29,1.0256,-0.0974
2018-10-30,1.0263,0.0683
2018-10-31,1.0268,0.0487
2018-11-01,1.028,0.1169
2018-11-02,1.0318,0.3696
2018-11-05,1.0316,-0.0194
2018-11-06,1.0301,-0.1454
2018-11-07,1.0301,0.0
2018-11-08,1.0295,-0.0582
2018-11-09,1.0283,-0.1166
2018-11-12,1.0296,0.1264
2018-11-13,1.0305,0.0874
2018-11-14,1.0325,0.1941
2018-11-15,1.0351,0.2518
2018-11-16,1.0367,0.1546
2018-11-19,1.0374,0.0675
2018-11-20,1.0329,-0.4338
2018-11-21,1.0336,0.0678
2018-11-22,1.0333,-0.029
2018-11-23,1.0313,-0.1936
2018-11-26,1.0324,0.1067
2018-11-27,1.0333,0.0872
2018-11-28,1.0344,0.1065
2018-11-29,1.0328,-0.1547
2018-11-30,1.0332,0.0387
2018-12-03,1.0375,0.4162
2018-12-04,1.0383,0.0771
2018-12-05,1.0379,-0.0385
2018-12-06,1.037,-0.0867
2018-12-07,1.0357,-0.1254
