净值日期,单位净值,日增长率
2021-12-24,1.0996,-1.95
2021-12-27,1.1027,0.28
2021-12-28,1.1145,1.07
2021-12-29,1.1091,-0.48
2021-12-30,1.1286,1.76
2021-12-31,1.1327,0.36
2022-01-04,1.1102,-1.99
2022-01-05,1.0715,-3.49
2022-01-06,1.064,-0.7
2022-01-07,1.0508,-1.24
2022-01-10,1.0484,-0.23
2022-01-11,1.0287,-1.88
2022-01-12,1.0543,2.49
2022-01-13,1.0355,-1.78
2022-01-14,1.0453,0.95
2022-01-17,1.0762,2.96
2022-01-18,1.0763,0.01
2022-01-19,1.0628,-1.25
2022-01-20,1.0611,-0.16
2022-01-21,1.0446,-1.55
2022-01-24,1.057,1.19
2022-01-25,1.0293,-2.62
2022-01-26,1.0417,1.2
2022-01-27,1.0142,-2.64
2022-01-28,1.0087,-0.54
2022-02-07,1.0039,-0.48
2022-02-08,0.9789,-2.49
2022-02-09,0.9925,1.39
2022-02-10,0.9724,-2.03
2022-02-11,0.9486,-2.45
2022-02-14,0.9339,-1.55
2022-02-15,0.9634,3.16
2022-02-16,0.9639,0.05
2022-02-17,0.9746,1.11
2022-02-18,0.9665,-0.83
2022-02-21,0.9607,-0.6
2022-02-22,0.9459,-1.54
2022-02-23,0.9708,2.63
2022-02-24,0.9497,-2.17
2022-02-25,0.9643,1.54
2022-02-28,0.9699,0.58
2022-03-01,0.9785,0.89
2022-03-02,0.9665,-1.23
2022-03-03,0.9521,-1.49
2022-03-04,0.9407,-1.2
2022-03-07,0.9111,-3.15
2022-03-08,0.8937,-1.91
2022-03-09,0.8958,0.23
2022-03-10,0.9105,1.64
2022-03-11,0.9081,-0.26
2022-03-14,0.8797,-3.13
2022-03-15,0.8485,-3.55
2022-03-16,0.8969,5.7
2022-03-17,0.9139,1.9
2022-03-18,0.9068,-0.78
2022-03-21,0.9097,0.32
2022-03-22,0.9022,-0.82
2022-03-23,0.9097,0.83
2022-03-24,0.9034,-0.69
2022-03-25,0.8811,-2.47
2022-03-28,0.8699,-1.27
2022-03-29,0.87,0.01
2022-03-30,0.8976,3.17
2022-03-31,0.883,-1.63
2022-04-01,0.8896,0.75
2022-04-06,0.8747,-1.67
2022-04-07,0.8607,-1.6
2022-04-08,0.8536,-0.82
2022-04-11,0.8178,-4.19
2022-04-12,0.8297,1.46
2022-04-13,0.8158,-1.68
2022-04-14,0.8221,0.77
2022-04-15,0.8204,-0.21
2022-04-18,0.8382,2.17
2022-04-19,0.8284,-1.17
2022-04-20,0.8191,-1.12
2022-04-21,0.7996,-2.38
2022-04-22,0.7972,-0.3
2022-04-25,0.7565,-5.11
2022-04-26,0.7545,-0.26
2022-04-27,0.7916,4.92
2022-04-28,0.7929,0.16
2022-04-29,0.8294,4.6
2022-05-05,0.8284,-0.12
2022-05-06,0.8115,-2.04
2022-05-09,0.8109,-0.07
2022-05-10,0.8244,1.66
2022-05-11,0.8352,1.31
2022-05-12,0.8351,-0.01
2022-05-13,0.8397,0.55
2022-05-16,0.8352,-0.54
2022-05-17,0.8502,1.8
2022-05-18,0.8479,-0.27
2022-05-19,0.8617,1.63
2022-05-20,0.868,0.73
2022-05-23,0.8718,0.44
2022-05-24,0.8464,-2.91
2022-05-25,0.8543,0.93
2022-05-26,0.8559,0.19
2022-05-27,0.8538,-0.25
2022-05-30,0.8678,1.64
2022-05-31,0.8832,1.77
2022-06-01,0.8855,0.26
2022-06-02,0.8994,1.57
2022-06-06,0.9245,2.79
2022-06-07,0.918,-0.7
2022-06-08,0.9225,0.49
2022-06-09,0.9086,-1.51
2022-06-10,0.9271,2.04
2022-06-13,0.9228,-0.46
2022-06-14,0.9142,-0.93
2022-06-15,0.9133,-0.1
2022-06-16,0.9211,0.85
2022-06-17,0.9417,2.24
2022-06-20,0.9508,0.97
2022-06-21,0.9417,-0.96
2022-06-22,0.9333,-0.89
2022-06-23,0.9534,2.15
2022-06-24,0.9714,1.89
2022-06-27,0.9824,1.13
2022-06-28,0.9911,0.89
2022-06-29,0.9638,-2.75
2022-06-30,0.9804,1.72
2022-07-01,0.9764,-0.41
2022-07-04,0.9859,0.97
2022-07-05,0.984,-0.19
2022-07-06,0.9786,-0.55
2022-07-07,0.9881,0.97
2022-07-08,0.9804,-0.78
2022-07-11,0.9564,-2.45
2022-07-12,0.9407,-1.64
2022-07-13,0.9516,1.16
2022-07-14,0.9655,1.46
2022-07-15,0.9583,-0.75
2022-07-18,0.9593,0.1
2022-07-19,0.9517,-0.79
2022-07-20,0.9608,0.96
2022-07-21,0.9502,-1.1
2022-07-22,0.9497,-0.05
2022-07-25,0.9339,-1.66
2022-07-26,0.947,1.4
2022-07-27,0.948,0.11
2022-07-28,0.948,0.0
2022-07-29,0.9423,-0.6
2022-08-01,0.9505,0.87
2022-08-02,0.9362,-1.5
2022-08-03,0.9315,-0.5
2022-08-04,0.933,0.16
2022-08-05,0.9463,1.43
2022-08-08,0.9555,0.97
2022-08-09,0.968,1.31
2022-08-10,0.964,-0.41
2022-08-11,0.9685,0.47
2022-08-12,0.9524,-1.66
2022-08-15,0.965,1.32
2022-08-16,0.9682,0.33
2022-08-17,0.9735,0.55
2022-08-18,0.977,0.36
2022-08-19,0.9582,-1.92
2022-08-22,0.9594,0.13
2022-08-23,0.9637,0.45
2022-08-24,0.9379,-2.68
2022-08-25,0.9299,-0.85
2022-08-26,0.9256,-0.46
2022-08-29,0.9283,0.29
2022-08-30,0.9257,-0.28
2022-08-31,0.8998,-2.8
2022-09-01,0.9023,0.28
2022-09-02,0.9028,0.06
2022-09-05,0.9076,0.53
2022-09-06,0.9203,1.4
2022-09-07,0.9343,1.52
2022-09-08,0.9307,-0.39
2022-09-09,0.9235,-0.77
2022-09-13,0.929,0.6
2022-09-14,0.9241,-0.53
2022-09-15,0.8981,-2.81
2022-09-16,0.8881,-1.11
2022-09-19,0.8852,-0.33
2022-09-20,0.8912,0.68
2022-09-21,0.8832,-0.9
2022-09-22,0.8874,0.48
2022-09-23,0.8784,-1.01
2022-09-26,0.8818,0.39
2022-09-27,0.8931,1.28
2022-09-28,0.8694,-2.65
2022-09-29,0.8734,0.46
2022-09-30,0.8532,-2.31
2022-10-10,0.8297,-2.75
2022-10-11,0.8319,0.27
2022-10-12,0.8505,2.24
2022-10-13,0.8533,0.33
2022-10-14,0.8656,1.44
2022-10-17,0.8704,0.55
2022-10-18,0.8765,0.7
2022-10-19,0.8713,-0.59
2022-10-20,0.8678,-0.4
2022-10-21,0.874,0.71
2022-10-24,0.8795,0.63
2022-10-25,0.8775,-0.23
2022-10-26,0.8863,1.0
2022-10-27,0.8674,-2.13
2022-10-28,0.8507,-1.93
2022-10-31,0.8665,1.86
2022-11-01,0.8747,0.95
2022-11-02,0.8776,0.33
2022-11-03,0.8808,0.36
2022-11-04,0.8957,1.69
2022-11-07,0.8852,-1.17
2022-11-08,0.8843,-0.1
2022-11-09,0.8727,-1.31
2022-11-10,0.8582,-1.66
2022-11-11,0.8699,1.36
2022-11-14,0.8552,-1.69
2022-11-15,0.8737,2.16
2022-11-16,0.8627,-1.26
2022-11-17,0.8584,-0.5
2022-11-18,0.8547,-0.43
2022-11-21,0.8515,-0.37
2022-11-22,0.8406,-1.28
2022-11-23,0.846,0.64
2022-11-24,0.8456,-0.05
2022-11-25,0.8317,-1.64
2022-11-28,0.8293,-0.29
2022-11-29,0.832,0.33
2022-11-30,0.8371,0.61
2022-12-01,0.8483,1.34
2022-12-02,0.8459,-0.28
2022-12-05,0.8453,-0.07
2022-12-06,0.8449,-0.05
2022-12-07,0.8421,-0.33
2022-12-08,0.8473,0.62
2022-12-09,0.8511,0.45
2022-12-12,0.8541,0.35
2022-12-13,0.8447,-1.1
2022-12-14,0.8427,-0.24
2022-12-15,0.846,0.39
2022-12-16,0.8379,-0.96
2022-12-19,0.8346,-0.39
2022-12-20,0.8275,-0.85
2022-12-21,0.8183,-1.11
2022-12-22,0.8131,-0.64
2022-12-23,0.8057,-0.91
2022-12-26,0.8292,2.92
2022-12-27,0.8412,1.45
2022-12-28,0.8372,-0.48
2022-12-29,0.8429,0.68
2022-12-30,0.8441,0.14
2022-12-31,0.844,-0.01
2023-01-03,0.868,2.83
2023-01-04,0.8663,-0.2
2023-01-05,0.8735,0.83
2023-01-06,0.8712,-0.26
2023-01-09,0.8685,-0.31
2023-01-10,0.8665,-0.23
2023-01-11,0.8598,-0.77
2023-01-12,0.8608,0.12
2023-01-13,0.8591,-0.2
2023-01-16,0.8626,0.41
2023-01-17,0.8619,-0.08
2023-01-18,0.8731,1.3
2023-01-19,0.8823,1.05
2023-01-20,0.8863,0.45
2023-01-30,0.8898,0.39
2023-01-31,0.8851,-0.53
2023-02-01,0.8949,1.11
2023-02-02,0.8906,-0.48
2023-02-03,0.8928,0.25
2023-02-06,0.8881,-0.53
2023-02-07,0.8783,-1.1
2023-02-08,0.8732,-0.58
2023-02-09,0.8854,1.4
2023-02-10,0.8746,-1.22
2023-02-13,0.882,0.85
2023-02-14,0.8781,-0.44
2023-02-15,0.8799,0.2
2023-02-16,0.8673,-1.43
2023-02-17,0.8477,-2.26
2023-02-20,0.8585,1.27
2023-02-21,0.8531,-0.63
2023-02-22,0.854,0.11
2023-02-23,0.8528,-0.14
2023-02-24,0.8536,0.09
2023-02-27,0.8516,-0.23
2023-02-28,0.855,0.4
2023-03-01,0.8695,1.7
2023-03-02,0.8618,-0.89
2023-03-03,0.8592,-0.3
2023-03-06,0.8618,0.3
2023-03-07,0.8468,-1.74
2023-03-08,0.8485,0.2
2023-03-09,0.8518,0.39
2023-03-10,0.8427,-1.07
2023-03-13,0.8589,1.92
2023-03-14,0.851,-0.92
2023-03-15,0.8444,-0.78
2023-03-16,0.8341,-1.22
2023-03-17,0.8399,0.7
2023-03-20,0.8332,-0.8
2023-03-21,0.842,1.06
2023-03-22,0.845,0.36
2023-03-23,0.8532,0.97
2023-03-24,0.8552,0.23
2023-03-27,0.8595,0.5
2023-03-28,0.8485,-1.28
2023-03-29,0.8494,0.11
2023-03-30,0.847,-0.28
2023-03-31,0.8582,1.32
2023-04-03,0.8751,1.97
2023-04-04,0.8712,-0.45
2023-04-06,0.8738,0.3
2023-04-07,0.889,1.74
2023-04-10,0.8768,-1.37
2023-04-11,0.8696,-0.82
2023-04-12,0.8779,0.95
2023-04-13,0.865,-1.47
2023-04-14,0.8847,2.28
2023-04-17,0.8859,0.14
2023-04-18,0.8775,-0.95
2023-04-19,0.8754,-0.24
2023-04-20,0.8911,1.79
2023-04-21,0.8595,-3.55
2023-04-24,0.8539,-0.65
2023-04-25,0.8398,-1.65
2023-04-26,0.8283,-1.37
2023-04-27,0.83,0.21
2023-04-28,0.8358,0.7
2023-05-04,0.8226,-1.58
2023-05-05,0.8203,-0.28
2023-05-08,0.8252,0.6
2023-05-09,0.8025,-2.75
2023-05-10,0.7995,-0.37
2023-05-11,0.7974,-0.26
2023-05-12,0.794,-0.43
2023-05-15,0.8006,0.83
2023-05-16,0.8013,0.09
2023-05-17,0.8018,0.06
2023-05-18,0.8081,0.79
2023-05-19,0.8115,0.42
2023-05-22,0.8128,0.16
2023-05-23,0.8042,-1.06
2023-05-24,0.7986,-0.7
2023-05-25,0.7956,-0.38
2023-05-26,0.8048,1.16
2023-05-29,0.8005,-0.53
2023-05-30,0.8054,0.61
2023-05-31,0.8025,-0.36
2023-06-01,0.8067,0.52
2023-06-02,0.8165,1.21
2023-06-05,0.8167,0.02
2023-06-06,0.799,-2.17
2023-06-07,0.8015,0.31
2023-06-08,0.7971,-0.55
2023-06-09,0.808,1.37
2023-06-12,0.8045,-0.43
2023-06-13,0.8101,0.7
2023-06-14,0.8122,0.26
2023-06-15,0.8174,0.64
2023-06-16,0.8327,1.87
2023-06-19,0.8392,0.78
2023-06-20,0.8417,0.3
2023-06-21,0.8266,-1.79
2023-06-26,0.8117,-1.8
2023-06-27,0.8197,0.99
2023-06-28,0.8144,-0.65
2023-06-29,0.8169,0.31
2023-06-30,0.8203,0.42
2023-07-03,0.8253,0.61
2023-07-04,0.8289,0.44
2023-07-05,0.8199,-1.09
2023-07-06,0.8142,-0.7
2023-07-07,0.8059,-1.02
2023-07-10,0.8057,-0.02
2023-07-11,0.8083,0.32
2023-07-12,0.7977,-1.31
2023-07-13,0.8026,0.61
2023-07-14,0.809,0.8
2023-07-17,0.8082,-0.1
2023-07-18,0.8033,-0.61
2023-07-19,0.8009,-0.3
2023-07-20,0.7922,-1.09
2023-07-21,0.7915,-0.09
2023-07-24,0.7906,-0.11
2023-07-25,0.8038,1.67
2023-07-26,0.7973,-0.81
2023-07-27,0.7933,-0.5
2023-07-28,0.8018,1.07
2023-07-31,0.8064,0.57
2023-08-01,0.8053,-0.14
2023-08-02,0.8023,-0.37
2023-08-03,0.8026,0.04
2023-08-04,0.8093,0.83
2023-08-07,0.8028,-0.8
2023-08-08,0.7969,-0.73
2023-08-09,0.793,-0.49
2023-08-10,0.793,0.0
2023-08-11,0.7818,-1.41
2023-08-14,0.7824,0.08
2023-08-15,0.7749,-0.96
2023-08-16,0.7648,-1.3
2023-08-17,0.7695,0.61
2023-08-18,0.7597,-1.27
2023-08-21,0.7528,-0.91
2023-08-22,0.7595,0.89
2023-08-23,0.7475,-1.58
2023-08-24,0.7523,0.64
2023-08-25,0.7383,-1.86
2023-08-28,0.7437,0.73
2023-08-29,0.7607,2.29
2023-08-30,0.7664,0.75
2023-08-31,0.7657,-0.09
2023-09-01,0.765,-0.09
2023-09-04,0.775,1.31
2023-09-05,0.7659,-1.17
2023-09-06,0.7669,0.13
2023-09-07,0.7511,-2.06
2023-09-08,0.7512,0.01
2023-09-11,0.7562,0.67
2023-09-12,0.7532,-0.4
2023-09-13,0.7426,-1.41
2023-09-14,0.7393,-0.44
2023-09-15,0.7358,-0.47
2023-09-18,0.7343,-0.2
2023-09-19,0.7303,-0.54
2023-09-20,0.7246,-0.78
2023-09-21,0.7214,-0.44
2023-09-22,0.7378,2.27
2023-09-25,0.73,-1.06
2023-09-26,0.7272,-0.38
2023-09-27,0.7291,0.26
2023-09-28,0.7273,-0.25
2023-10-09,0.7295,0.3
2023-10-10,0.7256,-0.53
2023-10-11,0.7316,0.83
2023-10-12,0.733,0.19
2023-10-13,0.722,-1.5
2023-10-16,0.7121,-1.37
2023-10-17,0.714,0.27
2023-10-18,0.7049,-1.27
2023-10-19,0.6932,-1.66
2023-10-20,0.6846,-1.24
2023-10-23,0.6741,-1.53
2023-10-24,0.6755,0.21
2023-10-25,0.6774,0.28
2023-10-26,0.6776,0.03
2023-10-27,0.6893,1.73
2023-10-30,0.6959,0.96
2023-10-31,0.6898,-0.88
2023-11-01,0.6858,-0.58
2023-11-02,0.6794,-0.93
2023-11-03,0.6926,1.94
2023-11-06,0.7104,2.57
2023-11-07,0.7106,0.03
2023-11-08,0.7129,0.32
2023-11-09,0.7114,-0.21
2023-11-10,0.7057,-0.8
2023-11-13,0.7104,0.67
2023-11-14,0.7103,-0.01
2023-11-15,0.7186,1.17
2023-11-16,0.7101,-1.18
2023-11-17,0.7095,-0.08
2023-11-20,0.7145,0.7
2023-11-21,0.7121,-0.34
2023-11-22,0.7136,0.21
2023-11-23,0.7155,0.27
2023-11-24,0.7146,-0.13
2023-11-27,0.7287,1.97
2023-11-28,0.7223,-0.88
2023-11-29,0.7091,-1.83
2023-11-30,0.7064,-0.38
2023-12-01,0.7032,-0.45
2023-12-04,0.6971,-0.87
2023-12-05,0.6956,-0.22
2023-12-06,0.6952,-0.06
2023-12-07,0.6939,-0.19
2023-12-08,0.697,0.45
2023-12-11,0.7015,0.65
2023-12-12,0.706,0.64
2023-12-13,0.7027,-0.47
2023-12-14,0.7018,-0.13
2023-12-15,0.6992,-0.37
2023-12-18,0.699,-0.03
2023-12-19,0.7016,0.37
2023-12-20,0.6944,-1.03
2023-12-21,0.6934,-0.14
2023-12-22,0.6842,-1.33
2023-12-25,0.688,0.56
2023-12-26,0.6798,-1.19
2023-12-27,0.6817,0.28
2023-12-28,0.6982,2.42
2023-12-29,0.7061,1.13
2023-12-31,0.706,-0.01
2024-01-02,0.7004,-0.79
2024-01-03,0.6915,-1.27
2024-01-04,0.6871,-0.64
2024-01-05,0.6788,-1.21
2024-01-08,0.6646,-2.09
2024-01-09,0.6632,-0.21
2024-01-10,0.6611,-0.32
2024-01-11,0.6681,1.06
2024-01-12,0.658,-1.51
2024-01-15,0.6518,-0.94
2024-01-16,0.653,0.18
2024-01-17,0.6363,-2.56
2024-01-18,0.6415,0.82
2024-01-19,0.6391,-0.37
2024-01-22,0.6168,-3.49
2024-01-23,0.6228,0.97
2024-01-24,0.6286,0.93
2024-01-25,0.641,1.97
2024-01-26,0.631,-1.56
2024-01-29,0.6193,-1.85
2024-01-30,0.6084,-1.76
2024-01-31,0.598,-1.71
2024-02-01,0.599,0.17
2024-02-02,0.5868,-2.04
2024-02-05,0.5827,-0.7
2024-02-06,0.6105,4.77
2024-02-07,0.6229,2.03
2024-02-08,0.6326,1.56
2024-02-19,0.6383,0.9
2024-02-20,0.6424,0.64
2024-02-21,0.6442,0.28
2024-02-22,0.6529,1.35
2024-02-23,0.6551,0.34
2024-02-26,0.6555,0.06
2024-02-27,0.6684,1.97
2024-02-28,0.6489,-2.92
2024-02-29,0.6685,3.02
2024-03-01,0.6726,0.61
2024-03-04,0.677,0.65
2024-03-05,0.6745,-0.37
2024-03-06,0.6741,-0.06
2024-03-07,0.6694,-0.7
2024-03-08,0.6755,0.91
2024-03-11,0.6835,1.18
2024-03-12,0.6791,-0.64
2024-03-13,0.6809,0.27
2024-03-14,0.6772,-0.54
2024-03-15,0.6814,0.62
2024-03-18,0.6855,0.6
2024-03-19,0.6813,-0.61
2024-03-20,0.6853,0.59
2024-03-21,0.6816,-0.54
2024-03-22,0.6816,0.0
2024-03-25,0.676,-0.82
2024-03-26,0.6748,-0.18
2024-03-27,0.6644,-1.54
2024-03-28,0.6711,1.01
2024-03-29,0.6763,0.77
2024-04-01,0.6875,1.66
2024-04-02,0.6861,-0.2
2024-04-03,0.683,-0.45
2024-04-08,0.6723,-1.57
2024-04-09,0.674,0.25
2024-04-10,0.6711,-0.43
2024-04-11,0.6759,0.72
2024-04-12,0.6741,-0.27
2024-04-15,0.6831,1.34
2024-04-16,0.6727,-1.52
2024-04-17,0.6859,1.96
2024-04-18,0.689,0.45
2024-04-19,0.6862,-0.41
2024-04-22,0.6848,-0.2
2024-04-23,0.6787,-0.89
2024-04-24,0.6844,0.84
2024-04-25,0.6858,0.2
2024-04-26,0.695,1.34
2024-04-29,0.7021,1.02
2024-04-30,0.7039,0.26
2024-05-06,0.7156,1.66
2024-05-07,0.7137,-0.27
2024-05-08,0.7067,-0.98
2024-05-09,0.7174,1.51
2024-05-10,0.7159,-0.21
2024-05-13,0.7172,0.18
2024-05-14,0.7168,-0.06
2024-05-15,0.7155,-0.18
2024-05-16,0.7112,-0.6
2024-05-17,0.7098,-0.2
2024-05-20,0.7087,-0.15
2024-05-21,0.7053,-0.48
2024-05-22,0.7034,-0.27
2024-05-23,0.7002,-0.45
2024-05-24,0.6953,-0.7
2024-05-27,0.7033,1.15
2024-05-28,0.6973,-0.85
2024-05-29,0.6968,-0.07
2024-05-30,0.6956,-0.17
2024-05-31,0.6905,-0.73
2024-06-03,0.6924,0.28
2024-06-04,0.6971,0.68
2024-06-05,0.6935,-0.52
2024-06-06,0.6945,0.14
2024-06-07,0.691,-0.5
2024-06-11,0.6901,-0.13
2024-06-12,0.6888,-0.19
2024-06-13,0.6885,-0.04
2024-06-14,0.6916,0.45
2024-06-17,0.692,0.06
2024-06-18,0.6927,0.1
2024-06-19,0.6912,-0.22
2024-06-20,0.6874,-0.55
2024-06-21,0.6848,-0.38
2024-06-24,0.678,-0.99
2024-06-25,0.6777,-0.04
2024-06-26,0.679,0.19
2024-06-27,0.6711,-1.16
2024-06-28,0.6755,0.66
2024-06-30,0.6755,0.0
2024-07-01,0.6762,0.1
2024-07-02,0.6673,-1.32
2024-07-03,0.6657,-0.24
2024-07-04,0.6654,-0.05
2024-07-05,0.6647,-0.11
2024-07-08,0.659,-0.86
2024-07-09,0.6633,0.65
2024-07-10,0.6602,-0.47
2024-07-11,0.6671,1.05
2024-07-12,0.6691,0.3
2024-07-15,0.6659,-0.48
2024-07-16,0.6667,0.12
2024-07-17,0.6655,-0.18
2024-07-18,0.6684,0.44
2024-07-19,0.6697,0.19
2024-07-22,0.667,-0.4
2024-07-23,0.6524,-2.19
2024-07-24,0.6458,-1.01
2024-07-25,0.6405,-0.82
2024-07-26,0.6484,1.23
2024-07-29,0.6452,-0.49
2024-07-30,0.6403,-0.76
2024-07-31,0.6547,2.25
2024-08-01,0.6535,-0.18
2024-08-02,0.6479,-0.86
2024-08-05,0.6366,-1.74
2024-08-06,0.6403,0.58
2024-08-07,0.6442,0.61
2024-08-08,0.6446,0.06
2024-08-09,0.6416,-0.47
2024-08-12,0.6433,0.26
2024-08-13,0.6452,0.3
2024-08-14,0.6395,-0.88
2024-08-15,0.6407,0.19
2024-08-16,0.6397,-0.16
2024-08-19,0.6401,0.06
2024-08-20,0.6354,-0.73
2024-08-21,0.6357,0.05
2024-08-22,0.6355,-0.03
2024-08-23,0.637,0.24
2024-08-26,0.6371,0.02
2024-08-27,0.6335,-0.57
2024-08-28,0.6313,-0.35
2024-08-29,0.6353,0.63
2024-08-30,0.6441,1.39
2024-09-02,0.6318,-1.91
2024-09-03,0.6365,0.74
2024-09-04,0.6328,-0.58
2024-09-05,0.6305,-0.36
2024-09-06,0.6229,-1.21
2024-09-09,0.6164,-1.04
2024-09-10,0.6167,0.05
2024-09-11,0.6184,0.28
2024-09-12,0.6157,-0.44
2024-09-13,0.6135,-0.36
2024-09-18,0.6155,0.33
2024-09-19,0.6202,0.76
2024-09-20,0.6177,-0.4
2024-09-23,0.6185,0.13
2024-09-24,0.6393,3.36
2024-09-25,0.6456,0.99
2024-09-26,0.6672,3.35
2024-09-27,0.6927,3.82
2024-09-30,0.748,7.98
2024-10-08,0.7895,5.55
2024-10-09,0.7346,-6.95
2024-10-10,0.746,1.55
2024-10-11,0.7263,-2.64
2024-10-14,0.7393,1.79
2024-10-15,0.7196,-2.66
2024-10-16,0.7135,-0.85
2024-10-17,0.7069,-0.93
2024-10-18,0.731,3.41
2024-10-21,0.7348,0.52
2024-10-22,0.7384,0.49
2024-10-23,0.7433,0.66
2024-10-24,0.7365,-0.91
2024-10-25,0.7444,1.07
2024-10-28,0.7444,0.0
2024-10-29,0.7382,-0.83
2024-10-30,0.7329,-0.72
2024-10-31,0.7265,-0.87
