净值日期,单位净值,日增长率
2020-03-20,1.0146,2.3711
2020-03-23,0.9734,-4.0607
2020-03-24,1.0047,3.2155
2020-03-25,1.0342,2.9362
2020-03-26,1.0314,-0.2707
2020-03-27,1.0314,0.0
2020-03-30,1.011,-1.9779
2020-03-31,1.0143,0.3264
2020-04-01,1.0016,-1.2521
2020-04-02,1.014,1.238
2020-04-03,1.0054,-0.8481
2020-04-07,1.035,2.9441
2020-04-08,1.0295,-0.5314
2020-04-09,1.039,0.9228
2020-04-10,1.0232,-1.5207
2020-04-13,1.0167,-0.6353
2020-04-14,1.0399,2.2819
2020-04-15,1.0276,-1.1828
2020-04-16,1.0322,0.4476
2020-04-17,1.0422,0.9688
2020-04-20,1.0467,0.4318
2020-04-21,1.0356,-1.0605
2020-04-22,1.0446,0.8691
2020-04-23,1.0424,-0.2106
2020-04-24,1.0344,-0.7675
2020-04-27,1.0344,0.0
2020-04-28,1.0413,0.6671
2020-04-29,1.0464,0.4898
2020-04-30,1.0627,1.5577
2020-05-06,1.0712,0.7998
2020-05-07,1.0723,0.1027
2020-05-08,1.0913,1.7719
2020-05-11,1.0912,-0.0092
2020-05-12,1.0952,0.3666
2020-05-13,1.1018,0.6026
2020-05-14,1.0881,-1.2434
2020-05-15,1.0852,-0.2665
2020-05-18,1.0855,0.0276
2020-05-19,1.1015,1.474
2020-05-20,1.0942,-0.6627
2020-05-21,1.0794,-1.3526
2020-05-22,1.0538,-2.3717
2020-05-25,1.0522,-0.1518
2020-05-26,1.0728,1.9578
2020-05-27,1.0664,-0.5966
2020-05-28,1.0642,-0.2063
2020-05-29,1.0761,1.1182
2020-06-01,1.1053,2.7135
2020-06-02,1.1023,-0.2714
2020-06-03,1.104,0.1542
2020-06-04,1.1056,0.1449
2020-06-05,1.1036,-0.1809
2020-06-08,1.1074,0.3443
2020-06-09,1.1106,0.289
2020-06-10,1.1142,0.3241
2020-06-11,1.1082,-0.5385
2020-06-12,1.113,0.4331
2020-06-15,1.107,-0.5391
2020-06-16,1.1267,1.7796
2020-06-17,1.1307,0.355
2020-06-18,1.1416,0.964
2020-06-19,1.1583,1.4629
2020-06-22,1.1645,0.5353
2020-06-23,1.1702,0.4895
2020-06-24,1.1705,0.0256
2020-06-29,1.1668,-0.3161
2020-06-30,1.1846,1.5255
2020-07-01,1.1904,0.4896
2020-07-02,1.1993,0.7476
2020-07-03,1.212,1.059
2020-07-06,1.2544,3.4983
2020-07-07,1.2728,1.4668
2020-07-08,1.2993,2.082
2020-07-09,1.3334,2.6245
2020-07-10,1.3186,-1.1099
2020-07-13,1.3674,3.7009
2020-07-14,1.3434,-1.7552
2020-07-15,1.3301,-0.99
2020-07-16,1.2633,-5.0222
2020-07-17,1.2736,0.8153
2020-07-20,1.3084,2.7324
2020-07-21,1.3163,0.6038
2020-07-22,1.3248,0.6457
2020-07-23,1.3234,-0.1057
2020-07-24,1.2544,-5.2138
2020-07-27,1.2697,1.2197
2020-07-28,1.2897,1.5752
2020-07-29,1.3292,3.0627
2020-07-30,1.3348,0.4213
2020-07-31,1.348,0.9889
2020-08-03,1.3781,2.2329
2020-08-04,1.3711,-0.5079
2020-08-05,1.3925,1.5608
2020-08-06,1.4074,1.07
2020-08-07,1.41,0.1847
2020-08-10,1.3968,-0.9362
2020-08-11,1.3759,-1.4963
2020-08-12,1.3532,-1.6498
2020-08-13,1.3693,1.1898
2020-08-14,1.3904,1.5409
2020-08-17,1.4107,1.46
2020-08-18,1.4139,0.2268
2020-08-19,1.3833,-2.1642
2020-08-20,1.3701,-0.9542
2020-08-21,1.3834,0.9707
2020-08-24,1.4087,1.83
2020-08-25,1.407,-0.12
2020-08-26,1.3835,-1.67
2020-08-27,1.3947,0.81
2020-08-28,1.4205,1.85
2020-08-31,1.4043,-1.14
2020-09-01,1.4255,1.51
2020-09-02,1.416,-0.67
2020-09-03,1.4228,0.48
2020-09-04,1.406,-1.18
2020-09-07,1.3752,-2.19
2020-09-08,1.3702,-0.36
2020-09-09,1.3328,-2.73
2020-09-10,1.321,-0.89
2020-09-11,1.3523,2.37
2020-09-14,1.3746,1.65
2020-09-15,1.3836,0.65
2020-09-16,1.3772,-0.46
2020-09-17,1.389,0.86
2020-09-18,1.4109,1.58
2020-09-21,1.4041,-0.48
2020-09-22,1.3805,-1.68
2020-09-23,1.3887,0.59
2020-09-24,1.3546,-2.46
2020-09-25,1.3482,-0.47
2020-09-28,1.3407,-0.56
2020-09-29,1.3555,1.1
2020-09-30,1.3611,0.41
2020-10-09,1.3979,2.7
2020-10-12,1.4309,2.36
2020-10-13,1.4465,1.09
2020-10-14,1.4441,-0.17
2020-10-15,1.4373,-0.47
2020-10-16,1.4176,-1.37
2020-10-19,1.4027,-1.05
2020-10-20,1.4246,1.56
2020-10-21,1.3985,-1.83
2020-10-22,1.3837,-1.06
2020-10-23,1.3707,-0.94
2020-10-26,1.3933,1.65
2020-10-27,1.4073,1.0
2020-10-28,1.4274,1.43
2020-10-29,1.4359,0.6
2020-10-30,1.4171,-1.31
2020-11-02,1.424,0.49
2020-11-03,1.4359,0.84
2020-11-04,1.4467,0.75
2020-11-05,1.4606,0.96
2020-11-06,1.4567,-0.27
2020-11-09,1.4843,1.89
2020-11-10,1.4785,-0.39
2020-11-11,1.4454,-2.24
2020-11-12,1.4515,0.42
2020-11-13,1.4437,-0.54
2020-11-16,1.46,1.13
2020-11-17,1.4496,-0.71
2020-11-18,1.4432,-0.44
2020-11-19,1.4632,1.39
2020-11-20,1.4788,1.07
2020-11-23,1.4846,0.39
2020-11-24,1.4852,0.04
2020-11-25,1.4547,-2.05
2020-11-26,1.456,0.09
2020-11-27,1.4771,1.45
2020-11-30,1.4707,-0.43
2020-12-01,1.4974,1.82
2020-12-02,1.4997,0.15
2020-12-03,1.4915,-0.55
2020-12-04,1.5038,0.82
2020-12-07,1.5018,-0.13
2020-12-08,1.5151,0.89
2020-12-09,1.5019,-0.87
2020-12-10,1.4993,-0.17
2020-12-11,1.4843,-1.0
2020-12-14,1.5104,1.76
2020-12-15,1.5183,0.52
2020-12-16,1.5175,-0.05
2020-12-17,1.5299,0.82
2020-12-18,1.5431,0.86
2020-12-21,1.5773,2.22
2020-12-22,1.5419,-2.24
2020-12-23,1.5664,1.59
2020-12-24,1.5589,-0.48
2020-12-25,1.5918,2.11
2020-12-28,1.5953,0.22
2020-12-29,1.5749,-1.28
2020-12-30,1.6019,1.71
2020-12-31,1.6324,1.9
2021-01-04,1.6903,3.55
2021-01-05,1.7227,1.92
2021-01-06,1.7165,-0.36
2021-01-07,1.7488,1.88
2021-01-08,1.7405,-0.47
2021-01-11,1.7094,-1.79
2021-01-12,1.7481,2.26
2021-01-13,1.7142,-1.94
2021-01-14,1.6681,-2.69
2021-01-15,1.6799,0.71
2021-01-18,1.7081,1.68
2021-01-19,1.7012,-0.4
2021-01-20,1.7372,2.12
2021-01-21,1.7547,1.01
2021-01-22,1.7924,2.15
2021-01-25,1.8074,0.84
2021-01-26,1.7628,-2.47
2021-01-27,1.7898,1.53
2021-01-28,1.7272,-3.5
2021-01-29,1.7089,-1.06
2021-02-01,1.7383,1.72
2021-02-02,1.7825,2.54
2021-02-03,1.7691,-0.75
2021-02-04,1.7523,-0.95
2021-02-05,1.7173,-2.0
2021-02-08,1.7378,1.19
2021-02-09,1.7775,2.28
2021-02-10,1.7871,0.54
2021-02-18,1.7881,0.06
2021-02-19,1.7834,-0.26
2021-02-22,1.7479,-1.99
2021-02-23,1.7518,0.22
2021-02-24,1.7076,-2.52
2021-02-25,1.7094,0.11
2021-02-26,1.6824,-1.58
2021-03-01,1.7275,2.68
2021-03-02,1.7108,-0.97
2021-03-03,1.7273,0.96
2021-03-04,1.6708,-3.27
2021-03-05,1.6646,-0.37
2021-03-08,1.6016,-3.78
2021-03-09,1.5636,-2.37
2021-03-10,1.5676,0.26
2021-03-11,1.5995,2.03
2021-03-12,1.5884,-0.69
2021-03-15,1.5546,-2.13
2021-03-16,1.5535,-0.07
2021-03-17,1.5832,1.91
2021-03-18,1.5967,0.85
2021-03-19,1.5769,-1.24
2021-03-22,1.5925,0.99
2021-03-23,1.5808,-0.73
2021-03-24,1.5544,-1.67
2021-03-25,1.5635,0.59
2021-03-26,1.613,3.17
2021-03-29,1.6143,0.08
2021-03-30,1.6198,0.34
2021-03-31,1.6101,-0.6
2021-04-01,1.6358,1.6
2021-04-02,1.6417,0.36
2021-04-06,1.6288,-0.79
2021-04-07,1.6122,-1.02
2021-04-08,1.6174,0.32
2021-04-09,1.603,-0.89
2021-04-12,1.5588,-2.76
2021-04-13,1.5639,0.33
2021-04-14,1.5878,1.53
2021-04-15,1.5926,0.3
2021-04-16,1.5998,0.45
2021-04-19,1.6455,2.86
2021-04-20,1.6444,-0.07
2021-04-21,1.6467,0.14
2021-04-22,1.6497,0.18
2021-04-23,1.6578,0.49
2021-04-26,1.6658,0.48
2021-04-27,1.6669,0.07
2021-04-28,1.6784,0.69
2021-04-29,1.6667,-0.7
2021-04-30,1.679,0.74
2021-05-06,1.6818,0.17
2021-05-07,1.6394,-2.52
2021-05-10,1.6341,-0.32
2021-05-11,1.6251,-0.55
2021-05-12,1.6264,0.08
2021-05-13,1.6004,-1.6
2021-05-14,1.6348,2.15
2021-05-17,1.6681,2.04
2021-05-18,1.6697,0.1
2021-05-19,1.6733,0.22
2021-05-20,1.6782,0.29
2021-05-21,1.6809,0.16
2021-05-24,1.7002,1.15
2021-05-25,1.7238,1.39
2021-05-26,1.7201,-0.21
2021-05-27,1.7362,0.94
2021-05-28,1.7648,1.65
2021-05-31,1.8138,2.78
2021-06-01,1.8235,0.53
2021-06-02,1.8007,-1.25
2021-06-03,1.7942,-0.36
2021-06-04,1.8282,1.89
2021-06-07,1.8225,-0.31
2021-06-08,1.8075,-0.82
2021-06-09,1.808,0.03
2021-06-10,1.8189,0.6
2021-06-11,1.7971,-1.2
2021-06-15,1.7926,-0.25
2021-06-16,1.7384,-3.02
2021-06-17,1.7716,1.91
2021-06-18,1.8105,2.2
2021-06-21,1.8254,0.82
2021-06-22,1.8272,0.1
2021-06-23,1.8578,1.67
2021-06-24,1.855,-0.15
2021-06-25,1.8672,0.66
2021-06-28,1.8884,1.14
2021-06-29,1.8832,-0.28
2021-06-30,1.9065,1.24
2021-07-01,1.8853,-1.11
2021-07-02,1.8625,-1.21
2021-07-05,1.8813,1.01
2021-07-06,1.8615,-1.05
2021-07-07,1.9231,3.31
2021-07-08,1.9332,0.53
2021-07-09,1.9458,0.65
2021-07-12,2.001,2.84
2021-07-13,1.9902,-0.54
2021-07-14,1.9575,-1.64
2021-07-15,1.965,0.38
2021-07-16,1.9397,-1.29
2021-07-19,1.9191,-1.06
2021-07-20,1.9384,1.01
2021-07-21,1.99,2.66
2021-07-22,1.9969,0.35
2021-07-23,1.9721,-1.24
2021-07-26,1.9487,-1.19
2021-07-27,1.8859,-3.22
2021-07-28,1.8752,-0.57
2021-07-29,1.9564,4.33
2021-07-30,1.9453,-0.57
2021-08-02,1.9705,1.3
2021-08-03,1.9286,-2.13
2021-08-04,2.0007,3.74
2021-08-05,2.0027,0.1
2021-08-06,1.9941,-0.43
2021-08-09,1.981,-0.66
2021-08-10,1.9831,0.11
2021-08-11,2.0039,1.05
2021-08-12,2.0019,-0.1
2021-08-13,1.9898,-0.6
2021-08-16,1.948,-2.1
2021-08-17,1.909,-2.0
2021-08-18,1.9022,-0.36
2021-08-19,1.9378,1.87
2021-08-20,1.9212,-0.86
2021-08-23,1.961,2.07
2021-08-24,1.9988,1.93
2021-08-25,1.9971,-0.09
2021-08-26,1.9561,-2.05
2021-08-27,1.9671,0.56
2021-08-30,1.9718,0.24
2021-08-31,1.9631,-0.44
2021-09-01,1.9239,-2.0
2021-09-02,1.9273,0.18
2021-09-03,1.8924,-1.81
2021-09-06,1.921,1.51
2021-09-07,1.9394,0.96
2021-09-08,1.9204,-0.98
2021-09-09,1.9083,-0.63
2021-09-10,1.9237,0.81
2021-09-13,1.8967,-1.4
2021-09-14,1.9032,0.34
2021-09-15,1.8981,-0.27
2021-09-16,1.8355,-3.3
2021-09-17,1.8493,0.75
2021-09-22,1.8581,0.48
2021-09-23,1.8447,-0.72
2021-09-24,1.8303,-0.78
2021-09-27,1.8133,-0.93
2021-09-28,1.8172,0.22
2021-09-29,1.7856,-1.74
2021-09-30,1.8014,0.88
2021-10-08,1.8113,0.55
2021-10-11,1.8264,0.83
2021-10-12,1.8059,-1.12
2021-10-13,1.8327,1.48
2021-10-14,1.8489,0.88
2021-10-15,1.8805,1.71
2021-10-18,1.8861,0.3
2021-10-19,1.9025,0.87
2021-10-20,1.9159,0.7
2021-10-21,1.8914,-1.28
2021-10-22,1.8943,0.15
2021-10-25,1.9035,0.49
2021-10-26,1.9054,0.1
2021-10-27,1.9064,0.05
2021-10-28,1.9103,0.2
2021-10-29,1.9474,1.94
2021-11-01,1.9557,0.43
2021-11-02,1.9652,0.49
2021-11-03,1.9444,-1.06
2021-11-04,1.991,2.4
2021-11-05,2.0003,0.47
2021-11-08,2.0081,0.39
2021-11-09,2.0251,0.85
2021-11-10,2.0241,-0.05
2021-11-11,2.0421,0.89
2021-11-12,2.0664,1.19
2021-11-15,2.0428,-1.14
2021-11-16,2.0196,-1.14
2021-11-17,2.0318,0.6
2021-11-18,2.0216,-0.5
2021-11-19,2.0535,1.58
2021-11-22,2.1277,3.61
2021-11-23,2.111,-0.78
2021-11-24,2.1025,-0.4
2021-11-25,2.085,-0.83
2021-11-26,2.0706,-0.69
2021-11-29,2.087,0.79
2021-11-30,2.0811,-0.28
2021-12-01,2.0711,-0.48
2021-12-02,2.0596,-0.56
2021-12-03,2.075,0.75
2021-12-06,2.0342,-1.97
2021-12-07,2.0133,-1.03
2021-12-08,2.0459,1.62
2021-12-09,2.0746,1.4
2021-12-10,2.0671,-0.36
2021-12-13,2.0639,-0.15
2021-12-14,2.0512,-0.62
2021-12-15,2.0391,-0.59
2021-12-16,2.0484,0.46
2021-12-17,2.0084,-1.95
2021-12-20,1.969,-1.96
2021-12-21,1.9807,0.59
2021-12-22,2.0068,1.32
2021-12-23,2.0144,0.38
2021-12-24,1.9873,-1.35
2021-12-27,1.9938,0.33
2021-12-28,1.9973,0.18
2021-12-29,1.985,-0.62
2021-12-30,1.9951,0.51
2021-12-31,2.0257,1.53
2022-01-04,2.0168,-0.44
2022-01-05,1.955,-3.06
2022-01-06,1.9615,0.33
2022-01-07,1.9345,-1.38
2022-01-10,1.9558,1.1
2022-01-11,1.9159,-2.04
2022-01-12,1.9716,2.91
2022-01-13,1.9439,-1.4
2022-01-14,1.9564,0.64
2022-01-17,1.9592,0.14
2022-01-18,1.9588,-0.02
2022-01-19,1.9234,-1.81
2022-01-20,1.9125,-0.57
2022-01-21,1.8988,-0.72
2022-01-24,1.8979,-0.05
2022-01-25,1.8554,-2.24
2022-01-26,1.8644,0.49
2022-01-27,1.818,-2.49
2022-01-28,1.8123,-0.31
2022-02-07,1.8396,1.51
2022-02-08,1.8104,-1.59
2022-02-09,1.8284,0.99
2022-02-10,1.8115,-0.92
2022-02-11,1.7787,-1.81
2022-02-14,1.7719,-0.38
2022-02-15,1.8145,2.4
2022-02-16,1.824,0.52
2022-02-17,1.8351,0.61
2022-02-18,1.8233,-0.64
2022-02-21,1.8093,-0.77
2022-02-22,1.7844,-1.38
2022-02-23,1.8448,3.38
2022-02-24,1.8062,-2.09
2022-02-25,1.8362,1.66
2022-02-28,1.8331,-0.17
2022-03-01,1.8254,-0.42
2022-03-02,1.7904,-1.92
2022-03-03,1.751,-2.2
2022-03-04,1.7267,-1.39
2022-03-07,1.6701,-3.28
2022-03-08,1.598,-4.32
2022-03-09,1.5781,-1.25
2022-03-10,1.6187,2.57
2022-03-11,1.5994,-1.19
2022-03-14,1.5348,-4.04
2022-03-15,1.4985,-2.37
2022-03-16,1.5864,5.87
2022-03-17,1.6146,1.78
2022-03-18,1.605,-0.59
2022-03-21,1.6036,-0.09
2022-03-22,1.5999,-0.23
2022-03-23,1.6058,0.37
2022-03-24,1.5787,-1.69
2022-03-25,1.5421,-2.32
2022-03-28,1.5269,-0.99
2022-03-29,1.5269,0.0
2022-03-30,1.5719,2.95
2022-03-31,1.5389,-2.1
2022-04-01,1.5472,0.54
2022-04-06,1.5249,-1.44
2022-04-07,1.5017,-1.52
2022-04-08,1.4947,-0.47
2022-04-11,1.4317,-4.21
2022-04-12,1.4424,0.75
2022-04-13,1.4176,-1.72
2022-04-14,1.4302,0.89
2022-04-15,1.4281,-0.15
2022-04-18,1.4428,1.03
2022-04-19,1.4244,-1.28
2022-04-20,1.4055,-1.33
2022-04-21,1.3669,-2.75
2022-04-22,1.3675,0.04
2022-04-25,1.2958,-5.24
2022-04-26,1.2858,-0.77
2022-04-27,1.3488,4.9
2022-04-28,1.3605,0.87
2022-04-29,1.4186,4.27
2022-05-05,1.4196,0.07
2022-05-06,1.3866,-2.32
2022-05-09,1.3857,-0.06
2022-05-10,1.4155,2.15
2022-05-11,1.4571,2.94
2022-05-12,1.4512,-0.4
2022-05-13,1.469,1.23
2022-05-16,1.4674,-0.11
2022-05-17,1.5142,3.19
2022-05-18,1.5166,0.16
2022-05-19,1.5175,0.06
2022-05-20,1.5341,1.09
2022-05-23,1.5168,-1.13
2022-05-24,1.4757,-2.71
2022-05-25,1.4895,0.94
2022-05-26,1.4952,0.38
2022-05-27,1.4944,-0.05
2022-05-30,1.5217,1.83
2022-05-31,1.5623,2.67
2022-06-01,1.568,0.36
2022-06-02,1.6025,2.2
2022-06-06,1.647,2.78
2022-06-07,1.6321,-0.9
2022-06-08,1.6363,0.26
2022-06-09,1.5938,-2.6
2022-06-10,1.6297,2.25
2022-06-13,1.6348,0.31
2022-06-14,1.6299,-0.3
2022-06-15,1.6263,-0.22
2022-06-16,1.6424,0.99
2022-06-17,1.6805,2.32
2022-06-20,1.7113,1.83
2022-06-21,1.6882,-1.35
2022-06-22,1.6678,-1.21
2022-06-23,1.7172,2.96
2022-06-24,1.751,1.97
2022-06-27,1.77,1.09
2022-06-28,1.8001,1.7
2022-06-29,1.745,-3.06
2022-06-30,1.7687,1.36
2022-07-01,1.7599,-0.5
2022-07-04,1.7624,0.14
2022-07-05,1.7573,-0.29
2022-07-06,1.7381,-1.09
2022-07-07,1.7652,1.56
2022-07-08,1.7439,-1.21
2022-07-11,1.7039,-2.29
2022-07-12,1.6796,-1.43
2022-07-13,1.6829,0.2
2022-07-14,1.7181,2.09
2022-07-15,1.7115,-0.38
2022-07-18,1.7341,1.32
2022-07-19,1.7299,-0.24
2022-07-20,1.7468,0.98
2022-07-21,1.7362,-0.61
2022-07-22,1.7315,-0.27
2022-07-25,1.7057,-1.49
2022-07-26,1.7198,0.83
2022-07-27,1.7383,1.08
2022-07-28,1.7473,0.52
2022-07-29,1.7372,-0.58
2022-08-01,1.7752,2.19
2022-08-02,1.7552,-1.13
2022-08-03,1.7333,-1.25
2022-08-04,1.7253,-0.46
2022-08-05,1.7568,1.83
2022-08-08,1.7679,0.63
2022-08-09,1.7723,0.25
2022-08-10,1.7531,-1.08
2022-08-11,1.7733,1.15
2022-08-12,1.7475,-1.45
2022-08-15,1.7466,-0.05
2022-08-16,1.7448,-0.1
2022-08-17,1.7578,0.75
2022-08-18,1.7534,-0.25
2022-08-19,1.7288,-1.4
2022-08-22,1.7554,1.54
2022-08-23,1.7459,-0.54
2022-08-24,1.6827,-3.62
2022-08-25,1.6861,0.2
2022-08-26,1.6779,-0.49
2022-08-29,1.6781,0.01
2022-08-30,1.6658,-0.73
2022-08-31,1.6432,-1.36
2022-09-01,1.6276,-0.95
2022-09-02,1.6324,0.29
2022-09-05,1.6293,-0.19
2022-09-06,1.6518,1.38
2022-09-07,1.6725,1.25
2022-09-08,1.6661,-0.38
2022-09-09,1.6795,0.8
2022-09-13,1.6816,0.13
2022-09-14,1.6673,-0.85
2022-09-15,1.6316,-2.14
2022-09-16,1.6185,-0.8
2022-09-19,1.6065,-0.74
2022-09-20,1.6144,0.49
2022-09-21,1.5896,-1.54
2022-09-22,1.5862,-0.21
2022-09-23,1.5662,-1.26
2022-09-26,1.5681,0.12
2022-09-27,1.5883,1.29
2022-09-28,1.5318,-3.56
2022-09-29,1.5414,0.63
2022-09-30,1.5187,-1.47
2022-10-10,1.458,-4.0
2022-10-11,1.4541,-0.27
2022-10-12,1.4869,2.26
2022-10-13,1.4689,-1.21
2022-10-14,1.4885,1.33
2022-10-17,1.5009,0.83
2022-10-18,1.5006,-0.02
2022-10-19,1.4789,-1.45
2022-10-20,1.4734,-0.37
2022-10-21,1.4735,0.01
2022-10-24,1.4711,-0.16
2022-10-25,1.4648,-0.43
2022-10-26,1.4856,1.42
2022-10-27,1.475,-0.71
2022-10-28,1.4398,-2.39
2022-10-31,1.4573,1.22
2022-11-01,1.4967,2.7
2022-11-02,1.5301,2.23
2022-11-03,1.5509,1.36
2022-11-04,1.5973,2.99
2022-11-07,1.5887,-0.54
2022-11-08,1.582,-0.42
2022-11-09,1.5656,-1.04
2022-11-10,1.5355,-1.92
2022-11-11,1.5699,2.24
2022-11-14,1.5571,-0.82
2022-11-15,1.6031,2.95
2022-11-16,1.5785,-1.53
2022-11-17,1.5707,-0.49
2022-11-18,1.5595,-0.71
2022-11-21,1.5674,0.51
2022-11-22,1.5479,-1.24
2022-11-23,1.5602,0.79
2022-11-24,1.559,-0.08
2022-11-25,1.5386,-1.31
2022-11-28,1.5279,-0.7
2022-11-29,1.558,1.97
2022-11-30,1.5618,0.24
2022-12-01,1.5901,1.81
2022-12-02,1.5851,-0.31
2022-12-05,1.5857,0.04
2022-12-06,1.5987,0.82
2022-12-07,1.5957,-0.19
2022-12-08,1.5973,0.1
2022-12-09,1.6014,0.26
2022-12-12,1.5865,-0.93
2022-12-13,1.5664,-1.27
2022-12-14,1.5564,-0.64
2022-12-15,1.5646,0.53
2022-12-16,1.5492,-0.98
2022-12-19,1.539,-0.66
2022-12-20,1.5169,-1.44
2022-12-21,1.5097,-0.47
2022-12-22,1.5074,-0.15
2022-12-23,1.4906,-1.11
2022-12-26,1.5248,2.29
2022-12-27,1.5421,1.13
2022-12-28,1.531,-0.72
2022-12-29,1.5304,-0.04
2022-12-30,1.5275,-0.19
2022-12-31,1.5274,-0.01
2023-01-03,1.5507,1.52
2023-01-04,1.5425,-0.53
2023-01-05,1.5738,2.03
2023-01-06,1.5807,0.44
2023-01-09,1.5832,0.16
2023-01-10,1.5842,0.06
2023-01-11,1.5735,-0.68
2023-01-12,1.5837,0.65
2023-01-13,1.5818,-0.12
2023-01-16,1.595,0.83
2023-01-17,1.6072,0.76
2023-01-18,1.6064,-0.05
2023-01-19,1.6141,0.48
2023-01-20,1.6247,0.66
2023-01-30,1.6425,1.1
2023-01-31,1.6398,-0.16
2023-02-01,1.6662,1.61
2023-02-02,1.6659,-0.02
2023-02-03,1.6516,-0.86
2023-02-06,1.6282,-1.42
2023-02-07,1.6358,0.47
2023-02-08,1.6285,-0.45
2023-02-09,1.6597,1.92
2023-02-10,1.6334,-1.58
2023-02-13,1.652,1.14
2023-02-14,1.6512,-0.05
2023-02-15,1.6434,-0.47
2023-02-16,1.6161,-1.66
2023-02-17,1.599,-1.06
2023-02-20,1.6105,0.72
2023-02-21,1.6071,-0.21
2023-02-22,1.5989,-0.51
2023-02-23,1.6029,0.25
2023-02-24,1.5913,-0.72
2023-02-27,1.5762,-0.95
2023-02-28,1.5779,0.11
2023-03-01,1.5865,0.55
2023-03-02,1.5732,-0.84
2023-03-03,1.5745,0.08
2023-03-06,1.5812,0.43
2023-03-07,1.5493,-2.02
2023-03-08,1.5475,-0.12
2023-03-09,1.5442,-0.21
2023-03-10,1.5214,-1.48
2023-03-13,1.5169,-0.3
2023-03-14,1.5129,-0.26
2023-03-15,1.5124,-0.03
2023-03-16,1.4871,-1.67
2023-03-17,1.492,0.33
2023-03-20,1.4775,-0.97
2023-03-21,1.495,1.18
2023-03-22,1.4934,-0.11
2023-03-23,1.4912,-0.15
2023-03-24,1.4818,-0.63
2023-03-27,1.475,-0.46
2023-03-28,1.4609,-0.96
2023-03-29,1.4649,0.27
2023-03-30,1.4846,1.34
2023-03-31,1.4889,0.29
2023-04-03,1.4961,0.48
2023-04-04,1.4794,-1.12
2023-04-06,1.4942,1.0
2023-04-07,1.5014,0.48
2023-04-10,1.4993,-0.14
2023-04-11,1.4995,0.01
2023-04-12,1.4831,-1.09
2023-04-13,1.4699,-0.89
2023-04-14,1.4998,2.03
2023-04-17,1.5021,0.15
2023-04-18,1.4907,-0.76
2023-04-19,1.4757,-1.01
2023-04-20,1.4629,-0.87
2023-04-21,1.4336,-2.0
2023-04-24,1.4147,-1.32
2023-04-25,1.3803,-2.43
2023-04-26,1.411,2.22
2023-04-27,1.416,0.35
2023-04-28,1.4194,0.24
2023-05-04,1.4048,-1.03
2023-05-05,1.3891,-1.12
2023-05-08,1.39,0.06
2023-05-09,1.3625,-1.98
2023-05-10,1.3824,1.46
2023-05-11,1.3869,0.33
