净值日期,单位净值,日增长率
2017-12-01,1.0384,0.0289
2017-12-04,1.0387,0.0289
2017-12-05,1.0394,0.0674
2017-12-06,1.0389,-0.0481
2017-12-07,1.0393,0.0385
2017-12-08,1.0393,0.0
2017-12-11,1.0404,0.1058
2017-12-12,1.0324,-0.7689
2017-12-13,1.0371,0.4552
2017-12-14,1.0389,0.1736
2017-12-15,1.0273,-1.1166
2017-12-18,1.0179,-0.915
2017-12-19,1.0228,0.4814
2017-12-20,1.0136,-0.8995
2017-12-21,1.0227,0.8978
2017-12-22,1.0235,0.0782
2017-12-25,1.0087,-1.446
2017-12-26,1.0095,0.0793
2017-12-27,1.0067,-0.2774
2017-12-28,1.0086,0.1887
2017-12-29,1.0221,1.3385
2017-12-31,1.0221,0.0
2018-01-02,1.0344,1.2034
2018-01-03,1.0502,1.5275
2018-01-04,1.0546,0.419
2018-01-05,1.0513,-0.3129
2018-01-08,1.054,0.2568
2018-01-09,1.0491,-0.4649
2018-01-10,1.0479,-0.1144
2018-01-11,1.05,0.2004
2018-01-12,1.0457,-0.4095
2018-01-15,1.0139,-3.041
2018-01-16,1.0152,0.1282
2018-01-17,1.0076,-0.7486
2018-01-18,1.0053,-0.2283
2018-01-19,1.007,0.1691
2018-01-22,1.0193,1.2214
2018-01-23,1.0259,0.6475
2018-01-24,1.0389,1.2672
2018-01-25,1.0351,-0.3658
2018-01-26,1.0293,-0.5603
2018-01-29,1.0165,-1.2436
2018-01-30,1.0148,-0.1672
2018-01-31,1.0103,-0.4434
2018-02-01,0.9976,-1.2571
2018-02-02,0.9957,-0.1905
2018-02-05,0.9758,-1.9986
2018-02-06,0.9451,-3.1461
2018-02-07,0.9395,-0.5925
2018-02-08,0.9391,-0.0426
2018-02-09,0.9207,-1.9593
2018-02-12,0.9474,2.9
2018-02-13,0.9515,0.4328
2018-02-14,0.9549,0.3573
2018-02-22,0.9673,1.2986
2018-02-23,0.969,0.1757
2018-02-26,0.998,2.9928
2018-02-27,0.9943,-0.3707
2018-02-28,1.0094,1.5187
2018-03-01,1.0299,2.0309
2018-03-02,1.0187,-1.0875
2018-03-05,1.0226,0.3828
2018-03-06,1.0286,0.5867
2018-03-07,1.0216,-0.6805
2018-03-08,1.0239,0.2251
2018-03-09,1.0456,2.1193
2018-03-12,1.0557,0.966
2018-03-13,1.0439,-1.1177
2018-03-14,1.0381,-0.5556
2018-03-15,1.0406,0.2408
2018-03-16,1.0314,-0.8841
2018-03-19,1.0341,0.2618
2018-03-20,1.0333,-0.0774
2018-03-21,1.0275,-0.5613
2018-03-22,1.0205,-0.6813
2018-03-23,0.9797,-3.998
2018-03-26,0.9931,1.3678
2018-03-27,1.0133,2.034
2018-03-28,1.0022,-1.0954
2018-03-29,1.0056,0.3393
2018-03-30,1.0193,1.3624
2018-04-02,1.0192,-0.0098
2018-04-03,1.0129,-0.6181
2018-04-04,1.0026,-1.0169
2018-04-09,1.0012,-0.1396
2018-04-10,1.0075,0.6292
2018-04-11,1.0071,-0.0397
2018-04-12,1.0007,-0.6355
2018-04-13,1.0015,0.0799
2018-04-16,1.0011,-0.0399
2018-04-17,0.9833,-1.778
2018-04-18,0.9987,1.5662
2018-04-19,1.0003,0.1602
2018-04-20,0.9893,-1.0997
2018-04-23,0.9913,0.2022
2018-04-24,1.0115,2.0377
2018-04-25,1.0156,0.4053
2018-04-26,1.0006,-1.477
2018-04-27,1.0026,0.1999
2018-05-02,0.9972,-0.5386
2018-05-03,1.0094,1.2234
2018-05-04,1.0154,0.5944
2018-05-07,1.0366,2.0878
2018-05-08,1.0429,0.6078
2018-05-09,1.0421,-0.0767
2018-05-10,1.0424,0.0288
2018-05-11,1.0379,-0.4317
2018-05-14,1.0415,0.3469
2018-05-15,1.053,1.1042
2018-05-16,1.0486,-0.4179
2018-05-17,1.044,-0.4387
2018-05-18,1.0534,0.9004
2018-05-21,1.0762,2.1644
2018-05-22,1.0797,0.3252
2018-05-23,1.0687,-1.0188
2018-05-24,1.0569,-1.1041
2018-05-25,1.041,-1.5044
2018-05-28,1.0474,0.6148
2018-05-29,1.0392,-0.7829
2018-05-30,1.0211,-1.7417
2018-05-31,1.0266,0.5386
2018-06-01,1.0128,-1.3442
2018-06-04,1.0051,-0.7603
2018-06-05,1.0147,0.9551
2018-06-06,1.0091,-0.5519
2018-06-07,1.0033,-0.5748
2018-06-08,1.0011,-0.2193
2018-06-11,0.9953,-0.5794
2018-06-12,1.0056,1.0349
2018-06-13,0.9984,-0.716
2018-06-14,0.9963,-0.2103
2018-06-15,0.9741,-2.2282
2018-06-19,0.9275,-4.7839
2018-06-20,0.9376,1.0889
2018-06-21,0.9148,-2.4317
2018-06-22,0.9268,1.3118
2018-06-25,0.9202,-0.7121
2018-06-26,0.9303,1.0976
2018-06-27,0.921,-0.9997
2018-06-28,0.9088,-1.3246
2018-06-29,0.9373,3.136
2018-06-30,0.9373,0.0
2018-07-02,0.9254,-1.2696
2018-07-03,0.927,0.1729
2018-07-04,0.919,-0.863
2018-07-05,0.9048,-1.5452
2018-07-06,0.9124,0.84
2018-07-09,0.9245,1.3262
2018-07-10,0.9279,0.3678
2018-07-11,0.9163,-1.2501
2018-07-12,0.9375,2.3137
2018-07-13,0.9459,0.896
2018-07-16,0.9421,-0.4017
2018-07-17,0.9416,-0.0531
2018-07-18,0.936,-0.5947
2018-07-19,0.9297,-0.6731
2018-07-20,0.9401,1.1186
2018-07-23,0.939,-0.117
2018-07-24,0.9589,2.1193
2018-07-25,0.9597,0.0834
2018-07-26,0.9445,-1.5838
2018-07-27,0.9394,-0.54
2018-07-30,0.9343,-0.5429
2018-07-31,0.9354,0.1177
2018-08-01,0.9252,-1.0904
2018-08-02,0.9188,-0.6917
2018-08-03,0.9093,-1.034
2018-08-06,0.8819,-3.0133
2018-08-07,0.902,2.2792
2018-08-08,0.882,-2.2173
2018-08-09,0.9147,3.7075
2018-08-10,0.9244,1.0605
2018-08-13,0.9325,0.8762
2018-08-14,0.9342,0.1823
2018-08-15,0.9167,-1.8733
2018-08-16,0.9099,-0.7418
2018-08-17,0.8933,-1.8244
2018-08-20,0.9007,0.8284
2018-08-21,0.9145,1.5321
2018-08-22,0.9076,-0.7545
2018-08-23,0.9135,0.6501
2018-08-24,0.9122,-0.1423
2018-08-27,0.9308,2.039
2018-08-28,0.9314,0.0645
2018-08-29,0.9262,-0.5583
2018-08-30,0.9159,-1.1121
2018-08-31,0.9107,-0.5677
2018-09-03,0.9143,0.3953
2018-09-04,0.9219,0.8312
2018-09-05,0.9068,-1.6379
2018-09-06,0.8988,-0.8822
2018-09-07,0.8994,0.0668
2018-09-10,0.8863,-1.4565
2018-09-11,0.887,0.079
2018-09-12,0.8794,-0.8568
2018-09-13,0.8777,-0.1933
2018-09-14,0.8722,-0.6266
2018-09-17,0.8615,-1.2268
2018-09-18,0.8791,2.0429
2018-09-19,0.8885,1.0693
2018-09-20,0.8884,-0.0113
2018-09-21,0.8886,0.0225
2018-09-25,0.8882,-0.045
2018-09-26,0.8916,0.3828
2018-09-27,0.8891,-0.2804
2018-09-28,0.8893,0.0225
2018-10-08,0.8797,-1.0795
2018-10-09,0.8724,-0.8298
2018-10-10,0.8755,0.3553
2018-10-11,0.8618,-1.5648
2018-10-12,0.8651,0.3829
2018-10-15,0.8636,-0.1734
2018-10-16,0.8598,-0.44
2018-10-17,0.8633,0.4071
2018-10-18,0.8587,-0.5328
2018-10-19,0.8658,0.8268
2018-10-22,0.873,0.8316
2018-10-23,0.8679,-0.5842
2018-10-24,0.8642,-0.4263
2018-10-25,0.8611,-0.3587
2018-10-26,0.8629,0.209
2018-10-29,0.8612,-0.197
2018-10-30,0.8621,0.1045
2018-10-31,0.8663,0.4872
2018-11-01,0.8699,0.4156
2018-11-02,0.8777,0.8967
2018-11-05,0.8768,-0.1025
2018-11-06,0.8757,-0.1255
2018-11-07,0.897,2.4323
2018-11-08,0.8887,-0.9253
2018-11-09,0.8887,0.0
2018-11-12,0.8898,0.1238
2018-11-13,0.8906,0.0899
