净值日期,单位净值,日增长率
2016-09-26,1.081,-0.0924
2016-09-27,1.082,0.0925
2016-09-28,1.081,-0.0924
2016-09-29,1.081,0.0
2016-09-30,1.082,0.0925
2016-10-10,1.085,0.2773
2016-10-11,1.085,0.0
2016-10-12,1.086,0.0922
2016-10-13,1.086,0.0
2016-10-14,1.086,0.0
2016-10-17,1.086,0.0
2016-10-18,1.087,0.0921
2016-10-19,1.087,0.0
2016-10-20,1.087,0.0
2016-10-21,1.087,0.0
2016-10-24,1.088,0.092
2016-10-25,1.088,0.0
2016-10-26,1.086,-0.1838
2016-10-27,1.087,0.0921
2016-10-28,1.087,0.0
2016-10-31,1.086,-0.092
2016-11-01,1.087,0.0921
2016-11-02,1.087,0.0
2016-11-03,1.087,0.0
2016-11-04,1.087,0.0
2016-11-07,1.087,0.0
2016-11-08,1.087,0.0
2016-11-09,1.087,0.0
2016-11-10,1.087,0.0
2016-11-11,1.086,-0.092
2016-11-14,1.085,-0.0921
2016-11-15,1.085,0.0
2016-11-16,1.084,-0.0922
2016-11-17,1.083,-0.0923
2016-11-18,1.082,-0.0923
2016-11-21,1.082,0.0
2016-11-22,1.082,0.0
2016-11-23,1.083,0.0924
2016-11-24,1.083,0.0
2016-11-25,1.082,-0.0923
2016-11-28,1.082,0.0
2016-11-29,1.081,-0.0924
2016-11-30,1.079,-0.185
2016-12-01,1.078,-0.0927
2016-12-02,1.076,-0.1855
2016-12-05,1.075,-0.0929
2016-12-06,1.074,-0.093
2016-12-07,1.074,0.0
2016-12-08,1.074,0.0
2016-12-09,1.074,0.0
2016-12-12,1.07,-0.3724
2016-12-13,1.068,-0.1869
2016-12-14,1.066,-0.1873
2016-12-15,1.059,-0.6567
2016-12-16,1.06,0.0944
2016-12-19,1.058,-0.1887
2016-12-20,1.056,-0.189
2016-12-21,1.057,0.0947
2016-12-22,1.058,0.0946
2016-12-23,1.058,0.0
2016-12-26,1.06,0.189
2016-12-27,1.061,0.0943
2016-12-28,1.061,0.0
2016-12-29,1.061,0.0
2016-12-30,1.063,0.1885
2016-12-31,1.063,0.0
2017-01-03,1.066,0.2822
2017-01-04,1.066,0.0
2017-01-05,1.066,0.0
2017-01-06,1.066,0.0
2017-01-09,1.068,0.1876
2017-01-10,1.069,0.0936
2017-01-11,1.068,-0.0935
2017-01-12,1.068,0.0
2017-01-13,1.068,0.0
2017-01-16,1.068,0.0
2017-01-17,1.068,0.0
2017-01-18,1.068,0.0
2017-01-19,1.067,-0.0936
2017-01-20,1.068,0.0937
2017-01-23,1.068,0.0
2017-01-24,1.069,0.0936
2017-01-25,1.068,-0.0935
2017-01-26,1.068,0.0
2017-02-03,1.068,0.0
2017-02-06,1.068,0.0
2017-02-07,1.067,-0.0936
2017-02-08,1.067,0.0
2017-02-09,1.066,-0.0937
2017-02-10,1.067,0.0938
2017-02-13,1.068,0.0937
2017-02-14,1.068,0.0
2017-02-15,1.067,-0.0936
2017-02-16,1.069,0.1874
2017-02-17,1.069,0.0
2017-02-20,1.072,0.2806
2017-02-21,1.072,0.0
2017-02-22,1.073,0.0933
2017-02-23,1.073,0.0
2017-02-24,1.073,0.0
2017-02-27,1.071,-0.1864
2017-02-28,1.071,0.0
2017-03-01,1.071,0.0
2017-03-02,1.07,-0.0934
2017-03-03,1.071,0.0935
2017-03-06,1.072,0.0934
2017-03-07,1.072,0.0
2017-03-08,1.071,-0.0933
2017-03-09,1.07,-0.0934
2017-03-10,1.071,0.0935
2017-03-13,1.072,0.0934
2017-03-14,1.072,0.0
2017-03-15,1.072,0.0
2017-03-16,1.073,0.0933
2017-03-17,1.072,-0.0932
2017-03-20,1.073,0.0933
2017-03-21,1.076,0.2796
2017-03-22,1.077,0.0929
2017-03-23,1.077,0.0
2017-03-24,1.078,0.0929
2017-03-27,1.078,0.0
2017-03-28,1.077,-0.0928
2017-03-29,1.078,0.0929
2017-03-30,1.076,-0.1855
2017-03-31,1.079,0.2788
2017-04-05,1.08,0.0927
2017-04-06,1.08,0.0
2017-04-07,1.081,0.0926
2017-04-10,1.079,-0.185
2017-04-11,1.078,-0.0927
2017-04-12,1.08,0.1855
2017-04-13,1.081,0.0926
2017-04-14,1.08,-0.0925
2017-04-17,1.08,0.0
2017-04-18,1.082,0.1852
2017-04-19,1.082,0.0
2017-04-20,1.084,0.1848
2017-04-21,1.083,-0.0923
2017-04-24,1.081,-0.1847
2017-04-25,1.083,0.185
2017-04-26,1.082,-0.0923
2017-04-27,1.082,0.0
2017-04-28,1.081,-0.0924
2017-05-02,1.082,0.0925
2017-05-03,1.082,0.0
2017-05-04,1.081,-0.0924
2017-05-05,1.079,-0.185
2017-05-08,1.075,-0.3707
2017-05-09,1.075,0.0
2017-05-10,1.075,0.0
2017-05-11,1.078,0.2791
2017-05-12,1.079,0.0928
2017-05-15,1.081,0.1854
2017-05-16,1.084,0.2775
2017-05-17,1.082,-0.1845
2017-05-18,1.081,-0.0924
2017-05-19,1.083,0.185
2017-05-22,1.082,-0.0923
2017-05-23,1.085,0.2773
2017-05-24,1.084,-0.0922
2017-05-25,1.084,0.0
2017-05-26,1.085,0.0923
2017-05-31,1.086,0.0922
2017-06-01,1.087,0.0921
2017-06-02,1.087,0.0
2017-06-05,1.085,-0.184
2017-06-06,1.089,0.3687
2017-06-07,1.094,0.4591
2017-06-08,1.098,0.3656
2017-06-09,1.099,0.0911
2017-06-12,1.104,0.455
2017-06-13,1.104,0.0
2017-06-14,1.1,-0.3623
2017-06-15,1.099,-0.0909
2017-06-16,1.098,-0.091
2017-06-19,1.102,0.3643
2017-06-20,1.101,-0.0907
2017-06-21,1.107,0.545
2017-06-22,1.106,-0.0903
2017-06-23,1.11,0.3617
2017-06-26,1.114,0.3604
2017-06-27,1.115,0.0898
2017-06-28,1.113,-0.1794
2017-06-29,1.115,0.1797
2017-06-30,1.115,0.0
2017-07-03,1.111,-0.3587
2017-07-04,1.109,-0.18
2017-07-05,1.113,0.3607
2017-07-06,1.112,-0.0898
2017-07-07,1.11,-0.1799
2017-07-10,1.108,-0.1802
2017-07-11,1.114,0.5415
2017-07-12,1.112,-0.1795
2017-07-13,1.114,0.1799
2017-07-14,1.115,0.0898
2017-07-17,1.113,-0.1794
2017-07-18,1.113,0.0
2017-07-19,1.114,0.0898
2017-07-20,1.116,0.1795
2017-07-21,1.116,0.0
2017-07-24,1.12,0.3584
2017-07-25,1.119,-0.0893
2017-07-26,1.115,-0.3575
2017-07-27,1.113,-0.1794
2017-07-28,1.117,0.3594
2017-07-31,1.116,-0.0895
2017-08-01,1.119,0.2688
2017-08-02,1.117,-0.1787
2017-08-03,1.114,-0.2686
2017-08-04,1.111,-0.2693
2017-08-07,1.114,0.27
2017-08-08,1.113,-0.0898
2017-08-09,1.116,0.2695
2017-08-10,1.117,0.0896
2017-08-11,1.112,-0.4476
2017-08-14,1.116,0.3597
2017-08-15,1.116,0.0
2017-08-16,1.114,-0.1792
2017-08-17,1.114,0.0
2017-08-18,1.114,0.0
2017-08-21,1.115,0.0898
2017-08-22,1.115,0.0
2017-08-23,1.116,0.0897
2017-08-24,1.115,-0.0896
2017-08-25,1.117,0.1794
2017-08-28,1.12,0.2686
2017-08-29,1.12,0.0
2017-08-30,1.122,0.1786
2017-08-31,1.119,-0.2674
2017-09-01,1.119,0.0
2017-09-04,1.121,0.1787
2017-09-05,1.121,0.0
2017-09-06,1.121,0.0
2017-09-07,1.119,-0.1784
2017-09-08,1.117,-0.1787
2017-09-11,1.119,0.1791
2017-09-12,1.119,0.0
2017-09-13,1.121,0.1787
2017-09-14,1.121,0.0
2017-09-15,1.121,0.0
2017-09-18,1.124,0.2676
2017-09-19,1.121,-0.2669
2017-09-20,1.124,0.2676
2017-09-21,1.122,-0.1779
2017-09-22,1.124,0.1783
2017-09-25,1.122,-0.1779
2017-09-26,1.121,-0.0891
2017-09-27,1.125,0.3568
2017-09-28,1.127,0.1778
2017-09-29,1.127,0.0
2017-10-09,1.131,0.3549
2017-10-10,1.13,-0.0884
2017-10-11,1.134,0.354
2017-10-12,1.135,0.0882
2017-10-13,1.137,0.1762
2017-10-16,1.134,-0.2639
2017-10-17,1.136,0.1764
2017-10-18,1.142,0.5282
2017-10-19,1.143,0.0876
2017-10-20,1.14,-0.2625
2017-10-23,1.143,0.2632
2017-10-24,1.148,0.4374
2017-10-25,1.148,0.0
2017-10-26,1.15,0.1742
2017-10-27,1.154,0.3478
2017-10-30,1.156,0.1733
2017-10-31,1.156,0.0
2017-11-01,1.154,-0.173
2017-11-02,1.155,0.0867
2017-11-03,1.153,-0.1732
2017-11-06,1.16,0.6071
2017-11-07,1.162,0.1724
2017-11-08,1.158,-0.3442
2017-11-09,1.161,0.2591
2017-11-10,1.168,0.6029
2017-11-13,1.168,0.0
2017-11-14,1.162,-0.5137
2017-11-15,1.16,-0.1721
2017-11-16,1.165,0.431
2017-11-17,1.159,-0.515
2017-11-20,1.161,0.1726
2017-11-21,1.168,0.6029
2017-11-22,1.163,-0.4281
2017-11-23,1.145,-1.5477
2017-11-24,1.145,0.0
2017-11-27,1.138,-0.6114
2017-11-28,1.141,0.2636
2017-11-29,1.135,-0.5259
2017-11-30,1.131,-0.3524
2017-12-01,1.132,0.0884
2017-12-04,1.14,0.7067
2017-12-05,1.14,0.0
2017-12-06,1.139,-0.0877
2017-12-07,1.135,-0.3512
2017-12-08,1.138,0.2643
2017-12-11,1.143,0.4394
2017-12-12,1.141,-0.175
2017-12-13,1.144,0.2629
2017-12-14,1.142,-0.1748
2017-12-15,1.14,-0.1751
2017-12-18,1.143,0.2632
2017-12-19,1.146,0.2625
2017-12-20,1.147,0.0873
2017-12-21,1.149,0.1744
2017-12-22,1.146,-0.2611
2017-12-25,1.145,-0.0873
2017-12-26,1.147,0.1747
2017-12-27,1.144,-0.2616
2017-12-28,1.15,0.5245
2017-12-29,1.15,0.0
2017-12-31,1.151,0.0
2018-01-02,1.153,0.2609
2018-01-03,1.156,0.2602
2018-01-04,1.159,0.2595
2018-01-05,1.158,-0.0863
2018-01-08,1.158,0.0
2018-01-09,1.163,0.4318
2018-01-10,1.164,0.086
2018-01-11,1.163,-0.0859
2018-01-12,1.165,0.172
2018-01-15,1.165,0.0
2018-01-16,1.164,-0.0858
2018-01-17,1.16,-0.3436
2018-01-18,1.161,0.0862
2018-01-19,1.16,-0.0861
2018-01-22,1.167,0.6034
2018-01-23,1.168,0.0857
2018-01-24,1.165,-0.2568
2018-01-25,1.163,-0.1717
2018-01-26,1.164,0.086
2018-01-29,1.154,-0.8591
2018-01-30,1.153,-0.0867
2018-01-31,1.157,0.3469
2018-02-01,1.154,-0.2593
2018-02-02,1.157,0.26
2018-02-05,1.154,-0.2593
2018-02-06,1.147,-0.6066
2018-02-07,1.133,-1.2206
2018-02-08,1.129,-0.353
2018-02-09,1.115,-1.24
2018-02-12,1.12,0.4484
2018-02-13,1.125,0.4464
2018-02-14,1.129,0.3556
2018-02-22,1.137,0.7086
2018-02-23,1.138,0.088
2018-02-26,1.14,0.1757
2018-02-27,1.134,-0.5263
2018-02-28,1.128,-0.5291
2018-03-01,1.129,0.0887
2018-03-02,1.127,-0.1771
2018-03-05,1.126,-0.0887
2018-03-06,1.127,0.0888
2018-03-07,1.127,0.0
2018-03-08,1.132,0.4437
2018-03-09,1.132,0.0
2018-03-12,1.132,0.0
2018-03-13,1.129,-0.265
2018-03-14,1.129,0.0
2018-03-15,1.133,0.3543
2018-03-16,1.13,-0.2648
2018-03-19,1.132,0.177
2018-03-20,1.132,0.0
2018-03-21,1.131,-0.0883
2018-03-22,1.126,-0.4421
2018-03-23,1.12,-0.5329
2018-03-26,1.115,-0.4464
2018-03-27,1.114,-0.0897
2018-03-28,1.108,-0.5386
2018-03-29,1.112,0.361
2018-03-30,1.112,0.0
2018-04-02,1.112,0.0
2018-04-03,1.111,-0.0899
2018-04-04,1.113,0.18
2018-04-09,1.114,0.0898
2018-04-10,1.12,0.5386
2018-04-11,1.121,0.0893
2018-04-12,1.12,-0.0892
2018-04-13,1.117,-0.2679
2018-04-16,1.115,-0.1791
2018-04-17,1.111,-0.3587
2018-04-18,1.112,0.09
2018-04-19,1.113,0.0899
2018-04-20,1.112,-0.0898
2018-04-23,1.11,-0.1799
2018-04-24,1.115,0.4505
2018-04-25,1.114,-0.0897
2018-04-26,1.109,-0.4488
2018-04-27,1.107,-0.1803
2018-05-02,1.11,0.271
2018-05-03,1.111,0.0901
2018-05-04,1.11,-0.09
2018-05-07,1.115,0.4505
2018-05-08,1.116,0.0897
2018-05-09,1.116,0.0
2018-05-10,1.118,0.1792
2018-05-11,1.117,-0.0894
2018-05-14,1.12,0.2686
2018-05-15,1.121,0.0893
2018-05-16,1.119,-0.1784
2018-05-17,1.116,-0.2681
2018-05-18,1.119,0.2688
2018-05-21,1.119,0.0
2018-05-22,1.119,0.0
2018-05-23,1.115,-0.3575
2018-05-24,1.113,-0.1794
2018-05-25,1.114,0.0898
2018-05-28,1.116,0.1795
2018-05-29,1.058,-0.1792
2018-05-30,1.056,-0.189
2018-05-31,1.06,0.3788
2018-06-01,1.059,-0.0943
2018-06-04,1.062,0.2833
2018-06-05,1.064,0.1883
2018-06-06,1.063,-0.094
2018-06-07,1.063,0.0
2018-06-08,1.062,-0.0941
2018-06-11,1.064,0.1883
2018-06-12,1.067,0.282
2018-06-13,1.066,-0.0937
2018-06-14,1.065,-0.0938
2018-06-15,1.065,0.0
2018-06-19,1.062,-0.2817
2018-06-20,1.062,0.0
2018-06-21,1.061,-0.0942
2018-06-22,1.062,0.0943
2018-06-25,1.062,0.0
2018-06-26,1.061,-0.0942
2018-06-27,1.055,-0.5655
2018-06-28,1.053,-0.1896
2018-06-29,1.059,0.5698
2018-06-30,1.059,0.0
2018-07-02,1.058,-0.0944
2018-07-03,1.055,-0.2836
2018-07-04,1.054,-0.0948
2018-07-05,1.056,0.1898
2018-07-06,1.056,0.0
2018-07-09,1.059,0.2841
2018-07-10,1.06,0.0944
2018-07-11,1.059,-0.0943
2018-07-12,1.062,0.2833
2018-07-13,1.065,0.2825
2018-07-16,1.066,0.0939
2018-07-17,1.065,-0.0938
2018-07-18,1.066,0.0939
2018-07-19,1.067,0.0938
2018-07-20,1.068,0.0937
2018-07-23,1.068,0.0
2018-07-24,1.066,-0.1873
2018-07-25,1.068,0.1876
2018-07-26,1.067,-0.0936
2018-07-27,1.068,0.0937
2018-07-30,1.067,-0.0936
2018-07-31,1.07,0.2812
2018-08-01,1.069,-0.0935
2018-08-02,1.066,-0.2806
2018-08-03,1.066,0.0
2018-08-06,1.065,-0.0938
2018-08-07,1.067,0.1878
2018-08-08,1.064,-0.2812
2018-08-09,1.063,-0.094
2018-08-10,1.063,0.0
2018-08-13,1.061,-0.1881
2018-08-14,1.062,0.0943
2018-08-15,1.056,-0.565
2018-08-16,1.054,-0.1894
2018-08-17,1.048,-0.5693
2018-08-20,1.05,0.1908
2018-08-21,1.054,0.381
2018-08-22,1.055,0.0949
2018-08-23,1.056,0.0948
2018-08-24,1.056,0.0
2018-08-27,1.061,0.4735
2018-08-28,1.06,-0.0943
2018-08-29,1.059,-0.0943
2018-08-30,1.059,0.0
2018-08-31,1.058,-0.0944
2018-09-03,1.057,-0.0945
2018-09-04,1.059,0.1892
2018-09-05,1.056,-0.2833
2018-09-06,1.055,-0.0947
2018-09-07,1.055,0.0
2018-09-10,1.053,-0.1896
2018-09-11,1.054,0.095
2018-09-12,1.052,-0.1898
2018-09-13,1.054,0.1901
2018-09-14,1.054,0.0
2018-09-17,1.055,0.0949
2018-09-18,1.056,0.0948
2018-09-19,1.057,0.0947
2018-09-20,1.056,-0.0946
2018-09-21,1.06,0.3788
2018-09-25,1.059,-0.0943
2018-09-26,1.061,0.1889
2018-09-27,1.061,0.0
2018-09-28,1.063,0.1885
2018-10-08,1.055,-0.7526
2018-10-09,1.054,-0.0948
2018-10-10,1.054,0.0
2018-10-11,1.052,-0.1898
2018-10-12,1.053,0.0951
2018-10-15,1.052,-0.095
2018-10-16,1.053,0.0951
2018-10-17,1.053,0.0
2018-10-18,1.053,0.0
2018-10-19,1.054,0.095
2018-10-22,1.056,0.1898
2018-10-23,1.054,-0.1894
2018-10-24,1.053,-0.0949
2018-10-25,1.054,0.095
2018-10-26,1.053,-0.0949
2018-10-29,1.051,-0.1899
2018-10-30,1.051,0.0
2018-10-31,1.051,0.0
2018-11-01,1.052,0.0951
2018-11-02,1.051,-0.0951
2018-11-05,1.052,0.0951
2018-11-06,1.053,0.0951
2018-11-07,1.054,0.095
2018-11-08,1.054,0.0
2018-11-09,1.053,-0.0949
2018-11-12,1.053,0.0
2018-11-13,1.054,0.095
2018-11-14,1.057,0.2846
2018-11-15,1.06,0.2838
2018-11-16,1.063,0.283
2018-11-19,1.064,0.0941
2018-11-20,1.063,-0.094
2018-11-21,1.063,0.0
2018-11-22,1.061,-0.1881
2018-11-23,1.06,-0.0943
2018-11-26,1.059,-0.0943
2018-11-27,1.059,0.0
2018-11-28,1.061,0.1889
2018-11-29,1.062,0.0943
2018-11-30,1.063,0.0942
2018-12-03,1.066,0.2822
2018-12-04,1.069,0.2814
2018-12-05,1.07,0.0935
2018-12-06,1.067,-0.2804
2018-12-07,1.066,-0.0937
2018-12-10,1.065,-0.0938
2018-12-11,1.067,0.1878
2018-12-12,1.067,0.0
2018-12-13,1.064,-0.2812
2018-12-14,1.059,-0.4699
2018-12-17,1.057,-0.1889
2018-12-18,1.057,0.0
2018-12-19,1.057,0.0
2018-12-20,1.057,0.0
2018-12-21,1.056,-0.0946
2018-12-24,1.056,0.0
2018-12-25,1.057,0.0947
2018-12-26,1.057,0.0
2018-12-27,1.059,0.1892
2018-12-28,1.063,0.3777
2018-12-31,1.063,0.0
2019-01-02,1.065,0.1881
2019-01-03,1.067,0.1878
2019-01-04,1.067,0.0
2019-01-07,1.068,0.0937
2019-01-08,1.07,0.1873
2019-01-09,1.069,-0.0935
2019-01-10,1.069,0.0
2019-01-11,1.069,0.0
2019-01-14,1.069,0.0
2019-01-15,1.069,0.0
2019-01-16,1.07,0.0935
2019-01-17,1.07,0.0
2019-01-18,1.07,0.0
2019-01-21,1.07,0.0
2019-01-22,1.069,-0.0935
2019-01-23,1.07,0.0935
2019-01-24,1.07,0.0
2019-01-25,1.069,-0.0935
2019-01-28,1.069,0.0
2019-01-29,1.07,0.0935
2019-01-30,1.071,0.0935
2019-01-31,1.072,0.0934
2019-02-01,1.073,0.0933
2019-02-11,1.074,0.0932
2019-02-12,1.075,0.0931
2019-02-13,1.075,0.0
2019-02-14,1.074,-0.093
2019-02-15,1.074,0.0
2019-02-18,1.074,0.0
2019-02-19,1.074,0.0
2019-02-20,1.074,0.0
2019-02-21,1.074,0.0
2019-02-22,1.075,0.0931
2019-02-25,1.081,0.5581
