净值日期,单位净值,日增长率
2021-01-14,1.0579,-0.07
2021-01-15,1.0587,0.08
2021-01-18,1.0645,0.55
2021-01-19,1.0658,0.12
2021-01-20,1.0705,0.44
2021-01-21,1.0713,0.07
2021-01-22,1.0719,0.06
2021-01-25,1.0728,0.08
2021-01-26,1.0675,-0.49
2021-01-27,1.0712,0.35
2021-01-28,1.06,-1.05
2021-01-29,1.0587,-0.12
2021-02-01,1.0668,0.77
2021-02-02,1.0786,1.11
2021-02-03,1.0755,-0.29
2021-02-04,1.0713,-0.39
2021-02-05,1.0642,-0.66
2021-02-08,1.0704,0.58
2021-02-09,1.0805,0.94
2021-02-10,1.0834,0.27
2021-02-18,1.0937,0.95
2021-02-19,1.0973,0.33
2021-02-22,1.0976,0.03
2021-02-23,1.0932,-0.4
2021-02-24,1.0858,-0.68
2021-02-25,1.0873,0.14
2021-02-26,1.0797,-0.7
2021-03-01,1.095,1.42
2021-03-02,1.0964,0.13
2021-03-03,1.1047,0.76
2021-03-04,1.0954,-0.84
2021-03-05,1.092,-0.31
2021-03-08,1.087,-0.46
2021-03-09,1.0734,-1.25
2021-03-10,1.071,-0.22
2021-03-11,1.0819,1.02
2021-03-12,1.0865,0.43
2021-03-15,1.0865,0.0
2021-03-16,1.0904,0.36
2021-03-17,1.0895,-0.08
2021-03-18,1.0969,0.68
2021-03-19,1.0871,-0.89
2021-03-22,1.0966,0.87
2021-03-23,1.0925,-0.37
2021-03-24,1.0829,-0.88
2021-03-25,1.0802,-0.25
2021-03-26,1.0863,0.56
2021-03-29,1.0901,0.35
2021-03-30,1.0885,-0.15
2021-03-31,1.0867,-0.17
2021-04-01,1.0884,0.16
2021-04-02,1.0872,-0.11
2021-04-06,1.0915,0.4
2021-04-07,1.0902,-0.12
2021-04-08,1.0876,-0.24
2021-04-09,1.0873,-0.03
2021-04-12,1.0788,-0.78
2021-04-13,1.0786,-0.02
2021-04-14,1.0826,0.37
2021-04-15,1.0822,-0.04
2021-04-16,1.0857,0.32
2021-04-19,1.0923,0.61
2021-04-20,1.0926,0.03
2021-04-21,1.0912,-0.13
2021-04-22,1.0938,0.24
2021-04-23,1.0946,0.07
2021-04-26,1.0934,-0.11
2021-04-27,1.0934,0.0
2021-04-28,1.0931,-0.03
2021-04-29,1.0921,-0.09
2021-04-30,1.0919,-0.02
2021-05-06,1.0937,0.16
2021-05-07,1.0899,-0.35
2021-05-10,1.0873,-0.24
2021-05-11,1.0828,-0.41
2021-05-12,1.0854,0.24
2021-05-13,1.0815,-0.36
2021-05-14,1.087,0.51
2021-05-17,1.0894,0.22
2021-05-18,1.0912,0.17
2021-05-19,1.0897,-0.14
2021-05-20,1.088,-0.16
2021-05-21,1.0879,-0.01
2021-05-24,1.0893,0.13
2021-05-25,1.0963,0.64
2021-05-26,1.0978,0.14
2021-05-27,1.1027,0.45
2021-05-28,1.1013,-0.13
2021-05-31,1.1055,0.38
2021-06-01,1.1059,0.04
2021-06-02,1.1037,-0.2
2021-06-03,1.1007,-0.27
2021-06-04,1.101,0.03
2021-06-07,1.1047,0.34
2021-06-08,1.1042,-0.05
2021-06-09,1.1061,0.17
2021-06-10,1.1088,0.24
2021-06-11,1.1063,-0.23
2021-06-15,1.102,-0.39
2021-06-16,1.0966,-0.49
2021-06-17,1.0969,0.03
2021-06-18,1.098,0.1
2021-06-21,1.0996,0.15
2021-06-22,1.1042,0.42
2021-06-23,1.1058,0.14
2021-06-24,1.1033,-0.23
2021-06-25,1.1046,0.12
2021-06-28,1.1044,-0.02
2021-06-29,1.1013,-0.28
2021-06-30,1.1042,0.26
2021-07-01,1.1037,-0.05
2021-07-02,1.1008,-0.26
2021-07-05,1.1034,0.24
2021-07-06,1.1066,0.29
2021-07-07,1.1092,0.23
2021-07-08,1.1091,-0.01
2021-07-09,1.1098,0.06
2021-07-12,1.1154,0.5
2021-07-13,1.119,0.32
2021-07-14,1.1141,-0.44
2021-07-15,1.114,-0.01
2021-07-16,1.1152,0.11
2021-07-19,1.1159,0.06
2021-07-20,1.1183,0.22
2021-07-21,1.1223,0.36
2021-07-22,1.1282,0.53
2021-07-23,1.1305,0.2
2021-07-26,1.1278,-0.24
2021-07-27,1.1173,-0.93
2021-07-28,1.1115,-0.52
2021-07-29,1.1223,0.97
2021-07-30,1.1228,0.04
2021-08-02,1.1364,1.21
2021-08-03,1.1341,-0.2
2021-08-04,1.1435,0.83
2021-08-05,1.1471,0.31
2021-08-06,1.145,-0.18
2021-08-09,1.1508,0.51
2021-08-10,1.1534,0.23
2021-08-11,1.1566,0.28
2021-08-12,1.1547,-0.16
2021-08-13,1.1574,0.23
2021-08-16,1.1565,-0.08
2021-08-17,1.149,-0.65
2021-08-18,1.1497,0.06
2021-08-19,1.1532,0.3
2021-08-20,1.1544,0.1
2021-08-23,1.1643,0.86
2021-08-24,1.1694,0.44
2021-08-25,1.1676,-0.15
2021-08-26,1.1643,-0.28
2021-08-27,1.1633,-0.09
2021-08-30,1.1706,0.63
2021-08-31,1.1732,0.22
2021-09-01,1.1646,-0.73
2021-09-02,1.1661,0.13
2021-09-03,1.1597,-0.55
2021-09-06,1.1661,0.55
2021-09-07,1.1714,0.45
2021-09-08,1.17,-0.12
2021-09-09,1.1688,-0.1
2021-09-10,1.1683,-0.04
2021-09-13,1.1684,0.01
2021-09-14,1.1667,-0.15
2021-09-15,1.1669,0.02
2021-09-16,1.1628,-0.35
2021-09-17,1.1592,-0.31
2021-09-22,1.1619,0.23
2021-09-23,1.161,-0.08
2021-09-24,1.1539,-0.61
2021-09-27,1.1468,-0.62
2021-09-28,1.1472,0.03
2021-09-29,1.1367,-0.92
2021-09-30,1.1459,0.81
2021-10-08,1.1435,-0.21
2021-10-11,1.1432,-0.03
2021-10-12,1.1334,-0.86
2021-10-13,1.1372,0.34
2021-10-14,1.14,0.25
2021-10-15,1.1396,-0.04
2021-10-18,1.1415,0.17
2021-10-19,1.1422,0.06
2021-10-20,1.1452,0.26
2021-10-21,1.1443,-0.08
2021-10-22,1.1416,-0.24
2021-10-25,1.1451,0.31
2021-10-26,1.1432,-0.17
2021-10-27,1.1417,-0.13
2021-10-28,1.1382,-0.31
2021-10-29,1.1427,0.4
2021-11-01,1.1501,0.65
2021-11-02,1.1489,-0.1
2021-11-03,1.1499,0.09
2021-11-04,1.1555,0.49
2021-11-05,1.1516,-0.34
2021-11-08,1.1555,0.34
2021-11-09,1.1597,0.36
2021-11-10,1.161,0.11
2021-11-11,1.162,0.09
2021-11-12,1.1679,0.51
2021-11-15,1.1683,0.03
2021-11-16,1.1653,-0.26
2021-11-17,1.1721,0.58
2021-11-18,1.1772,0.44
2021-11-19,1.184,0.58
2021-11-22,1.1879,0.33
2021-11-23,1.1849,-0.25
2021-11-24,1.1853,0.03
2021-11-25,1.1843,-0.08
2021-11-26,1.1851,0.07
2021-11-29,1.1868,0.14
2021-11-30,1.1931,0.53
2021-12-01,1.196,0.24
2021-12-02,1.1916,-0.37
2021-12-03,1.1918,0.02
2021-12-06,1.1884,-0.29
2021-12-07,1.1827,-0.48
2021-12-08,1.1901,0.63
2021-12-09,1.1919,0.15
2021-12-10,1.19,-0.16
2021-12-13,1.1926,0.22
2021-12-14,1.195,0.2
2021-12-15,1.1953,0.03
2021-12-16,1.1991,0.32
2021-12-17,1.1931,-0.5
2021-12-20,1.1874,-0.48
2021-12-21,1.1923,0.41
2021-12-22,1.1955,0.27
2021-12-23,1.1999,0.37
2021-12-24,1.1926,-0.61
2021-12-27,1.1924,-0.02
2021-12-28,1.1982,0.49
2021-12-29,1.2001,0.16
2021-12-30,1.2073,0.6
2021-12-31,1.2096,0.19
2022-01-04,1.2081,-0.12
2022-01-05,1.1988,-0.77
2022-01-06,1.2023,0.29
2022-01-07,1.1971,-0.43
2022-01-10,1.2019,0.4
2022-01-11,1.197,-0.41
2022-01-12,1.2017,0.39
2022-01-13,1.1944,-0.61
2022-01-14,1.1935,-0.08
2022-01-17,1.2004,0.58
2022-01-18,1.2013,0.07
2022-01-19,1.1969,-0.37
2022-01-20,1.1912,-0.48
2022-01-21,1.189,-0.18
2022-01-24,1.1953,0.53
2022-01-25,1.1836,-0.98
2022-01-26,1.1862,0.22
2022-01-27,1.1779,-0.7
2022-01-28,1.1859,0.68
2022-02-07,1.1875,0.13
2022-02-08,1.1883,0.07
2022-02-09,1.1938,0.46
2022-02-10,1.1883,-0.46
2022-02-11,1.1789,-0.79
2022-02-14,1.1738,-0.43
2022-02-15,1.18,0.53
2022-02-16,1.1829,0.25
2022-02-17,1.1841,0.1
2022-02-18,1.1837,-0.03
2022-02-21,1.1847,0.08
2022-02-22,1.179,-0.48
2022-02-23,1.1885,0.81
2022-02-24,1.1779,-0.89
2022-02-25,1.1839,0.51
2022-02-28,1.1864,0.21
2022-03-01,1.1853,-0.09
2022-03-02,1.1849,-0.03
2022-03-03,1.1814,-0.3
2022-03-04,1.1753,-0.52
2022-03-07,1.1644,-0.93
2022-03-08,1.1507,-1.18
2022-03-09,1.1435,-0.63
2022-03-10,1.1526,0.8
2022-03-11,1.1517,-0.08
2022-03-14,1.1373,-1.25
2022-03-15,1.1127,-2.16
2022-03-16,1.123,0.93
2022-03-17,1.1317,0.77
2022-03-18,1.132,0.03
2022-03-21,1.1349,0.26
2022-03-22,1.1314,-0.31
2022-03-23,1.1383,0.61
2022-03-24,1.1312,-0.62
2022-03-25,1.1247,-0.57
2022-03-28,1.1203,-0.39
2022-03-29,1.1172,-0.28
2022-03-30,1.128,0.97
2022-03-31,1.1233,-0.42
2022-04-01,1.1244,0.1
2022-04-06,1.1213,-0.28
2022-04-07,1.1107,-0.95
2022-04-08,1.1099,-0.07
2022-04-11,1.0943,-1.41
2022-04-12,1.0965,0.2
2022-04-13,1.091,-0.5
2022-04-14,1.0909,-0.01
2022-04-15,1.0867,-0.39
2022-04-18,1.0888,0.19
2022-04-19,1.0871,-0.16
2022-04-20,1.0817,-0.5
2022-04-21,1.0693,-1.15
2022-04-22,1.0675,-0.17
2022-04-25,1.0441,-2.19
2022-04-26,1.0294,-1.41
2022-04-27,1.0462,1.63
2022-04-28,1.0433,-0.28
2022-04-29,1.0685,2.42
2022-05-05,1.0748,0.59
2022-05-06,1.0729,-0.18
2022-05-09,1.0753,0.22
2022-05-10,1.0858,0.98
2022-05-11,1.0907,0.45
2022-05-12,1.0938,0.28
2022-05-13,1.095,0.11
2022-05-16,1.0942,-0.07
2022-05-17,1.097,0.26
2022-05-18,1.0999,0.26
2022-05-19,1.1043,0.4
2022-05-20,1.1133,0.81
2022-05-23,1.1176,0.39
2022-05-24,1.1018,-1.41
2022-05-25,1.1072,0.49
2022-05-26,1.1137,0.59
2022-05-27,1.1135,-0.02
2022-05-30,1.1171,0.32
2022-05-31,1.1217,0.41
2022-06-01,1.1219,0.02
2022-06-02,1.133,0.99
2022-06-06,1.142,0.79
2022-06-07,1.1367,-0.46
2022-06-08,1.1321,-0.4
2022-06-09,1.1229,-0.81
2022-06-10,1.1321,0.82
2022-06-13,1.1353,0.28
2022-06-14,1.1326,-0.24
2022-06-15,1.1298,-0.25
2022-06-16,1.133,0.28
2022-06-17,1.1412,0.72
2022-06-20,1.1504,0.81
2022-06-21,1.1462,-0.37
2022-06-22,1.1376,-0.75
2022-06-23,1.148,0.91
2022-06-24,1.1567,0.76
2022-06-27,1.1587,0.17
2022-06-28,1.1645,0.5
2022-06-29,1.1517,-1.1
2022-06-30,1.1612,0.82
2022-07-01,1.161,-0.02
2022-07-04,1.1644,0.29
2022-07-05,1.1587,-0.49
2022-07-06,1.1552,-0.3
2022-07-07,1.1574,0.19
2022-07-08,1.1522,-0.45
2022-07-11,1.1473,-0.43
2022-07-12,1.1404,-0.6
2022-07-13,1.1503,0.87
2022-07-14,1.1582,0.69
2022-07-15,1.1543,-0.34
2022-07-18,1.1628,0.74
2022-07-19,1.1667,0.34
2022-07-20,1.1739,0.62
2022-07-21,1.1739,0.0
2022-07-22,1.1714,-0.21
2022-07-25,1.1665,-0.42
2022-07-26,1.1706,0.35
2022-07-27,1.1753,0.4
2022-07-28,1.1815,0.53
2022-07-29,1.1835,0.17
2022-08-01,1.1848,0.11
2022-08-02,1.174,-0.91
2022-08-03,1.1753,0.11
2022-08-04,1.1799,0.39
2022-08-05,1.1897,0.83
2022-08-08,1.2005,0.91
2022-08-09,1.2032,0.22
2022-08-10,1.2042,0.08
2022-08-11,1.21,0.48
2022-08-12,1.2069,-0.26
2022-08-15,1.2109,0.33
2022-08-16,1.2101,-0.07
2022-08-17,1.2106,0.04
2022-08-18,1.2139,0.27
2022-08-19,1.207,-0.57
2022-08-22,1.2093,0.19
2022-08-23,1.2064,-0.24
2022-08-24,1.1917,-1.22
2022-08-25,1.1926,0.08
2022-08-26,1.1878,-0.4
2022-08-29,1.1918,0.34
2022-08-30,1.1899,-0.16
2022-08-31,1.1743,-1.31
2022-09-01,1.1763,0.17
2022-09-02,1.1802,0.33
2022-09-05,1.1805,0.03
2022-09-06,1.1839,0.29
2022-09-07,1.1871,0.27
2022-09-08,1.1843,-0.24
2022-09-09,1.1863,0.17
2022-09-13,1.1887,0.2
2022-09-14,1.1863,-0.2
2022-09-15,1.1776,-0.73
2022-09-16,1.1724,-0.44
2022-09-19,1.1678,-0.39
2022-09-20,1.1722,0.38
2022-09-21,1.1742,0.17
2022-09-22,1.1767,0.21
2022-09-23,1.1708,-0.5
2022-09-26,1.1648,-0.51
2022-09-27,1.1188,0.86
2022-09-28,1.1051,-1.22
2022-09-29,1.1091,0.36
2022-09-30,1.1053,-0.34
2022-10-10,1.0963,-0.81
2022-10-11,1.1003,0.36
2022-10-12,1.1125,1.11
2022-10-13,1.1206,0.73
2022-10-14,1.1321,1.03
2022-10-17,1.1423,0.9
2022-10-18,1.1455,0.28
2022-10-19,1.1414,-0.36
2022-10-20,1.1348,-0.58
2022-10-21,1.1464,1.02
2022-10-24,1.1461,-0.03
2022-10-25,1.1425,-0.31
2022-10-26,1.1574,1.3
2022-10-27,1.1545,-0.25
2022-10-28,1.1431,-0.99
2022-10-31,1.1473,0.37
2022-11-01,1.1509,0.31
2022-11-02,1.1519,0.09
2022-11-03,1.1563,0.38
2022-11-04,1.1615,0.45
2022-11-07,1.1559,-0.48
2022-11-08,1.1574,0.13
2022-11-09,1.1557,-0.15
2022-11-10,1.1546,-0.1
2022-11-11,1.1521,-0.22
2022-11-14,1.1554,0.29
2022-11-15,1.1629,0.65
2022-11-16,1.1571,-0.5
2022-11-17,1.1624,0.46
2022-11-18,1.1616,-0.07
2022-11-21,1.1646,0.26
2022-11-22,1.1588,-0.5
2022-11-23,1.1574,-0.12
2022-11-24,1.1571,-0.03
2022-11-25,1.1496,-0.65
2022-11-28,1.147,-0.23
2022-11-29,1.1498,0.24
2022-11-30,1.1493,-0.04
2022-12-01,1.1605,0.97
2022-12-02,1.158,-0.22
2022-12-05,1.163,0.43
2022-12-06,1.1599,-0.27
2022-12-07,1.1612,0.11
2022-12-08,1.1606,-0.05
2022-12-09,1.1569,-0.32
2022-12-12,1.1598,0.25
2022-12-13,1.1517,-0.7
2022-12-14,1.1498,-0.16
2022-12-15,1.1524,0.23
2022-12-16,1.1442,-0.71
2022-12-19,1.137,-0.63
2022-12-20,1.134,-0.26
2022-12-21,1.1299,-0.36
2022-12-22,1.1252,-0.42
2022-12-23,1.1274,0.2
2022-12-26,1.1385,0.98
2022-12-27,1.1386,0.01
2022-12-28,1.1325,-0.54
2022-12-29,1.1397,0.64
2022-12-30,1.1438,0.36
2022-12-31,1.1438,0.0
2023-01-03,1.1582,1.26
2023-01-04,1.161,0.24
2023-01-05,1.1637,0.23
2023-01-06,1.1615,-0.19
2023-01-09,1.1648,0.28
2023-01-10,1.168,0.27
2023-01-11,1.1638,-0.36
2023-01-12,1.1632,-0.05
2023-01-13,1.1646,0.12
2023-01-16,1.1677,0.27
2023-01-17,1.1685,0.07
2023-01-18,1.174,0.47
2023-01-19,1.1827,0.74
2023-01-20,1.1852,0.21
2023-01-30,1.1917,0.55
2023-01-31,1.1896,-0.18
2023-02-01,1.198,0.71
2023-02-02,1.1999,0.16
2023-02-03,1.2033,0.28
2023-02-06,1.2002,-0.26
2023-02-07,1.2016,0.12
2023-02-08,1.1973,-0.36
2023-02-09,1.2055,0.68
2023-02-10,1.2039,-0.13
2023-02-13,1.2068,0.24
2023-02-14,1.2065,-0.02
2023-02-15,1.2091,0.22
2023-02-16,1.2011,-0.66
2023-02-17,1.1968,-0.36
2023-02-20,1.2059,0.76
2023-02-21,1.2091,0.27
2023-02-22,1.2097,0.05
2023-02-23,1.2082,-0.12
2023-02-24,1.2107,0.21
2023-02-27,1.2054,-0.44
2023-02-28,1.2112,0.48
2023-03-01,1.216,0.4
2023-03-02,1.2132,-0.23
2023-03-03,1.21,-0.26
2023-03-06,1.212,0.17
2023-03-07,1.2027,-0.77
2023-03-08,1.2047,0.17
2023-03-09,1.2065,0.15
2023-03-10,1.2027,-0.31
2023-03-13,1.2123,0.8
2023-03-14,1.2087,-0.3
2023-03-15,1.2086,-0.01
2023-03-16,1.2046,-0.33
2023-03-17,1.2062,0.13
2023-03-20,1.2028,-0.28
2023-03-21,1.2082,0.45
2023-03-22,1.2085,0.02
2023-03-23,1.2091,0.05
2023-03-24,1.2087,-0.03
2023-03-27,1.209,0.02
2023-03-28,1.2046,-0.36
2023-03-29,1.2018,-0.23
2023-03-30,1.205,0.27
2023-03-31,1.2145,0.79
2023-04-03,1.2133,-0.1
2023-04-04,1.2098,-0.29
2023-04-06,1.2088,-0.08
2023-04-07,1.2147,0.49
2023-04-10,1.213,-0.14
2023-04-11,1.2125,-0.04
2023-04-12,1.2113,-0.1
2023-04-13,1.2072,-0.34
2023-04-14,1.2098,0.22
2023-04-17,1.2133,0.29
2023-04-18,1.2079,-0.45
2023-04-19,1.2039,-0.33
2023-04-20,1.1976,-0.52
2023-04-21,1.1917,-0.49
2023-04-24,1.1866,-0.43
2023-04-25,1.1796,-0.59
2023-04-26,1.1835,0.33
2023-04-27,1.1891,0.47
2023-04-28,1.1913,0.19
2023-05-04,1.1927,0.12
2023-05-05,1.1887,-0.34
2023-05-08,1.1932,0.38
2023-05-09,1.1863,-0.58
2023-05-10,1.1914,0.43
2023-05-11,1.1921,0.06
2023-05-12,1.19,-0.18
2023-05-15,1.1967,0.56
2023-05-16,1.195,-0.14
2023-05-17,1.1966,0.13
2023-05-18,1.1981,0.13
2023-05-19,1.1981,0.0
2023-05-22,1.2023,0.35
2023-05-23,1.1977,-0.38
2023-05-24,1.1957,-0.17
2023-05-25,1.1969,0.1
2023-05-26,1.1986,0.14
2023-05-29,1.1969,-0.14
2023-05-30,1.197,0.01
2023-05-31,1.1947,-0.19
2023-06-01,1.1943,-0.03
2023-06-02,1.1972,0.24
2023-06-05,1.1987,0.13
2023-06-06,1.1911,-0.63
2023-06-07,1.1926,0.13
2023-06-08,1.189,-0.3
2023-06-09,1.1861,-0.24
2023-06-12,1.1878,0.14
2023-06-13,1.1887,0.08
2023-06-14,1.1907,0.17
2023-06-15,1.1945,0.32
2023-06-16,1.1966,0.18
2023-06-19,1.201,0.37
2023-06-20,1.2025,0.12
2023-06-21,1.1976,-0.41
2023-06-26,1.1933,-0.36
2023-06-27,1.1996,0.53
2023-06-28,1.196,-0.3
2023-06-29,1.201,0.42
2023-06-30,1.2073,0.52
2023-07-03,1.2088,0.12
2023-07-04,1.2094,0.05
2023-07-05,1.2075,-0.16
2023-07-06,1.2073,-0.02
2023-07-07,1.2067,-0.05
2023-07-10,1.2086,0.16
2023-07-11,1.2133,0.39
2023-07-12,1.2087,-0.38
2023-07-13,1.2108,0.17
2023-07-14,1.2101,-0.06
2023-07-17,1.2112,0.09
2023-07-18,1.2102,-0.08
2023-07-19,1.2086,-0.13
2023-07-20,1.2052,-0.28
2023-07-21,1.2023,-0.24
2023-07-24,1.2014,-0.07
2023-07-25,1.2053,0.32
2023-07-26,1.2038,-0.12
2023-07-27,1.199,-0.4
2023-07-28,1.2026,0.3
2023-07-31,1.2025,-0.01
2023-08-01,1.2032,0.06
2023-08-02,1.2028,-0.03
2023-08-03,1.2027,-0.01
2023-08-04,1.2022,-0.04
2023-08-07,1.2004,-0.15
2023-08-08,1.199,-0.12
2023-08-09,1.197,-0.17
2023-08-10,1.1988,0.15
2023-08-11,1.1929,-0.49
2023-08-14,1.1952,0.19
2023-08-15,1.1926,-0.22
2023-08-16,1.1864,-0.52
2023-08-17,1.1937,0.62
2023-08-18,1.1881,-0.47
2023-08-21,1.1818,-0.53
2023-08-22,1.1836,0.15
2023-08-23,1.1747,-0.75
2023-08-24,1.1698,-0.42
2023-08-25,1.1641,-0.49
2023-08-28,1.1639,-0.02
2023-08-29,1.1796,1.35
2023-08-30,1.1843,0.4
2023-08-31,1.1841,-0.02
2023-09-01,1.1865,0.2
2023-09-04,1.1886,0.18
2023-09-05,1.1883,-0.03
2023-09-06,1.189,0.06
2023-09-07,1.1807,-0.7
2023-09-08,1.1823,0.14
2023-09-11,1.1837,0.12
2023-09-12,1.1819,-0.15
2023-09-13,1.1783,-0.3
2023-09-14,1.1747,-0.31
2023-09-15,1.1738,-0.08
2023-09-18,1.1771,0.28
2023-09-19,1.1728,-0.37
2023-09-20,1.1693,-0.3
2023-09-21,1.166,-0.28
2023-09-22,1.174,0.69
2023-09-25,1.1726,-0.12
2023-09-26,1.1726,0.0
2023-09-27,1.1765,0.33
2023-09-28,1.1799,0.29
2023-10-09,1.1754,-0.38
2023-10-10,1.1717,-0.31
2023-10-11,1.1718,0.01
2023-10-12,1.1755,0.32
2023-10-13,1.1692,-0.54
2023-10-16,1.1671,-0.18
2023-10-17,1.1666,-0.04
2023-10-18,1.1605,-0.52
2023-10-19,1.1582,-0.2
2023-10-20,1.1532,-0.43
2023-10-23,1.1443,-0.77
2023-10-24,1.1531,0.77
2023-10-25,1.1569,0.33
2023-10-26,1.1588,0.16
2023-10-27,1.1667,0.68
2023-10-30,1.1678,0.09
2023-10-31,1.159,-0.75
2023-11-01,1.1579,-0.09
2023-11-02,1.1517,-0.54
2023-11-03,1.161,0.81
2023-11-06,1.171,0.86
2023-11-07,1.1704,-0.05
2023-11-08,1.1705,0.01
2023-11-09,1.1701,-0.03
2023-11-10,1.1711,0.09
2023-11-13,1.1744,0.28
2023-11-14,1.1748,0.03
2023-11-15,1.1786,0.32
2023-11-16,1.1751,-0.3
2023-11-17,1.1795,0.37
2023-11-20,1.1834,0.33
2023-11-21,1.1775,-0.5
2023-11-22,1.171,-0.55
2023-11-23,1.1762,0.44
2023-11-24,1.1695,-0.57
2023-11-27,1.1699,0.03
2023-11-28,1.1753,0.46
2023-11-29,1.1731,-0.19
2023-11-30,1.17,-0.26
2023-12-01,1.1717,0.15
2023-12-04,1.1688,-0.25
2023-12-05,1.1608,-0.68
2023-12-06,1.1609,0.01
2023-12-07,1.158,-0.25
2023-12-08,1.155,-0.26
2023-12-11,1.1603,0.46
2023-12-12,1.1601,-0.02
2023-12-13,1.1565,-0.31
2023-12-14,1.1552,-0.11
2023-12-15,1.1524,-0.24
2023-12-18,1.1466,-0.5
2023-12-19,1.1482,0.14
2023-12-20,1.1432,-0.44
