净值日期,单位净值,日增长率
2021-01-25,1.4204,-0.65
2021-01-26,1.3816,-2.73
2021-01-27,1.3676,-1.01
2021-01-28,1.3143,-3.9
2021-01-29,1.3053,-0.68
2021-02-01,1.3245,1.47
2021-02-02,1.338,1.02
2021-02-03,1.3517,1.02
2021-02-04,1.3278,-1.77
2021-02-05,1.3228,-0.38
2021-02-08,1.3352,0.94
2021-02-09,1.355,1.48
2021-02-10,1.4006,3.37
2021-02-18,1.3564,-3.16
2021-02-19,1.3394,-1.25
2021-02-22,1.293,-3.46
2021-02-23,1.2949,0.15
2021-02-24,1.2649,-2.32
2021-02-25,1.2718,0.55
2021-02-26,1.2609,-0.86
2021-03-01,1.2891,2.24
2021-03-02,1.2916,0.19
2021-03-03,1.3028,0.87
2021-03-04,1.2525,-3.86
2021-03-05,1.2531,0.05
2021-03-08,1.2054,-3.81
2021-03-09,1.1513,-4.49
2021-03-10,1.1614,0.88
2021-03-11,1.1769,1.33
2021-03-12,1.1814,0.38
2021-03-15,1.1344,-3.98
2021-03-16,1.1378,0.3
2021-03-17,1.1499,1.06
2021-03-18,1.1638,1.21
2021-03-19,1.1512,-1.08
2021-03-22,1.1656,1.25
2021-03-23,1.1553,-0.88
2021-03-24,1.1428,-1.08
2021-03-25,1.143,0.02
2021-03-26,1.1769,2.97
2021-03-29,1.1677,-0.78
2021-03-30,1.1772,0.81
2021-03-31,1.167,-0.87
2021-04-01,1.1858,1.61
2021-04-02,1.2095,2.0
2021-04-06,1.2074,-0.17
2021-04-07,1.1979,-0.79
2021-04-08,1.2061,0.68
2021-04-09,1.197,-0.75
2021-04-12,1.1745,-1.88
2021-04-13,1.1788,0.37
2021-04-14,1.1877,0.76
2021-04-15,1.184,-0.31
2021-04-16,1.1822,-0.15
2021-04-19,1.2168,2.93
2021-04-20,1.2214,0.38
2021-04-21,1.2437,1.83
2021-04-22,1.2697,2.09
2021-04-23,1.271,0.1
2021-04-26,1.276,0.39
2021-04-27,1.2897,1.07
2021-04-28,1.3152,1.98
2021-04-29,1.3169,0.13
2021-04-30,1.3484,2.39
2021-05-06,1.3235,-1.85
2021-05-07,1.2653,-4.4
2021-05-10,1.2759,0.84
2021-05-11,1.2736,-0.18
2021-05-12,1.2888,1.19
2021-05-13,1.2907,0.15
2021-05-14,1.3309,3.11
2021-05-17,1.3604,2.22
2021-05-18,1.342,-1.35
2021-05-19,1.3568,1.1
2021-05-20,1.3706,1.02
2021-05-21,1.3423,-2.06
2021-05-24,1.3449,0.19
2021-05-25,1.3727,2.07
2021-05-26,1.3608,-0.87
2021-05-27,1.3791,1.34
2021-05-28,1.3582,-1.52
2021-05-31,1.3996,3.05
2021-06-01,1.4064,0.49
2021-06-02,1.3825,-1.7
2021-06-03,1.3593,-1.68
2021-06-04,1.3729,1.0
2021-06-07,1.3896,1.22
2021-06-08,1.3756,-1.01
2021-06-09,1.3735,-0.15
2021-06-10,1.389,1.13
2021-06-11,1.3936,0.33
2021-06-15,1.3894,-0.3
2021-06-16,1.3602,-2.1
2021-06-17,1.3846,1.79
2021-06-18,1.4018,1.24
2021-06-21,1.4287,1.92
2021-06-22,1.4471,1.29
2021-06-23,1.4645,1.2
2021-06-24,1.4384,-1.78
2021-06-25,1.4692,2.14
2021-06-28,1.5048,2.42
2021-06-29,1.4948,-0.66
2021-06-30,1.5284,2.25
2021-07-01,1.5276,-0.05
2021-07-02,1.4711,-3.7
2021-07-05,1.4943,1.58
2021-07-06,1.461,-2.23
2021-07-07,1.4949,2.32
2021-07-08,1.492,-0.19
2021-07-09,1.47,-1.47
2021-07-12,1.4998,2.03
2021-07-13,1.4922,-0.51
2021-07-14,1.5035,0.76
2021-07-15,1.5167,0.88
2021-07-16,1.4869,-1.96
2021-07-19,1.5154,1.92
2021-07-20,1.5217,0.42
2021-07-21,1.568,3.04
2021-07-22,1.5493,-1.19
2021-07-23,1.5222,-1.75
2021-07-26,1.4762,-3.02
2021-07-27,1.4349,-2.8
2021-07-28,1.4347,-0.01
2021-07-29,1.4936,4.11
2021-07-30,1.5134,1.33
2021-08-02,1.5085,-0.32
2021-08-03,1.4999,-0.57
2021-08-04,1.5277,1.85
2021-08-05,1.5444,1.09
2021-08-06,1.5389,-0.36
2021-08-09,1.5259,-0.84
2021-08-10,1.5286,0.18
2021-08-11,1.5042,-1.6
2021-08-12,1.5103,0.41
2021-08-13,1.4806,-1.97
2021-08-16,1.4764,-0.28
2021-08-17,1.4408,-2.41
2021-08-18,1.444,0.22
2021-08-19,1.4687,1.71
2021-08-20,1.4513,-1.18
2021-08-23,1.498,3.22
2021-08-24,1.5149,1.13
2021-08-25,1.5393,1.61
2021-08-26,1.4975,-2.72
2021-08-27,1.5025,0.33
2021-08-30,1.4902,-0.82
2021-08-31,1.4637,-1.78
2021-09-01,1.454,-0.66
2021-09-02,1.434,-1.38
2021-09-03,1.4197,-1.0
2021-09-06,1.4586,2.74
2021-09-07,1.4613,0.19
2021-09-08,1.4415,-1.35
2021-09-09,1.4411,-0.03
2021-09-10,1.4555,1.0
2021-09-13,1.4157,-2.73
2021-09-14,1.4356,1.41
2021-09-15,1.4196,-1.11
2021-09-16,1.38,-2.79
2021-09-17,1.4125,2.36
2021-09-22,1.4197,0.51
2021-09-23,1.4248,0.36
2021-09-24,1.4335,0.61
2021-09-27,1.4404,0.48
2021-09-28,1.4376,-0.19
2021-09-29,1.4101,-1.91
2021-09-30,1.4366,1.88
2021-10-08,1.4146,-1.53
2021-10-11,1.3885,-1.85
2021-10-12,1.3616,-1.94
2021-10-13,1.4004,2.85
2021-10-14,1.4123,0.85
2021-10-15,1.4109,-0.1
2021-10-18,1.3952,-1.11
2021-10-19,1.4081,0.92
2021-10-20,1.403,-0.36
2021-10-21,1.3851,-1.28
2021-10-22,1.4096,1.77
2021-10-25,1.4282,1.32
2021-10-26,1.4259,-0.16
2021-10-27,1.4063,-1.37
2021-10-28,1.4009,-0.38
2021-10-29,1.4152,1.02
2021-11-01,1.3833,-2.25
2021-11-02,1.3932,0.72
2021-11-03,1.3899,-0.24
2021-11-04,1.4077,1.28
2021-11-05,1.401,-0.48
2021-11-08,1.3864,-1.04
2021-11-09,1.3937,0.53
2021-11-10,1.4131,1.39
2021-11-11,1.4259,0.91
2021-11-12,1.4367,0.76
2021-11-15,1.4324,-0.3
2021-11-16,1.4448,0.87
2021-11-17,1.456,0.78
2021-11-18,1.4403,-1.08
2021-11-19,1.4473,0.49
2021-11-22,1.474,1.84
2021-11-23,1.462,-0.81
2021-11-24,1.457,-0.34
2021-11-25,1.4613,0.3
2021-11-26,1.4495,-0.81
2021-11-29,1.469,1.35
2021-11-30,1.4622,-0.46
2021-12-01,1.4559,-0.43
2021-12-02,1.4456,-0.71
2021-12-03,1.4527,0.49
2021-12-06,1.4294,-1.6
2021-12-07,1.41,-1.36
2021-12-08,1.44,2.13
2021-12-09,1.4707,2.13
2021-12-10,1.4747,0.27
2021-12-13,1.4793,0.31
2021-12-14,1.485,0.39
2021-12-15,1.4728,-0.82
2021-12-16,1.4741,0.09
2021-12-17,1.4342,-2.71
2021-12-20,1.4157,-1.29
2021-12-21,1.4243,0.61
2021-12-22,1.4337,0.66
2021-12-23,1.4242,-0.66
2021-12-24,1.4176,-0.46
2021-12-27,1.4088,-0.62
2021-12-28,1.4161,0.52
2021-12-29,1.407,-0.64
2021-12-30,1.4211,1.0
2021-12-31,1.4242,0.22
2022-01-04,1.4023,-1.54
2022-01-05,1.3568,-3.24
2022-01-06,1.3481,-0.64
2022-01-07,1.33,-1.34
2022-01-10,1.3326,0.2
2022-01-11,1.3079,-1.85
2022-01-12,1.3176,0.74
2022-01-13,1.2876,-2.28
2022-01-14,1.2809,-0.52
2022-01-17,1.2983,1.36
2022-01-18,1.2958,-0.19
2022-01-19,1.2642,-2.44
2022-01-20,1.2398,-1.93
2022-01-21,1.2155,-1.96
2022-01-24,1.2182,0.22
2022-01-25,1.1956,-1.86
2022-01-26,1.1991,0.29
2022-01-27,1.1762,-1.91
2022-01-28,1.1677,-0.72
2022-02-07,1.1711,0.29
2022-02-08,1.1642,-0.59
2022-02-09,1.1741,0.85
2022-02-10,1.1727,-0.12
2022-02-11,1.1392,-2.86
2022-02-14,1.1348,-0.39
2022-02-15,1.1707,3.16
2022-02-16,1.1683,-0.21
2022-02-17,1.1681,-0.02
2022-02-18,1.1687,0.05
2022-02-21,1.1661,-0.22
2022-02-22,1.1607,-0.46
2022-02-23,1.189,2.44
2022-02-24,1.1735,-1.3
2022-02-25,1.2016,2.39
2022-02-28,1.204,0.2
2022-03-01,1.2029,-0.09
2022-03-02,1.1887,-1.18
2022-03-03,1.1751,-1.14
2022-03-04,1.1794,0.37
2022-03-07,1.1323,-3.99
2022-03-08,1.1045,-2.46
2022-03-09,1.0927,-1.07
2022-03-10,1.1182,2.33
2022-03-11,1.1322,1.25
2022-03-14,1.1005,-2.8
2022-03-15,1.0583,-3.83
2022-03-16,1.0876,2.77
2022-03-17,1.1341,4.28
2022-03-18,1.1335,-0.05
2022-03-21,1.1471,1.2
2022-03-22,1.1331,-1.22
2022-03-23,1.1485,1.36
2022-03-24,1.1496,0.1
2022-03-25,1.12,-2.57
2022-03-28,1.1029,-1.53
2022-03-29,1.0983,-0.42
2022-03-30,1.1388,3.69
2022-03-31,1.1366,-0.19
2022-04-01,1.1281,-0.75
2022-04-06,1.1229,-0.46
2022-04-07,1.1039,-1.69
2022-04-08,1.1012,-0.24
2022-04-11,1.068,-3.01
2022-04-12,1.0786,0.99
2022-04-13,1.059,-1.82
2022-04-14,1.0539,-0.48
2022-04-15,1.0657,1.12
2022-04-18,1.0681,0.23
2022-04-19,1.0617,-0.6
2022-04-20,1.047,-1.38
2022-04-21,1.0184,-2.73
2022-04-22,1.012,-0.63
2022-04-25,0.9541,-5.72
2022-04-26,0.9358,-1.92
2022-04-27,0.9776,4.47
2022-04-28,0.975,-0.27
2022-04-29,1.0114,3.73
2022-05-05,1.0213,0.98
2022-05-06,1.0009,-2.0
2022-05-09,1.0027,0.18
2022-05-10,1.0216,1.88
2022-05-11,1.0451,2.3
2022-05-12,1.0476,0.24
2022-05-13,1.0454,-0.21
2022-05-16,1.0379,-0.72
2022-05-17,1.0374,-0.05
2022-05-18,1.0401,0.26
2022-05-19,1.0556,1.49
2022-05-20,1.0689,1.26
2022-05-23,1.0721,0.3
2022-05-24,1.0352,-3.44
2022-05-25,1.0459,1.03
2022-05-26,1.0523,0.61
2022-05-27,1.047,-0.5
2022-05-30,1.062,1.43
2022-05-31,1.0845,2.12
2022-06-01,1.0817,-0.26
2022-06-02,1.0921,0.96
2022-06-06,1.1243,2.95
2022-06-07,1.1344,0.9
2022-06-08,1.1393,0.43
2022-06-09,1.1246,-1.29
2022-06-10,1.1437,1.7
2022-06-13,1.1514,0.67
2022-06-14,1.1432,-0.71
2022-06-15,1.146,0.24
2022-06-16,1.1661,1.75
2022-06-17,1.2161,4.29
2022-06-20,1.2549,3.19
2022-06-21,1.2388,-1.28
2022-06-22,1.2389,0.01
2022-06-23,1.2556,1.35
2022-06-24,1.2762,1.64
2022-06-27,1.3138,2.95
2022-06-28,1.316,0.17
2022-06-29,1.2994,-1.26
2022-06-30,1.3373,2.92
2022-07-01,1.3327,-0.34
2022-07-04,1.3713,2.9
2022-07-05,1.356,-1.12
2022-07-06,1.3372,-1.39
2022-07-07,1.3464,0.69
2022-07-08,1.3291,-1.28
2022-07-11,1.3091,-1.5
2022-07-12,1.2785,-2.34
2022-07-13,1.2763,-0.17
2022-07-14,1.2956,1.51
2022-07-15,1.286,-0.74
2022-07-18,1.2811,-0.38
2022-07-19,1.2626,-1.44
2022-07-20,1.2812,1.47
2022-07-21,1.2793,-0.15
2022-07-22,1.2686,-0.84
2022-07-25,1.2504,-1.43
2022-07-26,1.264,1.09
2022-07-27,1.2712,0.57
2022-07-28,1.2591,-0.95
2022-07-29,1.247,-0.96
2022-08-01,1.2599,1.03
2022-08-02,1.2482,-0.93
2022-08-03,1.215,-2.66
2022-08-04,1.229,1.15
2022-08-05,1.2395,0.85
2022-08-08,1.2452,0.46
2022-08-09,1.2642,1.53
2022-08-10,1.266,0.14
2022-08-11,1.2685,0.2
2022-08-12,1.2557,-1.01
2022-08-15,1.2813,2.04
2022-08-16,1.3018,1.6
2022-08-17,1.3004,-0.11
2022-08-18,1.2995,-0.07
2022-08-19,1.261,-2.96
2022-08-22,1.2887,2.2
2022-08-23,1.3167,2.17
2022-08-24,1.2678,-3.71
2022-08-25,1.2378,-2.37
2022-08-26,1.2161,-1.75
2022-08-29,1.2294,1.09
2022-08-30,1.2184,-0.89
2022-08-31,1.1597,-4.82
2022-09-01,1.1553,-0.38
2022-09-02,1.1431,-1.06
2022-09-05,1.1703,2.38
2022-09-06,1.2016,2.67
2022-09-07,1.2324,2.56
2022-09-08,1.2206,-0.96
2022-09-09,1.209,-0.95
2022-09-13,1.1982,-0.89
2022-09-14,1.18,-1.52
2022-09-15,1.1076,-6.14
2022-09-16,1.1074,-0.02
2022-09-19,1.0922,-1.37
2022-09-20,1.1243,2.94
2022-09-21,1.1137,-0.94
2022-09-22,1.1248,1.0
2022-09-23,1.1099,-1.32
2022-09-26,1.1391,2.63
2022-09-27,1.1324,-0.59
2022-09-28,1.0989,-2.96
2022-09-29,1.1006,0.15
2022-09-30,1.0714,-2.65
2022-10-10,1.0542,-1.61
2022-10-11,1.0767,2.13
2022-10-12,1.1123,3.31
2022-10-13,1.1062,-0.55
2022-10-14,1.1275,1.93
2022-10-17,1.1103,-1.53
2022-10-18,1.1253,1.35
2022-10-19,1.114,-1.0
2022-10-20,1.0911,-2.06
2022-10-21,1.0943,0.29
2022-10-24,1.0874,-0.63
2022-10-25,1.0942,0.63
2022-10-26,1.1203,2.39
2022-10-27,1.0966,-2.12
2022-10-28,1.0706,-2.37
2022-10-31,1.0502,-1.91
2022-11-01,1.0864,3.45
2022-11-02,1.1,1.25
2022-11-03,1.1151,1.37
2022-11-04,1.1467,2.83
2022-11-07,1.1293,-1.52
2022-11-08,1.1171,-1.08
2022-11-09,1.1026,-1.3
2022-11-10,1.0752,-2.49
2022-11-11,1.0723,-0.27
2022-11-14,1.0349,-3.49
2022-11-15,1.0548,1.92
2022-11-16,1.034,-1.97
2022-11-17,1.0243,-0.94
2022-11-18,1.0327,0.82
2022-11-21,1.0378,0.49
2022-11-22,1.01,-2.68
2022-11-23,1.05,3.96
2022-11-24,1.0568,0.65
2022-11-25,1.0221,-3.28
2022-11-28,1.035,1.26
2022-11-29,1.0184,-1.6
2022-11-30,1.0214,0.29
2022-12-01,1.0354,1.37
2022-12-02,1.0539,1.79
2022-12-05,1.0248,-2.76
2022-12-06,1.0294,0.45
2022-12-07,1.0152,-1.38
2022-12-08,1.0196,0.43
2022-12-09,1.0113,-0.81
2022-12-12,1.0014,-0.98
2022-12-13,0.9735,-2.79
2022-12-14,0.9656,-0.81
2022-12-15,0.9809,1.58
2022-12-16,0.9514,-3.01
2022-12-19,0.9503,-0.12
2022-12-20,0.9441,-0.65
2022-12-21,0.9264,-1.87
2022-12-22,0.904,-2.42
2022-12-23,0.8825,-2.38
2022-12-26,0.9496,7.6
2022-12-27,0.9813,3.34
2022-12-28,0.9814,0.01
2022-12-29,0.9792,-0.22
2022-12-30,0.9839,0.48
2022-12-31,0.9839,0.0
2023-01-03,1.0131,2.97
2023-01-04,0.9961,-1.68
2023-01-05,1.021,2.5
2023-01-06,1.063,4.11
2023-01-09,1.059,-0.38
2023-01-10,1.0659,0.65
2023-01-11,1.0459,-1.88
2023-01-12,1.0504,0.43
2023-01-13,1.0375,-1.23
2023-01-16,1.0436,0.59
2023-01-17,1.05,0.61
2023-01-18,1.051,0.1
2023-01-19,1.0497,-0.12
2023-01-20,1.0682,1.76
2023-01-30,1.0747,0.61
2023-01-31,1.0751,0.04
2023-02-01,1.0696,-0.51
2023-02-02,1.0532,-1.53
2023-02-03,1.0489,-0.41
2023-02-06,1.0455,-0.32
2023-02-07,1.0342,-1.08
2023-02-08,1.0299,-0.42
2023-02-09,1.0495,1.9
2023-02-10,1.0322,-1.65
2023-02-13,1.0357,0.34
2023-02-14,1.0326,-0.3
2023-02-15,1.0286,-0.39
2023-02-16,1.0069,-2.11
2023-02-17,0.9789,-2.78
2023-02-20,0.9975,1.9
2023-02-21,0.9995,0.2
2023-02-22,0.9989,-0.06
2023-02-23,1.0253,2.64
2023-02-24,1.0126,-1.24
2023-02-27,1.0183,0.56
2023-02-28,1.0208,0.25
2023-03-01,1.0119,-0.87
2023-03-02,0.9959,-1.58
2023-03-03,0.9857,-1.02
2023-03-06,1.0193,3.41
2023-03-07,1.007,-1.21
2023-03-08,1.0036,-0.34
2023-03-09,0.9955,-0.81
2023-03-10,0.9899,-0.56
2023-03-13,0.99,0.01
2023-03-14,0.9675,-2.27
2023-03-15,0.9641,-0.35
2023-03-16,0.9335,-3.17
2023-03-17,0.9285,-0.54
2023-03-20,0.944,1.67
2023-03-21,0.9529,0.94
2023-03-22,0.9515,-0.15
2023-03-23,0.9424,-0.96
2023-03-24,0.9421,-0.03
2023-03-27,0.9636,2.28
2023-03-28,0.9485,-1.57
2023-03-29,0.9488,0.03
2023-03-30,0.9611,1.3
2023-03-31,0.9582,-0.3
2023-04-03,0.9703,1.26
2023-04-04,0.9431,-2.8
2023-04-06,0.9441,0.11
2023-04-07,0.9404,-0.39
2023-04-10,0.9447,0.46
2023-04-11,0.9415,-0.34
2023-04-12,0.9277,-1.47
2023-04-13,0.9256,-0.23
2023-04-14,0.9217,-0.42
2023-04-17,0.9303,0.93
2023-04-18,0.9388,0.91
2023-04-19,0.9239,-1.59
2023-04-20,0.9091,-1.6
2023-04-21,0.9033,-0.64
2023-04-24,0.8784,-2.76
2023-04-25,0.8713,-0.81
2023-04-26,0.8787,0.85
2023-04-27,0.8881,1.07
2023-04-28,0.8908,0.3
2023-05-04,0.8882,-0.29
2023-05-05,0.8835,-0.53
2023-05-08,0.8738,-1.1
2023-05-09,0.8611,-1.45
2023-05-10,0.8624,0.15
2023-05-11,0.8566,-0.67
2023-05-12,0.8515,-0.6
2023-05-15,0.8593,0.92
2023-05-16,0.852,-0.85
2023-05-17,0.8468,-0.61
2023-05-18,0.8444,-0.28
2023-05-19,0.8527,0.98
2023-05-22,0.8712,2.17
2023-05-23,0.8648,-0.73
2023-05-24,0.8545,-1.19
2023-05-25,0.8472,-0.85
2023-05-26,0.8491,0.22
2023-05-29,0.8419,-0.85
2023-05-30,0.8423,0.05
2023-05-31,0.8373,-0.59
2023-06-01,0.8301,-0.86
2023-06-02,0.8433,1.59
2023-06-05,0.8326,-1.27
2023-06-06,0.8244,-0.98
2023-06-07,0.8201,-0.52
2023-06-08,0.8217,0.2
2023-06-09,0.8199,-0.22
2023-06-12,0.8471,3.32
2023-06-13,0.8501,0.35
2023-06-14,0.865,1.75
2023-06-15,0.8726,0.88
2023-06-16,0.8737,0.13
2023-06-19,0.8742,0.06
2023-06-20,0.8792,0.57
2023-06-21,0.8777,-0.17
2023-06-26,0.8559,-2.48
2023-06-27,0.8708,1.74
2023-06-28,0.8717,0.1
2023-06-29,0.8689,-0.32
2023-06-30,0.8617,-0.83
2023-07-03,0.8589,-0.32
2023-07-04,0.8645,0.65
2023-07-05,0.8528,-1.35
2023-07-06,0.8518,-0.12
2023-07-07,0.8454,-0.75
2023-07-10,0.8321,-1.57
2023-07-11,0.8477,1.87
2023-07-12,0.8382,-1.12
2023-07-13,0.8447,0.78
2023-07-14,0.8397,-0.59
2023-07-17,0.8306,-1.08
2023-07-18,0.8367,0.73
2023-07-19,0.8335,-0.38
2023-07-20,0.8177,-1.9
2023-07-21,0.8156,-0.26
2023-07-24,0.8128,-0.34
2023-07-25,0.8325,2.42
2023-07-26,0.8168,-1.89
2023-07-27,0.8188,0.24
2023-07-28,0.8255,0.82
2023-07-31,0.8318,0.76
2023-08-01,0.8268,-0.6
2023-08-02,0.8341,0.88
2023-08-03,0.8273,-0.82
2023-08-04,0.8389,1.4
2023-08-07,0.8421,0.38
2023-08-08,0.8391,-0.36
2023-08-09,0.8294,-1.16
2023-08-10,0.8255,-0.47
2023-08-11,0.8108,-1.78
2023-08-14,0.8122,0.17
2023-08-15,0.8015,-1.32
2023-08-16,0.786,-1.93
2023-08-17,0.7995,1.72
2023-08-18,0.7817,-2.23
2023-08-21,0.7727,-1.15
2023-08-22,0.7857,1.68
2023-08-23,0.7701,-1.99
2023-08-24,0.775,0.64
2023-08-25,0.7558,-2.48
2023-08-28,0.7563,0.07
2023-08-29,0.7985,5.58
2023-08-30,0.8117,1.65
2023-08-31,0.8067,-0.62
2023-09-01,0.8121,0.67
2023-09-04,0.8146,0.31
2023-09-05,0.8069,-0.95
2023-09-06,0.8106,0.46
2023-09-07,0.7955,-1.86
2023-09-08,0.8044,1.12
2023-09-11,0.8132,1.09
2023-09-12,0.8171,0.48
2023-09-13,0.7956,-2.63
2023-09-14,0.7829,-1.6
2023-09-15,0.7776,-0.68
2023-09-18,0.7912,1.75
2023-09-19,0.7849,-0.8
2023-09-20,0.779,-0.75
2023-09-21,0.7677,-1.45
2023-09-22,0.7827,1.95
2023-09-25,0.7862,0.45
2023-09-26,0.7903,0.52
2023-09-27,0.7881,-0.28
2023-09-28,0.7845,-0.46
2023-10-09,0.7965,1.53
2023-10-10,0.786,-1.32
2023-10-11,0.7868,0.1
2023-10-12,0.7868,0.0
2023-10-13,0.7831,-0.47
2023-10-16,0.7795,-0.46
2023-10-17,0.7699,-1.23
2023-10-18,0.7701,0.03
2023-10-19,0.7534,-2.17
2023-10-20,0.7394,-1.86
