净值日期,单位净值,日增长率
2021-05-11,1.0072,0.82
2021-05-12,1.0023,-0.49
2021-05-13,0.9933,-0.9
2021-05-14,1.0106,1.74
2021-05-17,1.0294,1.86
2021-05-18,1.0288,-0.06
2021-05-19,1.0268,-0.19
2021-05-20,1.0315,0.46
2021-05-21,1.0436,1.17
2021-05-24,1.0592,1.49
2021-05-25,1.0761,1.6
2021-05-26,1.0903,1.32
2021-05-27,1.1076,1.59
2021-05-28,1.1261,1.67
2021-05-31,1.1277,0.14
2021-06-01,1.1316,0.35
2021-06-02,1.1213,-0.91
2021-06-03,1.1247,0.3
2021-06-04,1.154,2.61
2021-06-07,1.1623,0.72
2021-06-08,1.1489,-1.15
2021-06-09,1.1494,0.04
2021-06-10,1.1527,0.29
2021-06-11,1.1467,-0.52
2021-06-15,1.1378,-0.78
2021-06-16,1.1121,-2.26
2021-06-17,1.1236,1.03
2021-06-18,1.1288,0.46
2021-06-21,1.1389,0.89
2021-06-22,1.1297,-0.81
2021-06-23,1.1465,1.49
2021-06-24,1.1275,-1.66
2021-06-25,1.1431,1.38
2021-06-28,1.1493,0.54
2021-06-29,1.157,0.67
2021-06-30,1.175,1.56
2021-07-01,1.1625,-1.06
2021-07-02,1.1398,-1.95
2021-07-05,1.145,0.46
2021-07-06,1.1369,-0.71
2021-07-07,1.1498,1.13
2021-07-08,1.1705,1.8
2021-07-09,1.1542,-1.39
2021-07-12,1.195,3.53
2021-07-13,1.2081,1.1
2021-07-14,1.2103,0.18
2021-07-15,1.2121,0.15
2021-07-16,1.193,-1.58
2021-07-19,1.2068,1.16
2021-07-20,1.205,-0.15
2021-07-21,1.2234,1.53
2021-07-22,1.2276,0.34
2021-07-23,1.2018,-2.1
2021-07-26,1.1821,-1.64
2021-07-27,1.1485,-2.84
2021-07-28,1.1309,-1.53
2021-07-29,1.1748,3.88
2021-07-30,1.1762,0.12
2021-08-02,1.2049,2.44
2021-08-03,1.2065,0.13
2021-08-04,1.2309,2.02
2021-08-05,1.2327,0.15
2021-08-06,1.2152,-1.42
2021-08-09,1.226,0.89
2021-08-10,1.2422,1.32
2021-08-11,1.233,-0.74
2021-08-12,1.2442,0.91
2021-08-13,1.2365,-0.62
2021-08-16,1.2193,-1.39
2021-08-17,1.19,-2.4
2021-08-18,1.1865,-0.29
2021-08-19,1.1963,0.83
2021-08-20,1.1722,-2.01
2021-08-23,1.2039,2.7
2021-08-24,1.2246,1.72
2021-08-25,1.2112,-1.09
2021-08-26,1.1826,-2.36
2021-08-27,1.1758,-0.58
2021-08-30,1.1712,-0.39
2021-08-31,1.1672,-0.34
2021-09-01,1.1524,-1.27
2021-09-02,1.1458,-0.57
2021-09-03,1.1602,1.26
2021-09-06,1.182,1.88
2021-09-07,1.1882,0.52
2021-09-08,1.1783,-0.83
2021-09-09,1.166,-1.04
2021-09-10,1.1727,0.57
2021-09-13,1.1582,-1.24
2021-09-14,1.1688,0.92
2021-09-15,1.1741,0.45
2021-09-16,1.1492,-2.12
2021-09-17,1.1517,0.22
2021-09-22,1.1366,-1.31
2021-09-23,1.1619,2.23
2021-09-24,1.1782,1.4
2021-09-27,1.1797,0.13
2021-09-28,1.165,-1.25
2021-09-29,1.1512,-1.18
2021-09-30,1.1765,2.2
2021-10-08,1.191,1.23
2021-10-11,1.1952,0.35
2021-10-12,1.1701,-2.1
2021-10-13,1.1918,1.85
2021-10-14,1.1987,0.58
2021-10-15,1.209,0.86
2021-10-18,1.2083,-0.06
2021-10-19,1.2049,-0.28
2021-10-20,1.2011,-0.32
2021-10-21,1.2045,0.28
2021-10-22,1.2036,-0.07
2021-10-25,1.223,1.61
2021-10-26,1.2408,1.46
2021-10-27,1.2519,0.89
2021-10-28,1.2545,0.21
2021-10-29,1.273,1.47
2021-11-01,1.2548,-1.43
2021-11-02,1.2636,0.7
2021-11-03,1.2564,-0.57
2021-11-04,1.2636,0.57
2021-11-05,1.2543,-0.74
2021-11-08,1.2552,0.07
2021-11-09,1.268,1.02
2021-11-10,1.2692,0.09
2021-11-11,1.2744,0.41
2021-11-12,1.2753,0.07
2021-11-15,1.2745,-0.06
2021-11-16,1.2659,-0.67
2021-11-17,1.2748,0.7
2021-11-18,1.2645,-0.81
2021-11-19,1.2713,0.54
2021-11-22,1.2828,0.9
2021-11-23,1.2737,-0.71
2021-11-24,1.2625,-0.88
2021-11-25,1.2524,-0.8
2021-11-26,1.2373,-1.21
2021-11-29,1.249,0.95
2021-11-30,1.2622,1.06
2021-12-01,1.2593,-0.23
2021-12-02,1.2458,-1.07
2021-12-03,1.2569,0.89
2021-12-06,1.2415,-1.23
2021-12-07,1.2386,-0.23
2021-12-08,1.2561,1.41
2021-12-09,1.2699,1.1
2021-12-10,1.2643,-0.44
2021-12-13,1.2693,0.4
2021-12-14,1.2788,0.75
2021-12-15,1.2681,-0.84
2021-12-16,1.2702,0.17
2021-12-17,1.2544,-1.24
2021-12-20,1.2345,-1.59
2021-12-21,1.2597,2.04
2021-12-22,1.272,0.98
2021-12-23,1.2666,-0.42
2021-12-24,1.2583,-0.66
2021-12-27,1.2562,-0.17
2021-12-28,1.2593,0.25
2021-12-29,1.2497,-0.76
2021-12-30,1.2554,0.46
2021-12-31,1.2628,0.59
2022-01-04,1.2537,-0.72
2022-01-05,1.2318,-1.75
2022-01-06,1.2293,-0.2
2022-01-07,1.2208,-0.69
2022-01-10,1.2261,0.43
2022-01-11,1.2101,-1.3
2022-01-12,1.2317,1.78
2022-01-13,1.2123,-1.58
2022-01-14,1.2076,-0.39
2022-01-17,1.2226,1.24
2022-01-18,1.2241,0.12
2022-01-19,1.2073,-1.37
2022-01-20,1.2033,-0.33
2022-01-21,1.2002,-0.26
2022-01-24,1.2071,0.57
2022-01-25,1.1798,-2.26
2022-01-26,1.1749,-0.42
2022-01-27,1.1422,-2.78
2022-01-28,1.1287,-1.18
2022-02-07,1.1259,-0.25
2022-02-08,1.1299,0.36
2022-02-09,1.1575,2.44
2022-02-10,1.148,-0.82
2022-02-11,1.127,-1.83
2022-02-14,1.1203,-0.59
2022-02-15,1.1393,1.7
2022-02-16,1.1387,-0.05
2022-02-17,1.1353,-0.3
2022-02-18,1.1301,-0.46
2022-02-21,1.1343,0.37
2022-02-22,1.113,-1.88
2022-02-23,1.1383,2.27
2022-02-24,1.1154,-2.01
2022-02-25,1.1281,1.14
2022-02-28,1.1283,0.02
2022-03-01,1.1367,0.74
2022-03-02,1.1239,-1.13
2022-03-03,1.1083,-1.39
2022-03-04,1.094,-1.29
2022-03-07,1.0385,-5.07
2022-03-08,1.0118,-2.57
2022-03-09,0.999,-1.27
2022-03-10,1.0176,1.86
2022-03-11,1.0215,0.38
2022-03-14,0.9881,-3.27
2022-03-15,0.9469,-4.17
2022-03-16,0.9759,3.06
2022-03-17,1.0024,2.72
2022-03-18,1.0049,0.25
2022-03-21,1.0093,0.44
2022-03-22,0.9996,-0.96
2022-03-23,1.0141,1.45
2022-03-24,1.001,-1.29
2022-03-25,0.9775,-2.35
2022-03-28,0.9622,-1.57
2022-03-29,0.9534,-0.91
2022-03-30,0.9812,2.92
2022-03-31,0.9639,-1.76
2022-04-01,0.9758,1.23
2022-04-06,0.9594,-1.68
2022-04-07,0.9417,-1.84
2022-04-08,0.9353,-0.68
2022-04-11,0.9038,-3.37
2022-04-12,0.9249,2.33
2022-04-13,0.9123,-1.36
2022-04-14,0.9377,2.78
2022-04-15,0.9346,-0.33
2022-04-18,0.9461,1.23
2022-04-19,0.9394,-0.71
2022-04-20,0.9385,-0.1
2022-04-21,0.9128,-2.74
2022-04-22,0.9142,0.15
2022-04-25,0.8602,-5.91
2022-04-26,0.8535,-0.78
2022-04-27,0.8893,4.19
2022-04-28,0.8824,-0.78
2022-04-29,0.9136,3.54
2022-05-05,0.9242,1.16
2022-05-06,0.9029,-2.3
2022-05-09,0.8967,-0.69
2022-05-10,0.9212,2.73
2022-05-11,0.9345,1.44
2022-05-12,0.9447,1.09
2022-05-13,0.9462,0.16
2022-05-16,0.9401,-0.64
2022-05-17,0.9502,1.07
2022-05-18,0.9424,-0.82
2022-05-19,0.934,-0.89
2022-05-20,0.9569,2.45
2022-05-23,0.9481,-0.92
2022-05-24,0.92,-2.96
2022-05-25,0.9271,0.77
2022-05-26,0.9353,0.88
2022-05-27,0.9313,-0.43
2022-05-30,0.9494,1.94
2022-05-31,0.9697,2.14
2022-06-01,0.9737,0.41
2022-06-02,0.9763,0.27
2022-06-06,1.0055,2.99
2022-06-07,1.0119,0.64
2022-06-08,1.0167,0.47
2022-06-09,0.9919,-2.44
2022-06-10,1.0048,1.3
2022-06-13,1.0017,-0.31
2022-06-14,1.0044,0.27
2022-06-15,1.0085,0.41
2022-06-16,1.0164,0.78
2022-06-17,1.0319,1.52
2022-06-20,1.0622,2.94
2022-06-21,1.0564,-0.55
2022-06-22,1.0427,-1.3
2022-06-23,1.0652,2.16
2022-06-24,1.0793,1.32
2022-06-27,1.0996,1.88
2022-06-28,1.1063,0.61
2022-06-29,1.0805,-2.33
2022-06-30,1.0917,1.04
2022-07-01,1.0773,-1.32
2022-07-04,1.0949,1.63
2022-07-05,1.0737,-1.94
2022-07-06,1.0575,-1.51
2022-07-07,1.0648,0.69
2022-07-08,1.0589,-0.55
2022-07-11,1.0289,-2.83
2022-07-12,1.0204,-0.83
2022-07-13,1.0237,0.32
2022-07-14,1.0299,0.61
2022-07-15,1.0296,-0.03
2022-07-18,1.0423,1.23
2022-07-19,1.0417,-0.06
2022-07-20,1.0527,1.06
2022-07-21,1.0424,-0.98
2022-07-22,1.0324,-0.96
2022-07-25,1.0306,-0.17
2022-07-26,1.0394,0.85
2022-07-27,1.0391,-0.03
2022-07-28,1.0399,0.08
2022-07-29,1.0153,-2.37
2022-08-01,1.0347,1.91
2022-08-02,1.008,-2.58
2022-08-03,1.0024,-0.56
2022-08-04,1.0044,0.2
2022-08-05,1.03,2.55
2022-08-08,1.033,0.29
2022-08-09,1.0346,0.15
2022-08-10,1.0169,-1.71
2022-08-11,1.0462,2.88
2022-08-12,1.0417,-0.43
2022-08-15,1.0359,-0.56
2022-08-16,1.0254,-1.01
2022-08-17,1.0339,0.83
2022-08-18,1.0198,-1.36
2022-08-19,1.0092,-1.04
2022-08-22,1.0224,1.31
2022-08-23,1.0281,0.56
2022-08-24,0.9975,-2.98
2022-08-25,1.0061,0.86
2022-08-26,1.01,0.39
2022-08-29,0.9935,-1.63
2022-08-30,0.9809,-1.27
2022-08-31,0.9776,-0.34
2022-09-01,0.9635,-1.44
2022-09-02,0.9643,0.08
2022-09-05,0.9565,-0.81
2022-09-06,0.9674,1.14
2022-09-07,0.9709,0.36
2022-09-08,0.9601,-1.11
2022-09-09,0.9649,0.5
2022-09-13,0.9662,0.13
2022-09-14,0.959,-0.75
2022-09-15,0.9469,-1.26
2022-09-16,0.9491,0.23
2022-09-19,0.9351,-1.48
2022-09-20,0.9395,0.47
2022-09-21,0.9377,-0.19
2022-09-22,0.9307,-0.75
2022-09-23,0.9209,-1.05
2022-09-26,0.9209,0.0
2022-09-27,0.9487,3.02
2022-09-28,0.9296,-2.01
2022-09-29,0.9261,-0.38
2022-09-30,0.915,-1.2
2022-10-10,0.8868,-3.08
2022-10-11,0.885,-0.2
2022-10-12,0.913,3.16
2022-10-13,0.9268,1.51
2022-10-14,0.9492,2.42
2022-10-17,0.9626,1.41
2022-10-18,0.9561,-0.68
2022-10-19,0.9476,-0.89
2022-10-20,0.9497,0.22
2022-10-21,0.9493,-0.04
2022-10-24,0.9372,-1.27
2022-10-25,0.942,0.51
2022-10-26,0.9773,3.75
2022-10-27,0.9764,-0.09
2022-10-28,0.9472,-2.99
2022-10-31,0.9608,1.44
2022-11-01,0.9857,2.59
2022-11-02,0.9951,0.95
2022-11-03,0.9918,-0.33
2022-11-04,1.0093,1.76
2022-11-07,1.0097,0.04
2022-11-08,1.0061,-0.36
2022-11-09,0.9945,-1.15
2022-11-10,0.9943,-0.02
2022-11-11,1.0094,1.52
2022-11-14,0.9993,-1.0
2022-11-15,1.0149,1.56
2022-11-16,1.0075,-0.73
2022-11-17,1.0089,0.14
2022-11-18,1.0087,-0.02
2022-11-21,0.9947,-1.39
2022-11-22,0.9844,-1.04
2022-11-23,0.9782,-0.63
2022-11-24,0.9685,-0.99
2022-11-25,0.9603,-0.85
2022-11-28,0.9642,0.41
2022-11-29,0.9882,2.49
2022-11-30,0.9922,0.4
2022-12-01,1.0097,1.76
2022-12-02,1.0051,-0.46
2022-12-05,1.0146,0.95
2022-12-06,1.0226,0.79
2022-12-07,1.0232,0.06
2022-12-08,1.0188,-0.43
2022-12-09,1.0133,-0.54
2022-12-12,1.0211,0.77
2022-12-13,1.0117,-0.92
2022-12-14,1.017,0.52
2022-12-15,1.019,0.2
2022-12-16,1.0089,-0.99
2022-12-19,0.9957,-1.31
2022-12-20,0.9764,-1.94
2022-12-21,0.9735,-0.3
2022-12-22,0.9749,0.14
2022-12-23,0.9804,0.56
2022-12-26,0.9898,0.96
2022-12-27,0.995,0.53
2022-12-28,0.9871,-0.79
2022-12-29,0.9899,0.28
2022-12-30,0.9905,0.06
2022-12-31,0.9905,0.0
2023-01-03,1.0035,1.31
2023-01-04,1.0004,-0.31
2023-01-05,1.0101,0.97
2023-01-06,1.0043,-0.57
2023-01-09,1.0124,0.81
2023-01-10,1.0196,0.71
2023-01-11,1.009,-1.04
2023-01-12,1.0118,0.28
2023-01-13,1.0175,0.56
2023-01-16,1.0312,1.35
2023-01-17,1.0311,-0.01
2023-01-18,1.0319,0.08
2023-01-19,1.0507,1.82
2023-01-20,1.0538,0.3
2023-01-30,1.0686,1.4
2023-01-31,1.0475,-1.97
2023-02-01,1.0589,1.09
2023-02-02,1.065,0.58
2023-02-03,1.072,0.66
2023-02-06,1.0678,-0.39
2023-02-07,1.0558,-1.12
2023-02-08,1.0526,-0.3
2023-02-09,1.0749,2.12
2023-02-10,1.0796,0.44
2023-02-13,1.0981,1.71
2023-02-14,1.0968,-0.12
2023-02-15,1.1089,1.1
2023-02-16,1.1041,-0.43
2023-02-17,1.0824,-1.97
2023-02-20,1.0958,1.24
2023-02-21,1.0943,-0.14
2023-02-22,1.0887,-0.51
2023-02-23,1.0733,-1.41
2023-02-24,1.0714,-0.18
2023-02-27,1.0728,0.13
2023-02-28,1.0863,1.26
2023-03-01,1.0987,1.14
2023-03-02,1.0965,-0.2
2023-03-03,1.0914,-0.47
2023-03-06,1.0971,0.52
2023-03-07,1.0708,-2.4
2023-03-08,1.0764,0.52
2023-03-09,1.0708,-0.52
2023-03-10,1.0588,-1.12
2023-03-13,1.0855,2.52
2023-03-14,1.0755,-0.92
2023-03-15,1.0621,-1.25
2023-03-16,1.0609,-0.11
2023-03-17,1.0713,0.98
2023-03-20,1.0656,-0.53
2023-03-21,1.0744,0.83
2023-03-22,1.0756,0.11
2023-03-23,1.0916,1.49
2023-03-24,1.0886,-0.27
2023-03-27,1.096,0.68
2023-03-28,1.0918,-0.38
2023-03-29,1.095,0.29
2023-03-30,1.0881,-0.63
2023-03-31,1.1122,2.21
2023-04-03,1.1251,1.16
2023-04-04,1.1219,-0.28
2023-04-06,1.1192,-0.24
2023-04-07,1.1362,1.52
2023-04-10,1.1187,-1.54
2023-04-11,1.1068,-1.06
2023-04-12,1.103,-0.34
2023-04-13,1.0845,-1.68
2023-04-14,1.0742,-0.95
2023-04-17,1.076,0.17
2023-04-18,1.0724,-0.33
2023-04-19,1.0705,-0.18
2023-04-20,1.07,-0.05
2023-04-21,1.0353,-3.24
2023-04-24,1.0248,-1.01
2023-04-25,1.0192,-0.55
2023-04-26,1.0135,-0.56
2023-04-27,1.0115,-0.2
2023-04-28,1.0226,1.1
2023-05-04,0.9982,-2.39
2023-05-05,0.9965,-0.17
2023-05-08,0.9972,0.07
2023-05-09,0.9812,-1.6
2023-05-10,0.9801,-0.11
2023-05-11,0.975,-0.52
2023-05-12,0.9576,-1.78
2023-05-15,0.9733,1.64
2023-05-16,0.9665,-0.7
2023-05-17,0.965,-0.16
2023-05-18,0.9637,-0.13
2023-05-19,0.9713,0.79
2023-05-22,0.9837,1.28
2023-05-23,0.9749,-0.89
2023-05-24,0.9698,-0.52
2023-05-25,0.9666,-0.33
2023-05-26,0.9719,0.55
2023-05-29,0.968,-0.4
2023-05-30,0.969,0.1
2023-05-31,0.9669,-0.22
2023-06-01,0.9714,0.47
2023-06-02,0.982,1.09
2023-06-05,0.9657,-1.66
2023-06-06,0.95,-1.63
2023-06-07,0.9488,-0.13
2023-06-08,0.9405,-0.87
2023-06-09,0.943,0.27
2023-06-12,0.9546,1.23
2023-06-13,0.9692,1.53
2023-06-14,0.9748,0.58
2023-06-15,0.9882,1.37
2023-06-16,1.0017,1.37
2023-06-19,1.0098,0.81
2023-06-20,1.0264,1.64
2023-06-21,1.0024,-2.34
2023-06-26,0.9767,-2.56
2023-06-27,0.982,0.54
2023-06-28,0.9705,-1.17
2023-06-29,0.9723,0.19
2023-06-30,0.9688,-0.36
2023-07-03,0.9811,1.27
2023-07-04,0.9804,-0.07
2023-07-05,0.9681,-1.25
2023-07-06,0.9634,-0.49
2023-07-07,0.956,-0.77
2023-07-10,0.9589,0.3
2023-07-11,0.9661,0.75
2023-07-12,0.9528,-1.38
2023-07-13,0.9715,1.96
2023-07-14,0.9759,0.45
2023-07-17,0.9642,-1.2
2023-07-18,0.9566,-0.79
2023-07-19,0.9501,-0.68
2023-07-20,0.9364,-1.44
2023-07-21,0.941,0.49
2023-07-24,0.9378,-0.34
2023-07-25,0.9629,2.68
2023-07-26,0.9597,-0.33
2023-07-27,0.9598,0.01
2023-07-28,0.9768,1.77
2023-07-31,0.9807,0.4
2023-08-01,0.9752,-0.56
2023-08-02,0.9701,-0.52
2023-08-03,0.9707,0.06
2023-08-04,0.9775,0.7
2023-08-07,0.9569,-2.11
2023-08-08,0.9567,-0.02
2023-08-09,0.9516,-0.53
2023-08-10,0.9503,-0.14
2023-08-11,0.9314,-1.99
2023-08-14,0.9378,0.69
2023-08-15,0.9239,-1.48
2023-08-16,0.9108,-1.42
2023-08-17,0.921,1.12
2023-08-18,0.9042,-1.82
2023-08-21,0.8922,-1.33
2023-08-22,0.8941,0.21
2023-08-23,0.8737,-2.28
2023-08-24,0.874,0.03
2023-08-25,0.8521,-2.51
2023-08-28,0.8566,0.53
2023-08-29,0.8799,2.72
2023-08-30,0.8835,0.41
2023-08-31,0.8817,-0.2
2023-09-01,0.8862,0.51
2023-09-04,0.9046,2.08
2023-09-05,0.8979,-0.74
2023-09-06,0.8984,0.06
2023-09-07,0.8856,-1.42
2023-09-08,0.8862,0.07
2023-09-11,0.8966,1.17
2023-09-12,0.8948,-0.2
2023-09-13,0.8834,-1.27
2023-09-14,0.8771,-0.71
2023-09-15,0.8665,-1.21
2023-09-18,0.8705,0.46
2023-09-19,0.8574,-1.5
2023-09-20,0.8517,-0.66
2023-09-21,0.8484,-0.39
2023-09-22,0.8648,1.93
2023-09-25,0.8603,-0.52
2023-09-26,0.8567,-0.42
2023-09-27,0.8578,0.13
2023-09-28,0.8569,-0.1
2023-10-09,0.8524,-0.53
2023-10-10,0.8524,0.0
2023-10-11,0.8581,0.67
2023-10-12,0.8564,-0.2
2023-10-13,0.8456,-1.26
2023-10-16,0.8292,-1.94
2023-10-17,0.8286,-0.07
2023-10-18,0.8178,-1.3
2023-10-19,0.8061,-1.43
2023-10-20,0.7953,-1.34
2023-10-23,0.7803,-1.89
2023-10-24,0.779,-0.17
2023-10-25,0.792,1.67
2023-10-26,0.7886,-0.43
2023-10-27,0.807,2.33
2023-10-30,0.8164,1.16
2023-10-31,0.8106,-0.71
2023-11-01,0.8061,-0.56
2023-11-02,0.7949,-1.39
2023-11-03,0.8099,1.89
2023-11-06,0.8239,1.73
2023-11-07,0.8201,-0.46
2023-11-08,0.8232,0.38
2023-11-09,0.8205,-0.33
2023-11-10,0.8123,-1.0
2023-11-13,0.8178,0.68
2023-11-14,0.8153,-0.31
2023-11-15,0.8185,0.39
2023-11-16,0.8101,-1.03
2023-11-17,0.8102,0.01
2023-11-20,0.813,0.35
2023-11-21,0.8137,0.09
2023-11-22,0.8001,-1.67
2023-11-23,0.8033,0.4
2023-11-24,0.7946,-1.08
2023-11-27,0.7889,-0.72
2023-11-28,0.7881,-0.1
2023-11-29,0.7819,-0.79
2023-11-30,0.7832,0.17
2023-12-01,0.7833,0.01
2023-12-04,0.7764,-0.88
2023-12-05,0.7574,-2.45
2023-12-06,0.7579,0.07
2023-12-07,0.7562,-0.22
2023-12-08,0.7574,0.16
2023-12-11,0.7601,0.36
2023-12-12,0.7616,0.2
2023-12-13,0.7424,-2.52
2023-12-14,0.7372,-0.7
2023-12-15,0.7383,0.15
2023-12-18,0.7254,-1.75
2023-12-19,0.7235,-0.26
2023-12-20,0.7092,-1.98
2023-12-21,0.7181,1.25
2023-12-22,0.7134,-0.65
2023-12-25,0.7162,0.39
2023-12-26,0.7063,-1.38
2023-12-27,0.7067,0.06
2023-12-28,0.7347,3.96
2023-12-29,0.7409,0.84
2023-12-31,0.7409,0.0
2024-01-02,0.7288,-1.63
2024-01-03,0.7229,-0.81
2024-01-04,0.7121,-1.49
2024-01-05,0.6998,-1.73
2024-01-08,0.6802,-2.8
2024-01-09,0.6812,0.15
2024-01-10,0.6835,0.34
2024-01-11,0.6884,0.72
2024-01-12,0.6844,-0.58
2024-01-15,0.6809,-0.51
2024-01-16,0.6832,0.34
2024-01-17,0.6597,-3.44
2024-01-18,0.6688,1.38
2024-01-19,0.6651,-0.55
2024-01-22,0.6321,-4.96
2024-01-23,0.6393,1.14
2024-01-24,0.6411,0.28
2024-01-25,0.6596,2.89
2024-01-26,0.6555,-0.62
2024-01-29,0.6408,-2.24
2024-01-30,0.6199,-3.26
2024-01-31,0.5969,-3.71
2024-02-01,0.5943,-0.44
2024-02-02,0.576,-3.08
2024-02-05,0.5622,-2.4
2024-02-06,0.5939,5.64
2024-02-07,0.6076,2.31
2024-02-08,0.6186,1.81
2024-02-19,0.6309,1.99
2024-02-20,0.6317,0.13
2024-02-21,0.6456,2.2
2024-02-22,0.6526,1.08
2024-02-23,0.6592,1.01
2024-02-26,0.6596,0.06
2024-02-27,0.6752,2.37
2024-02-28,0.6539,-3.15
2024-02-29,0.6769,3.52
2024-03-01,0.6862,1.37
2024-03-04,0.6819,-0.63
2024-03-05,0.6749,-1.03
2024-03-06,0.6694,-0.81
2024-03-07,0.6571,-1.84
2024-03-08,0.6618,0.72
2024-03-11,0.674,1.84
2024-03-12,0.6873,1.97
2024-03-13,0.6921,0.7
2024-03-14,0.686,-0.88
2024-03-15,0.687,0.15
2024-03-18,0.6914,0.64
2024-03-19,0.6913,-0.01
2024-03-20,0.6902,-0.16
2024-03-21,0.6919,0.25
2024-03-22,0.6803,-1.68
2024-03-25,0.6712,-1.34
2024-03-26,0.6692,-0.3
2024-03-27,0.6562,-1.94
2024-03-28,0.6655,1.42
2024-03-29,0.6786,1.97
2024-04-01,0.6915,1.9
2024-04-02,0.6844,-1.03
2024-04-03,0.6866,0.32
2024-04-08,0.6854,-0.17
2024-04-09,0.683,-0.35
2024-04-10,0.6764,-0.97
2024-04-11,0.6792,0.41
2024-04-12,0.6843,0.75
2024-04-15,0.6853,0.15
2024-04-16,0.6663,-2.77
2024-04-17,0.6854,2.87
2024-04-18,0.6853,-0.01
2024-04-19,0.6883,0.44
2024-04-22,0.6793,-1.31
2024-04-23,0.6701,-1.35
2024-04-24,0.6758,0.85
2024-04-25,0.676,0.03
2024-04-26,0.6849,1.32
2024-04-29,0.6851,0.03
2024-04-30,0.6777,-1.08
2024-05-06,0.6923,2.15
2024-05-07,0.6893,-0.43
2024-05-08,0.688,-0.19
2024-05-09,0.6965,1.24
2024-05-10,0.6966,0.01
2024-05-13,0.6956,-0.14
2024-05-14,0.698,0.35
2024-05-15,0.6928,-0.74
2024-05-16,0.6885,-0.62
2024-05-17,0.6936,0.74
2024-05-20,0.704,1.5
2024-05-21,0.6956,-1.19
2024-05-22,0.6941,-0.22
2024-05-23,0.6821,-1.73
2024-05-24,0.6791,-0.44
2024-05-27,0.6865,1.09
2024-05-28,0.6803,-0.9
2024-05-29,0.6837,0.5
2024-05-30,0.6821,-0.23
2024-05-31,0.6806,-0.22
2024-06-03,0.6779,-0.4
2024-06-04,0.6862,1.22
2024-06-05,0.6823,-0.57
2024-06-06,0.6831,0.12
2024-06-07,0.6837,0.09
2024-06-11,0.678,-0.83
2024-06-12,0.6816,0.53
2024-06-13,0.6741,-1.1
2024-06-14,0.6741,0.0
2024-06-17,0.6776,0.52
2024-06-18,0.6794,0.27
2024-06-19,0.6758,-0.53
2024-06-20,0.6705,-0.78
2024-06-21,0.6707,0.03
2024-06-24,0.6593,-1.7
2024-06-25,0.656,-0.5
2024-06-26,0.6605,0.69
2024-06-27,0.6516,-1.35
2024-06-28,0.6562,0.71
2024-06-30,0.6562,0.0
2024-07-01,0.6646,1.28
2024-07-02,0.6586,-0.9
2024-07-03,0.6555,-0.47
2024-07-04,0.653,-0.38
2024-07-05,0.6605,1.15
2024-07-08,0.6565,-0.61
2024-07-09,0.6664,1.51
2024-07-10,0.6648,-0.24
2024-07-11,0.6728,1.2
2024-07-12,0.6714,-0.21
2024-07-15,0.672,0.09
2024-07-16,0.6768,0.71
2024-07-17,0.6699,-1.02
2024-07-18,0.6756,0.85
2024-07-19,0.6708,-0.71
2024-07-22,0.6658,-0.75
2024-07-23,0.6492,-2.49
2024-07-24,0.6467,-0.39
2024-07-25,0.6433,-0.53
2024-07-26,0.6491,0.9
