净值日期,单位净值,日增长率
2015-04-13,1.773,1.2564
2015-04-14,1.751,-1.2408
2015-04-15,1.649,-5.8252
2015-04-16,1.605,-2.6683
2015-04-17,1.618,0.81
2015-04-20,1.605,-0.8035
2015-04-21,1.695,5.6075
2015-04-22,1.752,3.3628
2015-04-23,1.806,3.0822
2015-04-24,1.844,2.1041
2015-04-27,1.872,1.5184
2015-04-28,1.851,-1.1218
2015-04-29,1.924,3.9438
2015-04-30,1.972,2.4948
2015-05-04,1.944,-1.4199
2015-05-05,1.886,-2.9835
2015-05-06,1.943,3.0223
2015-05-07,1.955,0.6176
2015-05-08,2.076,6.1893
2015-05-11,2.238,7.8035
2015-05-12,2.371,5.9428
2015-05-13,2.363,-0.3374
2015-05-14,2.295,-2.8777
2015-05-15,2.294,-0.0436
2015-05-18,2.358,2.7899
2015-05-19,2.382,1.0178
2015-05-20,2.42,1.5953
2015-05-21,2.488,2.8099
2015-05-22,2.462,-1.045
2015-05-25,2.465,0.1219
2015-05-26,2.572,4.3408
2015-05-27,2.578,0.2333
2015-05-28,2.461,-4.5384
2015-05-29,2.519,2.3568
2015-06-01,2.612,3.6919
2015-06-02,2.7,3.3691
2015-06-03,2.717,0.6296
2015-06-04,2.694,-0.8465
2015-06-05,2.678,-0.5939
2015-06-08,2.589,-3.3234
2015-06-09,2.592,0.1159
2015-06-10,2.647,2.1219
2015-06-11,2.665,0.68
2015-06-12,2.7,1.3133
2015-06-15,2.615,-3.1481
2015-06-16,2.517,-3.7476
2015-06-17,2.558,1.6289
2015-06-18,2.474,-3.2838
2015-06-19,2.373,-4.0825
2015-06-23,2.38,0.295
2015-06-24,2.384,0.1681
2015-06-25,2.3,-3.5235
2015-06-26,2.175,-5.4348
2015-06-29,2.053,-5.6092
2015-06-30,2.132,3.848
2015-07-01,2.04,-4.3152
2015-07-02,1.954,-4.2157
2015-07-03,1.886,-3.48
2015-07-06,1.831,-2.9162
2015-07-07,1.756,-4.0961
2015-07-08,1.725,-1.7654
2015-07-09,1.748,1.3333
2015-07-10,1.776,1.6018
2015-07-13,1.839,3.5473
2015-07-14,1.887,2.6101
2015-07-15,1.818,-3.6566
2015-07-16,1.83,0.6601
2015-07-17,1.915,4.6448
2015-07-20,1.961,2.4021
2015-07-21,1.988,1.3768
2015-07-22,2.016,1.4085
2015-07-23,2.064,2.381
2015-07-24,2.037,-1.3081
2015-07-27,1.917,-5.891
2015-07-28,1.866,-2.6604
2015-07-29,1.934,3.6442
2015-07-30,1.895,-2.0165
2015-07-31,1.867,-1.4776
2015-08-03,1.796,-3.8029
2015-08-04,1.887,5.0668
2015-08-05,1.855,-1.6958
2015-08-06,1.85,-0.2695
2015-08-07,1.893,2.3243
2015-08-10,1.962,3.645
2015-08-11,1.951,-0.5607
2015-08-12,1.913,-1.9477
2015-08-13,1.954,2.1432
2015-08-14,1.949,-0.2559
2015-08-17,1.959,0.5131
2015-08-18,1.84,-6.0745
2015-08-19,1.872,1.7391
2015-08-20,1.853,-1.015
2015-08-21,1.779,-3.9935
2015-08-24,1.678,-5.6773
2015-08-25,1.586,-5.4827
2015-08-26,1.526,-3.7831
2015-08-27,1.563,2.4246
2015-08-28,1.624,3.9028
2015-08-31,1.592,-1.9704
2015-09-01,1.533,-3.706
2015-09-02,1.517,-1.0437
2015-09-07,1.522,0.3296
2015-09-08,1.575,3.4823
2015-09-09,1.605,1.9048
2015-09-10,1.579,-1.6199
2015-09-11,1.588,0.57
2015-09-14,1.506,-5.1637
2015-09-15,1.443,-4.1833
2015-09-16,1.517,5.1282
2015-09-17,1.507,-0.6592
2015-09-18,1.537,1.9907
2015-09-21,1.587,3.2531
2015-09-22,1.585,-0.126
2015-09-23,1.578,-0.4416
2015-09-24,1.587,0.5703
2015-09-25,1.531,-3.5287
2015-09-28,1.586,3.5924
2015-09-29,1.57,-1.0088
2015-09-30,1.562,-0.5096
2015-10-08,1.613,3.265
2015-10-09,1.623,0.62
2015-10-12,1.676,3.2656
2015-10-13,1.701,1.4916
2015-10-14,1.676,-1.4697
2015-10-15,1.733,3.401
2015-10-16,1.758,1.4426
2015-10-19,1.752,-0.3413
2015-10-20,1.819,3.8242
2015-10-21,1.711,-5.9373
2015-10-22,1.758,2.7469
2015-10-23,1.793,1.9909
2015-10-26,1.774,-1.0597
2015-10-27,1.793,1.071
2015-10-28,1.742,-2.8444
2015-10-29,1.747,0.287
2015-10-30,1.751,0.229
2015-11-02,1.716,-1.9989
2015-11-03,1.717,0.0583
2015-11-04,1.784,3.9022
2015-11-05,1.776,-0.4484
2015-11-06,1.835,3.3221
2015-11-09,1.875,2.1798
2015-11-10,1.885,0.5333
2015-11-11,1.923,2.0159
2015-11-12,1.917,-0.312
2015-11-13,1.862,-2.8691
2015-11-16,1.899,1.9871
2015-11-17,1.869,-1.5798
2015-11-18,1.843,-1.3911
2015-11-19,1.894,2.7672
2015-11-20,1.912,0.9504
2015-11-23,1.888,-1.2552
2015-11-24,1.91,1.1653
2015-11-25,1.948,1.9895
2015-11-26,1.928,-1.0267
2015-11-27,1.81,-6.1203
2015-11-30,1.826,0.884
2015-12-01,1.8,-1.4239
2015-12-02,1.777,-1.2778
2015-12-03,1.814,2.0822
2015-12-04,1.802,-0.6615
2015-12-07,1.823,1.1654
2015-12-08,1.797,-1.4262
2015-12-09,1.795,-0.1113
2015-12-10,1.799,0.2228
2015-12-11,1.777,-1.2229
2015-12-14,1.792,0.8441
2015-12-15,1.823,1.7299
2015-12-16,1.83,0.384
2015-12-17,1.885,3.0055
2015-12-18,1.863,-1.1671
2015-12-21,1.858,-0.2684
2015-12-22,1.874,0.8611
2015-12-23,1.827,-2.508
2015-12-24,1.831,0.2189
2015-12-25,1.84,0.4915
2015-12-28,1.807,-1.7935
2015-12-29,1.822,0.8301
2015-12-30,1.854,1.7563
2015-12-31,1.806,-2.589
2016-01-04,1.656,-8.3056
2016-01-05,1.598,-3.5024
2016-01-06,1.642,2.7534
2016-01-07,1.505,-8.3435
2016-01-08,1.506,0.0664
2016-01-11,1.379,-8.4329
2016-01-12,1.364,-1.0877
2016-01-13,1.289,-5.4985
2016-01-14,1.354,5.0427
2016-01-15,1.308,-3.3973
2016-01-18,1.343,2.6758
2016-01-19,1.396,3.9464
2016-01-20,1.383,-0.9312
2016-01-21,1.325,-4.1938
2016-01-22,1.358,2.4906
2016-01-25,1.373,1.1046
2016-01-26,1.279,-6.8463
2016-01-27,1.272,-0.5473
2016-01-28,1.206,-5.1887
2016-01-29,1.238,2.6534
2016-02-01,1.23,-0.6462
2016-02-02,1.275,3.6585
2016-02-03,1.284,0.7059
2016-02-04,1.317,2.5701
2016-02-05,1.302,-1.139
2016-02-15,1.304,0.1536
2016-02-16,1.36,4.2945
2016-02-17,1.381,1.5441
2016-02-18,1.375,-0.4345
2016-02-19,1.38,0.3636
2016-02-22,1.404,1.7391
2016-02-23,1.393,-0.7835
2016-02-24,1.369,-1.7229
2016-02-25,1.277,-6.7202
2016-02-26,1.267,-0.7831
2016-02-29,1.198,-5.4459
2016-03-01,1.219,1.7529
2016-03-02,1.256,3.0353
2016-03-03,1.254,-0.1592
2016-03-04,1.191,-5.0239
2016-03-07,1.222,2.6029
2016-03-08,1.243,1.7185
2016-03-09,1.221,-1.7699
2016-03-10,1.225,0.3276
2016-03-11,1.23,0.4082
2016-03-14,1.272,3.4146
2016-03-15,1.258,-1.1006
2016-03-16,1.245,-1.0334
2016-03-17,1.3,4.4177
2016-03-18,1.35,3.8462
2016-03-21,1.385,2.5926
2016-03-22,1.375,-0.722
2016-03-23,1.408,2.4
2016-03-24,1.394,-0.9943
2016-03-25,1.4,0.4304
2016-03-28,1.377,-1.6429
2016-03-29,1.344,-2.3965
2016-03-30,1.4,4.1667
2016-03-31,1.42,1.4286
2016-04-01,1.406,-0.9859
2016-04-05,1.443,2.6316
2016-04-06,1.45,0.4851
2016-04-07,1.441,-0.6207
2016-04-08,1.43,-0.7634
2016-04-11,1.464,2.3776
2016-04-12,1.435,-1.9809
2016-04-13,1.457,1.5331
2016-04-14,1.482,1.7159
2016-04-15,1.479,-0.2024
2016-04-18,1.456,-1.5551
2016-04-19,1.465,0.6181
2016-04-20,1.409,-3.8225
2016-04-21,1.389,-1.4194
2016-04-22,1.391,0.144
2016-04-25,1.381,-0.7189
2016-04-26,1.391,0.7241
2016-04-27,1.387,-0.2876
2016-04-28,1.385,-0.1442
2016-04-29,1.381,-0.2888
2016-05-03,1.423,3.0413
2016-05-04,1.43,0.4919
2016-05-05,1.441,0.7692
2016-05-06,1.395,-3.1922
2016-05-09,1.359,-2.5806
2016-05-10,1.347,-0.883
2016-05-11,1.318,-2.1529
2016-05-12,1.319,0.0759
2016-05-13,1.315,-0.3033
2016-05-16,1.339,1.8251
2016-05-17,1.33,-0.6721
2016-05-18,1.286,-3.3083
2016-05-19,1.314,2.1773
2016-05-20,1.346,2.4353
2016-05-23,1.37,1.7831
2016-05-24,1.36,-0.7299
2016-05-25,1.363,0.2206
2016-05-26,1.379,1.1739
2016-05-27,1.371,-0.5801
2016-05-30,1.361,-0.7294
2016-05-31,1.419,4.2616
2016-06-01,1.437,1.2685
2016-06-02,1.468,2.1573
2016-06-03,1.482,0.9537
2016-06-06,1.483,0.0675
2016-06-07,1.507,1.6183
2016-06-08,1.491,-1.0617
2016-06-13,1.411,-5.3655
2016-06-14,1.409,-0.1417
2016-06-15,1.462,3.7615
2016-06-16,1.474,0.8208
2016-06-17,1.479,0.3392
2016-06-20,1.491,0.8114
2016-06-21,1.457,-2.2803
2016-06-22,1.485,1.9218
2016-06-23,1.478,-0.4714
2016-06-24,1.47,-0.5413
2016-06-27,1.519,3.3333
2016-06-28,1.538,1.2508
2016-06-29,1.542,0.2601
2016-06-30,1.537,-0.3243
2016-07-01,1.533,-0.2602
2016-07-04,1.549,1.0437
2016-07-05,1.547,-0.1291
2016-07-06,1.555,0.5171
2016-07-07,1.55,-0.3215
2016-07-08,1.549,-0.0645
2016-07-11,1.534,-0.9684
2016-07-12,1.545,0.7171
2016-07-13,1.555,0.6472
2016-07-14,1.558,0.1929
2016-07-15,1.548,-0.6418
2016-07-18,1.539,-0.5814
2016-07-19,1.554,0.9747
2016-07-20,1.547,-0.4505
2016-07-21,1.548,0.0646
2016-07-22,1.541,-0.4522
2016-07-25,1.535,-0.3894
2016-07-26,1.55,0.9772
2016-07-27,1.466,-5.4194
2016-07-28,1.452,-0.955
2016-07-29,1.438,-0.9642
2016-08-01,1.418,-1.3908
2016-08-02,1.43,0.8463
2016-08-03,1.433,0.2098
2016-08-04,1.44,0.4885
2016-08-05,1.423,-1.1806
2016-08-08,1.439,1.1244
2016-08-09,1.456,1.1814
2016-08-10,1.45,-0.4121
2016-08-11,1.424,-1.7931
2016-08-12,1.434,0.7022
2016-08-15,1.47,2.5105
2016-08-16,1.472,0.1361
2016-08-17,1.477,0.3397
2016-08-18,1.473,-0.2708
2016-08-19,1.472,-0.0679
2016-08-22,1.455,-1.1549
2016-08-23,1.456,0.0687
2016-08-24,1.468,0.8242
2016-08-25,1.463,-0.3406
2016-08-26,1.467,0.2734
2016-08-29,1.47,0.2045
2016-08-30,1.465,-0.3401
2016-08-31,1.463,-0.1365
2016-09-01,1.456,-0.4785
2016-09-02,1.45,-0.4121
2016-09-05,1.466,1.1034
2016-09-06,1.494,1.91
2016-09-07,1.489,-0.3347
2016-09-08,1.499,0.6716
2016-09-09,1.484,-1.0007
2016-09-12,1.443,-2.7628
2016-09-13,1.444,0.0693
2016-09-14,1.439,-0.3463
2016-09-19,1.459,1.3899
2016-09-20,1.456,-0.2056
2016-09-21,1.452,-0.2747
2016-09-22,1.465,0.8953
2016-09-23,1.457,-0.5461
2016-09-26,1.431,-1.7845
2016-09-27,1.436,0.3494
2016-09-28,1.436,0.0
2016-09-29,1.435,-0.0696
2016-09-30,1.44,0.3484
2016-10-10,1.476,2.5
2016-10-11,1.488,0.813
2016-10-12,1.485,-0.2016
2016-10-13,1.485,0.0
2016-10-14,1.478,-0.4714
2016-10-17,1.453,-1.6915
2016-10-18,1.474,1.4453
2016-10-19,1.465,-0.6106
2016-10-20,1.475,0.6826
2016-10-21,1.468,-0.4746
2016-10-24,1.469,0.0681
2016-10-25,1.475,0.4084
2016-10-26,1.47,-0.339
2016-10-27,1.473,0.2041
2016-10-28,1.449,-1.6293
2016-10-31,1.454,0.3451
2016-11-01,1.473,1.3067
2016-11-02,1.464,-0.611
2016-11-03,1.479,1.0246
2016-11-04,1.479,0.0
2016-11-07,1.484,0.3381
2016-11-08,1.496,0.8086
2016-11-09,1.486,-0.6684
2016-11-10,1.511,1.6824
2016-11-11,1.515,0.2647
2016-11-14,1.518,0.198
2016-11-15,1.53,0.7905
2016-11-16,1.535,0.3268
2016-11-17,1.529,-0.3909
2016-11-18,1.527,-0.1308
2016-11-21,1.53,0.1965
2016-11-22,1.542,0.7843
2016-11-23,1.53,-0.7782
2016-11-24,1.513,-1.1111
2016-11-25,1.511,-0.1322
2016-11-28,1.508,-0.1985
2016-11-29,1.481,-1.7905
2016-11-30,1.478,-0.2026
2016-12-01,1.478,0.0
2016-12-02,1.454,-1.6238
2016-12-05,1.45,-0.2751
2016-12-06,1.451,0.069
2016-12-07,1.465,0.9649
2016-12-08,1.462,-0.2048
2016-12-09,1.463,0.0684
2016-12-12,1.384,-5.3999
2016-12-13,1.386,0.1445
2016-12-14,1.373,-0.938
2016-12-15,1.386,0.9468
2016-12-16,1.405,1.3709
2016-12-19,1.408,0.2135
2016-12-20,1.414,0.4261
2016-12-21,1.424,0.7072
2016-12-22,1.418,-0.4213
2016-12-23,1.407,-0.7757
2016-12-26,1.418,0.7818
2016-12-27,1.433,1.0578
2016-12-28,1.431,-0.1396
2016-12-29,1.435,0.2795
2016-12-30,1.436,0.0697
2016-12-31,1.436,0.0
2017-01-03,1.45,0.9749
2017-01-04,1.46,0.6897
2017-01-05,1.458,-0.137
2017-01-06,1.445,-0.8916
2017-01-09,1.45,0.346
2017-01-10,1.448,-0.1379
2017-01-11,1.427,-1.4503
2017-01-12,1.418,-0.6307
2017-01-13,1.392,-1.8336
2017-01-16,1.327,-4.6695
2017-01-17,1.34,0.9797
2017-01-18,1.33,-0.7463
2017-01-19,1.324,-0.4511
2017-01-20,1.338,1.0574
2017-01-23,1.341,0.2242
2017-01-24,1.335,-0.4474
2017-01-25,1.34,0.3745
2017-01-26,1.347,0.5224
2017-02-03,1.342,-0.3712
2017-02-06,1.351,0.6706
2017-02-07,1.344,-0.5181
2017-02-08,1.355,0.8185
2017-02-09,1.361,0.4428
2017-02-10,1.354,-0.5143
2017-02-13,1.366,0.8863
2017-02-14,1.366,0.0
2017-02-15,1.354,-0.8785
2017-02-16,1.354,0.0
2017-02-17,1.336,-1.3294
2017-02-20,1.34,0.2994
2017-02-21,1.352,0.8955
2017-02-22,1.355,0.2219
2017-02-23,1.362,0.5166
2017-02-24,1.364,0.1468
2017-02-27,1.362,-0.1466
2017-02-28,1.371,0.6608
2017-03-01,1.367,-0.2918
2017-03-02,1.364,-0.2195
2017-03-03,1.381,1.2463
2017-03-06,1.407,1.8827
2017-03-07,1.409,0.1421
2017-03-08,1.402,-0.4968
2017-03-09,1.397,-0.3566
2017-03-10,1.399,0.1432
2017-03-13,1.419,1.4296
2017-03-14,1.41,-0.6342
2017-03-15,1.409,-0.0709
2017-03-16,1.42,0.7807
2017-03-17,1.401,-1.338
2017-03-20,1.408,0.4996
2017-03-21,1.419,0.7813
2017-03-22,1.438,1.339
2017-03-23,1.447,0.6259
2017-03-24,1.461,0.9675
2017-03-27,1.45,-0.7529
2017-03-28,1.445,-0.3448
2017-03-29,1.436,-0.6228
2017-03-30,1.413,-1.6017
2017-03-31,1.433,1.4154
2017-04-05,1.461,1.9539
2017-04-06,1.456,-0.3422
2017-04-07,1.458,0.1374
2017-04-10,1.442,-1.0974
2017-04-11,1.433,-0.6241
2017-04-12,1.425,-0.5583
2017-04-13,1.431,0.4211
2017-04-14,1.402,-2.0266
2017-04-17,1.394,-0.5706
2017-04-18,1.397,0.2152
2017-04-19,1.401,0.2863
2017-04-20,1.42,1.3562
2017-04-21,1.41,-0.7042
2017-04-24,1.393,-1.2057
2017-04-25,1.419,1.8665
2017-04-26,1.435,1.1276
2017-04-27,1.444,0.6272
2017-04-28,1.446,0.1385
2017-05-02,1.45,0.2766
2017-05-03,1.442,-0.5517
2017-05-04,1.442,0.0
2017-05-05,1.426,-1.1096
2017-05-08,1.401,-1.7532
2017-05-09,1.42,1.3562
2017-05-10,1.424,0.2817
2017-05-11,1.426,0.1404
2017-05-12,1.418,-0.561
2017-05-15,1.45,2.2567
2017-05-16,1.488,2.6207
2017-05-17,1.477,-0.7392
2017-05-18,1.458,-1.2864
2017-05-19,1.442,-1.0974
2017-05-22,1.442,0.0
2017-05-23,1.427,-1.0402
2017-05-24,1.429,0.1402
2017-05-25,1.428,-0.07
2017-05-26,1.401,-1.8908
2017-05-31,1.411,0.7138
2017-06-01,1.411,0.0
2017-06-02,1.423,0.8505
2017-06-05,1.444,1.4758
2017-06-06,1.455,0.7618
2017-06-07,1.494,2.6804
2017-06-08,1.494,0.0
2017-06-09,1.508,0.9371
2017-06-12,1.487,-1.3926
2017-06-13,1.505,1.2105
2017-06-14,1.482,-1.5282
2017-06-15,1.495,0.8772
2017-06-16,1.494,-0.0669
2017-06-19,1.494,0.0
2017-06-20,1.5,0.4016
2017-06-21,1.536,2.4
2017-06-22,1.524,-0.7813
2017-06-23,1.544,1.3123
2017-06-26,1.56,1.0363
2017-06-27,1.553,-0.4487
2017-06-28,1.529,-1.5454
2017-06-29,1.54,0.7194
2017-06-30,1.548,0.5195
2017-07-03,1.524,-1.5504
2017-07-04,1.534,0.6562
2017-07-05,1.559,1.6297
2017-07-06,1.571,0.7697
2017-07-07,1.567,-0.2546
2017-07-10,1.541,-1.6592
2017-07-11,1.535,-0.3894
2017-07-12,1.547,0.7818
2017-07-13,1.527,-1.2928
2017-07-14,1.528,0.0655
2017-07-17,1.496,-2.0942
2017-07-18,1.494,-0.1337
2017-07-19,1.549,3.6814
2017-07-20,1.562,0.8393
2017-07-21,1.561,-0.064
2017-07-24,1.554,-0.4484
2017-07-25,1.545,-0.5792
2017-07-26,1.521,-1.5534
2017-07-27,1.533,0.789
2017-07-28,1.538,0.3262
2017-07-31,1.543,0.3251
2017-08-01,1.531,-0.7777
2017-08-02,1.528,-0.196
2017-08-03,1.497,-2.0288
2017-08-04,1.476,-1.4028
2017-08-07,1.491,1.0163
2017-08-08,1.493,0.1341
2017-08-09,1.515,1.4735
2017-08-10,1.534,1.2541
2017-08-11,1.516,-1.1734
2017-08-14,1.577,4.0237
2017-08-15,1.594,1.078
2017-08-16,1.593,-0.0627
2017-08-17,1.586,-0.4394
2017-08-18,1.569,-1.0719
2017-08-21,1.575,0.3824
2017-08-22,1.556,-1.2063
2017-08-23,1.554,-0.1285
2017-08-24,1.547,-0.4505
2017-08-25,1.539,-0.5171
2017-08-28,1.573,2.2092
2017-08-29,1.584,0.6993
2017-08-30,1.608,1.5152
2017-08-31,1.608,0.0
2017-09-01,1.616,0.4975
2017-09-04,1.645,1.7946
2017-09-05,1.633,-0.7295
2017-09-06,1.633,0.0
2017-09-07,1.621,-0.7348
2017-09-08,1.62,-0.0617
2017-09-11,1.623,0.1852
2017-09-12,1.616,-0.4313
2017-09-13,1.597,-1.1757
2017-09-14,1.585,-0.7514
2017-09-15,1.579,-0.3785
2017-09-18,1.59,0.6966
2017-09-19,1.562,-1.761
2017-09-20,1.573,0.7042
2017-09-21,1.567,-0.3814
2017-09-22,1.57,0.1914
2017-09-25,1.535,-2.2293
2017-09-26,1.538,0.1954
2017-09-27,1.574,2.3407
2017-09-28,1.593,1.2071
2017-09-29,1.597,0.2511
2017-10-09,1.609,0.7514
2017-10-10,1.595,-0.8701
2017-10-11,1.589,-0.3762
2017-10-12,1.6,0.6923
2017-10-13,1.645,2.8125
2017-10-16,1.653,0.4863
2017-10-17,1.658,0.3025
2017-10-18,1.687,1.7491
2017-10-19,1.652,-2.0747
2017-10-20,1.649,-0.1816
2017-10-23,1.671,1.3341
2017-10-24,1.681,0.5984
2017-10-25,1.713,1.9036
2017-10-26,1.721,0.467
2017-10-27,1.733,0.6973
2017-10-30,1.748,0.8656
