净值日期,单位净值,日增长率
2021-03-08,1.0264,-3.61
2021-03-09,1.0008,-2.49
2021-03-10,1.0082,0.74
2021-03-11,1.0371,2.87
2021-03-12,1.0397,0.25
2021-03-15,1.0117,-2.69
2021-03-16,1.0183,0.65
2021-03-17,1.029,1.05
2021-03-18,1.0396,1.03
2021-03-19,1.0114,-2.71
2021-03-22,1.0177,0.62
2021-03-23,1.0014,-1.6
2021-03-24,0.9754,-2.6
2021-03-25,0.9803,0.5
2021-03-26,1.0045,2.47
2021-03-29,1.0018,-0.27
2021-03-30,1.0119,1.01
2021-03-31,1.0074,-0.44
2021-04-01,1.0184,1.09
2021-04-02,1.028,0.94
2021-04-06,1.0272,-0.08
2021-04-07,1.026,-0.12
2021-04-08,1.0265,0.05
2021-04-09,1.0109,-1.52
2021-04-12,0.9848,-2.58
2021-04-13,0.9813,-0.36
2021-04-14,0.9897,0.86
2021-04-15,0.9888,-0.09
2021-04-16,0.9871,-0.17
2021-04-19,1.011,2.42
2021-04-20,1.0126,0.16
2021-04-21,1.0114,-0.12
2021-04-22,1.0134,0.2
2021-04-23,1.0251,1.15
2021-04-26,1.0146,-1.02
2021-04-27,1.0132,-0.14
2021-04-28,1.021,0.77
2021-04-29,1.0281,0.7
2021-04-30,1.0228,-0.52
2021-05-06,1.019,-0.37
2021-05-07,1.0045,-1.42
2021-05-10,1.013,0.85
2021-05-11,1.002,-1.09
2021-05-12,1.0036,0.16
2021-05-13,0.9818,-2.17
2021-05-14,0.9985,1.7
2021-05-17,1.0171,1.86
2021-05-18,1.0168,-0.03
2021-05-19,1.021,0.41
2021-05-20,1.0145,-0.64
2021-05-21,1.0063,-0.81
2021-05-24,1.0063,0.0
2021-05-25,1.0295,2.31
2021-05-26,1.0248,-0.46
2021-05-27,1.0295,0.46
2021-05-28,1.0282,-0.13
2021-05-31,1.0413,1.27
2021-06-01,1.0415,0.02
2021-06-02,1.0321,-0.9
2021-06-03,1.0201,-1.16
2021-06-04,1.0215,0.14
2021-06-07,1.0227,0.12
2021-06-08,1.0112,-1.12
2021-06-09,1.0117,0.05
2021-06-10,1.0196,0.78
2021-06-11,1.0191,-0.05
2021-06-15,1.0077,-1.12
2021-06-16,0.9789,-2.86
2021-06-17,0.9951,1.65
2021-06-18,1.0016,0.65
2021-06-21,1.0001,-0.15
2021-06-22,1.0055,0.54
2021-06-23,1.03,2.44
2021-06-24,1.0357,0.55
2021-06-25,1.0479,1.18
2021-06-28,1.0563,0.8
2021-06-29,1.0501,-0.59
2021-06-30,1.0698,1.88
2021-07-01,1.0646,-0.49
2021-07-02,1.04,-2.31
2021-07-05,1.0558,1.52
2021-07-06,1.048,-0.74
2021-07-07,1.0597,1.12
2021-07-08,1.0589,-0.08
2021-07-09,1.0611,0.21
2021-07-12,1.0774,1.54
2021-07-13,1.0736,-0.35
2021-07-14,1.0561,-1.63
2021-07-15,1.0654,0.88
2021-07-16,1.0519,-1.27
2021-07-19,1.0564,0.43
2021-07-20,1.0559,-0.05
2021-07-21,1.0726,1.58
2021-07-22,1.0767,0.38
2021-07-23,1.0706,-0.57
2021-07-26,1.0549,-1.47
2021-07-27,1.0381,-1.59
2021-07-28,1.0331,-0.48
2021-07-29,1.0658,3.17
2021-07-30,1.0618,-0.38
2021-08-02,1.0832,2.02
2021-08-03,1.0659,-1.6
2021-08-04,1.1016,3.35
2021-08-05,1.1007,-0.08
2021-08-06,1.0978,-0.26
2021-08-09,1.0885,-0.85
2021-08-10,1.0854,-0.28
2021-08-11,1.0717,-1.26
2021-08-12,1.0683,-0.32
2021-08-13,1.0522,-1.51
2021-08-16,1.0476,-0.44
2021-08-17,1.0292,-1.76
2021-08-18,1.0264,-0.27
2021-08-19,1.0304,0.39
2021-08-20,1.0097,-2.01
2021-08-23,1.0272,1.73
2021-08-24,1.0455,1.78
2021-08-25,1.0532,0.74
2021-08-26,1.0362,-1.61
2021-08-27,1.0556,1.87
2021-08-30,1.0715,1.51
2021-08-31,1.0485,-2.15
2021-09-01,1.0303,-1.74
2021-09-02,1.0294,-0.09
2021-09-03,1.0135,-1.54
2021-09-06,1.0292,1.55
2021-09-07,1.0409,1.14
2021-09-08,1.0325,-0.81
2021-09-09,1.0319,-0.06
2021-09-10,1.0468,1.44
2021-09-13,1.0335,-1.27
2021-09-14,1.025,-0.82
2021-09-15,1.0134,-1.13
2021-09-16,0.9969,-1.63
2021-09-17,1.0122,1.53
2021-09-22,1.0003,-1.18
2021-09-23,1.003,0.27
2021-09-24,1.0076,0.46
2021-09-27,1.0184,1.07
2021-09-28,1.01,-0.82
2021-09-29,0.9994,-1.05
2021-09-30,1.0106,1.12
2021-10-08,1.0138,0.32
2021-10-11,1.0082,-0.55
2021-10-12,0.9984,-0.97
2021-10-13,1.0233,2.49
2021-10-14,1.0184,-0.48
2021-10-15,1.0326,1.39
2021-10-18,1.0215,-1.07
2021-10-19,1.0286,0.7
2021-10-20,1.0298,0.12
2021-10-21,1.0251,-0.46
2021-10-22,1.035,0.97
2021-10-25,1.0478,1.24
2021-10-26,1.0452,-0.25
2021-10-27,1.037,-0.78
2021-10-28,1.032,-0.48
2021-10-29,1.047,1.45
2021-11-01,1.0338,-1.26
2021-11-02,1.0281,-0.55
2021-11-03,1.0185,-0.93
2021-11-04,1.0293,1.06
2021-11-05,1.0233,-0.58
2021-11-08,1.028,0.46
2021-11-09,1.0284,0.04
2021-11-10,1.0225,-0.57
2021-11-11,1.0369,1.41
2021-11-12,1.0403,0.33
2021-11-15,1.0283,-1.15
2021-11-16,1.0309,0.25
2021-11-17,1.0358,0.48
2021-11-18,1.0215,-1.38
2021-11-19,1.0289,0.72
2021-11-22,1.0383,0.91
2021-11-23,1.036,-0.22
2021-11-24,1.0294,-0.64
2021-11-25,1.0195,-0.96
2021-11-26,1.0195,0.0
2021-11-29,1.024,0.44
2021-11-30,1.0155,-0.83
2021-12-01,1.0131,-0.24
2021-12-02,1.0102,-0.29
2021-12-03,1.0143,0.41
2021-12-06,1.0096,-0.46
2021-12-07,1.0072,-0.24
2021-12-08,1.0307,2.33
2021-12-09,1.0441,1.3
2021-12-10,1.0442,0.01
2021-12-13,1.0453,0.11
2021-12-14,1.0449,-0.04
2021-12-15,1.0307,-1.36
2021-12-16,1.0328,0.2
2021-12-17,1.0105,-2.16
2021-12-20,0.9808,-2.94
2021-12-21,0.9867,0.6
2021-12-22,0.994,0.74
2021-12-23,1.0023,0.84
2021-12-24,0.9968,-0.55
2021-12-27,0.9968,0.0
2021-12-28,1.006,0.92
2021-12-29,0.9958,-1.01
2021-12-30,1.0068,1.1
2021-12-31,1.0134,0.66
2022-01-04,0.9947,-1.85
2022-01-05,0.9679,-2.69
2022-01-06,0.9535,-1.49
2022-01-07,0.9461,-0.78
2022-01-10,0.9489,0.3
2022-01-11,0.9287,-2.13
2022-01-12,0.9451,1.77
2022-01-13,0.9249,-2.14
2022-01-14,0.9261,0.13
2022-01-17,0.9413,1.64
2022-01-18,0.9324,0.48
2022-01-19,0.9178,-1.57
2022-01-20,0.9278,1.09
2022-01-21,0.9207,-0.77
2022-01-24,0.9301,1.02
2022-01-25,0.9112,-2.03
2022-01-26,0.9213,1.11
2022-01-27,0.8976,-2.57
2022-01-28,0.8898,-0.87
2022-02-07,0.8892,-0.07
2022-02-08,0.8591,-3.39
2022-02-09,0.8684,1.08
2022-02-10,0.8589,-1.09
2022-02-11,0.8454,-1.57
2022-02-14,0.8487,0.39
2022-02-15,0.87,2.51
2022-02-16,0.8704,0.05
2022-02-17,0.8745,0.47
2022-02-18,0.873,-0.17
2022-02-21,0.8642,-1.01
2022-02-22,0.8557,-0.98
2022-02-23,0.8676,1.39
2022-02-24,0.8564,-1.29
2022-02-25,0.874,2.06
2022-02-28,0.8793,0.61
2022-03-01,0.8919,1.43
2022-03-02,0.8792,-1.42
2022-03-03,0.8654,-1.57
2022-03-04,0.8568,-0.99
2022-03-07,0.8223,-4.03
2022-03-08,0.8184,-0.47
2022-03-09,0.818,-0.05
2022-03-10,0.8402,2.71
2022-03-11,0.8346,-0.67
2022-03-14,0.8,-4.15
2022-03-15,0.7763,-2.96
2022-03-16,0.813,4.73
2022-03-17,0.8264,1.65
2022-03-18,0.8255,-0.11
2022-03-21,0.8239,-0.19
2022-03-22,0.8119,-1.46
2022-03-23,0.8184,0.8
2022-03-24,0.8133,-0.62
2022-03-25,0.7899,-2.88
2022-03-28,0.7778,-1.53
2022-03-29,0.7777,-0.01
2022-03-30,0.8056,3.59
2022-03-31,0.7924,-1.64
2022-04-01,0.8047,1.55
2022-04-06,0.786,-2.32
2022-04-07,0.7783,-0.98
2022-04-08,0.7771,-0.15
2022-04-11,0.7528,-3.13
2022-04-12,0.7758,3.06
2022-04-13,0.767,-1.13
2022-04-14,0.7763,1.21
2022-04-15,0.7774,0.14
2022-04-18,0.7827,0.68
