净值日期,单位净值,日增长率
2022-09-27,1.3122,0.18
2022-09-28,1.3099,-0.18
2022-09-29,1.3091,-0.06
2022-09-30,1.3077,-0.11
2022-10-14,1.3144,0.0
2022-10-21,1.3134,0.0
2022-10-28,1.3095,0.0
2022-11-04,1.3162,0.0
2022-11-11,1.3165,0.0
2022-11-18,1.3067,0.0
2022-11-25,1.3068,0.0
2022-12-02,1.3064,0.0
2022-12-09,1.3068,0.0
2022-12-16,1.3045,0.0
2022-12-23,1.3028,0.0
2022-12-30,1.3042,0.0
2022-12-31,1.3043,0.01
2023-01-03,1.3035,-0.05
2023-01-04,1.306,0.19
2023-01-05,1.3096,0.28
2023-01-06,1.3076,-0.15
2023-01-09,1.3083,0.05
2023-01-10,1.3064,-0.15
2023-01-11,1.3064,0.0
2023-01-12,1.3092,0.21
2023-01-13,1.3128,0.27
2023-01-20,1.3141,0.0
2023-02-03,1.3173,0.0
2023-02-10,1.3225,0.0
2023-02-17,1.3237,0.0
2023-02-24,1.3218,0.0
2023-03-03,1.3231,0.0
2023-03-10,1.3212,0.0
2023-03-17,1.3197,0.0
2023-03-24,1.3229,0.0
2023-03-31,1.3293,0.0
2023-04-07,1.3322,0.0
2023-04-13,1.3313,0.0
2023-04-14,1.3298,-0.11
2023-04-17,1.3307,0.07
2023-04-18,1.3315,0.06
2023-04-19,1.3309,-0.05
2023-04-20,1.3298,-0.08
2023-04-21,1.327,-0.21
2023-04-28,1.3296,0.0
2023-05-05,1.3333,0.0
2023-05-12,1.3239,0.0
2023-05-19,1.3237,0.0
2023-05-26,1.3226,0.0
2023-06-02,1.3237,0.0
2023-06-09,1.3266,0.0
2023-06-16,1.3303,0.0
2023-06-21,1.3283,0.0
2023-06-30,1.3291,0.0
2023-07-07,1.3295,0.0
2023-07-14,1.331,0.0
2023-07-21,1.3327,0.0
2023-07-24,1.3326,-0.01
2023-07-25,1.3311,-0.11
2023-07-26,1.3311,0.0
2023-07-27,1.3326,0.11
2023-07-28,1.3333,0.05
2023-07-31,1.3337,0.03
2023-08-01,1.3327,-0.07
2023-08-02,1.3325,-0.02
2023-08-03,1.3349,0.18
2023-08-04,1.3359,0.07
2023-08-11,1.3355,0.0
2023-08-18,1.3374,0.0
2023-08-25,1.3357,0.0
2023-09-01,1.3364,0.0
2023-09-08,1.3296,0.0
2023-09-15,1.3314,0.0
2023-09-22,1.3302,0.0
2023-09-28,1.3315,0.0
2023-10-13,1.3285,0.0
2023-10-20,1.3226,0.0
2023-10-27,1.3262,0.0
2023-11-03,1.328,0.0
2023-11-06,1.3292,0.09
2023-11-07,1.3291,-0.01
2023-11-08,1.3289,-0.02
2023-11-09,1.3289,0.0
2023-11-10,1.3291,0.02
2023-11-13,1.3293,0.02
2023-11-14,1.3292,-0.01
2023-11-15,1.3296,0.03
2023-11-16,1.3294,-0.02
2023-11-17,1.3296,0.02
2023-11-24,1.3281,0.0
2023-12-01,1.3284,0.0
2023-12-08,1.327,0.0
2023-12-15,1.3298,0.0
2023-12-22,1.3291,0.0
2023-12-29,1.3349,0.0
2023-12-31,1.335,0.01
2024-01-05,1.3342,0.0
2024-01-12,1.3353,0.0
2024-01-19,1.335,0.0
2024-01-26,1.3369,0.0
2024-02-02,1.3311,0.0
2024-02-08,1.3381,0.0
2024-02-19,1.3403,0.16
2024-02-20,1.3422,0.14
2024-02-21,1.3429,0.05
2024-02-22,1.3438,0.07
2024-02-23,1.3443,0.04
2024-02-26,1.3457,0.1
2024-02-27,1.3471,0.1
2024-02-28,1.3442,-0.22
2024-02-29,1.3479,0.28
2024-03-01,1.3476,-0.02
2024-03-08,1.3496,0.0
2024-03-15,1.3474,0.0
2024-03-22,1.3487,0.0
2024-03-29,1.3504,0.0
2024-04-03,1.3522,0.0
2024-04-12,1.3575,0.0
2024-04-19,1.362,0.0
2024-04-26,1.3598,0.0
2024-04-30,1.3611,0.0
2024-05-10,1.3667,0.0
2024-05-17,1.3654,0.0
2024-05-24,1.3644,0.0
2024-05-31,1.3662,0.0
2024-06-03,1.3671,0.07
2024-06-04,1.3684,0.1
2024-06-05,1.3679,-0.04
2024-06-06,1.3674,-0.04
2024-06-07,1.367,-0.03
2024-06-11,1.3673,0.02
2024-06-12,1.3682,0.07
2024-06-13,1.3685,0.02
2024-06-14,1.3684,-0.01
2024-06-17,1.3686,0.01
2024-06-21,1.366,0.0
2024-06-28,1.3672,0.0
2024-06-30,1.3673,0.01
2024-07-05,1.3644,0.0
2024-07-12,1.3666,0.0
2024-07-19,1.3652,0.0
2024-07-26,1.3651,0.0
2024-08-02,1.3647,0.0
2024-08-09,1.3621,0.0
2024-08-16,1.3602,0.0
2024-08-23,1.3608,0.0
2024-08-30,1.3625,0.0
2024-09-06,1.3628,0.0
2024-09-13,1.3633,0.0
2024-09-18,1.3651,0.13
2024-09-19,1.3651,0.0
2024-09-20,1.3645,-0.04
2024-09-23,1.3652,0.05
2024-09-24,1.368,0.21
2024-09-25,1.3702,0.16
2024-09-26,1.3727,0.18
2024-09-27,1.3732,0.04
2024-09-30,1.3785,0.39
2024-10-08,1.3835,0.36
2024-10-11,1.3709,0.0
2024-10-18,1.3787,0.0
2024-10-25,1.3811,0.0
2024-11-01,1.3801,0.0
2024-11-08,1.3871,0.0
2024-11-15,1.3837,0.0
2024-11-22,1.3833,0.0
2024-11-29,1.3877,0.0
2024-12-06,1.3906,0.0
2024-12-13,1.3969,0.0
2024-12-20,1.3956,0.0
2024-12-27,1.3965,0.0
2024-12-31,1.3962,0.0
2025-01-03,1.3938,0.0
2025-01-08,1.3937,0.0
2025-01-09,1.3932,-0.04
2025-01-10,1.3921,-0.08
2025-01-13,1.391,-0.08
2025-01-14,1.3939,0.21
2025-01-15,1.3939,0.0
2025-01-16,1.3934,-0.04
2025-01-17,1.394,0.04
2025-01-20,1.3949,0.06
2025-01-21,1.3959,0.07
2025-01-22,1.3949,-0.07
2025-01-24,1.3961,0.0
2025-01-27,1.3972,0.08
2025-02-07,1.403,0.0
2025-02-14,1.403,0.0
2025-02-21,1.4034,0.0
2025-02-28,1.398,0.0
2025-03-07,1.398,0.0
2025-03-14,1.4009,0.0
2025-03-21,1.3966,0.0
2025-03-28,1.3997,0.0
2025-04-03,1.4028,0.0
2025-04-11,1.3994,0.0
2025-04-18,1.3982,0.0
2025-04-22,1.3987,0.0
2025-04-23,1.3998,0.08
2025-04-24,1.3993,-0.04
2025-04-25,1.4005,0.09
2025-04-28,1.3975,-0.21
2025-04-29,1.4061,0.62
2025-04-30,1.4061,0.0
2025-05-06,1.4087,0.18
2025-05-07,1.408,-0.05
2025-05-08,1.4096,0.11
2025-05-09,1.4105,0.06
2025-05-16,1.4117,0.0
2025-05-23,1.412,0.0
2025-05-30,1.4094,0.0
2025-06-06,1.4123,0.0
2025-06-13,1.4128,0.0
2025-06-20,1.4111,0.0
2025-06-27,1.4123,0.0
2025-06-30,1.4135,0.08
2025-07-04,1.416,0.0
2025-07-11,1.4138,0.0
2025-07-18,1.4161,0.0
2025-07-25,1.4205,0.0
2025-08-01,1.4182,0.0
2025-08-08,1.4256,0.0
2025-08-11,1.4255,-0.01
2025-08-12,1.4255,0.0
2025-08-13,1.4285,0.21
2025-08-14,1.4276,-0.06
2025-08-15,1.4312,0.25
2025-08-18,1.4314,0.01
2025-08-19,1.4298,-0.11
2025-08-20,1.431,0.08
2025-08-21,1.4325,0.1
2025-08-22,1.4344,0.13
2025-08-29,1.4315,0.0
2025-09-05,1.4342,0.0
2025-09-12,1.4339,0.0
2025-09-19,1.4351,0.0
