净值日期,单位净值,日增长率
2021-10-28,1.2158,-2.27
2021-10-29,1.2267,0.9
2021-11-01,1.2277,0.08
2021-11-02,1.2151,-1.03
2021-11-03,1.2154,0.02
2021-11-04,1.2118,-0.3
2021-11-05,1.1918,-1.65
2021-11-08,1.1939,0.18
2021-11-09,1.2023,0.7
2021-11-10,1.1988,-0.29
2021-11-11,1.212,1.1
2021-11-12,1.2149,0.24
2021-11-15,1.2135,-0.12
2021-11-16,1.1978,-1.29
2021-11-17,1.202,0.35
2021-11-18,1.1923,-0.81
2021-11-19,1.2091,1.41
2021-11-22,1.2083,-0.07
2021-11-23,1.2138,0.46
2021-11-24,1.2096,-0.35
2021-11-25,1.2061,-0.29
2021-11-26,1.2052,-0.07
2021-11-29,1.1994,-0.48
2021-11-30,1.2035,0.34
2021-12-01,1.21,0.54
2021-12-02,1.2108,0.07
2021-12-03,1.2233,1.03
2021-12-06,1.2203,-0.25
2021-12-07,1.2267,0.52
2021-12-08,1.2385,0.96
2021-12-09,1.2385,0.0
2021-12-10,1.2284,-0.82
2021-12-13,1.2428,1.17
2021-12-14,1.2373,-0.44
2021-12-15,1.2343,-0.24
2021-12-16,1.2489,1.18
2021-12-17,1.2401,-0.7
2021-12-20,1.23,-0.81
2021-12-21,1.2373,0.59
2021-12-22,1.2426,0.43
2021-12-23,1.2515,0.72
2021-12-24,1.2491,-0.19
2021-12-27,1.2513,0.18
2021-12-28,1.2511,-0.02
2021-12-29,1.2479,-0.26
2021-12-30,1.2536,0.46
2021-12-31,1.2626,0.72
2022-01-04,1.2754,1.01
2022-01-05,1.2647,-0.84
2022-01-06,1.2681,0.27
2022-01-07,1.2639,-0.33
2022-01-10,1.2661,0.17
2022-01-11,1.2563,-0.77
2022-01-12,1.2573,0.08
2022-01-13,1.2474,-0.79
2022-01-14,1.233,-1.15
2022-01-17,1.2411,0.66
2022-01-18,1.2439,0.23
2022-01-19,1.2494,0.44
2022-01-20,1.2403,-0.73
2022-01-21,1.232,-0.67
2022-01-24,1.228,-0.32
2022-01-25,1.2033,-2.01
2022-01-26,1.2061,0.23
2022-01-27,1.1862,-1.65
2022-01-28,1.1888,0.22
2022-02-07,1.2123,1.98
2022-02-08,1.237,2.04
2022-02-09,1.2421,0.41
2022-02-10,1.2555,1.08
2022-02-11,1.2524,-0.25
2022-02-14,1.2462,-0.5
2022-02-15,1.2386,-0.61
2022-02-16,1.2396,0.08
2022-02-17,1.2365,-0.25
2022-02-18,1.2453,0.71
2022-02-21,1.2476,0.18
2022-02-22,1.2408,-0.55
2022-02-23,1.2351,-0.46
2022-02-24,1.2241,-0.89
2022-02-25,1.2161,-0.65
2022-02-28,1.212,-0.34
2022-03-01,1.2238,0.97
2022-03-02,1.2329,0.74
2022-03-03,1.2545,1.75
2022-03-04,1.2384,-1.28
2022-03-07,1.2228,-1.26
2022-03-08,1.1986,-1.98
2022-03-09,1.1894,-0.77
2022-03-10,1.1905,0.09
2022-03-11,1.1881,-0.2
2022-03-14,1.1507,-3.15
2022-03-15,1.0921,-5.09
2022-03-16,1.1307,3.53
2022-03-17,1.1493,1.64
2022-03-18,1.1675,1.58
2022-03-21,1.1681,0.05
2022-03-22,1.1733,0.45
2022-03-23,1.1711,-0.19
2022-03-24,1.1737,0.22
2022-03-25,1.1596,-1.2
2022-03-28,1.164,0.38
2022-03-29,1.1619,-0.18
2022-03-30,1.1794,1.51
2022-03-31,1.1689,-0.89
2022-04-01,1.1798,0.93
2022-04-06,1.1997,1.69
2022-04-07,1.1879,-0.98
2022-04-08,1.2083,1.72
2022-04-11,1.1888,-1.61
2022-04-12,1.2156,2.25
2022-04-13,1.2136,-0.16
2022-04-14,1.2287,1.24
2022-04-15,1.2121,-1.35
2022-04-18,1.2054,-0.55
2022-04-19,1.1992,-0.51
2022-04-20,1.184,-1.27
2022-04-21,1.1555,-2.41
2022-04-22,1.1596,0.35
2022-04-25,1.1272,-2.79
2022-04-26,1.1256,-0.14
2022-04-27,1.1428,1.53
2022-04-28,1.153,0.89
2022-04-29,1.1728,1.72
2022-05-05,1.1686,-0.36
2022-05-06,1.1371,-2.7
2022-05-09,1.1359,-0.11
2022-05-10,1.1448,0.78
2022-05-11,1.1408,-0.35
2022-05-12,1.1323,-0.75
2022-05-13,1.1418,0.84
2022-05-16,1.1444,0.23
2022-05-17,1.1433,-0.1
2022-05-18,1.1342,-0.8
2022-05-19,1.1375,0.29
2022-05-20,1.1462,0.76
2022-05-23,1.1371,-0.79
2022-05-24,1.1226,-1.28
2022-05-25,1.1329,0.92
2022-05-26,1.1406,0.68
2022-05-27,1.144,0.3
2022-05-30,1.1438,-0.02
2022-05-31,1.141,-0.24
2022-06-01,1.1372,-0.33
2022-06-02,1.1334,-0.33
2022-06-06,1.1278,-0.49
2022-06-07,1.1318,0.35
2022-06-08,1.134,0.19
2022-06-09,1.1389,0.43
2022-06-10,1.1411,0.19
2022-06-13,1.1237,-1.52
2022-06-14,1.1391,1.37
2022-06-15,1.1582,1.68
2022-06-16,1.147,-0.97
2022-06-17,1.152,0.44
2022-06-20,1.1541,0.18
2022-06-21,1.1563,0.19
2022-06-22,1.1409,-1.33
2022-06-23,1.1484,0.66
2022-06-24,1.1473,-0.1
2022-06-27,1.153,0.5
2022-06-28,1.1617,0.75
2022-06-29,1.1728,0.96
2022-06-30,1.1836,0.92
2022-07-01,1.1858,0.19
2022-07-04,1.1829,-0.24
2022-07-05,1.1843,0.12
2022-07-06,1.1624,-1.85
2022-07-07,1.1568,-0.48
2022-07-08,1.1631,0.54
2022-07-11,1.1683,0.45
2022-07-12,1.1828,1.24
2022-07-13,1.1795,-0.28
2022-07-14,1.1693,-0.86
2022-07-15,1.1459,-2.0
2022-07-18,1.1608,1.3
2022-07-19,1.1678,0.6
2022-07-20,1.175,0.62
2022-07-21,1.1534,-1.84
2022-07-22,1.1515,-0.16
2022-07-25,1.1525,0.09
2022-07-26,1.1636,0.96
2022-07-27,1.1566,-0.6
2022-07-28,1.153,-0.31
2022-07-29,1.1356,-1.51
2022-08-01,1.1273,-0.73
2022-08-02,1.1056,-1.92
2022-08-03,1.0999,-0.52
2022-08-04,1.107,0.65
2022-08-05,1.1215,1.31
2022-08-08,1.12,-0.13
2022-08-09,1.1206,0.05
2022-08-10,1.1091,-1.03
2022-08-11,1.1223,1.19
2022-08-12,1.1262,0.35
2022-08-15,1.1196,-0.59
2022-08-16,1.1157,-0.35
2022-08-17,1.1241,0.75
2022-08-18,1.1099,-1.26
2022-08-19,1.1195,0.86
2022-08-22,1.1282,0.78
2022-08-23,1.126,-0.2
2022-08-24,1.1155,-0.93
2022-08-25,1.1331,1.58
2022-08-26,1.1286,-0.4
2022-08-29,1.1304,0.16
2022-08-30,1.1352,0.42
2022-08-31,1.1416,0.56
2022-09-01,1.1448,0.28
2022-09-02,1.1425,-0.2
2022-09-05,1.151,0.74
2022-09-06,1.1557,0.41
2022-09-07,1.1525,-0.28
2022-09-08,1.1569,0.38
2022-09-09,1.1694,1.08
2022-09-13,1.1751,0.49
2022-09-14,1.1713,-0.32
2022-09-15,1.1782,0.59
2022-09-16,1.1543,-2.03
2022-09-19,1.1532,-0.1
2022-09-20,1.1394,-1.2
2022-09-21,1.1424,0.26
2022-09-22,1.1338,-0.75
2022-09-23,1.1354,0.14
2022-09-26,1.1139,-1.89
2022-09-27,1.1336,1.77
2022-09-28,1.1139,-1.74
2022-09-29,1.1119,-0.18
2022-09-30,1.1073,-0.41
2022-10-10,1.0854,-1.98
2022-10-11,1.081,-0.41
2022-10-12,1.1225,3.84
2022-10-13,1.1408,1.63
2022-10-14,1.1646,2.09
2022-10-17,1.2014,3.16
2022-10-18,1.1868,-1.22
2022-10-19,1.1801,-0.56
2022-10-20,1.2003,1.71
2022-10-21,1.2281,2.32
2022-10-24,1.2449,1.37
2022-10-25,1.2264,-1.49
2022-10-26,1.2898,5.17
2022-10-27,1.2884,-0.11
2022-10-28,1.267,-1.66
2022-10-31,1.3169,3.94
2022-11-01,1.3274,0.8
2022-11-02,1.3204,-0.53
2022-11-03,1.2966,-1.8
2022-11-04,1.2991,0.19
2022-11-07,1.2973,-0.14
2022-11-08,1.3127,1.19
2022-11-09,1.3077,-0.38
2022-11-10,1.2965,-0.86
2022-11-11,1.2859,-0.82
2022-11-14,1.3029,1.32
2022-11-15,1.3269,1.84
2022-11-16,1.3134,-1.02
2022-11-17,1.3531,3.02
2022-11-18,1.3331,-1.48
2022-11-21,1.3357,0.2
2022-11-22,1.3188,-1.27
2022-11-23,1.3021,-1.27
2022-11-24,1.2831,-1.46
2022-11-25,1.2704,-0.99
2022-11-28,1.2623,-0.64
2022-11-29,1.2666,0.34
2022-11-30,1.2606,-0.47
2022-12-01,1.2963,2.83
2022-12-02,1.2899,-0.49
2022-12-05,1.2962,0.49
2022-12-06,1.2964,0.02
2022-12-07,1.2832,-1.02
2022-12-08,1.2714,-0.92
2022-12-09,1.2663,-0.4
2022-12-12,1.2871,1.64
2022-12-13,1.2615,-1.99
2022-12-14,1.2628,0.1
2022-12-15,1.2661,0.26
2022-12-16,1.2395,-2.1
2022-12-19,1.218,-1.73
2022-12-20,1.2039,-1.16
2022-12-21,1.1946,-0.77
2022-12-22,1.1877,-0.58
2022-12-23,1.1953,0.64
2022-12-26,1.2216,2.2
2022-12-27,1.2243,0.22
2022-12-28,1.2133,-0.9
2022-12-29,1.0885,1.46
2022-12-30,1.0937,0.48
2022-12-31,1.0937,0.0
2023-01-03,1.1402,4.25
2023-01-04,1.1466,0.56
2023-01-05,1.1488,0.19
2023-01-06,1.1407,-0.71
2023-01-09,1.136,-0.41
2023-01-10,1.1339,-0.18
2023-01-11,1.1134,-1.81
2023-01-12,1.1182,0.43
2023-01-13,1.121,0.25
2023-01-16,1.1476,2.37
2023-01-17,1.1474,-0.02
2023-01-18,1.169,1.88
2023-01-19,1.198,2.48
2023-01-20,1.2018,0.32
2023-01-30,1.2108,0.75
2023-01-31,1.1894,-1.77
2023-02-01,1.2057,1.37
2023-02-02,1.2119,0.51
2023-02-03,1.229,1.41
2023-02-06,1.2236,-0.44
2023-02-07,1.2152,-0.69
2023-02-08,1.2067,-0.7
2023-02-09,1.2244,1.47
2023-02-10,1.2083,-1.31
2023-02-13,1.2153,0.58
2023-02-14,1.2062,-0.75
2023-02-15,1.2301,1.98
2023-02-16,1.2129,-1.4
2023-02-17,1.1763,-3.02
2023-02-20,1.1958,1.66
2023-02-21,1.1943,-0.13
2023-02-22,1.1963,0.17
2023-02-23,1.1878,-0.71
2023-02-24,1.2001,1.04
2023-02-27,1.1914,-0.72
2023-02-28,1.2059,1.22
2023-03-01,1.227,1.75
2023-03-02,1.2321,0.42
2023-03-03,1.2272,-0.4
2023-03-06,1.2307,0.29
2023-03-07,1.2054,-2.06
2023-03-08,1.2217,1.35
2023-03-09,1.2285,0.56
2023-03-10,1.2221,-0.52
2023-03-13,1.2394,1.42
2023-03-14,1.2283,-0.9
2023-03-15,1.2227,-0.46
2023-03-16,1.2177,-0.41
2023-03-17,1.2364,1.54
2023-03-20,1.2315,-0.4
2023-03-21,1.2329,0.11
2023-03-22,1.2468,1.13
2023-03-23,1.2679,1.69
2023-03-24,1.2731,0.41
2023-03-27,1.2772,0.32
2023-03-28,1.2618,-1.21
2023-03-29,1.2643,0.2
2023-03-30,1.2538,-0.83
2023-03-31,1.2775,1.89
2023-04-03,1.3032,2.01
2023-04-04,1.3215,1.4
2023-04-06,1.3316,0.76
2023-04-07,1.3396,0.6
2023-04-10,1.3264,-0.99
2023-04-11,1.3274,0.08
2023-04-12,1.3363,0.67
2023-04-13,1.3329,-0.25
2023-04-14,1.3342,0.1
2023-04-17,1.3258,-0.63
2023-04-18,1.3287,0.22
2023-04-19,1.3274,-0.1
2023-04-20,1.3315,0.31
2023-04-21,1.3143,-1.29
2023-04-24,1.3111,-0.24
2023-04-25,1.3019,-0.7
2023-04-26,1.3081,0.48
2023-04-27,1.3055,-0.2
2023-04-28,1.3192,1.05
2023-05-04,1.3138,-0.41
2023-05-05,1.3054,-0.64
2023-05-08,1.3113,0.45
2023-05-09,1.3111,-0.02
2023-05-10,1.3074,-0.28
2023-05-11,1.3076,0.02
2023-05-12,1.2981,-0.73
2023-05-15,1.3042,0.47
2023-05-16,1.2947,-0.73
2023-05-17,1.2952,0.04
2023-05-18,1.3075,0.95
2023-05-19,1.3093,0.14
2023-05-22,1.3045,-0.37
2023-05-23,1.2928,-0.9
2023-05-24,1.2838,-0.7
2023-05-25,1.278,-0.45
2023-05-26,1.2893,0.88
2023-05-29,1.2876,-0.13
2023-05-30,1.2952,0.59
2023-05-31,1.2958,0.05
2023-06-01,1.3054,0.74
2023-06-02,1.3094,0.31
2023-06-05,1.3053,-0.31
2023-06-06,1.2812,-1.85
2023-06-07,1.2839,0.21
2023-06-08,1.2769,-0.55
2023-06-09,1.2895,0.99
2023-06-12,1.2937,0.33
2023-06-13,1.3135,1.53
2023-06-14,1.3193,0.44
2023-06-15,1.3152,-0.31
2023-06-16,1.3374,1.69
2023-06-19,1.3608,1.75
2023-06-20,1.3758,1.1
2023-06-21,1.3469,-2.1
2023-06-26,1.3229,-1.78
2023-06-27,1.328,0.39
2023-06-28,1.3146,-1.01
2023-06-29,1.3234,0.67
2023-06-30,1.3287,0.4
2023-07-03,1.327,-0.13
2023-07-04,1.3371,0.76
2023-07-05,1.3233,-1.03
2023-07-06,1.3197,-0.27
2023-07-07,1.3131,-0.5
2023-07-10,1.3123,-0.06
2023-07-11,1.3188,0.5
2023-07-12,1.312,-0.52
2023-07-13,1.3249,0.98
2023-07-14,1.3276,0.2
2023-07-17,1.3267,-0.07
2023-07-18,1.3262,-0.04
2023-07-19,1.3242,-0.15
2023-07-20,1.3124,-0.89
2023-07-21,1.3083,-0.31
2023-07-24,1.3056,-0.21
2023-07-25,1.3207,1.16
2023-07-26,1.3171,-0.27
2023-07-27,1.3078,-0.71
2023-07-28,1.3184,0.81
2023-07-31,1.3251,0.51
2023-08-01,1.3255,0.03
2023-08-02,1.3223,-0.24
2023-08-03,1.3244,0.16
2023-08-04,1.3278,0.26
2023-08-07,1.3236,-0.32
2023-08-08,1.3234,-0.02
2023-08-09,1.3173,-0.46
2023-08-10,1.3176,0.02
2023-08-11,1.3,-1.34
2023-08-14,1.2973,-0.21
2023-08-15,1.292,-0.41
2023-08-16,1.281,-0.85
2023-08-17,1.2878,0.53
2023-08-18,1.2766,-0.87
2023-08-21,1.2651,-0.9
2023-08-22,1.2725,0.58
2023-08-23,1.2569,-1.23
2023-08-24,1.2626,0.45
2023-08-25,1.2572,-0.43
2023-08-28,1.2664,0.73
2023-08-29,1.2831,1.32
2023-08-30,1.289,0.46
2023-08-31,1.2882,-0.06
2023-09-01,1.2979,0.75
2023-09-04,1.3105,0.97
2023-09-05,1.2978,-0.97
2023-09-06,1.3022,0.34
2023-09-07,1.2851,-1.31
2023-09-08,1.2873,0.17
2023-09-11,1.2891,0.14
2023-09-12,1.2825,-0.51
2023-09-13,1.2746,-0.62
2023-09-14,1.2728,-0.14
2023-09-15,1.2677,-0.4
2023-09-18,1.2664,-0.1
2023-09-19,1.2661,-0.02
2023-09-20,1.2628,-0.26
2023-09-21,1.2554,-0.59
2023-09-22,1.2728,1.39
2023-09-25,1.2613,-0.9
2023-09-26,1.2553,-0.48
2023-09-27,1.2542,-0.09
2023-09-28,1.2513,-0.23
2023-10-09,1.2474,-0.31
2023-10-10,1.239,-0.67
2023-10-11,1.2392,0.02
2023-10-12,1.2513,0.98
2023-10-13,1.2455,-0.46
2023-10-16,1.2364,-0.73
2023-10-17,1.2404,0.32
2023-10-18,1.2303,-0.81
2023-10-19,1.2089,-1.74
2023-10-20,1.1976,-0.93
2023-10-23,1.1901,-0.63
2023-10-24,1.1975,0.62
2023-10-25,1.2009,0.28
2023-10-26,1.1974,-0.29
2023-10-27,1.2011,0.31
2023-10-30,1.2007,-0.03
2023-10-31,1.199,-0.14
2023-11-01,1.1895,-0.79
2023-11-02,1.1815,-0.67
2023-11-03,1.1901,0.73
2023-11-06,1.2165,2.22
2023-11-07,1.207,-0.78
2023-11-08,1.2035,-0.29
2023-11-09,1.197,-0.54
2023-11-10,1.1849,-1.01
2023-11-13,1.1895,0.39
2023-11-14,1.1888,-0.06
2023-11-15,1.194,0.44
2023-11-16,1.1836,-0.87
2023-11-17,1.1829,-0.06
2023-11-20,1.1793,-0.3
2023-11-21,1.1829,0.31
2023-11-22,1.1714,-0.97
2023-11-23,1.1807,0.79
2023-11-24,1.1705,-0.86
2023-11-27,1.1607,-0.84
2023-11-28,1.1582,-0.22
2023-11-29,1.1448,-1.16
2023-11-30,1.1415,-0.29
2023-12-01,1.1451,0.32
2023-12-04,1.1381,-0.61
2023-12-05,1.1159,-1.95
2023-12-06,1.116,0.01
2023-12-07,1.1146,-0.13
2023-12-08,1.1132,-0.13
2023-12-11,1.1202,0.63
2023-12-12,1.1278,0.68
2023-12-13,1.1133,-1.29
2023-12-14,1.11,-0.3
2023-12-15,1.1089,-0.1
2023-12-18,1.0997,-0.83
2023-12-19,1.0992,-0.05
2023-12-20,1.0835,-1.43
2023-12-21,1.0909,0.68
2023-12-22,1.0901,-0.07
2023-12-25,1.0906,0.05
2023-12-26,1.0836,-0.64
2023-12-27,1.0877,0.38
2023-12-28,1.1144,2.45
2023-12-29,1.1191,0.42
2023-12-31,1.119,-0.01
2024-01-02,1.1051,-1.24
2024-01-03,1.0985,-0.6
2024-01-04,1.087,-1.05
2024-01-05,1.0823,-0.43
2024-01-08,1.0638,-1.71
2024-01-09,1.0648,0.09
2024-01-10,1.0563,-0.8
2024-01-11,1.0607,0.42
2024-01-12,1.0558,-0.46
2024-01-15,1.0558,0.0
2024-01-16,1.0609,0.48
2024-01-17,1.0424,-1.74
2024-01-18,1.0481,0.55
2024-01-19,1.0454,-0.26
2024-01-22,1.0278,-1.68
2024-01-23,1.0317,0.38
2024-01-24,1.0484,1.62
2024-01-25,1.0756,2.59
2024-01-26,1.075,-0.06
2024-01-29,1.0699,-0.47
2024-01-30,1.0548,-1.41
2024-01-31,1.0477,-0.67
2024-02-01,1.0439,-0.36
2024-02-02,1.037,-0.66
2024-02-05,1.0362,-0.08
2024-02-06,1.0652,2.8
2024-02-07,1.0731,0.74
2024-02-08,1.089,1.48
2024-02-19,1.096,0.64
2024-02-20,1.0942,-0.16
2024-02-21,1.1065,1.12
2024-02-22,1.1135,0.63
2024-02-23,1.1159,0.22
2024-02-26,1.1034,-1.12
2024-02-27,1.1161,1.15
2024-02-28,1.0998,-1.46
2024-02-29,1.118,1.65
2024-03-01,1.1262,0.73
2024-03-04,1.1192,-0.62
2024-03-05,1.1246,0.48
2024-03-06,1.1203,-0.38
2024-03-07,1.1185,-0.16
2024-03-08,1.1221,0.32
2024-03-11,1.1319,0.87
2024-03-12,1.1341,0.19
2024-03-13,1.1231,-0.97
2024-03-14,1.1228,-0.03
2024-03-15,1.1252,0.21
2024-03-18,1.1337,0.76
2024-03-19,1.1259,-0.69
2024-03-20,1.1275,0.14
2024-03-21,1.1301,0.23
2024-03-22,1.1163,-1.22
2024-03-25,1.1155,-0.07
2024-03-26,1.1186,0.28
2024-03-27,1.1093,-0.83
2024-03-28,1.1155,0.56
2024-03-29,1.122,0.58
2024-04-01,1.1375,1.38
2024-04-02,1.1304,-0.62
2024-04-03,1.1298,-0.05
2024-04-08,1.1254,-0.39
2024-04-09,1.1214,-0.36
2024-04-10,1.1122,-0.82
2024-04-11,1.1134,0.11
2024-04-12,1.1077,-0.51
2024-04-15,1.1222,1.31
2024-04-16,1.1115,-0.95
2024-04-17,1.127,1.39
2024-04-18,1.1309,0.35
2024-04-19,1.1259,-0.44
2024-04-22,1.1202,-0.51
2024-04-23,1.1103,-0.88
