净值日期,单位净值,日增长率
2021-04-14,1.0788,0.81
2021-04-15,1.0768,-0.19
2021-04-16,1.0784,0.15
2021-04-19,1.1047,2.44
2021-04-20,1.1081,0.31
2021-04-21,1.12,1.07
2021-04-22,1.1228,0.25
2021-04-23,1.1384,1.39
2021-04-26,1.1393,0.08
2021-04-27,1.1507,1.0
2021-04-28,1.1623,1.01
2021-04-29,1.1682,0.51
2021-04-30,1.1684,0.02
2021-05-06,1.1468,-1.85
2021-05-07,1.1185,-2.47
2021-05-10,1.1192,0.06
2021-05-11,1.1299,0.96
2021-05-12,1.1388,0.79
2021-05-13,1.1342,-0.4
2021-05-14,1.1494,1.34
2021-05-17,1.1702,1.81
2021-05-18,1.1666,-0.31
2021-05-19,1.16,-0.57
2021-05-20,1.1729,1.11
2021-05-21,1.1619,-0.94
2021-05-24,1.1674,0.47
2021-05-25,1.1978,2.6
2021-05-26,1.2012,0.28
2021-05-27,1.2108,0.8
2021-05-28,1.2008,-0.83
2021-05-31,1.2004,-0.03
2021-06-01,1.2023,0.16
2021-06-02,1.1893,-1.08
2021-06-03,1.179,-0.87
2021-06-04,1.1867,0.65
2021-06-07,1.1856,-0.09
2021-06-08,1.1733,-1.04
2021-06-09,1.1705,-0.24
2021-06-10,1.1776,0.61
2021-06-11,1.1729,-0.4
2021-06-15,1.1604,-1.07
2021-06-16,1.1368,-2.03
2021-06-17,1.1426,0.51
2021-06-18,1.1421,-0.04
2021-06-21,1.1425,0.04
2021-06-22,1.1555,1.14
2021-06-23,1.1512,-0.37
2021-06-24,1.1491,-0.18
2021-06-25,1.1703,1.84
2021-06-28,1.1782,0.68
2021-06-29,1.1656,-1.07
2021-06-30,1.1752,0.82
2021-07-01,1.1916,1.4
2021-07-02,1.1424,-4.13
2021-07-05,1.1348,-0.67
2021-07-06,1.123,-1.04
2021-07-07,1.1392,1.44
2021-07-08,1.1204,-1.65
2021-07-09,1.111,-0.84
2021-07-12,1.1313,1.83
2021-07-13,1.1389,0.67
2021-07-14,1.1376,-0.11
2021-07-15,1.1518,1.25
2021-07-16,1.1356,-1.41
2021-07-19,1.1506,1.32
2021-07-20,1.1515,0.08
2021-07-21,1.1611,0.83
2021-07-22,1.149,-1.04
2021-07-23,1.1251,-2.08
2021-07-26,1.0761,-4.36
2021-07-27,1.047,-2.7
2021-07-28,1.0628,1.51
2021-07-29,1.0702,0.7
2021-07-30,1.0397,-2.85
2021-08-02,1.0569,1.65
2021-08-03,1.0692,1.16
2021-08-04,1.0639,-0.5
2021-08-05,1.0605,-0.32
2021-08-06,1.051,-0.9
2021-08-09,1.0576,0.63
2021-08-10,1.0956,3.59
2021-08-11,1.0729,-2.07
2021-08-12,1.0551,-1.66
2021-08-13,1.053,-0.2
2021-08-16,1.0571,0.39
2021-08-17,1.0123,-4.24
2021-08-18,0.9996,-1.25
2021-08-19,0.9942,-0.54
2021-08-20,0.9355,-5.9
2021-08-23,0.9513,1.69
2021-08-24,0.9828,3.31
2021-08-25,1.0119,2.96
2021-08-26,0.9814,-3.01
2021-08-27,0.9898,0.86
2021-08-30,0.9991,0.94
2021-08-31,0.9768,-2.23
2021-09-01,0.9828,0.61
2021-09-02,0.9734,-0.96
2021-09-03,0.9726,-0.08
2021-09-06,1.0008,2.9
2021-09-07,1.0049,0.41
2021-09-08,0.9834,-2.14
2021-09-09,0.9859,0.25
2021-09-10,1.0002,1.45
2021-09-13,0.9916,-0.86
2021-09-14,0.9939,0.23
2021-09-15,0.9708,-2.32
2021-09-16,0.9727,0.2
2021-09-17,1.0206,4.92
2021-09-22,1.0143,-0.62
2021-09-23,1.0186,0.42
2021-09-24,1.0359,1.7
2021-09-27,1.0793,4.19
2021-09-28,1.0686,-0.99
2021-09-29,1.0637,-0.46
2021-09-30,1.0779,1.33
2021-10-08,1.0902,1.14
2021-10-11,1.0743,-1.46
2021-10-12,1.0771,0.26
2021-10-13,1.1161,3.62
2021-10-14,1.0998,-1.46
2021-10-15,1.0944,-0.49
2021-10-18,1.0424,-4.75
2021-10-19,1.0611,1.79
2021-10-20,1.0594,-0.16
2021-10-21,1.06,0.06
2021-10-22,1.0635,0.33
2021-10-25,1.0592,-0.4
2021-10-26,1.0585,-0.07
2021-10-27,1.0347,-2.25
2021-10-28,1.0263,-0.81
2021-10-29,1.0399,1.33
2021-11-01,1.0188,-2.03
2021-11-02,1.0118,-0.69
2021-11-03,1.0083,-0.35
2021-11-04,1.0218,1.34
2021-11-05,1.0207,-0.11
2021-11-08,1.0157,-0.49
2021-11-09,1.0118,-0.38
2021-11-10,0.9986,-1.3
2021-11-11,1.0012,0.26
2021-11-12,0.9955,-0.57
2021-11-15,1.0108,1.54
2021-11-16,1.0379,2.68
2021-11-17,1.0307,-0.69
2021-11-18,1.0243,-0.62
2021-11-19,1.0314,0.69
2021-11-22,1.0267,-0.46
2021-11-23,1.0302,0.34
2021-11-24,1.0517,2.09
2021-11-25,1.0499,-0.17
2021-11-26,1.0522,0.22
2021-11-29,1.0644,1.16
2021-11-30,1.0474,-1.6
2021-12-01,1.0511,0.35
2021-12-02,1.0552,0.39
2021-12-03,1.0836,2.69
2021-12-06,1.0731,-0.97
2021-12-07,1.0753,0.21
2021-12-08,1.1001,2.31
2021-12-09,1.1134,1.21
2021-12-10,1.1103,-0.28
2021-12-13,1.1062,-0.37
2021-12-14,1.1107,0.41
2021-12-15,1.0943,-1.48
2021-12-16,1.0825,-1.08
2021-12-17,1.0671,-1.42
2021-12-20,1.0647,-0.22
2021-12-21,1.0646,-0.01
2021-12-22,1.0692,0.43
2021-12-23,1.0778,0.8
2021-12-24,1.0736,-0.39
2021-12-27,1.0642,-0.88
2021-12-28,1.0668,0.24
2021-12-29,1.0301,-3.44
2021-12-30,1.0466,1.6
2021-12-31,1.0557,0.87
2022-01-04,1.0347,-1.99
2022-01-05,1.0161,-1.8
2022-01-06,1.0056,-1.03
2022-01-07,0.9826,-2.29
2022-01-10,0.9845,0.19
2022-01-11,0.9824,-0.21
2022-01-12,0.9982,1.61
2022-01-13,0.9809,-1.73
2022-01-14,0.977,-0.4
2022-01-17,0.9794,0.25
2022-01-18,0.9922,1.31
2022-01-19,0.9675,-2.49
2022-01-20,0.964,-0.36
2022-01-21,0.9518,-1.27
2022-01-24,0.9576,0.61
2022-01-25,0.9451,-1.31
2022-01-26,0.9201,-2.65
2022-01-27,0.9101,-1.09
2022-01-28,0.8981,-1.32
2022-02-07,0.902,0.43
2022-02-08,0.8676,-3.81
2022-02-09,0.8787,1.28
2022-02-10,0.8554,-2.65
2022-02-11,0.8337,-2.54
2022-02-14,0.8486,1.79
2022-02-15,0.8952,5.49
2022-02-16,0.8984,0.36
2022-02-17,0.8991,0.08
2022-02-18,0.8998,0.08
2022-02-21,0.8985,-0.14
2022-02-22,0.88,-2.06
2022-02-23,0.9011,2.4
2022-02-24,0.8868,-1.59
2022-02-25,0.9276,4.6
2022-02-28,0.931,0.37
2022-03-01,0.9514,2.19
2022-03-02,0.9334,-1.89
2022-03-03,0.9149,-1.98
2022-03-04,0.9174,0.27
2022-03-07,0.8889,-3.11
2022-03-08,0.887,-0.21
2022-03-09,0.8687,-2.06
2022-03-10,0.9105,4.81
2022-03-11,0.9089,-0.18
2022-03-14,0.8899,-2.09
2022-03-15,0.8646,-2.84
2022-03-16,0.8937,3.37
2022-03-17,0.9019,0.92
2022-03-18,0.8957,-0.69
2022-03-21,0.8989,0.36
2022-03-22,0.884,-1.66
2022-03-23,0.9179,3.83
2022-03-24,0.9406,2.47
2022-03-25,0.9053,-3.75
2022-03-28,0.8993,-0.66
2022-03-29,0.9001,0.09
2022-03-30,0.9208,2.3
2022-03-31,0.9117,-0.99
2022-04-01,0.9232,1.26
2022-04-06,0.909,-1.54
2022-04-07,0.903,-0.66
2022-04-08,0.893,-1.11
2022-04-11,0.8597,-3.73
2022-04-12,0.9065,5.44
2022-04-13,0.8935,-1.43
2022-04-14,0.9332,4.44
2022-04-15,0.9375,0.46
2022-04-18,0.9318,-0.61
2022-04-19,0.9171,-1.58
2022-04-20,0.9124,-0.51
2022-04-21,0.8923,-2.2
2022-04-22,0.9055,1.48
2022-04-25,0.8615,-4.86
2022-04-26,0.8872,2.98
2022-04-27,0.9021,1.68
2022-04-28,0.8975,-0.51
2022-04-29,0.9118,1.59
2022-05-05,0.885,-2.94
2022-05-06,0.857,-3.16
2022-05-09,0.8549,-0.25
2022-05-10,0.873,2.12
2022-05-11,0.9116,4.42
2022-05-12,0.9169,0.58
2022-05-13,0.9102,-0.73
2022-05-16,0.8933,-1.86
2022-05-17,0.8977,0.49
2022-05-18,0.8773,-2.27
2022-05-19,0.8714,-0.67
2022-05-20,0.8968,2.91
2022-05-23,0.8895,-0.81
2022-05-24,0.8596,-3.36
2022-05-25,0.8569,-0.31
2022-05-26,0.8459,-1.28
2022-05-27,0.8643,2.18
2022-05-30,0.8717,0.86
2022-05-31,0.9045,3.76
2022-06-01,0.8905,-1.55
2022-06-02,0.8715,-2.13
2022-06-06,0.9135,4.82
2022-06-07,0.9375,2.63
2022-06-08,0.9757,4.07
2022-06-09,0.954,-2.22
2022-06-10,0.959,0.52
2022-06-13,0.9275,-3.28
2022-06-14,0.9336,0.66
2022-06-15,0.9345,0.1
2022-06-16,0.9411,0.71
2022-06-17,0.9638,2.41
2022-06-20,0.9687,0.51
2022-06-21,0.9697,0.1
2022-06-22,0.9492,-2.11
2022-06-23,0.9524,0.34
2022-06-24,0.9921,4.17
2022-06-27,1.0182,2.63
2022-06-28,1.0211,0.28
2022-06-29,1.0179,-0.31
2022-06-30,1.0441,2.57
2022-07-01,1.0332,-1.04
2022-07-04,1.0715,3.71
2022-07-05,1.0875,1.49
2022-07-06,1.0795,-0.74
2022-07-07,1.0593,-1.87
2022-07-08,1.0679,0.81
2022-07-11,1.0467,-1.99
2022-07-12,1.0176,-2.78
2022-07-13,1.0129,-0.46
2022-07-14,1.0402,2.7
2022-07-15,1.0189,-2.05
2022-07-18,0.9995,-1.9
2022-07-19,0.9845,-1.5
2022-07-20,0.9933,0.89
2022-07-21,0.9854,-0.8
2022-07-22,0.9806,-0.49
2022-07-25,0.98,-0.06
2022-07-26,0.9888,0.9
2022-07-27,0.9691,-1.99
2022-07-28,0.9669,-0.23
2022-07-29,0.9296,-3.86
2022-08-01,0.9402,1.14
2022-08-02,0.927,-1.4
2022-08-03,0.9191,-0.85
2022-08-04,0.9477,3.11
2022-08-05,0.9538,0.64
2022-08-08,0.9422,-1.22
2022-08-09,0.9351,-0.75
2022-08-10,0.9174,-1.89
2022-08-11,0.9461,3.13
2022-08-12,0.9524,0.67
2022-08-15,0.9353,-1.8
2022-08-16,0.9279,-0.79
2022-08-17,0.9369,0.97
2022-08-18,0.9204,-1.76
2022-08-19,0.912,-0.91
2022-08-22,0.9114,-0.07
2022-08-23,0.8946,-1.84
2022-08-24,0.8824,-1.36
2022-08-25,0.8926,1.16
2022-08-26,0.9026,1.12
2022-08-29,0.8873,-1.7
2022-08-30,0.8813,-0.68
2022-08-31,0.902,2.35
2022-09-01,0.8894,-1.4
2022-09-02,0.8721,-1.95
2022-09-05,0.8526,-2.24
2022-09-06,0.8563,0.43
2022-09-07,0.8481,-0.96
2022-09-08,0.849,0.11
2022-09-09,0.8596,1.25
2022-09-13,0.8555,-0.48
2022-09-14,0.8462,-1.09
2022-09-15,0.8468,0.07
2022-09-16,0.8248,-2.6
2022-09-19,0.8296,0.58
2022-09-20,0.8366,0.84
2022-09-21,0.8186,-2.15
2022-09-22,0.8049,-1.67
2022-09-23,0.8055,0.07
2022-09-26,0.8131,0.94
2022-09-27,0.844,3.8
2022-09-28,0.8351,-1.05
2022-09-29,0.837,0.23
2022-09-30,0.8347,-0.27
2022-10-10,0.7884,-5.55
2022-10-11,0.7847,-0.47
2022-10-12,0.781,-0.47
2022-10-13,0.7832,0.28
2022-10-14,0.8168,4.29
2022-10-17,0.8145,-0.28
2022-10-18,0.8152,0.09
2022-10-19,0.79,-3.09
2022-10-20,0.7908,0.1
2022-10-21,0.7792,-1.47
2022-10-24,0.736,-5.54
2022-10-25,0.7318,-0.57
2022-10-26,0.7468,2.05
2022-10-27,0.7193,-3.68
2022-10-28,0.7134,-0.82
2022-10-31,0.7023,-1.56
2022-11-01,0.7536,7.3
2022-11-02,0.7693,2.08
2022-11-03,0.7613,-1.04
2022-11-04,0.7968,4.66
2022-11-07,0.7972,0.05
2022-11-08,0.787,-1.28
2022-11-09,0.7784,-1.09
2022-11-10,0.7809,0.32
2022-11-11,0.8006,2.52
2022-11-14,0.7959,-0.59
2022-11-15,0.8072,1.42
2022-11-16,0.8096,0.3
2022-11-17,0.7996,-1.24
2022-11-18,0.8024,0.35
2022-11-21,0.7855,-2.11
2022-11-22,0.7819,-0.46
2022-11-23,0.7724,-1.21
2022-11-24,0.7662,-0.8
2022-11-25,0.7639,-0.3
2022-11-28,0.757,-0.9
2022-11-29,0.7892,4.25
2022-11-30,0.7878,-0.18
2022-12-01,0.8099,2.81
2022-12-02,0.8038,-0.75
2022-12-05,0.814,1.27
2022-12-06,0.8336,2.41
2022-12-07,0.8359,0.28
2022-12-08,0.8379,0.24
2022-12-09,0.8547,2.01
2022-12-12,0.8492,-0.64
2022-12-13,0.8512,0.24
2022-12-14,0.87,2.21
2022-12-15,0.8658,-0.48
2022-12-16,0.8694,0.42
2022-12-19,0.8558,-1.56
2022-12-20,0.8322,-2.76
2022-12-21,0.8418,1.15
2022-12-22,0.8604,2.21
2022-12-23,0.868,0.88
2022-12-26,0.8597,-0.96
2022-12-27,0.8722,1.45
2022-12-28,0.8716,-0.07
2022-12-29,0.8675,-0.47
2022-12-30,0.8718,0.5
2022-12-31,0.8717,-0.01
2023-01-03,0.86,-1.35
2023-01-04,0.8636,0.42
2023-01-05,0.9009,4.32
2023-01-06,0.899,-0.21
2023-01-09,0.915,1.78
2023-01-10,0.9249,1.08
2023-01-11,0.9198,-0.55
2023-01-12,0.9184,-0.15
2023-01-13,0.9407,2.43
2023-01-16,0.9674,2.84
2023-01-17,0.9563,-1.15
2023-01-18,0.9504,-0.62
2023-01-19,0.9541,0.39
2023-01-20,0.9529,-0.13
2023-01-30,0.9583,0.57
2023-01-31,0.9342,-2.51
2023-02-01,0.9449,1.15
2023-02-02,0.9482,0.35
2023-02-03,0.934,-1.5
2023-02-06,0.916,-1.93
2023-02-07,0.9148,-0.13
2023-02-08,0.9077,-0.78
2023-02-09,0.9185,1.19
2023-02-10,0.9096,-0.97
2023-02-13,0.9175,0.87
2023-02-14,0.9182,0.08
2023-02-15,0.9105,-0.84
2023-02-16,0.9018,-0.96
2023-02-17,0.8905,-1.25
2023-02-20,0.9025,1.35
2023-02-21,0.8971,-0.6
2023-02-22,0.89,-0.79
2023-02-23,0.8856,-0.49
2023-02-24,0.8738,-1.33
2023-02-27,0.873,-0.09
2023-02-28,0.8742,0.14
2023-03-01,0.8812,0.8
2023-03-02,0.8758,-0.61
2023-03-03,0.8722,-0.41
2023-03-06,0.8672,-0.57
2023-03-07,0.8532,-1.61
2023-03-08,0.8459,-0.86
2023-03-09,0.8403,-0.66
2023-03-10,0.833,-0.87
2023-03-13,0.8436,1.27
2023-03-14,0.8387,-0.58
2023-03-15,0.8244,-1.71
2023-03-16,0.8272,0.34
2023-03-17,0.8167,-1.27
2023-03-20,0.8068,-1.21
2023-03-21,0.8261,2.39
2023-03-22,0.8235,-0.31
2023-03-23,0.8289,0.66
2023-03-24,0.8293,0.05
2023-03-27,0.8237,-0.68
2023-03-28,0.8332,1.15
2023-03-29,0.8364,0.38
2023-03-30,0.8454,1.08
2023-03-31,0.8405,-0.58
2023-04-03,0.8356,-0.58
2023-04-04,0.8375,0.23
2023-04-06,0.8262,-1.35
2023-04-07,0.8272,0.12
2023-04-10,0.8221,-0.62
2023-04-11,0.8153,-0.83
2023-04-12,0.8011,-1.74
2023-04-13,0.8048,0.46
2023-04-14,0.8001,-0.58
2023-04-17,0.8054,0.66
2023-04-18,0.8062,0.1
2023-04-19,0.8003,-0.73
2023-04-20,0.7855,-1.85
2023-04-21,0.7769,-1.09
2023-04-24,0.7631,-1.78
2023-04-25,0.7743,1.47
2023-04-26,0.7719,-0.31
2023-04-27,0.7787,0.88
2023-04-28,0.7789,0.03
2023-05-04,0.7669,-1.54
2023-05-05,0.7724,0.72
2023-05-08,0.7687,-0.48
2023-05-09,0.7703,0.21
2023-05-10,0.7672,-0.4
2023-05-11,0.7634,-0.5
2023-05-12,0.7565,-0.9
2023-05-15,0.7653,1.16
2023-05-16,0.7631,-0.29
2023-05-17,0.7525,-1.39
2023-05-18,0.7487,-0.5
2023-05-19,0.7559,0.96
2023-05-22,0.7707,1.96
2023-05-23,0.7583,-1.61
2023-05-24,0.7483,-1.32
2023-05-25,0.7443,-0.53
2023-05-26,0.7396,-0.63
2023-05-29,0.7358,-0.51
2023-05-30,0.7276,-1.11
2023-05-31,0.7165,-1.53
2023-06-01,0.7207,0.59
2023-06-02,0.731,1.43
2023-06-05,0.7195,-1.57
2023-06-06,0.7137,-0.81
2023-06-07,0.7069,-0.95
2023-06-08,0.7087,0.25
2023-06-09,0.7075,-0.17
2023-06-12,0.7246,2.42
2023-06-13,0.7272,0.36
2023-06-14,0.7377,1.44
2023-06-15,0.7561,2.49
2023-06-16,0.7599,0.5
2023-06-19,0.7442,-2.07
2023-06-20,0.7362,-1.07
2023-06-21,0.7252,-1.49
2023-06-26,0.7105,-2.03
2023-06-27,0.7142,0.52
2023-06-28,0.7154,0.17
2023-06-29,0.7036,-1.65
2023-06-30,0.7029,-0.1
2023-07-03,0.7187,2.25
2023-07-04,0.7244,0.79
2023-07-05,0.7136,-1.49
2023-07-06,0.7074,-0.87
2023-07-07,0.7045,-0.41
2023-07-10,0.7118,1.04
2023-07-11,0.7137,0.27
2023-07-12,0.7135,-0.03
2023-07-13,0.7354,3.07
2023-07-14,0.7334,-0.27
2023-07-17,0.7248,-1.17
2023-07-18,0.7236,-0.17
2023-07-19,0.7217,-0.26
2023-07-20,0.7209,-0.11
2023-07-21,0.7335,1.75
2023-07-24,0.7263,-0.98
2023-07-25,0.7546,3.9
2023-07-26,0.7565,0.25
2023-07-27,0.7632,0.89
2023-07-28,0.7789,2.06
2023-07-31,0.7797,0.1
2023-08-01,0.7711,-1.1
2023-08-02,0.7641,-0.91
2023-08-03,0.7714,0.96
2023-08-04,0.7743,0.38
2023-08-07,0.764,-1.33
2023-08-08,0.7633,-0.09
2023-08-09,0.7673,0.52
2023-08-10,0.7677,0.05
2023-08-11,0.753,-1.91
2023-08-14,0.7435,-1.26
2023-08-15,0.7431,-0.05
2023-08-16,0.7404,-0.36
2023-08-17,0.746,0.76
2023-08-18,0.73,-2.14
2023-08-21,0.7274,-0.36
2023-08-22,0.7259,-0.21
2023-08-23,0.7131,-1.76
2023-08-24,0.7342,2.96
2023-08-25,0.7316,-0.35
2023-08-28,0.7344,0.38
2023-08-29,0.7463,1.62
2023-08-30,0.7435,-0.38
2023-08-31,0.7408,-0.36
2023-09-01,0.748,0.97
2023-09-04,0.7656,2.35
2023-09-05,0.7557,-1.29
2023-09-06,0.7492,-0.86
2023-09-07,0.7389,-1.37
2023-09-08,0.7358,-0.42
2023-09-11,0.7417,0.8
2023-09-12,0.7387,-0.4
2023-09-13,0.7369,-0.24
2023-09-14,0.7339,-0.41
2023-09-15,0.7361,0.3
2023-09-18,0.7463,1.39
2023-09-19,0.7403,-0.8
2023-09-20,0.7365,-0.51
2023-09-21,0.724,-1.7
2023-09-22,0.7394,2.13
2023-09-25,0.742,0.35
2023-09-26,0.7369,-0.69
2023-09-27,0.7522,2.08
2023-09-28,0.7443,-1.05
2023-10-09,0.7403,-0.54
2023-10-10,0.7279,-1.67
2023-10-11,0.7504,3.09
2023-10-12,0.7524,0.27
2023-10-13,0.7507,-0.23
2023-10-16,0.7371,-1.81
2023-10-17,0.7389,0.24
2023-10-18,0.7292,-1.31
2023-10-19,0.7116,-2.41
2023-10-20,0.7008,-1.52
2023-10-23,0.6964,-0.63
2023-10-24,0.695,-0.2
2023-10-25,0.6866,-1.21
2023-10-26,0.6855,-0.16
2023-10-27,0.7032,2.58
2023-10-30,0.7283,3.57
2023-10-31,0.7236,-0.65
2023-11-01,0.7254,0.25
2023-11-02,0.7199,-0.76
2023-11-03,0.7255,0.78
2023-11-06,0.7455,2.76
2023-11-07,0.7427,-0.38
2023-11-08,0.7448,0.28
2023-11-09,0.7338,-1.48
2023-11-10,0.7298,-0.55
2023-11-13,0.7226,-0.99
2023-11-14,0.7233,0.1
2023-11-15,0.7281,0.66
2023-11-16,0.717,-1.52
2023-11-17,0.7182,0.17
2023-11-20,0.7209,0.38
2023-11-21,0.7232,0.32
2023-11-22,0.7185,-0.65
2023-11-23,0.7188,0.04
2023-11-24,0.7177,-0.15
2023-11-27,0.7116,-0.85
2023-11-28,0.7132,0.22
2023-11-29,0.7118,-0.2
2023-11-30,0.7148,0.42
2023-12-01,0.7056,-1.29
2023-12-04,0.6859,-2.79
2023-12-05,0.6724,-1.97
2023-12-06,0.6749,0.37
2023-12-07,0.6704,-0.67
2023-12-08,0.6718,0.21
2023-12-11,0.6673,-0.67
2023-12-12,0.6704,0.46
2023-12-13,0.6512,-2.86
2023-12-14,0.6431,-1.24
2023-12-15,0.6428,-0.05
2023-12-18,0.6404,-0.37
2023-12-19,0.6389,-0.23
2023-12-20,0.6321,-1.06
2023-12-21,0.6384,1.0
2023-12-22,0.6345,-0.61
2023-12-25,0.6399,0.85
2023-12-26,0.6329,-1.09
2023-12-27,0.6336,0.11
2023-12-28,0.6563,3.58
2023-12-29,0.6563,0.0
2023-12-31,0.6562,-0.02
2024-01-02,0.637,-2.93
2024-01-03,0.6336,-0.53
2024-01-04,0.621,-1.99
2024-01-05,0.6145,-1.05
2024-01-08,0.6044,-1.64
2024-01-09,0.6036,-0.13
2024-01-10,0.6051,0.25
2024-01-11,0.6117,1.09
2024-01-12,0.606,-0.93
2024-01-15,0.6005,-0.91
2024-01-16,0.601,0.08
2024-01-17,0.5814,-3.26
2024-01-18,0.5924,1.89
2024-01-19,0.5925,0.02
2024-01-22,0.5769,-2.63
2024-01-23,0.5769,0.0
2024-01-24,0.5761,-0.14
2024-01-25,0.5868,1.86
2024-01-26,0.5755,-1.93
2024-01-29,0.5743,-0.21
2024-01-30,0.5583,-2.79
2024-01-31,0.5479,-1.86
2024-02-01,0.5531,0.95
2024-02-02,0.5444,-1.57
2024-02-05,0.5494,0.92
2024-02-06,0.5763,4.9
2024-02-07,0.5876,1.96
2024-02-08,0.5854,-0.37
2024-02-19,0.5867,0.22
2024-02-20,0.5823,-0.75
2024-02-21,0.6015,3.3
2024-02-22,0.6029,0.23
2024-02-23,0.604,0.18
2024-02-26,0.5989,-0.84
2024-02-27,0.5993,0.07
2024-02-28,0.593,-1.05
2024-02-29,0.6085,2.61
2024-03-01,0.6099,0.23
2024-03-04,0.6148,0.8
2024-03-05,0.6152,0.07
2024-03-06,0.6114,-0.62
2024-03-07,0.5984,-2.13
2024-03-08,0.6003,0.32
2024-03-11,0.6214,3.51
