净值日期,单位净值,日增长率
2021-09-06,1.5657,0.45
2021-09-07,1.5684,0.17
2021-09-08,1.565,-0.22
2021-09-09,1.5645,-0.03
2021-09-10,1.5691,0.29
2021-09-13,1.5666,-0.16
2021-09-14,1.566,-0.04
2021-09-15,1.5618,-0.27
2021-09-16,1.5598,-0.13
2021-09-17,1.5657,0.38
2021-09-22,1.563,-0.17
2021-09-23,1.5622,-0.05
2021-09-24,1.5645,0.15
2021-09-27,1.5728,0.53
2021-09-28,1.5722,-0.04
2021-09-29,1.571,-0.08
2021-09-30,1.5746,0.23
2021-10-08,1.5767,0.13
2021-10-11,1.5763,-0.03
2021-10-12,1.5752,-0.07
2021-10-13,1.5833,0.51
2021-10-14,1.5811,-0.14
2021-10-15,1.5833,0.14
2021-10-18,1.5772,-0.39
2021-10-19,1.5802,0.19
2021-10-20,1.5803,0.01
2021-10-21,1.5812,0.06
2021-10-22,1.5831,0.12
2021-10-25,1.5846,0.09
2021-10-26,1.5845,-0.01
2021-10-27,1.5824,-0.13
2021-10-28,1.5821,-0.02
2021-10-29,1.5855,0.21
2021-11-01,1.5832,-0.15
2021-11-02,1.5807,-0.16
2021-11-03,1.5799,-0.05
2021-11-04,1.5836,0.23
2021-11-05,1.5821,-0.09
2021-11-08,1.5814,-0.04
2021-11-09,1.5822,0.05
2021-11-10,1.5795,-0.17
2021-11-11,1.5835,0.25
2021-11-12,1.5832,-0.02
2021-11-15,1.5837,0.03
2021-11-16,1.5884,0.3
2021-11-17,1.5883,-0.01
2021-11-18,1.5854,-0.18
2021-11-19,1.588,0.16
2021-11-22,1.5901,0.13
2021-11-23,1.5897,-0.03
2021-11-24,1.5914,0.11
2021-11-25,1.591,-0.03
2021-11-26,1.5921,0.07
2021-11-29,1.5948,0.17
2021-11-30,1.592,-0.18
2021-12-01,1.5923,0.02
2021-12-02,1.5912,-0.07
2021-12-03,1.5971,0.37
2021-12-06,1.5949,-0.14
2021-12-07,1.5949,0.0
2021-12-08,1.6028,0.5
2021-12-09,1.6097,0.43
2021-12-10,1.6086,-0.07
2021-12-13,1.609,0.02
2021-12-14,1.6099,0.06
2021-12-15,1.6039,-0.37
2021-12-16,1.6045,0.04
2021-12-17,1.5987,-0.36
2021-12-20,1.5933,-0.34
2021-12-21,1.5938,0.03
2021-12-22,1.5951,0.08
2021-12-23,1.5988,0.23
2021-12-24,1.5997,0.06
2021-12-27,1.6003,0.04
2021-12-28,1.6043,0.25
2021-12-29,1.5983,-0.37
2021-12-30,1.6023,0.25
2021-12-31,1.6023,0.0
2022-01-04,1.5974,-0.31
2022-01-05,1.5948,-0.16
2022-01-06,1.5893,-0.34
2022-01-07,1.588,-0.08
2022-01-10,1.5885,0.03
2022-01-11,1.5872,-0.08
2022-01-12,1.5929,0.36
2022-01-13,1.5877,-0.33
2022-01-14,1.5872,-0.03
2022-01-17,1.5905,0.21
2022-01-18,1.5972,0.42
2022-01-19,1.5946,-0.16
2022-01-20,1.5993,0.29
2022-01-21,1.5977,-0.1
2022-01-24,1.5996,0.12
2022-01-25,1.5946,-0.31
2022-01-26,1.5942,-0.03
2022-01-27,1.5883,-0.37
2022-01-28,1.5846,-0.23
2022-02-07,1.5865,0.12
2022-02-08,1.5782,-0.52
2022-02-09,1.5828,0.29
2022-02-10,1.5784,-0.28
2022-02-11,1.5747,-0.23
2022-02-14,1.5753,0.04
2022-02-15,1.5826,0.46
2022-02-16,1.5845,0.12
2022-02-17,1.5862,0.11
2022-02-18,1.5865,0.02
2022-02-21,1.5827,-0.24
2022-02-22,1.577,-0.36
2022-02-23,1.5818,0.3
2022-02-24,1.5757,-0.39
2022-02-25,1.5806,0.31
2022-02-28,1.5822,0.1
2022-03-01,1.5856,0.21
2022-03-02,1.5804,-0.33
2022-03-03,1.5746,-0.37
2022-03-04,1.5694,-0.33
2022-03-07,1.5571,-0.78
2022-03-08,1.5538,-0.21
2022-03-09,1.5523,-0.1
2022-03-10,1.5621,0.63
2022-03-11,1.561,-0.07
2022-03-14,1.5493,-0.75
2022-03-15,1.5332,-1.04
2022-03-16,1.5503,1.12
2022-03-17,1.5621,0.76
2022-03-18,1.5594,-0.17
2022-03-21,1.5594,0.0
2022-03-22,1.5545,-0.31
2022-03-23,1.5598,0.34
2022-03-24,1.5577,-0.13
2022-03-25,1.5459,-0.76
2022-03-28,1.5367,-0.6
2022-03-29,1.5349,-0.12
2022-03-30,1.5524,1.14
2022-03-31,1.5469,-0.35
2022-04-01,1.5535,0.43
2022-04-06,1.5473,-0.4
2022-04-07,1.542,-0.34
2022-04-08,1.5432,0.08
2022-04-11,1.526,-1.11
2022-04-12,1.5395,0.88
2022-04-13,1.5345,-0.32
2022-04-14,1.5439,0.61
2022-04-15,1.5425,-0.09
2022-04-18,1.5438,0.08
2022-04-19,1.5389,-0.32
2022-04-20,1.53,-0.58
2022-04-21,1.5197,-0.67
2022-04-22,1.5219,0.14
2022-04-25,1.5005,-1.41
2022-04-26,1.5024,0.13
2022-04-27,1.5233,1.39
2022-04-28,1.5283,0.33
2022-04-29,1.5515,1.52
2022-05-05,1.5526,0.07
2022-05-06,1.542,-0.68
2022-05-09,1.537,-0.32
2022-05-10,1.5456,0.56
2022-05-11,1.5577,0.78
2022-05-12,1.5586,0.06
2022-05-13,1.5601,0.1
2022-05-16,1.553,-0.46
2022-05-17,1.5625,0.61
2022-05-18,1.5629,0.03
2022-05-19,1.5648,0.12
2022-05-20,1.5759,0.71
2022-05-23,1.5716,-0.27
2022-05-24,1.5575,-0.9
2022-05-25,1.5596,0.13
2022-05-26,1.5602,0.04
2022-05-27,1.5623,0.13
2022-05-30,1.5709,0.55
2022-05-31,1.5826,0.74
2022-06-01,1.5802,-0.15
2022-06-02,1.5844,0.27
2022-06-06,1.6026,1.15
2022-06-07,1.6029,0.02
2022-06-08,1.6065,0.22
2022-06-09,1.5947,-0.73
2022-06-10,1.6042,0.6
2022-06-13,1.5972,-0.44
2022-06-14,1.596,-0.08
2022-06-15,1.5998,0.24
2022-06-16,1.6035,0.23
2022-06-17,1.6146,0.69
2022-06-20,1.6208,0.38
2022-06-21,1.6215,0.04
2022-06-22,1.6126,-0.55
2022-06-23,1.6269,0.89
2022-06-24,1.6377,0.66
2022-06-27,1.6443,0.4
2022-06-28,1.6458,0.09
2022-06-29,1.6356,-0.62
2022-06-30,1.6452,0.59
2022-07-01,1.6365,-0.53
2022-07-04,1.6434,0.42
2022-07-05,1.6372,-0.38
2022-07-06,1.6314,-0.35
2022-07-07,1.6333,0.12
2022-07-08,1.6304,-0.18
2022-07-11,1.6215,-0.55
2022-07-12,1.6149,-0.41
2022-07-13,1.6163,0.09
2022-07-14,1.624,0.48
2022-07-15,1.6188,-0.32
2022-07-18,1.6244,0.35
2022-07-19,1.621,-0.21
2022-07-20,1.6259,0.3
2022-07-21,1.6227,-0.2
2022-07-22,1.6204,-0.14
2022-07-25,1.6165,-0.24
2022-07-26,1.6211,0.28
2022-07-27,1.6228,0.1
2022-07-28,1.6239,0.07
2022-07-29,1.6191,-0.3
2022-08-01,1.6245,0.33
2022-08-02,1.6153,-0.57
2022-08-03,1.6099,-0.33
2022-08-04,1.613,0.19
2022-08-05,1.6197,0.42
2022-08-08,1.6191,-0.04
2022-08-09,1.6192,0.01
2022-08-10,1.6145,-0.29
2022-08-11,1.6224,0.49
2022-08-12,1.6212,-0.07
2022-08-15,1.6239,0.17
2022-08-16,1.6234,-0.03
2022-08-17,1.6273,0.24
2022-08-18,1.6244,-0.18
2022-08-19,1.6173,-0.44
2022-08-22,1.6228,0.34
2022-08-23,1.624,0.07
2022-08-24,1.6124,-0.71
2022-08-25,1.6135,0.07
2022-08-26,1.614,0.03
2022-08-29,1.6121,-0.12
2022-08-30,1.611,-0.07
2022-08-31,1.6094,-0.1
2022-09-01,1.6084,-0.06
2022-09-02,1.5299,-0.06
2022-09-05,1.5315,0.1
2022-09-06,1.5373,0.38
2022-09-07,1.5403,0.2
2022-09-08,1.5379,-0.16
2022-09-09,1.5452,0.47
2022-09-13,1.5464,0.08
2022-09-14,1.5425,-0.25
2022-09-15,1.5352,-0.47
2022-09-16,1.5252,-0.65
2022-09-19,1.5253,0.01
2022-09-20,1.5244,-0.06
2022-09-21,1.5197,-0.31
2022-09-22,1.5167,-0.2
2022-09-23,1.513,-0.24
2022-09-26,1.5133,0.02
2022-09-27,1.5205,0.48
2022-09-28,1.5103,-0.67
2022-09-29,1.5125,0.15
2022-09-30,1.5067,-0.38
2022-10-10,1.4981,-0.57
2022-10-11,1.4999,0.12
2022-10-12,1.5106,0.71
2022-10-13,1.4352,-0.09
2022-10-14,1.4463,0.77
2022-10-17,1.4496,0.23
2022-10-18,1.4468,-0.19
2022-10-19,1.4396,-0.5
2022-10-20,1.4347,-0.34
2022-10-21,1.4344,-0.02
2022-10-24,1.4254,-0.63
2022-10-25,1.4194,-0.42
2022-10-26,1.4259,0.46
2022-10-27,1.4256,-0.02
2022-10-28,1.4151,-0.74
2022-10-31,1.4164,0.09
2022-11-01,1.4297,0.94
2022-11-02,1.4384,0.61
2022-11-03,1.4344,-0.28
2022-11-04,1.4501,1.09
2022-11-07,1.4502,0.01
2022-11-08,1.4469,-0.23
2022-11-09,1.4436,-0.23
2022-11-10,1.3705,-0.35
2022-11-11,1.3825,0.88
2022-11-14,1.38,-0.18
2022-11-15,1.3897,0.7
2022-11-16,1.3801,-0.69
2022-11-17,1.3788,-0.09
2022-11-18,1.3786,-0.01
2022-11-21,1.378,-0.04
2022-11-22,1.3752,-0.2
2022-11-23,1.3752,0.0
2022-11-24,1.3066,-0.17
2022-11-25,1.3066,0.0
2022-11-28,1.3013,-0.41
2022-11-29,1.3132,0.91
2022-11-30,1.3115,-0.13
2022-12-01,1.3176,0.47
2022-12-02,1.3148,-0.21
2022-12-05,1.3199,0.39
2022-12-06,1.3208,0.07
2022-12-07,1.3195,-0.1
2022-12-08,1.3192,-0.02
2022-12-09,1.3229,0.28
2022-12-12,1.3196,-0.25
2022-12-13,1.314,-0.42
2022-12-14,1.3144,0.03
2022-12-15,1.3167,0.17
2022-12-16,1.3147,-0.15
2022-12-19,1.3096,-0.39
2022-12-20,1.3011,-0.65
2022-12-21,1.3013,0.02
2022-12-22,1.3028,0.12
2022-12-23,1.3025,-0.02
2022-12-26,1.3077,0.4
2022-12-27,1.3142,0.5
2022-12-28,1.3123,-0.14
2022-12-29,1.3136,0.1
2022-12-30,1.3127,-0.07
2022-12-31,1.3128,0.01
2023-01-03,1.3191,0.49
2023-01-04,1.3196,0.04
2023-01-05,1.3293,0.74
2023-01-06,1.3304,0.08
2023-01-09,1.3315,0.08
2023-01-10,1.3314,-0.01
2023-01-11,1.3294,-0.15
2023-01-12,1.3309,0.11
2023-01-13,1.3359,0.38
2023-01-16,1.3451,0.69
2023-01-17,1.3476,0.19
2023-01-18,1.3477,0.01
2023-01-19,1.3517,0.3
2023-01-20,1.3539,0.16
2023-01-30,1.359,0.38
2023-01-31,1.3544,-0.34
2023-02-01,1.361,0.49
2023-02-02,1.3611,0.01
2023-02-03,1.3596,-0.11
2023-02-06,1.3517,-0.58
2023-02-07,1.3515,-0.01
2023-02-08,1.3499,-0.12
2023-02-09,1.3571,0.53
2023-02-10,1.3538,-0.24
2023-02-13,1.3571,0.24
2023-02-14,1.3586,0.11
2023-02-15,1.3548,-0.28
2023-02-16,1.3505,-0.32
2023-02-17,1.3423,-0.61
2023-02-20,1.3513,0.67
2023-02-21,1.3521,0.06
2023-02-22,1.3466,-0.41
2023-02-23,1.348,0.1
2023-02-24,1.342,-0.45
2023-02-27,1.3384,-0.27
2023-02-28,1.342,0.27
2023-03-01,1.35,0.6
2023-03-02,1.3508,0.06
2023-03-03,1.3519,0.08
2023-03-06,1.3471,-0.36
2023-03-07,1.3377,-0.7
2023-03-08,1.3388,0.08
2023-03-09,1.3388,0.0
2023-03-10,1.3318,-0.52
2023-03-13,1.337,0.39
2023-03-14,1.3321,-0.37
2023-03-15,1.3304,-0.13
2023-03-16,1.3242,-0.47
2023-03-17,1.3288,0.35
2023-03-20,1.3248,-0.3
2023-03-21,1.3305,0.43
2023-03-22,1.3276,-0.22
2023-03-23,1.3311,0.26
2023-03-24,1.3342,0.23
2023-03-27,1.3372,0.22
2023-03-28,1.3334,-0.28
2023-03-29,1.3345,0.08
2023-03-30,1.3388,0.32
2023-03-31,1.3417,0.22
2023-04-03,1.3531,0.85
2023-04-04,1.349,-0.3
2023-04-06,1.3461,-0.21
2023-04-07,1.3512,0.38
2023-04-10,1.3478,-0.25
2023-04-11,1.3489,0.08
2023-04-12,1.35,0.08
2023-04-13,1.3455,-0.33
2023-04-14,1.3457,0.01
2023-04-17,1.3493,0.27
2023-04-18,1.3489,-0.03
2023-04-19,1.3447,-0.31
2023-04-20,1.3442,-0.04
2023-04-21,1.3323,-0.89
2023-04-24,1.3256,-0.5
2023-04-25,1.323,-0.2
2023-04-26,1.326,0.23
2023-04-27,1.3271,0.08
2023-04-28,1.335,0.6
2023-05-04,1.3285,-0.49
2023-05-05,1.3239,-0.35
2023-05-08,1.3277,0.29
2023-05-09,1.3231,-0.35
2023-05-10,1.322,-0.08
2023-05-11,1.3225,0.04
2023-05-12,1.3148,-0.58
2023-05-15,1.3201,0.4
2023-05-16,1.3144,-0.43
2023-05-17,1.3141,-0.02
2023-05-18,1.3154,0.1
2023-05-19,1.3174,0.15
2023-05-22,1.3218,0.33
2023-05-23,1.3172,-0.35
2023-05-24,1.3115,-0.43
2023-05-25,1.3084,-0.24
2023-05-26,1.3086,0.02
2023-05-29,1.3043,-0.33
2023-05-30,1.3037,-0.05
2023-05-31,1.2984,-0.41
2023-06-01,1.3024,0.31
2023-06-02,1.3112,0.68
2023-06-05,1.3089,-0.18
2023-06-06,1.3014,-0.57
2023-06-07,1.3008,-0.05
2023-06-08,1.3017,0.07
2023-06-09,1.3046,0.22
2023-06-12,1.3112,0.51
2023-06-13,1.3192,0.61
2023-06-14,1.3211,0.14
2023-06-15,1.3304,0.7
2023-06-16,1.3356,0.39
2023-06-19,1.3366,0.07
2023-06-20,1.3436,0.52
2023-06-21,1.3305,-0.97
2023-06-26,1.3207,-0.74
2023-06-27,1.3275,0.51
2023-06-28,1.3253,-0.17
2023-06-29,1.3251,-0.02
2023-06-30,1.3272,0.16
2023-07-03,1.3302,0.23
2023-07-04,1.3296,-0.05
2023-07-05,1.3276,-0.15
2023-07-06,1.3235,-0.31
2023-07-07,1.3194,-0.31
2023-07-10,1.3207,0.1
2023-07-11,1.3223,0.12
2023-07-12,1.321,-0.1
2023-07-13,1.3309,0.75
2023-07-14,1.3298,-0.08
2023-07-17,1.3266,-0.24
2023-07-18,1.3263,-0.02
2023-07-19,1.3284,0.16
2023-07-20,1.3255,-0.22
2023-07-21,1.3248,-0.05
2023-07-24,1.3226,-0.17
2023-07-25,1.3377,1.14
2023-07-26,1.337,-0.05
2023-07-27,1.335,-0.15
2023-07-28,1.3474,0.93
2023-07-31,1.3527,0.39
2023-08-01,1.3507,-0.15
2023-08-02,1.3486,-0.16
2023-08-03,1.3532,0.34
2023-08-04,1.3569,0.27
2023-08-07,1.3542,-0.2
2023-08-08,1.3537,-0.04
2023-08-09,1.3525,-0.09
2023-08-10,1.3528,0.02
2023-08-11,1.3421,-0.79
2023-08-14,1.3411,-0.07
2023-08-15,1.3391,-0.15
2023-08-16,1.3325,-0.49
2023-08-17,1.3373,0.36
2023-08-18,1.3312,-0.46
2023-08-21,1.3239,-0.55
2023-08-22,1.3266,0.2
2023-08-23,1.3168,-0.74
2023-08-24,1.3227,0.45
2023-08-25,1.32,-0.2
2023-08-28,1.3256,0.42
2023-08-29,1.3326,0.53
2023-08-30,1.3346,0.15
2023-08-31,1.3311,-0.26
2023-09-01,1.3328,0.13
2023-09-04,1.3376,0.36
2023-09-05,1.3327,-0.37
2023-09-06,1.3303,-0.18
2023-09-07,1.3214,-0.67
2023-09-08,1.3197,-0.13
2023-09-11,1.3231,0.26
2023-09-12,1.3218,-0.1
2023-09-13,1.3177,-0.31
2023-09-14,1.3154,-0.17
2023-09-15,1.3129,-0.19
2023-09-18,1.3144,0.11
2023-09-19,1.3113,-0.24
2023-09-20,1.3103,-0.08
2023-09-21,1.3064,-0.3
2023-09-22,1.3165,0.77
2023-09-25,1.3144,-0.16
2023-09-26,1.3131,-0.1
2023-09-27,1.3161,0.23
2023-09-28,1.3138,-0.17
2023-10-09,1.3142,0.03
2023-10-10,1.3085,-0.43
2023-10-11,1.3109,0.18
2023-10-12,1.3124,0.11
2023-10-13,1.3062,-0.47
2023-10-16,1.3008,-0.41
2023-10-17,1.3029,0.16
2023-10-18,1.2968,-0.47
2023-10-19,1.2247,-0.7
2023-10-20,1.2193,-0.44
2023-10-23,1.2137,-0.46
2023-10-24,1.2167,0.25
2023-10-25,1.2153,-0.12
2023-10-26,1.2144,-0.07
2023-10-27,1.2246,0.84
2023-10-30,1.2306,0.49
2023-10-31,1.2277,-0.24
2023-11-01,1.2244,-0.27
2023-11-02,1.2201,-0.35
2023-11-03,1.2301,0.82
2023-11-06,1.2485,1.5
2023-11-07,1.2458,-0.22
2023-11-08,1.2454,-0.03
2023-11-09,1.2468,0.11
2023-11-10,1.2438,-0.24
2023-11-13,1.2425,-0.1
2023-11-14,1.2418,-0.06
2023-11-15,1.2462,0.35
2023-11-16,1.2394,-0.55
2023-11-17,1.2379,-0.12
2023-11-20,1.2385,0.05
2023-11-21,1.2375,-0.08
2023-11-22,1.2292,-0.67
2023-11-23,1.2329,0.3
2023-11-24,1.2269,-0.49
2023-11-27,1.2224,-0.37
2023-11-28,1.2247,0.19
2023-11-29,1.2202,-0.37
2023-11-30,1.2185,-0.14
2023-12-01,1.2171,-0.11
2023-12-04,1.2115,-0.46
2023-12-05,1.1985,-1.07
2023-12-06,1.1995,0.08
2023-12-07,1.1987,-0.07
2023-12-08,1.2,0.11
2023-12-11,1.2068,0.57
2023-12-12,1.209,0.18
2023-12-13,1.1958,-1.09
2023-12-14,1.1932,-0.22
2023-12-15,1.1909,-0.19
2023-12-18,1.1841,-0.57
2023-12-19,1.1863,0.19
2023-12-20,1.1767,-0.81
2023-12-21,1.1856,0.76
2023-12-22,1.1841,-0.13
2023-12-25,1.185,0.08
2023-12-26,1.1796,-0.46
2023-12-27,1.1799,0.03
2023-12-28,1.2052,2.14
2023-12-29,1.2099,0.39
2023-12-31,1.2099,0.0
2024-01-02,1.1982,-0.97
2024-01-03,1.1932,-0.42
2024-01-04,1.1839,-0.78
2024-01-05,1.1778,-0.52
2024-01-08,1.1657,-1.03
2024-01-09,1.1678,0.18
2024-01-10,1.1677,-0.01
2024-01-11,1.174,0.54
2024-01-12,1.1692,-0.41
2024-01-15,1.1666,-0.22
2024-01-16,1.1683,0.15
2024-01-17,1.1485,-1.69
2024-01-18,1.1582,0.84
2024-01-19,1.1567,-0.13
2024-01-22,1.1389,-1.54
2024-01-23,1.1447,0.51
2024-01-24,1.1546,0.86
2024-01-25,1.1653,0.93
2024-01-26,1.1559,-0.81
2024-01-29,1.1441,-1.02
2024-01-30,1.1245,-1.71
2024-01-31,1.1135,-0.98
2024-02-01,1.1142,0.06
2024-02-02,1.1038,-0.93
2024-02-05,1.0939,-0.9
2024-02-06,1.1253,2.87
2024-02-07,1.1379,1.12
2024-02-08,1.1477,0.86
2024-02-19,1.1518,0.36
2024-02-20,1.1564,0.4
2024-02-21,1.1662,0.85
2024-02-22,1.1702,0.34
2024-02-23,1.1706,0.03
2024-02-26,1.1647,-0.5
2024-02-27,1.1749,0.88
2024-02-28,1.1635,-0.97
2024-02-29,1.179,1.33
2024-03-01,1.1824,0.29
2024-03-04,1.1818,-0.05
2024-03-05,1.1782,-0.3
2024-03-06,1.174,-0.36
2024-03-07,1.1686,-0.46
2024-03-08,1.1709,0.2
2024-03-11,1.1789,0.68
2024-03-12,1.1867,0.66
2024-03-13,1.1787,-0.67
2024-03-14,1.1777,-0.08
2024-03-15,1.1847,0.59
2024-03-18,1.1893,0.39
2024-03-19,1.1846,-0.4
2024-03-20,1.1856,0.08
2024-03-21,1.1872,0.13
2024-03-22,1.1764,-0.91
2024-03-25,1.1686,-0.66
2024-03-26,1.1698,0.1
2024-03-27,1.1601,-0.83
2024-03-28,1.1642,0.35
2024-03-29,1.1689,0.4
