净值日期,单位净值,日增长率
2020-04-09,1.0836,1.6987
2020-04-10,1.0636,-1.8457
2020-04-13,1.0757,1.1376
2020-04-14,1.1069,2.9004
2020-04-15,1.1078,0.0813
2020-04-16,1.1178,0.9027
2020-04-17,1.1166,-0.1074
2020-04-20,1.1341,1.5673
2020-04-21,1.1217,-1.0934
2020-04-22,1.1362,1.2927
2020-04-23,1.1452,0.7921
2020-04-24,1.1211,-2.1044
2020-04-27,1.1254,0.3836
2020-04-28,1.1289,0.311
2020-04-29,1.1201,-0.7795
2020-04-30,1.1149,-0.4642
2020-05-06,1.1202,0.4754
2020-05-07,1.1244,0.3749
2020-05-08,1.1316,0.6403
2020-05-11,1.1195,-1.0693
2020-05-12,1.1289,0.8397
2020-05-13,1.1366,0.6821
2020-05-14,1.1222,-1.2669
2020-05-15,1.1226,0.0356
2020-05-18,1.1303,0.6859
2020-05-19,1.1366,0.5574
2020-05-20,1.1185,-1.5925
2020-05-21,1.1128,-0.5096
2020-05-22,1.0944,-1.6535
2020-05-25,1.1039,0.8681
2020-05-26,1.1224,1.6759
2020-05-27,1.1019,-1.8264
2020-05-28,1.0969,-0.4538
2020-05-29,1.1145,1.6045
2020-06-01,1.1314,1.5164
2020-06-02,1.1296,-0.1591
2020-06-03,1.1309,0.1151
2020-06-04,1.1347,0.336
2020-06-05,1.1563,1.9036
2020-06-08,1.1454,-0.9427
2020-06-09,1.1542,0.7683
2020-06-10,1.1579,0.3206
2020-06-11,1.1489,-0.7773
2020-06-12,1.1513,0.2089
2020-06-15,1.1536,0.1998
2020-06-16,1.1665,1.1182
2020-06-17,1.1681,0.1372
2020-06-18,1.165,-0.2654
2020-06-19,1.176,0.9442
2020-06-22,1.178,0.1701
2020-06-23,1.1857,0.6537
2020-06-24,1.1794,-0.5313
2020-06-29,1.1904,0.9327
2020-06-30,1.2146,2.0329
2020-07-01,1.2185,0.3211
2020-07-02,1.2167,-0.1477
2020-07-03,1.232,1.2575
2020-07-06,1.2766,3.6201
2020-07-07,1.2531,-1.8408
