净值日期,单位净值,日增长率
2019-07-30,0.892,0.4957
2019-07-31,0.8862,-0.6502
2019-08-01,0.8766,-1.0833
2019-08-02,0.8598,-1.9165
2019-08-05,0.8476,-1.4189
2019-08-06,0.8408,-0.8023
2019-08-07,0.829,-1.4034
2019-08-08,0.8391,1.2183
2019-08-09,0.8315,-0.9057
2019-08-12,0.849,2.1046
2019-08-13,0.8449,-0.4829
2019-08-14,0.8443,-0.071
2019-08-15,0.8443,0.0
2019-08-16,0.8443,0.0
2019-08-19,0.8611,1.9898
2019-08-20,0.8585,-0.3019
2019-08-21,0.8576,-0.1048
2019-08-22,0.8571,-0.0583
2019-08-23,0.857,-0.0117
2019-08-26,0.85,-0.8168
2019-08-27,0.855,0.5882
2019-08-28,0.849,-0.7018
2019-08-29,0.8455,-0.4122
2019-08-30,0.8436,-0.2247
2019-09-02,0.8506,0.8298
2019-09-03,0.8513,0.0823
2019-09-04,0.8614,1.1864
2019-09-05,0.8711,1.1261
2019-09-06,0.8776,0.7462
2019-09-09,0.8812,0.4102
2019-09-10,0.8783,-0.3291
2019-09-11,0.8842,0.6718
2019-09-12,0.8932,1.0179
2019-09-16,0.8872,-0.6717
2019-09-17,0.8745,-1.4315
2019-09-18,0.8722,-0.263
2019-09-19,0.8757,0.4013
2019-09-20,0.8746,-0.1256
2019-09-23,0.8689,-0.6517
2019-09-24,0.8675,-0.1611
2019-09-25,0.8678,0.0346
2019-09-26,0.8643,-0.4033
2019-09-27,0.8664,0.243
2019-09-30,0.8626,-0.4386
2019-10-08,0.8631,0.058
2019-10-09,0.867,0.4519
2019-10-10,0.8755,0.9804
2019-10-11,0.8808,0.6054
2019-10-14,0.8848,0.4541
2019-10-15,0.8838,-0.113
2019-10-16,0.8856,0.2037
2019-10-17,0.8836,-0.2258
2019-10-18,0.8756,-0.9054
2019-10-21,0.8772,0.1827
2019-10-22,0.8785,0.1482
2019-10-23,0.8767,-0.2049
2019-10-24,0.8779,0.1369
2019-10-25,0.8818,0.4442
2019-10-28,0.8824,0.068
2019-10-29,0.876,-0.7253
2019-10-30,0.8747,-0.1484
2019-10-31,0.8723,-0.2744
2019-11-01,0.8805,0.94
2019-11-04,0.8822,0.1931
2019-11-05,0.8896,0.8388
2019-11-06,0.8894,-0.0225
2019-11-07,0.8904,0.1124
2019-11-08,0.8846,-0.6514
2019-11-11,0.8747,-1.1191
2019-11-12,0.8765,0.2058
2019-11-13,0.8747,-0.2054
2019-11-14,0.8732,-0.1715
2019-11-15,0.8714,-0.2061
2019-11-18,0.8852,1.5837
2019-11-19,0.8882,0.3389
2019-11-20,0.8823,-0.6643
2019-11-21,0.8819,-0.0453
2019-11-22,0.8809,-0.1134
2019-11-25,0.8877,0.7719
2019-11-26,0.8868,-0.1014
2019-11-27,0.8855,-0.1466
2019-11-28,0.8827,-0.3162
2019-11-29,0.8806,-0.2379
2019-12-02,0.8854,0.5451
2019-12-03,0.8864,0.1129
2019-12-04,0.8838,-0.2933
2019-12-05,0.888,0.4752
2019-12-06,0.8889,0.1014
2019-12-09,0.8934,0.5062
2019-12-10,0.8916,-0.2015
2019-12-11,0.8979,0.7066
2019-12-12,0.896,-0.2116
2019-12-13,0.9066,1.183
2019-12-16,0.9093,0.2978
2019-12-17,0.9182,0.9788
2019-12-18,0.917,-0.1307
2019-12-19,0.918,0.1091
2019-12-20,0.9192,0.1307
2019-12-23,0.9128,-0.6963
2019-12-24,0.9129,0.011
2019-12-25,0.9106,-0.2519
2019-12-26,0.9205,1.0872
2019-12-27,0.92,-0.0543
2019-12-30,0.9321,1.3152
2019-12-31,0.9308,-0.1395
2020-01-02,0.9378,0.752
2020-01-03,0.9367,-0.1173
2020-01-06,0.9362,-0.0534
2020-01-07,0.9408,0.4913
2020-01-08,0.9327,-0.861
2020-01-09,0.9347,0.2144
2020-01-10,0.9303,-0.4707
2020-01-13,0.9342,0.4192
2020-01-14,0.9326,-0.1713
2020-01-15,0.9292,-0.3646
2020-01-16,0.9293,0.0108
2020-01-17,0.9311,0.1937
2020-01-20,0.9387,0.8162
2020-01-21,0.9203,-1.9602
2020-01-22,0.9293,0.9779
2020-01-23,0.9063,-2.475
2020-02-03,0.838,-7.5361
2020-02-04,0.8473,1.1098
2020-02-05,0.863,1.8529
2020-02-06,0.883,2.3175
2020-02-07,0.8966,1.5402
2020-02-10,0.9108,1.5838
2020-02-11,0.9075,-0.3623
2020-02-12,0.9239,1.8072
2020-02-13,0.9176,-0.6819
2020-02-14,0.9235,0.643
2020-02-17,0.957,3.6275
2020-02-18,0.9663,0.9718
2020-02-19,0.9534,-1.335
2020-02-20,0.9621,0.9125
2020-02-21,0.966,0.4054
2020-02-24,0.9831,1.7702
2020-02-25,0.9775,-0.5696
2020-02-26,0.9424,-3.5908
2020-02-27,0.9415,-0.0955
2020-02-28,0.8902,-5.4488
2020-03-02,0.9188,3.2128
2020-03-03,0.9236,0.5224
2020-03-04,0.9258,0.2382
2020-03-05,0.9243,-0.162
2020-03-06,0.9229,-0.1515
2020-03-09,0.8867,-3.9224
2020-03-10,0.902,1.7255
2020-03-11,0.8925,-1.0532
2020-03-12,0.8742,-2.0504
2020-03-13,0.8715,-0.3089
2020-03-16,0.8211,-5.7831
2020-03-17,0.8295,1.023
2020-03-18,0.8126,-2.0374
2020-03-19,0.8294,2.0674
2020-03-20,0.8298,0.0482
2020-03-23,0.7902,-4.7722
2020-03-24,0.8097,2.4677
2020-03-25,0.8253,1.9266
2020-03-26,0.815,-1.248
2020-03-27,0.8074,-0.9325
2020-03-30,0.7794,-3.4679
2020-03-31,0.7725,-0.8853
2020-04-01,0.7716,-0.1165
2020-04-02,0.7954,3.0845
2020-04-03,0.7841,-1.4207
2020-04-07,0.8145,3.8771
2020-04-08,0.815,0.0614
2020-04-09,0.8164,0.1718
2020-04-10,0.7884,-3.4297
2020-04-13,0.773,-1.9533
2020-04-14,0.7911,2.3415
2020-04-15,0.8032,1.5295
2020-04-16,0.8151,1.4816
2020-04-17,0.8245,1.1532
2020-04-20,0.837,1.5161
2020-04-21,0.8311,-0.7049
2020-04-22,0.8347,0.4332
2020-04-23,0.8293,-0.6469
2020-04-24,0.8151,-1.7123
2020-04-27,0.7991,-1.9629
2020-04-28,0.7949,-0.5256
2020-04-29,0.7933,-0.2013
2020-04-30,0.8229,3.7312
2020-05-06,0.8471,2.9408
2020-05-07,0.8411,-0.7083
2020-05-08,0.8499,1.0462
2020-05-11,0.8487,-0.1412
2020-05-12,0.8541,0.6363
2020-05-13,0.8508,-0.3864
2020-05-14,0.8444,-0.7522
2020-05-15,0.8598,1.8238
2020-05-18,0.8394,-2.3726
2020-05-19,0.8742,4.1458
2020-05-20,0.8541,-2.2992
2020-05-21,0.8307,-2.7397
2020-05-22,0.8201,-1.276
2020-05-25,0.8156,-0.5487
2020-05-26,0.8218,0.7602
2020-05-27,0.8162,-0.6814
2020-05-28,0.8165,0.0368
2020-05-29,0.8149,-0.196
2020-06-01,0.8267,1.448
2020-06-02,0.8282,0.1814
2020-06-03,0.8276,-0.0724
2020-06-04,0.8254,-0.2658
2020-06-05,0.827,0.1938
2020-06-08,0.8264,-0.0726
2020-06-09,0.827,0.0726
2020-06-10,0.8262,-0.0967
2020-06-11,0.8269,0.0847
2020-06-12,0.8244,-0.3023
2020-06-15,0.8208,-0.4367
2020-06-16,0.8234,0.3168
2020-06-17,0.8199,-0.4251
2020-06-18,0.8225,0.3171
2020-06-19,0.8229,0.0486
2020-06-22,0.8265,0.4375
2020-06-23,0.827,0.0605
2020-06-24,0.8276,0.0726
2020-06-29,0.8196,-0.9667
2020-06-30,0.8289,1.1347
2020-07-01,0.8294,0.0603
2020-07-02,0.8288,-0.0723
2020-07-03,0.8303,0.181
2020-07-06,0.845,1.7704
2020-07-07,0.8581,1.5503
2020-07-08,0.8632,0.5943
2020-07-09,0.8713,0.9384
2020-07-10,0.8697,-0.1836
2020-07-13,0.8865,1.9317
2020-07-14,0.8861,-0.0451
2020-07-15,0.8715,-1.6477
2020-07-16,0.8439,-3.167
2020-07-17,0.8535,1.1376
2020-07-20,0.8624,1.0428
2020-07-21,0.8678,0.6262
2020-07-22,0.876,0.9449
2020-07-23,0.8793,0.3767
2020-07-24,0.8473,-3.6393
2020-07-27,0.8531,0.6845
2020-07-28,0.8642,1.3011
2020-07-29,0.8898,2.9623
2020-07-30,0.8838,-0.6743
2020-07-31,0.894,1.1541
2020-08-03,0.9035,1.0626
2020-08-04,0.8925,-1.2175
2020-08-05,0.9034,1.2213
2020-08-06,0.8884,-1.6604
2020-08-07,0.8734,-1.6884
2020-08-10,0.8694,-0.458
2020-08-11,0.8616,-0.8972
2020-08-12,0.8496,-1.3928
2020-08-13,0.8417,-0.9298
2020-08-14,0.8538,1.4376
2020-08-17,0.8599,0.7145
2020-08-18,0.862,0.2442
2020-08-19,0.8499,-1.4037
2020-08-20,0.8452,-0.553
2020-08-21,0.8564,1.3251
2020-08-24,0.8621,0.67
2020-08-25,0.865,0.34
2020-08-26,0.858,-0.81
2020-08-27,0.8626,0.54
2020-08-28,0.8778,1.76
2020-08-31,0.8719,-0.67
2020-09-01,0.8799,0.92
2020-09-02,0.8842,0.49
2020-09-03,0.8761,-0.92
2020-09-04,0.866,-1.15
2020-09-07,0.8383,-3.2
2020-09-08,0.8362,-0.25
2020-09-09,0.8188,-2.08
2020-09-10,0.8239,0.62
2020-09-11,0.8392,1.86
2020-09-14,0.8416,0.29
2020-09-15,0.8465,0.58
2020-09-16,0.8411,-0.64
2020-09-17,0.845,0.46
2020-09-18,0.8506,0.66
2020-09-21,0.8417,-1.05
2020-09-22,0.8329,-1.05
2020-09-23,0.8455,1.51
2020-09-24,0.8305,-1.77
2020-09-25,0.8288,-0.2
2020-09-28,0.834,0.63
2020-09-29,0.8379,0.47
2020-09-30,0.8448,0.82
2020-10-09,0.8716,3.17
2020-10-12,0.8952,2.71
2020-10-13,0.906,1.21
2020-10-14,0.9008,-0.57
2020-10-15,0.8896,-1.24
2020-10-16,0.8851,-0.51
2020-10-19,0.8705,-1.65
2020-10-20,0.8843,1.59
2020-10-21,0.8747,-1.09
2020-10-22,0.8691,-0.64
2020-10-23,0.8512,-2.06
2020-10-26,0.8542,0.35
2020-10-27,0.8702,1.87
2020-10-28,0.8855,1.76
2020-10-29,0.9021,1.87
2020-10-30,0.8947,-0.82
2020-11-02,0.919,2.72
2020-11-03,0.9146,-0.48
2020-11-04,0.9234,0.96
2020-11-05,0.9441,2.24
2020-11-06,0.9375,-0.7
2020-11-09,0.944,0.69
2020-11-10,0.9394,-0.49
2020-11-11,0.9203,-2.03
2020-11-12,0.9278,0.81
2020-11-13,0.9287,0.1
2020-11-16,0.9222,-0.7
2020-11-17,0.91,-1.32
2020-11-18,0.9017,-0.91
2020-11-19,0.9061,0.49
2020-11-20,0.9192,1.45
2020-11-23,0.9284,1.0
2020-11-24,0.9205,-0.85
2020-11-25,0.9049,-1.69
2020-11-26,0.8956,-1.03
2020-11-27,0.8993,0.41
2020-11-30,0.8911,-0.91
2020-12-01,0.905,1.56
2020-12-02,0.8992,-0.64
2020-12-03,0.8974,-0.2
2020-12-04,0.9043,0.77
2020-12-07,0.9025,-0.2
2020-12-08,0.9046,0.23
2020-12-09,0.8921,-1.38
2020-12-10,0.8952,0.35
2020-12-11,0.8927,-0.28
2020-12-14,0.9088,1.8
2020-12-15,0.9164,0.84
2020-12-16,0.9171,0.08
2020-12-17,0.9234,0.69
2020-12-18,0.9299,0.7
2020-12-21,0.956,2.81
2020-12-22,0.9449,-1.16
2020-12-23,0.9632,1.94
2020-12-24,0.9583,-0.51
2020-12-25,0.9789,2.15
2020-12-28,0.9845,0.57
2020-12-29,0.9539,-3.11
2020-12-30,0.9789,2.62
2020-12-31,0.9986,2.01
2021-01-04,1.044,4.55
2021-01-05,1.0744,2.91
2021-01-06,1.0817,0.68
2021-01-07,1.1237,3.88
2021-01-08,1.1013,-1.99
2021-01-11,1.0702,-2.82
2021-01-12,1.1011,2.89
2021-01-13,1.0918,-0.84
2021-01-14,1.0518,-3.66
2021-01-15,1.0495,-0.22
2021-01-18,1.0582,0.83
2021-01-19,1.0327,-2.41
2021-01-20,1.0586,2.51
2021-01-21,1.0879,2.77
2021-01-22,1.1082,1.87
2021-01-25,1.1239,1.42
2021-01-26,1.0894,-3.07
2021-01-27,1.0978,0.77
2021-01-28,1.0533,-4.05
2021-01-29,1.0522,-0.1
2021-02-01,1.055,0.27
2021-02-02,1.0974,4.02
2021-02-03,1.0889,-0.77
2021-02-04,1.0806,-0.76
2021-02-05,1.0714,-0.85
2021-02-08,1.0935,2.06
2021-02-09,1.1193,2.36
2021-02-10,1.1468,2.46
2021-02-18,1.1399,-0.6
2021-02-19,1.1086,-2.75
2021-02-22,1.0576,-4.6
2021-02-23,1.0433,-1.35
2021-02-24,0.9919,-4.93
2021-02-25,0.9865,-0.54
2021-02-26,0.9592,-2.77
2021-03-01,0.9845,2.64
2021-03-02,0.9697,-1.5
2021-03-03,0.9776,0.81
2021-03-04,0.9228,-5.61
2021-03-05,0.9199,-0.31
2021-03-08,0.875,-4.88
2021-03-09,0.859,-1.83
2021-03-10,0.8746,1.82
2021-03-11,0.8951,2.34
2021-03-12,0.9019,0.76
2021-03-15,0.8692,-3.63
2021-03-16,0.872,0.32
2021-03-17,0.8809,1.02
2021-03-18,0.8931,1.38
2021-03-19,0.8676,-2.86
2021-03-22,0.8673,-0.03
2021-03-23,0.8535,-1.59
2021-03-24,0.8377,-1.85
2021-03-25,0.8447,0.84
2021-03-26,0.867,2.64
2021-03-29,0.8716,0.53
2021-03-30,0.884,1.42
2021-03-31,0.8748,-1.04
2021-04-01,0.8874,1.44
2021-04-02,0.8961,0.98
2021-04-06,0.8943,-0.2
2021-04-07,0.8813,-1.45
2021-04-08,0.881,-0.03
2021-04-09,0.8665,-1.65
2021-04-12,0.85,-1.9
2021-04-13,0.8486,-0.16
2021-04-14,0.8609,1.45
2021-04-15,0.86,-0.1
2021-04-16,0.8587,-0.15
2021-04-19,0.8901,3.66
2021-04-20,0.8937,0.4
2021-04-21,0.8955,0.2
2021-04-22,0.8951,-0.04
2021-04-23,0.907,1.33
2021-04-26,0.8968,-1.12
2021-04-27,0.9059,1.01
2021-04-28,0.9239,1.99
2021-04-29,0.9212,-0.29
2021-04-30,0.9313,1.1
2021-05-06,0.9229,-0.9
2021-05-07,0.8941,-3.12
2021-05-10,0.8938,-0.03
2021-05-11,0.8905,-0.37
2021-05-12,0.8921,0.18
2021-05-13,0.8837,-0.94
2021-05-14,0.9014,2.0
2021-05-17,0.9146,1.46
2021-05-18,0.9106,-0.44
2021-05-19,0.921,1.14
2021-05-20,0.9224,0.15
2021-05-21,0.9147,-0.83
2021-05-24,0.9134,-0.14
2021-05-25,0.9231,1.06
2021-05-26,0.9188,-0.47
2021-05-27,0.9208,0.22
2021-05-28,0.9245,0.4
2021-05-31,0.9394,1.61
2021-06-01,0.9374,-0.21
2021-06-02,0.9235,-1.48
2021-06-03,0.9156,-0.86
2021-06-04,0.9168,0.13
2021-06-07,0.9121,-0.51
2021-06-08,0.9002,-1.3
2021-06-09,0.9047,0.5
2021-06-10,0.9243,2.17
2021-06-11,0.9254,0.12
2021-06-15,0.9169,-0.92
2021-06-16,0.8923,-2.68
2021-06-17,0.9041,1.32
2021-06-18,0.9089,0.53
2021-06-21,0.9202,1.24
2021-06-22,0.9226,0.26
2021-06-23,0.9204,-0.24
2021-06-24,0.9098,-1.15
2021-06-25,0.9167,0.76
2021-06-28,0.9163,-0.04
2021-06-29,0.9155,-0.09
2021-06-30,0.9275,1.31
2021-07-01,0.9065,-2.26
2021-07-02,0.8916,-1.64
