净值日期,单位净值,日增长率
2015-12-24,1.373,-0.1455
2015-12-25,1.388,1.0925
2015-12-28,1.351,-2.6657
2015-12-29,1.37,1.4064
2015-12-30,1.385,1.0949
2015-12-31,1.363,-1.5884
2016-01-04,1.255,-7.9237
2016-01-05,1.226,-2.3108
2016-01-06,1.258,2.6101
2016-01-07,1.161,-7.7107
2016-01-08,1.17,0.7752
2016-01-11,1.091,-6.7521
2016-01-12,1.096,0.4583
2016-01-13,1.056,-3.6496
2016-01-14,1.092,3.4091
2016-01-15,1.066,-2.381
2016-01-18,1.09,2.2514
2016-01-19,1.133,3.945
2016-01-20,1.132,-0.0883
2016-01-21,1.097,-3.0919
2016-01-22,1.116,1.732
2016-01-25,1.132,1.4337
2016-01-26,1.052,-7.0671
2016-01-27,1.042,-0.9506
2016-01-28,1.0,-4.0307
2016-01-29,1.032,3.2
2016-02-01,1.026,-0.5814
2016-02-02,1.064,3.7037
2016-02-03,1.071,0.6579
2016-02-04,1.096,2.3343
2016-02-05,1.087,-0.8212
2016-02-15,1.087,0.0
2016-02-16,1.12,3.0359
2016-02-17,1.129,0.8036
2016-02-18,1.125,-0.3543
2016-02-19,1.132,0.6222
2016-02-22,1.158,2.2968
2016-02-23,1.153,-0.4318
2016-02-24,1.159,0.5204
2016-02-25,1.072,-7.5065
2016-02-26,1.077,0.4664
2016-02-29,1.015,-5.7567
2016-03-01,1.031,1.5764
2016-03-02,1.072,3.9767
2016-03-03,1.075,0.2799
2016-03-04,1.041,-3.1628
2016-03-07,1.066,2.4015
2016-03-08,1.079,1.2195
2016-03-09,1.055,-2.2243
2016-03-10,1.038,-1.6114
2016-03-11,1.038,0.0
2016-03-14,1.077,3.7572
2016-03-15,1.071,-0.5571
2016-03-16,1.064,-0.6536
2016-03-17,1.101,3.4774
2016-03-18,1.138,3.3606
2016-03-21,1.163,2.1968
2016-03-22,1.162,-0.086
2016-03-23,1.173,0.9466
2016-03-24,1.16,-1.1083
2016-03-25,1.17,0.8621
2016-03-28,1.166,-0.3419
2016-03-29,1.143,-1.9726
2016-03-30,1.187,3.8495
2016-03-31,1.194,0.5897
2016-04-01,1.196,0.1675
2016-04-05,1.227,2.592
2016-04-06,1.236,0.7335
2016-04-07,1.222,-1.1327
2016-04-08,1.215,-0.5728
2016-04-11,1.243,2.3045
2016-04-12,1.239,-0.3218
2016-04-13,1.257,1.4528
2016-04-14,1.273,1.2729
2016-04-15,1.277,0.3142
2016-04-18,1.262,-1.1746
2016-04-19,1.268,0.4754
2016-04-20,1.219,-3.8644
2016-04-21,1.212,-0.5742
2016-04-22,1.216,0.33
2016-04-25,1.212,-0.3289
2016-04-26,1.227,1.2376
2016-04-27,1.226,-0.0815
2016-04-28,1.228,0.1631
2016-04-29,1.232,0.3257
2016-05-03,1.262,2.4351
2016-05-04,1.261,-0.0792
2016-05-05,1.268,0.5551
2016-05-06,1.222,-3.6278
2016-05-09,1.173,-4.0098
2016-05-10,1.169,-0.341
2016-05-11,1.161,-0.6843
2016-05-12,1.157,-0.3445
2016-05-13,1.158,0.0864
2016-05-16,1.175,1.468
2016-05-17,1.177,0.1702
2016-05-18,1.146,-2.6338
2016-05-19,1.152,0.5236
2016-05-20,1.161,0.7813
2016-05-23,1.181,1.7227
2016-05-24,1.176,-0.4234
2016-05-25,1.175,-0.085
2016-05-26,1.18,0.4255
2016-05-27,1.184,0.339
2016-05-30,1.182,-0.1689
2016-05-31,1.22,3.2149
2016-06-01,1.225,0.4098
2016-06-02,1.235,0.8163
2016-06-03,1.242,0.5668
2016-06-06,1.249,0.5636
2016-06-07,1.255,0.4804
2016-06-08,1.253,-0.1594
2016-06-13,1.195,-4.6289
2016-06-14,1.204,0.7531
2016-06-15,1.243,3.2392
2016-06-16,1.245,0.1609
2016-06-17,1.255,0.8032
2016-06-20,1.261,0.4781
2016-06-21,1.258,-0.2379
2016-06-22,1.277,1.5103
2016-06-23,1.276,-0.0783
2016-06-24,1.263,-1.0188
2016-06-27,1.293,2.3753
2016-06-28,1.306,1.0054
2016-06-29,1.316,0.7657
2016-06-30,1.318,0.152
2016-07-01,1.317,-0.0759
2016-07-04,1.341,1.8223
2016-07-05,1.345,0.2983
2016-07-06,1.352,0.5204
2016-07-07,1.354,0.1479
2016-07-08,1.357,0.2216
2016-07-11,1.355,-0.1474
2016-07-12,1.369,1.0332
2016-07-13,1.382,0.9496
2016-07-14,1.384,0.1447
2016-07-15,1.382,-0.1445
2016-07-18,1.377,-0.3618
2016-07-19,1.38,0.2179
2016-07-20,1.382,0.1449
2016-07-21,1.389,0.5065
2016-07-22,1.382,-0.504
2016-07-25,1.389,0.5065
2016-07-26,1.404,1.0799
2016-07-27,1.361,-3.0627
2016-07-28,1.366,0.3674
2016-07-29,1.359,-0.5124
2016-08-01,1.342,-1.2509
2016-08-02,1.349,0.5216
2016-08-03,1.353,0.2965
2016-08-04,1.356,0.2217
2016-08-05,1.355,-0.0737
2016-08-08,1.37,1.107
2016-08-09,1.38,0.7299
2016-08-10,1.378,-0.1449
2016-08-11,1.365,-0.9434
2016-08-12,1.38,1.0989
2016-08-15,1.403,1.6667
2016-08-16,1.407,0.2851
2016-08-17,1.408,0.0711
2016-08-18,1.41,0.142
2016-08-19,1.413,0.2128
2016-08-22,1.403,-0.7077
2016-08-23,1.407,0.2851
2016-08-24,1.407,0.0
2016-08-25,1.403,-0.2843
2016-08-26,1.407,0.2851
2016-08-29,1.414,0.4975
2016-08-30,1.412,-0.1414
2016-08-31,1.414,0.1416
2016-09-01,1.404,-0.7072
2016-09-02,1.401,-0.2137
2016-09-05,1.403,0.1428
2016-09-06,1.418,1.0691
2016-09-07,1.418,0.0
2016-09-08,1.422,0.2821
2016-09-09,1.415,-0.4923
2016-09-12,1.38,-2.4735
2016-09-13,1.389,0.6522
2016-09-14,1.384,-0.36
2016-09-19,1.394,0.7225
2016-09-20,1.39,-0.2869
2016-09-21,1.396,0.4317
2016-09-22,1.402,0.4298
2016-09-23,1.401,-0.0713
2016-09-26,1.38,-1.4989
2016-09-27,1.392,0.8696
2016-09-28,1.395,0.2155
2016-09-29,1.403,0.5735
2016-09-30,1.406,0.2138
2016-10-10,1.429,1.6358
2016-10-11,1.432,0.2099
2016-10-12,1.431,-0.0698
2016-10-13,1.432,0.0699
2016-10-14,1.432,0.0
2016-10-17,1.421,-0.7682
2016-10-18,1.441,1.4075
2016-10-19,1.44,-0.0694
2016-10-20,1.442,0.1389
2016-10-21,1.441,-0.0693
2016-10-24,1.454,0.9022
2016-10-25,1.458,0.2751
2016-10-26,1.452,-0.4115
2016-10-27,1.451,-0.0689
2016-10-28,1.446,-0.3446
2016-10-31,1.442,-0.2766
2016-11-01,1.455,0.9015
2016-11-02,1.445,-0.6873
2016-11-03,1.454,0.6228
2016-11-04,1.453,-0.0688
2016-11-07,1.454,0.0688
2016-11-08,1.46,0.4127
2016-11-09,1.449,-0.7534
2016-11-10,1.468,1.3112
2016-11-11,1.482,0.9537
2016-11-14,1.484,0.135
2016-11-15,1.489,0.3369
2016-11-16,1.488,-0.0672
2016-11-17,1.486,-0.1344
2016-11-18,1.479,-0.4711
2016-11-21,1.484,0.3381
2016-11-22,1.262,0.5391
2016-11-23,1.258,-0.317
2016-11-24,1.254,-0.318
2016-11-25,1.262,0.638
2016-11-28,1.261,-0.0792
2016-11-29,1.251,-0.793
2016-11-30,1.243,-0.6395
2016-12-01,1.252,0.7241
2016-12-02,1.229,-1.8371
2016-12-05,1.224,-0.4068
2016-12-06,1.227,0.2451
2016-12-07,1.236,0.7335
2016-12-08,1.231,-0.4045
2016-12-09,1.233,0.1625
2016-12-12,1.183,-4.0552
2016-12-13,1.189,0.5072
2016-12-14,1.186,-0.2523
2016-12-15,1.191,0.4216
2016-12-16,1.201,0.8396
2016-12-19,1.202,0.0833
2016-12-20,1.195,-0.5824
2016-12-21,1.202,0.5858
2016-12-22,1.201,-0.0832
2016-12-23,1.19,-0.9159
2016-12-26,1.197,0.5882
2016-12-27,1.198,0.0835
2016-12-28,1.196,-0.1669
2016-12-29,1.192,-0.3344
2016-12-30,1.196,0.3356
2016-12-31,1.196,0.0
2017-01-03,1.208,1.0033
2017-01-04,1.217,0.745
2017-01-05,1.218,0.0822
2017-01-06,1.21,-0.6568
2017-01-09,1.216,0.4959
2017-01-10,1.212,-0.3289
2017-01-11,1.2,-0.9901
2017-01-12,1.19,-0.8333
2017-01-13,1.177,-1.0924
2017-01-16,1.136,-3.4834
2017-01-17,1.145,0.7923
2017-01-18,1.141,-0.3493
2017-01-19,1.134,-0.6135
2017-01-20,1.152,1.5873
2017-01-23,1.163,0.9549
2017-01-24,1.159,-0.3439
2017-01-25,1.163,0.3451
2017-01-26,1.171,0.6879
2017-02-03,1.165,-0.5124
2017-02-06,1.174,0.7725
2017-02-07,1.173,-0.0852
2017-02-08,1.18,0.5968
2017-02-09,1.1872,0.6102
2017-02-10,1.1867,-0.0421
2017-02-13,1.1934,0.5646
2017-02-14,1.1933,-0.0084
2017-02-15,1.1837,-0.8045
2017-02-16,1.1897,0.5069
2017-02-17,1.1816,-0.6808
2017-02-20,1.1932,0.9817
2017-02-21,1.1985,0.4442
2017-02-22,1.2049,0.534
2017-02-23,1.2031,-0.1494
2017-02-24,1.2084,0.4405
2017-02-27,1.2021,-0.5214
2017-02-28,1.2045,0.1997
2017-03-01,1.2069,0.1993
2017-03-02,1.2011,-0.4806
2017-03-03,1.2079,0.5661
2017-03-06,1.2202,1.0183
2017-03-07,1.2218,0.1311
2017-03-08,1.2169,-0.401
2017-03-09,1.2111,-0.4766
2017-03-10,1.2126,0.1239
2017-03-13,1.2208,0.6762
2017-03-14,1.2197,-0.0901
2017-03-15,1.2192,-0.041
2017-03-16,1.2307,0.9432
2017-03-17,1.222,-0.7069
2017-03-20,1.2267,0.3846
2017-03-21,1.227,0.0245
2017-03-22,1.2199,-0.5786
2017-03-23,1.2194,-0.041
2017-03-24,1.2231,0.3034
2017-03-27,1.2176,-0.4497
2017-03-28,1.2161,-0.1232
2017-03-29,1.2085,-0.6249
2017-03-30,1.193,-1.2826
2017-03-31,1.1999,0.5784
2017-04-05,1.2231,1.9335
2017-04-06,1.2256,0.2044
2017-04-07,1.231,0.4406
2017-04-10,1.2288,-0.1787
2017-04-11,1.2382,0.765
2017-04-12,1.2312,-0.5653
2017-04-13,1.2359,0.3817
2017-04-14,1.2238,-0.979
2017-04-17,1.2145,-0.7599
2017-04-18,1.2058,-0.7163
2017-04-19,1.1957,-0.8376
2017-04-20,1.1925,-0.2676
2017-04-21,1.188,-0.3774
2017-04-24,1.1665,-1.8098
2017-04-25,1.1681,0.1372
2017-04-26,1.1717,0.3082
2017-04-27,1.1727,0.0853
2017-04-28,1.1774,0.4008
2017-05-02,1.1763,-0.0934
2017-05-03,1.1714,-0.4166
2017-05-04,1.1652,-0.5293
2017-05-05,1.1525,-1.0899
2017-05-08,1.1383,-1.2321
2017-05-09,1.1417,0.2987
2017-05-10,1.1301,-1.016
2017-05-11,1.1281,-0.177
2017-05-12,1.1293,0.1064
2017-05-15,1.1331,0.3365
2017-05-16,1.1511,1.5886
2017-05-17,1.1501,-0.0869
2017-05-18,1.1446,-0.4782
2017-05-19,1.1437,-0.0786
2017-05-22,1.1357,-0.6995
2017-05-23,1.1218,-1.2239
2017-05-24,1.1255,0.3298
2017-05-25,1.1364,0.9685
2017-05-26,1.1339,-0.22
2017-05-31,1.133,-0.0794
2017-06-01,1.1187,-1.2621
2017-06-02,1.1258,0.6347
2017-06-05,1.1303,0.3997
2017-06-06,1.1361,0.5131
2017-06-07,1.1546,1.6284
2017-06-08,1.1589,0.3724
2017-06-09,1.1624,0.302
2017-06-12,1.1529,-0.8173
2017-06-13,1.1622,0.8067
2017-06-14,1.1583,-0.3356
2017-06-15,1.1683,0.8633
2017-06-16,1.1682,-0.0086
2017-06-19,1.177,0.7533
2017-06-20,1.1756,-0.1189
2017-06-21,1.1825,0.5869
2017-06-22,1.1741,-0.7104
2017-06-23,1.1817,0.6473
2017-06-26,1.202,1.7179
2017-06-27,1.208,0.4992
2017-06-28,1.2041,-0.3228
2017-06-29,1.2114,0.6063
2017-06-30,1.2116,0.0165
2017-07-03,1.2158,0.3466
2017-07-04,1.2095,-0.5182
2017-07-05,1.2171,0.6284
2017-07-06,1.2165,-0.0493
2017-07-07,1.222,0.4521
2017-07-10,1.2172,-0.3928
2017-07-11,1.2093,-0.649
2017-07-12,1.2063,-0.2481
2017-07-13,1.2102,0.3233
2017-07-14,1.2097,-0.0413
2017-07-17,1.1781,-2.6122
2017-07-18,1.1889,0.9167
2017-07-19,1.2087,1.6654
2017-07-20,1.2186,0.8191
2017-07-21,1.2212,0.2134
2017-07-24,1.2242,0.2457
2017-07-25,1.2211,-0.2532
2017-07-26,1.2218,0.0573
2017-07-27,1.2276,0.4747
2017-07-28,1.23,0.1955
2017-07-31,1.2444,1.1707
2017-08-01,1.2444,0.0
2017-08-02,1.2386,-0.4661
2017-08-03,1.2384,-0.0161
2017-08-04,1.2313,-0.5733
2017-08-07,1.2381,0.5523
2017-08-08,1.237,-0.0888
2017-08-09,1.2423,0.4285
2017-08-10,1.2346,-0.6198
2017-08-11,1.2127,-1.7739
2017-08-14,1.2272,1.1957
2017-08-15,1.2306,0.2771
2017-08-16,1.2308,0.0163
2017-08-17,1.2381,0.5931
2017-08-18,1.2387,0.0485
2017-08-21,1.2457,0.5651
2017-08-22,1.2408,-0.3934
2017-08-23,1.2339,-0.5561
2017-08-24,1.2306,-0.2674
2017-08-25,1.2443,1.1133
2017-08-28,1.2546,0.8278
2017-08-29,1.2517,-0.2311
2017-08-30,1.255,0.2636
2017-08-31,1.2538,-0.0956
2017-09-01,1.2585,0.3749
2017-09-04,1.2656,0.5642
2017-09-05,1.267,0.1106
2017-09-06,1.2682,0.0947
2017-09-07,1.2674,-0.0631
2017-09-08,1.2694,0.1578
2017-09-11,1.2765,0.5593
2017-09-12,1.2741,-0.188
2017-09-13,1.2801,0.4709
2017-09-14,1.2783,-0.1406
2017-09-15,1.2764,-0.1486
2017-09-18,1.2825,0.4779
2017-09-19,1.2816,-0.0702
2017-09-20,1.2893,0.6008
2017-09-21,1.2819,-0.574
2017-09-22,1.2824,0.039
2017-09-25,1.2722,-0.7954
2017-09-26,1.2745,0.1808
2017-09-27,1.2822,0.6042
2017-09-28,1.2778,-0.3432
2017-09-29,1.2862,0.6574
2017-10-09,1.3037,1.3606
2017-10-10,1.3098,0.4679
2017-10-11,1.3109,0.084
2017-10-12,1.3094,-0.1144
2017-10-13,1.3121,0.2062
2017-10-16,1.3002,-0.9069
2017-10-17,1.2995,-0.0538
2017-10-18,1.2967,-0.2155
2017-10-19,1.2892,-0.5784
2017-10-20,1.2962,0.543
2017-10-23,1.3042,0.6172
2017-10-24,1.3061,0.1457
2017-10-25,1.3176,0.8805
2017-10-26,1.3192,0.1214
2017-10-27,1.3153,-0.2956
2017-10-30,1.2959,-1.4749
2017-10-31,1.298,0.162
2017-11-01,1.2922,-0.4468
2017-11-02,1.2809,-0.8745
2017-11-03,1.2684,-0.9759
2017-11-06,1.2849,1.3009
2017-11-07,1.2906,0.4436
2017-11-08,1.2894,-0.093
2017-11-09,1.2989,0.7368
2017-11-10,1.2995,0.0462
2017-11-13,1.3006,0.0846
2017-11-14,1.2944,-0.4767
2017-11-15,1.281,-1.0352
2017-11-16,1.2923,0.8821
2017-11-17,1.2781,-1.0988
2017-11-20,1.2836,0.4303
2017-11-21,1.3027,1.488
2017-11-22,1.3012,-0.1151
2017-11-23,1.2622,-2.9972
2017-11-24,1.2629,0.0555
2017-11-27,1.2465,-1.2986
2017-11-28,1.2544,0.6338
2017-11-29,1.2701,1.2516
2017-11-30,1.2518,-1.4408
2017-12-01,1.258,0.4953
2017-12-04,1.2603,0.1828
2017-12-05,1.2523,-0.6348
2017-12-06,1.2503,-0.1597
2017-12-07,1.2382,-0.9678
2017-12-08,1.2489,0.8642
2017-12-11,1.267,1.4493
2017-12-12,1.2548,-0.9629
2017-12-13,1.2636,0.7013
2017-12-14,1.2574,-0.4907
2017-12-15,1.243,-1.1452
2017-12-18,1.2421,-0.0724
2017-12-19,1.2533,0.9017
2017-12-20,1.2447,-0.6862
2017-12-21,1.2582,1.0846
2017-12-22,1.2599,0.1351
2017-12-25,1.2566,-0.2619
2017-12-26,1.2604,0.3024
2017-12-27,1.2456,-1.1742
2017-12-28,1.2517,0.4897
2017-12-29,1.2597,0.6391
2017-12-31,1.2596,0.0
2018-01-02,1.2822,1.7861
2018-01-03,1.2966,1.1231
2018-01-04,1.3037,0.5476
2018-01-05,1.3099,0.4756
2018-01-08,1.3226,0.9695
2018-01-09,1.33,0.5595
2018-01-10,1.3329,0.218
2018-01-11,1.3313,-0.12
2018-01-12,1.3321,0.0601
2018-01-15,1.3221,-0.7507
2018-01-16,1.3362,1.0665
2018-01-17,1.3255,-0.8008
2018-01-18,1.3237,-0.1358
2018-01-19,1.3218,-0.1435
2018-01-22,1.3416,1.498
2018-01-23,1.3522,0.7901
2018-01-24,1.3521,-0.0074
2018-01-25,1.3527,0.0444
2018-01-26,1.3601,0.5471
2018-01-29,1.3413,-1.3823
2018-01-30,1.3292,-0.9021
2018-01-31,1.3325,0.2483
2018-02-01,1.3173,-1.1407
2018-02-02,1.3285,0.8502
2018-02-05,1.3209,-0.5721
2018-02-06,1.2668,-4.0957
2018-02-07,1.2395,-2.155
2018-02-08,1.2441,0.3711
2018-02-09,1.1933,-4.0833
2018-02-12,1.224,2.5727
2018-02-13,1.2368,1.0458
2018-02-14,1.2475,0.8651
2018-02-22,1.2739,2.1162
2018-02-23,1.2793,0.4239
2018-02-26,1.3025,1.8135
2018-02-27,1.2909,-0.8906
2018-02-28,1.291,0.0077
2018-03-01,1.3014,0.8056
2018-03-02,1.2915,-0.7607
2018-03-05,1.2898,-0.1316
2018-03-06,1.3069,1.3258
2018-03-07,1.2946,-0.9412
2018-03-08,1.3032,0.6643
2018-03-09,1.3149,0.8978
2018-03-12,1.3211,0.4715
2018-03-13,1.3135,-0.5753
2018-03-14,1.3035,-0.7613
2018-03-15,1.3032,-0.023
2018-03-16,1.2919,-0.8671
2018-03-19,1.2856,-0.4877
2018-03-20,1.287,0.1089
2018-03-21,1.2788,-0.6371
2018-03-22,1.266,-1.0009
2018-03-23,1.2183,-3.7678
2018-03-26,1.221,0.2216
2018-03-27,1.2414,1.6708
2018-03-28,1.2228,-1.4983
2018-03-29,1.2448,1.7991
2018-03-30,1.2517,0.5543
2018-04-02,1.2481,-0.2876
2018-04-03,1.2376,-0.8413
2018-04-04,1.2312,-0.5171
2018-04-09,1.2303,-0.0731
2018-04-10,1.2517,1.7394
2018-04-11,1.2581,0.5113
2018-04-12,1.2481,-0.7948
2018-04-13,1.2435,-0.3686
2018-04-16,1.2247,-1.5119
2018-04-17,1.2001,-2.0087
2018-04-18,1.2037,0.3
2018-04-19,1.2169,1.0966
2018-04-20,1.1962,-1.701
2018-04-23,1.1973,0.092
2018-04-24,1.2303,2.7562
2018-04-25,1.2301,-0.0163
2018-04-26,1.2029,-2.2112
2018-04-27,1.202,-0.0748
2018-05-02,1.203,0.0832
2018-05-03,1.215,0.9975
2018-05-04,1.2158,0.0658
2018-05-07,1.2365,1.7026
2018-05-08,1.2474,0.8815
2018-05-09,1.2472,-0.016
2018-05-10,1.2535,0.5051
2018-05-11,1.2421,-0.9095
2018-05-14,1.2461,0.322
2018-05-15,1.2554,0.7463
2018-05-16,1.2503,-0.4062
2018-05-17,1.245,-0.4239
2018-05-18,1.2522,0.5783
2018-05-21,1.2674,1.2139
2018-05-22,1.2638,-0.284
2018-05-23,1.2473,-1.3056
2018-05-24,1.2364,-0.8739
2018-05-25,1.2274,-0.7279
2018-05-28,1.2317,0.3503
2018-05-29,1.226,-0.4628
2018-05-30,1.201,-2.0392
2018-05-31,1.226,2.0816
2018-06-01,1.2137,-1.0033
2018-06-04,1.2292,1.2771
2018-06-05,1.2508,1.7572
2018-06-06,1.2494,-0.1119
2018-06-07,1.2517,0.1841
2018-06-08,1.2407,-0.8788
2018-06-11,1.2423,0.129
2018-06-12,1.258,1.2638
2018-06-13,1.2473,-0.8506
2018-06-14,1.238,-0.7456
2018-06-15,1.2317,-0.5089
2018-06-19,1.1861,-3.7022
2018-06-20,1.1946,0.7166
2018-06-21,1.1902,-0.3683
2018-06-22,1.2002,0.8402
2018-06-25,1.1824,-1.4831
2018-06-26,1.1706,-0.998
2018-06-27,1.1462,-2.0844
2018-06-28,1.13,-1.4134
2018-06-29,1.1648,3.0796
2018-06-30,1.1647,0.0
2018-07-02,1.1299,-2.9962
2018-07-03,1.1331,0.2832
2018-07-04,1.1124,-1.8268
2018-07-05,1.0961,-1.4653
2018-07-06,1.0978,0.1551
2018-07-09,1.1323,3.1426
2018-07-10,1.1461,1.2188
2018-07-11,1.128,-1.5793
2018-07-12,1.1541,2.3138
2018-07-13,1.1633,0.7972
2018-07-16,1.1559,-0.6361
2018-07-17,1.1507,-0.4499
2018-07-18,1.1436,-0.617
2018-07-19,1.1422,-0.1224
