净值日期,单位净值,日增长率
2017-12-11,1.0811,0.502
2017-12-12,1.0771,-0.37
2017-12-13,1.08,0.2692
2017-12-14,1.0793,-0.0648
2017-12-15,1.0774,-0.176
2017-12-18,1.0777,0.0278
2017-12-19,1.0815,0.3526
2017-12-20,1.0827,0.111
2017-12-21,1.0855,0.2586
2017-12-22,1.0856,0.0092
2017-12-25,1.0864,0.0737
2017-12-26,1.0868,0.0368
2017-12-27,1.0821,-0.4325
2017-12-28,1.084,0.1756
2017-12-29,1.0853,0.1199
2017-12-31,1.0854,0.0
2018-01-02,1.0892,0.3593
2018-01-03,1.0907,0.1377
2018-01-04,1.0922,0.1375
2018-01-05,1.0935,0.119
2018-01-08,1.0948,0.1189
2018-01-09,1.0968,0.1827
2018-01-10,1.099,0.2006
2018-01-11,1.0969,-0.1911
2018-01-12,1.0993,0.2188
2018-01-15,1.1014,0.191
2018-01-16,1.1051,0.3359
2018-01-17,1.1028,-0.2081
2018-01-18,1.1055,0.2448
2018-01-19,1.1048,-0.0633
2018-01-22,1.1127,0.7151
2018-01-23,1.118,0.4763
2018-01-24,1.119,0.0894
2018-01-25,1.1184,-0.0536
2018-01-26,1.1201,0.152
2018-01-29,1.114,-0.5446
2018-01-30,1.1098,-0.377
2018-01-31,1.1101,0.027
2018-02-01,1.1085,-0.1441
2018-02-02,1.1115,0.2706
2018-02-05,1.1115,0.0
2018-02-06,1.1027,-0.7917
2018-02-07,1.0956,-0.6439
2018-02-08,1.0922,-0.3103
2018-02-09,1.0837,-0.7782
2018-02-12,1.089,0.4891
2018-02-13,1.0911,0.1928
2018-02-14,1.0936,0.2291
2018-02-22,1.098,0.4023
2018-02-23,1.0979,-0.0091
2018-02-26,1.1015,0.3279
2018-02-27,1.0997,-0.1634
2018-02-28,1.0982,-0.1364
2018-03-01,1.1002,0.1821
2018-03-02,1.0998,-0.0364
2018-03-05,1.1,0.0182
2018-03-06,1.1021,0.1909
2018-03-07,1.1003,-0.1633
2018-03-08,1.1034,0.2817
2018-03-09,1.1058,0.2175
2018-03-12,1.1087,0.2623
2018-03-13,1.1065,-0.1984
2018-03-14,1.105,-0.1356
2018-03-15,1.1077,0.2443
2018-03-16,1.1048,-0.2618
2018-03-19,1.1069,0.1901
2018-03-20,1.1092,0.2078
2018-03-21,1.1069,-0.2074
2018-03-22,1.105,-0.1717
2018-03-23,1.0993,-0.5158
2018-03-26,1.0997,0.0364
2018-03-27,1.1023,0.2364
2018-03-28,1.0975,-0.4355
2018-03-29,1.0997,0.2005
2018-03-30,1.1032,0.3183
2018-04-02,1.102,-0.1088
2018-04-03,1.1003,-0.1543
2018-04-04,1.1004,0.0091
2018-04-09,1.1009,0.0454
2018-04-10,1.1041,0.2907
2018-04-11,1.1067,0.2355
2018-04-12,1.104,-0.244
2018-04-13,1.1008,-0.2899
2018-04-16,1.0978,-0.2725
2018-04-17,1.0923,-0.501
2018-04-18,1.096,0.3387
2018-04-19,1.0996,0.3285
2018-04-20,1.0949,-0.4274
2018-04-23,1.0924,-0.2283
2018-04-24,1.099,0.6042
2018-04-25,1.0983,-0.0637
2018-04-26,1.0938,-0.4097
2018-04-27,1.0949,0.1006
2018-05-02,1.0951,0.0183
2018-05-03,1.097,0.1735
2018-05-04,1.097,0.0
2018-05-07,1.1032,0.5652
2018-05-08,1.1056,0.2175
2018-05-09,1.1047,-0.0814
2018-05-10,1.1047,0.0
2018-05-11,1.1029,-0.1629
2018-05-14,1.1033,0.0363
2018-05-15,1.1047,0.1269
2018-05-16,1.1029,-0.1629
2018-05-17,1.1017,-0.1088
2018-05-18,1.1047,0.2723
2018-05-21,1.1054,0.0634
2018-05-22,1.1035,-0.1719
2018-05-23,1.0972,-0.5709
2018-05-24,1.0952,-0.1823
2018-05-25,1.0928,-0.2191
2018-05-28,1.0938,0.0915
2018-05-29,1.0892,-0.4206
2018-05-30,1.0856,-0.3305
2018-05-31,1.0899,0.3961
2018-06-01,1.0872,-0.2477
2018-06-04,1.0885,0.1196
2018-06-05,1.0905,0.1837
2018-06-06,1.0909,0.0367
2018-06-07,1.0902,-0.0642
2018-06-08,1.0882,-0.1835
2018-06-11,1.0869,-0.1195
2018-06-12,1.09,0.2852
2018-06-13,1.0873,-0.2477
2018-06-14,1.0864,-0.0828
2018-06-15,1.0852,-0.1105
2018-06-19,1.0777,-0.6911
2018-06-20,1.0788,0.1021
2018-06-21,1.0776,-0.1112
2018-06-22,1.0792,0.1485
2018-06-25,1.0785,-0.0649
2018-06-26,1.0771,-0.1298
2018-06-27,1.0743,-0.26
2018-06-28,1.0713,-0.2793
2018-06-29,1.0771,0.5414
2018-06-30,1.0772,0.0
2018-07-02,1.0733,-0.3528
2018-07-03,1.0739,0.0559
2018-07-04,1.0722,-0.1583
2018-07-05,1.0719,-0.028
2018-07-06,1.0734,0.1399
2018-07-09,1.0794,0.559
2018-07-10,1.0801,0.0649
2018-07-11,1.0773,-0.2592
2018-07-12,1.0812,0.362
2018-07-13,1.0833,0.1942
2018-07-16,1.0821,-0.1108
2018-07-17,1.0814,-0.0647
2018-07-18,1.0813,-0.0092
2018-07-19,1.0817,0.037
2018-07-20,1.0851,0.3143
2018-07-23,1.0868,0.1567
2018-07-24,1.0893,0.23
2018-07-25,1.0908,0.1377
2018-07-26,1.0887,-0.1925
2018-07-27,1.0878,-0.0827
2018-07-30,1.0862,-0.1471
2018-07-31,1.0872,0.0921
2018-08-01,1.0866,-0.0552
2018-08-02,1.0839,-0.2485
2018-08-03,1.082,-0.1753
2018-08-06,1.08,-0.1848
2018-08-07,1.0813,0.1204
2018-08-08,1.081,-0.0277
2018-08-09,1.0809,-0.0093
2018-08-10,1.081,0.0093
2018-08-13,1.081,0.0
2018-08-14,1.0646,-1.5171
2018-08-15,1.0649,0.0282
2018-08-16,1.0652,0.0282
2018-08-17,1.0652,0.0
2018-08-20,1.0628,-0.2253
2018-08-21,1.0629,0.0094
2018-08-22,1.063,0.0094
2018-08-23,1.0633,0.0282
2018-08-24,1.0631,-0.0188
2018-08-27,1.0631,0.0
2018-08-28,1.0631,0.0
2018-08-29,1.0631,0.0
2018-08-30,1.0632,0.0094
2018-08-31,1.0634,0.0188
2018-09-03,1.0633,-0.0094
2018-09-04,1.0634,0.0094
2018-09-05,1.0635,0.0094
2018-09-06,1.0636,0.0094
2018-09-07,1.0637,0.0094
2018-09-10,1.0638,0.0094
2018-09-11,1.0637,-0.0094
2018-09-12,1.0636,-0.0094
2018-09-13,1.0638,0.0188
2018-09-14,1.063,-0.0752
2018-09-17,1.063,0.0
2018-09-18,1.063,0.0
2018-09-19,1.0629,-0.0094
2018-09-20,1.063,0.0094
2018-09-21,1.0642,0.1129
2018-09-25,1.0637,-0.047
2018-09-26,1.0638,0.0094
2018-09-27,1.0638,0.0
2018-09-28,1.0647,0.0846
2018-10-08,1.0639,-0.0751
2018-10-09,1.0639,0.0
2018-10-10,1.0641,0.0188
2018-10-11,1.0631,-0.094
2018-10-12,1.0633,0.0188
2018-10-15,1.063,-0.0282
2018-10-16,1.063,0.0
2018-10-17,1.0629,-0.0094
2018-10-18,1.0629,0.0
2018-10-19,1.0627,-0.0188
2018-10-22,1.0628,0.0094
2018-10-23,1.0627,-0.0094
2018-10-24,1.0628,0.0094
2018-10-25,1.0627,-0.0094
2018-10-26,1.0628,0.0094
2018-10-29,1.063,0.0188
2018-10-30,1.063,0.0
2018-10-31,1.063,0.0
2018-11-01,1.063,0.0
2018-11-02,1.0628,-0.0188
2018-11-05,1.063,0.0188
2018-11-06,1.0631,0.0094
2018-11-07,1.0631,0.0
2018-11-08,1.0632,0.0094
2018-11-09,1.0632,0.0
2018-11-12,1.0631,-0.0094
2018-11-13,1.0631,0.0
2018-11-14,1.0632,0.0094
2018-11-15,1.0631,-0.0094
2018-11-16,1.0633,0.0188
2018-11-19,1.0635,0.0188
2018-11-20,1.0634,-0.0094
2018-11-21,1.0633,-0.0094
2018-11-22,1.0633,0.0
2018-11-23,1.0634,0.0094
2018-11-26,1.0632,-0.0188
2018-11-27,1.0633,0.0094
2018-11-28,1.0632,-0.0094
2018-11-29,1.0634,0.0188
2018-11-30,1.0635,0.0094
2018-12-03,1.0634,-0.0094
2018-12-04,1.0634,0.0
2018-12-05,1.0632,-0.0188
2018-12-06,1.0635,0.0282
2018-12-07,1.0635,0.0
2018-12-10,1.0637,0.0188
2018-12-11,1.0637,0.0
2018-12-12,1.0636,-0.0094
2018-12-13,1.0634,-0.0188
2018-12-14,1.0632,-0.0188
2018-12-17,1.0626,-0.0564
2018-12-18,1.063,0.0376
2018-12-19,1.0631,0.0094
2018-12-20,1.0633,0.0188
2018-12-21,1.0535,-0.9217
2018-12-24,1.0544,0.0854
2018-12-25,1.0507,-0.3509
2018-12-26,1.0546,0.3712
2018-12-27,1.0569,0.2181
2018-12-28,1.0579,0.0946
2018-12-31,1.0581,0.0
2019-01-02,1.0583,0.0378
2019-01-03,1.0589,0.0567
2019-01-04,1.0591,0.0189
2019-01-07,1.0608,0.1605
2019-01-08,1.0616,0.0754
2019-01-09,1.0631,0.1413
2019-01-10,1.0637,0.0564
2019-01-11,1.0648,0.1034
2019-01-14,1.0631,-0.1597
2019-01-15,1.0632,0.0094
2019-01-16,1.063,-0.0188
2019-01-17,1.0629,-0.0094
2019-01-18,1.0628,-0.0094
2019-01-21,1.0626,-0.0188
2019-01-22,1.0625,-0.0094
2019-01-23,1.0624,-0.0094
2019-01-24,1.0624,0.0
2019-01-25,1.0623,-0.0094
2019-01-28,1.0621,-0.0188
2019-01-29,1.062,-0.0094
2019-01-30,1.062,0.0
2019-01-31,1.0619,-0.0094
2019-02-01,1.0618,-0.0094
2019-02-11,1.0611,-0.0659
2019-02-12,1.061,-0.0094
2019-02-13,1.061,0.0
2019-02-14,1.0609,-0.0094
2019-02-15,1.0608,-0.0094
2019-02-18,1.0606,-0.0189
2019-02-19,1.0605,-0.0094
2019-02-20,1.0604,-0.0094
2019-02-21,1.0604,0.0
2019-02-22,1.0603,-0.0094
2019-02-25,1.0601,-0.0189
2019-02-26,1.06,-0.0094
2019-02-27,1.06,0.0
2019-02-28,1.0599,-0.0094
2019-03-01,1.0598,-0.0094
2019-03-04,1.0596,-0.0189
2019-03-05,1.0596,0.0
2019-03-06,1.0595,-0.0094
2019-03-07,1.0594,-0.0094
2019-03-08,1.0594,0.0
2019-03-11,1.0592,-0.0189
2019-03-12,1.0591,-0.0094
2019-03-13,1.059,-0.0094
2019-03-14,1.059,0.0
2019-03-15,1.0589,-0.0094
2019-03-18,1.0587,-0.0189
2019-03-19,1.0586,-0.0094
2019-03-20,1.0585,-0.0094
2019-03-21,1.0585,0.0
2019-03-22,1.0584,-0.0094
2019-03-25,1.0582,-0.0189
2019-03-26,1.0581,-0.0095
2019-03-27,1.0581,0.0
2019-03-28,1.058,-0.0095
2019-03-29,1.0579,-0.0095
2019-04-01,1.0576,-0.0284
2019-04-02,1.0575,-0.0095
2019-04-03,1.0573,-0.0189
2019-04-04,1.0572,-0.0095
2019-04-08,1.0565,-0.0662
2019-04-09,1.0564,-0.0095
2019-04-10,1.0562,-0.0189
2019-04-11,1.0561,-0.0095
2019-04-12,1.0559,-0.0189
2019-04-15,1.0554,-0.0474
2019-04-16,1.0553,-0.0095
2019-04-17,1.0551,-0.019
2019-04-18,1.0551,0.0
2019-04-19,1.0552,0.0095
2019-04-22,1.0552,0.0
2019-04-23,1.0553,0.0095
2019-04-24,1.0553,0.0
2019-04-25,1.0634,0.7676
2019-04-26,1.0653,0.1787
2019-04-29,1.0785,1.2391
2019-04-30,1.0804,0.1762
2019-05-06,1.0807,0.0278
2019-05-07,1.0808,0.0093
2019-05-08,1.0811,0.0278
2019-05-09,1.0812,0.0092
2019-05-10,1.0813,0.0092
2019-05-13,1.0818,0.0462
2019-05-14,1.0818,0.0
2019-05-15,1.0818,0.0
2019-05-16,1.0819,0.0092
2019-05-17,1.0819,0.0
2019-05-20,1.0819,0.0
2019-05-21,1.082,0.0092
2019-05-22,1.082,0.0
2019-05-23,1.0822,0.0185
2019-05-24,1.0823,0.0092
2019-05-27,1.0809,-0.1294
2019-05-28,1.0813,0.037
2019-05-29,1.0821,0.074
2019-05-30,1.0827,0.0554
2019-05-31,1.0827,0.0
2019-06-03,1.0832,0.0462
2019-06-04,1.0837,0.0462
2019-06-05,1.0837,0.0
2019-06-06,1.0839,0.0185
2019-06-10,1.0842,0.0277
2019-06-11,1.0823,-0.1752
2019-06-12,1.0827,0.037
2019-06-13,1.0832,0.0462
2019-06-14,1.083,-0.0185
2019-06-17,1.0843,0.12
2019-06-18,1.0847,0.0369
2019-06-19,1.087,0.212
2019-06-20,1.091,0.368
2019-06-21,1.0909,-0.0092
2019-06-24,1.0909,0.0
2019-06-25,1.0912,0.0275
2019-06-26,1.0909,-0.0275
2019-06-27,1.0921,0.11
2019-06-28,1.0929,0.0733
2019-06-30,1.093,0.0
2019-07-01,1.0954,0.2287
2019-07-02,1.0965,0.1004
2019-07-03,1.0973,0.073
2019-07-04,1.0971,-0.0182
2019-07-05,1.0974,0.0273
2019-07-08,1.0957,-0.1549
2019-07-09,1.0949,-0.073
2019-07-10,1.0948,-0.0091
2019-07-11,1.0957,0.0822
2019-07-12,1.0968,0.1004
2019-07-15,1.0963,-0.0456
2019-07-16,1.0954,-0.0821
2019-07-17,1.0949,-0.0456
2019-07-18,1.0949,0.0
2019-07-19,1.0968,0.1735
2019-07-22,1.0975,0.0638
2019-07-23,1.0985,0.0911
2019-07-24,1.0988,0.0273
2019-07-25,1.0995,0.0637
2019-07-26,1.1003,0.0728
2019-07-29,1.1007,0.0364
2019-07-30,1.1012,0.0454
2019-07-31,1.1007,-0.0454
2019-08-01,1.1,-0.0636
2019-08-02,1.0994,-0.0545
2019-08-05,1.097,-0.2183
2019-08-06,1.0966,-0.0365
2019-08-07,1.097,0.0365
2019-08-08,1.1001,0.2826
2019-08-09,1.101,0.0818
2019-08-12,1.1033,0.2089
2019-08-13,1.1029,-0.0363
2019-08-14,1.1039,0.0907
2019-08-15,1.1051,0.1087
2019-08-16,1.1055,0.0362
2019-08-19,1.1078,0.2081
2019-08-20,1.1067,-0.0993
2019-08-21,1.1063,-0.0361
2019-08-22,1.1069,0.0542
2019-08-23,1.1089,0.1807
2019-08-26,1.1076,-0.1172
2019-08-27,1.1098,0.1986
2019-08-28,1.1082,-0.1442
2019-08-29,1.1071,-0.0993
2019-08-30,1.1079,0.0723
2019-09-02,1.1081,0.0181
2019-09-03,1.108,-0.009
2019-09-04,1.1098,0.1625
2019-09-05,1.1127,0.2613
2019-09-06,1.116,0.2966
2019-09-09,1.1169,0.0806
2019-09-10,1.1159,-0.0895
2019-09-11,1.114,-0.1703
2019-09-12,1.1155,0.1346
2019-09-16,1.1151,-0.0359
2019-09-17,1.1123,-0.2511
2019-09-18,1.1136,0.1169
2019-09-19,1.1139,0.0269
2019-09-20,1.1147,0.0718
2019-09-23,1.1129,-0.1615
2019-09-24,1.1136,0.0629
2019-09-25,1.1131,-0.0449
2019-09-26,1.1128,-0.027
2019-09-27,1.1133,0.0449
2019-09-30,1.1139,0.0539
2019-10-08,1.1161,0.1975
2019-10-09,1.1158,-0.0269
2019-10-10,1.1176,0.1613
2019-10-11,1.1202,0.2326
2019-10-14,1.123,0.25
2019-10-15,1.1228,-0.0178
2019-10-16,1.1217,-0.098
2019-10-17,1.1216,-0.0089
2019-10-18,1.1193,-0.2051
2019-10-21,1.1197,0.0357
2019-10-22,1.1204,0.0625
2019-10-23,1.1194,-0.0893
2019-10-24,1.119,-0.0357
2019-10-25,1.122,0.2681
2019-10-28,1.1241,0.1872
2019-10-29,1.1237,-0.0356
2019-10-30,1.1224,-0.1157
2019-10-31,1.1218,-0.0535
2019-11-01,1.1236,0.1605
2019-11-04,1.1255,0.1691
2019-11-05,1.1273,0.1599
2019-11-06,1.1285,0.1064
2019-11-07,1.1292,0.062
2019-11-08,1.1288,-0.0354
2019-11-11,1.1245,-0.3809
2019-11-12,1.126,0.1334
2019-11-13,1.1272,0.1066
2019-11-14,1.1283,0.0976
2019-11-15,1.1284,0.0089
2019-11-18,1.1346,0.5495
2019-11-19,1.1377,0.2732
2019-11-20,1.1366,-0.0967
2019-11-21,1.1362,-0.0352
2019-11-22,1.1333,-0.2552
2019-11-25,1.1344,0.0971
2019-11-26,1.1353,0.0793
2019-11-27,1.136,0.0617
2019-11-28,1.1345,-0.132
2019-11-29,1.132,-0.2204
2019-12-02,1.1317,-0.0265
2019-12-03,1.1321,0.0353
2019-12-04,1.1321,0.0
2019-12-05,1.1339,0.159
2019-12-06,1.1357,0.1587
2019-12-09,1.1361,0.0352
2019-12-10,1.1366,0.044
2019-12-11,1.1374,0.0704
2019-12-12,1.1376,0.0176
2019-12-13,1.1418,0.3692
2019-12-16,1.1436,0.1576
2019-12-17,1.1473,0.3235
2019-12-18,1.1463,-0.0872
2019-12-19,1.1471,0.0698
2019-12-20,1.1465,-0.0523
2019-12-23,1.1457,-0.0698
2019-12-24,1.1476,0.1658
2019-12-25,1.1471,-0.0436
2019-12-26,1.1508,0.3226
2019-12-27,1.1519,0.0956
2019-12-30,1.1578,0.5122
2019-12-31,1.158,0.0173
2020-01-02,1.1619,0.3368
2020-01-03,1.1612,-0.0602
2020-01-06,1.1602,-0.0861
2020-01-07,1.1628,0.2241
2020-01-08,1.1596,-0.2752
2020-01-09,1.1624,0.2415
2020-01-10,1.1625,0.0086
2020-01-13,1.1652,0.2323
2020-01-14,1.164,-0.103
2020-01-15,1.1626,-0.1203
2020-01-16,1.1636,0.086
2020-01-17,1.1654,0.1547
2020-01-20,1.1697,0.369
2020-01-21,1.1685,-0.1026
2020-01-22,1.1719,0.291
2020-01-23,1.1644,-0.64
2020-02-03,1.1498,-1.2539
2020-02-04,1.158,0.7132
2020-02-05,1.1625,0.3886
2020-02-06,1.1662,0.3183
2020-02-07,1.1685,0.1972
2020-02-10,1.1694,0.077
2020-02-11,1.1738,0.3763
2020-02-12,1.1777,0.3323
2020-02-13,1.1784,0.0594
2020-02-14,1.1807,0.1952
2020-02-17,1.1876,0.5844
2020-02-18,1.1892,0.1347
2020-02-19,1.1871,-0.1766
2020-02-20,1.1933,0.5223
2020-02-21,1.1969,0.3017
2020-02-24,1.1977,0.0668
2020-02-25,1.1989,0.1002
2020-02-26,1.1947,-0.3503
2020-02-27,1.1993,0.385
2020-02-28,1.1902,-0.7588
2020-03-02,1.1983,0.6806
2020-03-03,1.2022,0.3255
2020-03-04,1.2016,-0.0499
2020-03-05,1.2061,0.3745
2020-03-06,1.2039,-0.1824
2020-03-09,1.1948,-0.7559
2020-03-10,1.1978,0.2511
2020-03-11,1.1941,-0.3089
2020-03-12,1.1876,-0.5443
2020-03-13,1.1822,-0.4547
2020-03-16,1.1688,-1.1335
2020-03-17,1.1678,-0.0856
2020-03-18,1.1629,-0.4196
2020-03-19,1.1605,-0.2064
2020-03-20,1.167,0.5601
2020-03-23,1.1586,-0.7198
2020-03-24,1.1664,0.6732
2020-03-25,1.171,0.3944
2020-03-26,1.1703,-0.0598
2020-03-27,1.1719,0.1367
2020-03-30,1.1702,-0.1451
2020-03-31,1.1711,0.0769
2020-04-01,1.1714,0.0256
2020-04-02,1.1757,0.3671
2020-04-03,1.1749,-0.068
2020-04-07,1.1839,0.766
2020-04-08,1.1833,-0.0507
2020-04-09,1.1862,0.2451
2020-04-10,1.185,-0.1012
2020-04-13,1.1858,0.0675
2020-04-14,1.1898,0.3373
2020-04-15,1.1902,0.0336
2020-04-16,1.1935,0.2773
2020-04-17,1.1941,0.0503
2020-04-20,1.1971,0.2512
2020-04-21,1.1951,-0.1671
2020-04-22,1.1973,0.1841
2020-04-23,1.1981,0.0668
2020-04-24,1.1978,-0.025
2020-04-27,1.2,0.1837
2020-04-28,1.2013,0.1083
2020-04-29,1.2039,0.2164
2020-04-30,1.2063,0.1994
2020-05-06,1.2083,0.1658
2020-05-07,1.2062,-0.1738
2020-05-08,1.2064,0.0166
2020-05-11,1.2066,0.0166
2020-05-12,1.2061,-0.0414
2020-05-13,1.2065,0.0332
2020-05-14,1.2045,-0.1658
2020-05-15,1.2047,0.0166
2020-05-18,1.2056,0.0747
2020-05-19,1.2072,0.1327
2020-05-20,1.2064,-0.0663
2020-05-21,1.2066,0.0166
2020-05-22,1.2033,-0.2735
2020-05-25,1.2041,0.0665
2020-05-26,1.2066,0.2076
2020-05-27,1.2053,-0.1077
2020-05-28,1.2072,0.1576
2020-05-29,1.2061,-0.0911
2020-06-01,1.2126,0.5389
2020-06-02,1.2112,-0.1155
2020-06-03,1.2071,-0.3385
2020-06-04,1.2056,-0.1243
2020-06-05,1.2046,-0.0829
2020-06-08,1.2042,-0.0332
2020-06-09,1.207,0.2325
