净值日期,单位净值,日增长率
2023-04-14,0.7746,0.77
2023-04-17,0.7815,0.89
2023-04-18,0.7747,-0.87
2023-04-19,0.7697,-0.65
2023-04-20,0.771,0.17
2023-04-21,0.7556,-2.0
2023-04-24,0.7492,-0.85
2023-04-25,0.7449,-0.57
2023-04-26,0.7392,-0.77
2023-04-27,0.7427,0.47
2023-04-28,0.7465,0.51
2023-05-04,0.7438,-0.36
2023-05-05,0.7366,-0.97
2023-05-08,0.7384,0.24
2023-05-09,0.7267,-1.58
2023-05-10,0.7202,-0.89
2023-05-11,0.7115,-1.21
2023-05-12,0.7076,-0.55
2023-05-15,0.7127,0.72
2023-05-16,0.7141,0.2
2023-05-17,0.713,-0.15
2023-05-18,0.7187,0.8
2023-05-19,0.721,0.32
2023-05-22,0.7229,0.26
2023-05-23,0.7143,-1.19
2023-05-24,0.7064,-1.11
2023-05-25,0.7027,-0.52
2023-05-26,0.7134,1.52
2023-05-29,0.7151,0.24
2023-05-30,0.7145,-0.08
2023-05-31,0.7094,-0.71
2023-06-01,0.7079,-0.21
2023-06-02,0.715,1.0
2023-06-05,0.7195,0.63
2023-06-06,0.7081,-1.58
2023-06-07,0.7071,-0.14
2023-06-08,0.7067,-0.06
2023-06-09,0.7097,0.42
2023-06-12,0.7123,0.37
2023-06-13,0.7141,0.25
2023-06-14,0.7216,1.05
2023-06-15,0.7269,0.73
2023-06-16,0.7301,0.44
2023-06-19,0.7304,0.04
2023-06-20,0.7323,0.26
2023-06-21,0.7215,-1.47
2023-06-26,0.7126,-1.23
2023-06-27,0.7235,1.53
2023-06-28,0.7234,-0.01
2023-06-29,0.7278,0.61
2023-06-30,0.7322,0.6
2023-07-03,0.727,-0.71
2023-07-04,0.7227,-0.59
2023-07-05,0.7163,-0.89
2023-07-06,0.71,-0.88
2023-07-07,0.7062,-0.54
2023-07-10,0.7036,-0.37
2023-07-11,0.7098,0.88
2023-07-12,0.7046,-0.73
2023-07-13,0.7117,1.01
2023-07-14,0.7148,0.44
2023-07-17,0.7124,-0.34
2023-07-18,0.7072,-0.73
2023-07-19,0.7086,0.2
2023-07-20,0.7021,-0.92
2023-07-21,0.7011,-0.14
2023-07-24,0.6981,-0.43
2023-07-25,0.7137,2.23
2023-07-26,0.7067,-0.98
2023-07-27,0.7058,-0.13
2023-07-28,0.7171,1.6
2023-07-31,0.7194,0.32
2023-08-01,0.7174,-0.28
2023-08-02,0.7141,-0.46
2023-08-03,0.7164,0.32
2023-08-04,0.7175,0.15
2023-08-07,0.7141,-0.47
2023-08-08,0.713,-0.15
2023-08-09,0.707,-0.84
2023-08-10,0.705,-0.28
2023-08-11,0.6939,-1.57
2023-08-14,0.6924,-0.22
2023-08-15,0.6904,-0.29
2023-08-16,0.6823,-1.17
2023-08-17,0.6882,0.86
2023-08-18,0.676,-1.77
2023-08-21,0.6709,-0.75
2023-08-22,0.6754,0.67
2023-08-23,0.6662,-1.36
2023-08-24,0.673,1.02
2023-08-25,0.6667,-0.94
2023-08-28,0.6708,0.61
2023-08-29,0.684,1.97
2023-08-30,0.6865,0.37
2023-08-31,0.6834,-0.45
2023-09-01,0.6862,0.41
2023-09-04,0.6929,0.98
2023-09-05,0.6883,-0.66
2023-09-06,0.6859,-0.35
2023-09-07,0.6776,-1.21
2023-09-08,0.6785,0.13
2023-09-11,0.6863,1.15
2023-09-12,0.6844,-0.28
2023-09-13,0.6778,-0.96
2023-09-14,0.6776,-0.03
2023-09-15,0.6766,-0.15
2023-09-18,0.6776,0.15
2023-09-19,0.6756,-0.3
2023-09-20,0.6723,-0.49
2023-09-21,0.6666,-0.85
2023-09-22,0.6765,1.49
2023-09-25,0.6747,-0.27
2023-09-26,0.6717,-0.44
2023-09-27,0.6731,0.21
2023-09-28,0.6703,-0.42
2023-10-09,0.6693,-0.15
2023-10-10,0.6626,-1.0
2023-10-11,0.6644,0.27
2023-10-12,0.6684,0.6
2023-10-13,0.6585,-1.48
2023-10-16,0.6541,-0.67
2023-10-17,0.6551,0.15
2023-10-18,0.6458,-1.42
2023-10-19,0.6367,-1.41
2023-10-20,0.6303,-1.01
2023-10-23,0.6215,-1.4
2023-10-24,0.6247,0.51
2023-10-25,0.6249,0.03
2023-10-26,0.6258,0.14
2023-10-27,0.635,1.47
2023-10-30,0.6411,0.96
2023-10-31,0.6391,-0.31
2023-11-01,0.6359,-0.5
2023-11-02,0.6319,-0.63
2023-11-03,0.6361,0.66
2023-11-06,0.6425,1.01
2023-11-07,0.6394,-0.48
2023-11-08,0.6354,-0.63
2023-11-09,0.6369,0.24
2023-11-10,0.635,-0.3
2023-11-13,0.6356,0.09
2023-11-14,0.6345,-0.17
2023-11-15,0.6411,1.04
2023-11-16,0.6347,-1.0
2023-11-17,0.6377,0.47
2023-11-20,0.6401,0.38
2023-11-21,0.6379,-0.34
2023-11-22,0.6306,-1.14
2023-11-23,0.6355,0.78
2023-11-24,0.6293,-0.98
2023-11-27,0.6284,-0.14
2023-11-28,0.6302,0.29
2023-11-29,0.6287,-0.24
2023-11-30,0.6291,0.06
2023-12-01,0.626,-0.49
2023-12-04,0.6267,0.11
2023-12-05,0.6152,-1.84
2023-12-06,0.6192,0.65
2023-12-07,0.6164,-0.45
2023-12-08,0.6138,-0.42
2023-12-11,0.6189,0.83
2023-12-12,0.6188,-0.02
2023-12-13,0.6105,-1.34
2023-12-14,0.6102,-0.05
2023-12-15,0.6084,-0.29
2023-12-18,0.6029,-0.9
2023-12-19,0.6062,0.55
2023-12-20,0.6015,-0.78
2023-12-21,0.6065,0.83
2023-12-22,0.6063,-0.03
2023-12-25,0.6086,0.38
2023-12-26,0.6055,-0.51
2023-12-27,0.6097,0.69
2023-12-28,0.6218,1.98
2023-12-29,0.6275,0.92
2023-12-31,0.6274,-0.02
2024-01-02,0.6235,-0.62
2024-01-03,0.621,-0.4
2024-01-04,0.6182,-0.45
2024-01-05,0.6118,-1.04
2024-01-08,0.6045,-1.19
2024-01-09,0.6055,0.17
2024-01-10,0.6042,-0.21
2024-01-11,0.6108,1.09
2024-01-12,0.6085,-0.38
2024-01-15,0.6068,-0.28
2024-01-16,0.6062,-0.1
2024-01-17,0.5924,-2.28
2024-01-18,0.5955,0.52
2024-01-19,0.5898,-0.96
2024-01-22,0.5712,-3.15
2024-01-23,0.5771,1.03
2024-01-24,0.5835,1.11
2024-01-25,0.5921,1.47
2024-01-26,0.588,-0.69
2024-01-29,0.5793,-1.48
2024-01-30,0.5709,-1.45
2024-01-31,0.5645,-1.12
2024-02-01,0.5639,-0.11
2024-02-02,0.5574,-1.15
2024-02-05,0.5557,-0.3
2024-02-06,0.5767,3.78
2024-02-07,0.5888,2.1
2024-02-08,0.5933,0.76
2024-02-19,0.5982,0.83
2024-02-20,0.6018,0.6
2024-02-21,0.6023,0.08
2024-02-22,0.608,0.95
2024-02-23,0.61,0.33
2024-02-26,0.6058,-0.69
2024-02-27,0.6128,1.16
2024-02-28,0.6032,-1.57
2024-02-29,0.6144,1.86
2024-03-01,0.621,1.07
2024-03-04,0.628,1.13
2024-03-05,0.6296,0.25
2024-03-06,0.6336,0.64
2024-03-07,0.6362,0.41
2024-03-08,0.6437,1.18
2024-03-11,0.6501,0.99
2024-03-12,0.6415,-1.32
2024-03-13,0.6429,0.22
2024-03-14,0.6468,0.61
2024-03-15,0.6515,0.73
2024-03-18,0.6556,0.63
2024-03-19,0.6497,-0.9
2024-03-20,0.6499,0.03
2024-03-21,0.6508,0.14
2024-03-22,0.6422,-1.32
2024-03-25,0.6424,0.03
2024-03-26,0.6466,0.65
2024-03-27,0.6425,-0.63
2024-03-28,0.6496,1.11
2024-03-29,0.6636,2.16
2024-04-01,0.6731,1.43
2024-04-02,0.6737,0.09
2024-04-03,0.6787,0.74
2024-04-08,0.6746,-0.6
2024-04-09,0.6725,-0.31
2024-04-10,0.6748,0.34
2024-04-11,0.6767,0.28
2024-04-12,0.6795,0.41
2024-04-15,0.6879,1.24
2024-04-16,0.6742,-1.99
2024-04-17,0.6828,1.28
2024-04-18,0.6854,0.38
2024-04-19,0.6863,0.13
2024-04-22,0.6746,-1.7
2024-04-23,0.6622,-1.84
