净值日期,单位净值,日增长率
2022-01-20,1.1189,-0.04
2022-01-21,1.1174,-0.13
2022-01-24,1.1195,0.19
2022-01-25,1.1153,-0.38
2022-01-26,1.116,0.06
2022-01-27,1.1121,-0.35
2022-01-28,1.111,-0.1
2022-02-07,1.1128,0.16
2022-02-08,1.1101,-0.24
2022-02-09,1.1123,0.2
2022-02-10,1.1107,-0.14
2022-02-11,1.1073,-0.31
2022-02-14,1.1059,-0.13
2022-02-15,1.1092,0.3
2022-02-16,1.1096,0.04
2022-02-17,1.1111,0.14
2022-02-18,1.1111,0.0
2022-02-21,1.1105,-0.05
2022-02-22,1.1082,-0.21
2022-02-23,1.1119,0.33
2022-02-24,1.1087,-0.29
2022-02-25,1.1108,0.19
2022-02-28,1.1118,0.09
2022-03-01,1.1125,0.06
2022-03-02,1.1107,-0.16
2022-03-03,1.1082,-0.23
2022-03-04,1.1056,-0.23
2022-03-07,1.0999,-0.52
2022-03-08,1.0956,-0.39
2022-03-09,1.0938,-0.16
2022-03-10,1.0973,0.32
2022-03-11,1.0973,0.0
2022-03-14,1.0929,-0.4
2022-03-15,1.0855,-0.68
2022-03-16,1.0926,0.65
2022-03-17,1.0963,0.34
2022-03-18,1.097,0.06
2022-03-21,1.0978,0.07
2022-03-22,1.0969,-0.08
2022-03-23,1.098,0.1
2022-03-24,1.0964,-0.15
2022-03-25,1.0929,-0.32
2022-03-28,1.0913,-0.15
2022-03-29,1.0906,-0.06
2022-03-30,1.0961,0.5
2022-03-31,1.0941,-0.18
2022-04-01,1.0964,0.21
2022-04-06,1.0952,-0.11
2022-04-07,1.0929,-0.21
2022-04-08,1.0932,0.03
2022-04-11,1.087,-0.57
2022-04-12,1.0899,0.27
2022-04-13,1.088,-0.17
2022-04-14,1.091,0.28
2022-04-15,1.0902,-0.07
2022-04-18,1.0909,0.06
2022-04-19,1.0899,-0.09
2022-04-20,1.087,-0.27
2022-04-21,1.083,-0.37
2022-04-22,1.0831,0.01
2022-04-25,1.0744,-0.8
2022-04-26,1.0729,-0.14
2022-04-27,1.0794,0.61
2022-04-28,1.0798,0.04
2022-04-29,1.0854,0.52
2022-05-05,1.0864,0.09
2022-05-06,1.0823,-0.38
2022-05-09,1.0821,-0.02
2022-05-10,1.0854,0.3
2022-05-11,1.0886,0.29
2022-05-12,1.0884,-0.02
2022-05-13,1.0898,0.13
2022-05-16,1.089,-0.07
2022-05-17,1.0919,0.27
2022-05-18,1.0919,0.0
2022-05-19,1.0927,0.07
2022-05-20,1.0953,0.24
2022-05-23,1.0952,-0.01
2022-05-24,1.0903,-0.45
2022-05-25,1.0916,0.12
2022-05-26,1.0933,0.16
2022-05-27,1.0934,0.01
2022-05-30,1.0956,0.2
2022-05-31,1.0979,0.21
2022-06-01,1.0974,-0.05
2022-06-02,1.0983,0.08
2022-06-06,1.1024,0.37
2022-06-07,1.1026,0.02
2022-06-08,1.1041,0.14
2022-06-09,1.1015,-0.24
2022-06-10,1.1049,0.31
2022-06-13,1.1036,-0.12
2022-06-14,1.1039,0.03
2022-06-15,1.1049,0.09
2022-06-16,1.1051,0.02
2022-06-17,1.1083,0.29
2022-06-20,1.1101,0.16
2022-06-21,1.1091,-0.09
2022-06-22,1.1068,-0.21
2022-06-23,1.1113,0.41
2022-06-24,1.1142,0.26
2022-06-27,1.1163,0.19
2022-06-28,1.118,0.15
2022-06-29,1.1141,-0.35
2022-06-30,1.1179,0.34
2022-07-01,1.1169,-0.09
2022-07-04,1.1189,0.18
2022-07-05,1.1177,-0.11
2022-07-06,1.1153,-0.21
2022-07-07,1.117,0.15
2022-07-08,1.1159,-0.1
2022-07-11,1.1129,-0.27
2022-07-12,1.111,-0.17
2022-07-13,1.1126,0.14
2022-07-14,1.1146,0.18
2022-07-15,1.1132,-0.13
2022-07-18,1.1153,0.19
2022-07-19,1.1147,-0.05
2022-07-20,1.1167,0.18
2022-07-21,1.1153,-0.13
2022-07-22,1.1149,-0.04
2022-07-25,1.1135,-0.13
2022-07-26,1.1159,0.22
2022-07-27,1.1165,0.05
2022-07-28,1.1166,0.01
2022-07-29,1.1149,-0.15
2022-08-01,1.1173,0.22
2022-08-02,1.1139,-0.3
2022-08-03,1.1121,-0.16
2022-08-04,1.1136,0.13
2022-08-05,1.1163,0.24
2022-08-08,1.1171,0.07
2022-08-09,1.1177,0.05
2022-08-10,1.1164,-0.12
2022-08-11,1.1186,0.2
2022-08-12,1.1172,-0.13
2022-08-15,1.1195,0.21
2022-08-16,1.1204,0.08
2022-08-17,1.1214,0.09
2022-08-18,1.1214,0.0
2022-08-19,1.1179,-0.31
2022-08-22,1.1203,0.21
2022-08-23,1.1203,0.0
2022-08-24,1.114,-0.56
2022-08-25,1.1133,-0.06
2022-08-26,1.1123,-0.09
2022-08-29,1.1129,0.05
2022-08-30,1.1121,-0.07
2022-08-31,1.1083,-0.34
2022-09-01,1.1072,-0.1
2022-09-02,1.1072,0.0
2022-09-05,1.1078,0.05
2022-09-06,1.1118,0.36
2022-09-07,1.1132,0.13
2022-09-08,1.1124,-0.07
2022-09-09,1.113,0.05
2022-09-13,1.1138,0.07
2022-09-14,1.1122,-0.14
2022-09-15,1.1074,-0.43
2022-09-16,1.1042,-0.29
2022-09-19,1.1033,-0.08
2022-09-20,1.1052,0.17
2022-09-21,1.104,-0.11
2022-09-22,1.1038,-0.02
2022-09-23,1.1017,-0.19
2022-09-26,1.1014,-0.03
2022-09-27,1.1043,0.26
2022-09-28,1.0997,-0.42
2022-09-29,1.0998,0.01
2022-09-30,1.0967,-0.28
2022-10-10,1.093,-0.34
2022-10-11,1.0939,0.08
2022-10-12,1.0981,0.38
2022-10-13,1.0984,0.03
2022-10-14,1.1029,0.41
2022-10-17,1.1032,0.03
2022-10-18,1.1036,0.04
2022-10-19,1.1013,-0.21
2022-10-20,1.1001,-0.11
2022-10-21,1.1,-0.01
2022-10-24,1.0975,-0.23
2022-10-25,1.0972,-0.03
2022-10-26,1.1001,0.26
2022-10-27,1.0983,-0.16
2022-10-28,1.0942,-0.37
2022-10-31,1.094,-0.02
2022-11-01,1.0989,0.45
2022-11-02,1.101,0.19
2022-11-03,1.1011,0.01
2022-11-04,1.106,0.45
2022-11-07,1.1055,-0.05
2022-11-08,1.104,-0.14
2022-11-09,1.1023,-0.15
2022-11-10,1.0998,-0.23
2022-11-11,1.1018,0.18
2022-11-14,1.0972,-0.42
2022-11-15,1.0997,0.23
2022-11-16,1.0963,-0.31
2022-11-17,1.0955,-0.07
2022-11-18,1.0939,-0.15
2022-11-21,1.0942,0.03
2022-11-22,1.0921,-0.19
2022-11-23,1.0927,0.05
2022-11-24,1.0936,0.08
2022-11-25,1.092,-0.15
2022-11-28,1.0909,-0.1
2022-11-29,1.0927,0.17
2022-11-30,1.0921,-0.05
2022-12-01,1.094,0.17
2022-12-02,1.0934,-0.05
2022-12-05,1.0937,0.03
2022-12-06,1.093,-0.06
2022-12-07,1.0917,-0.12
2022-12-08,1.091,-0.06
2022-12-09,1.0915,0.05
2022-12-12,1.0892,-0.21
2022-12-13,1.0855,-0.34
2022-12-14,1.0862,0.06
2022-12-15,1.087,0.07
2022-12-16,1.0855,-0.14
2022-12-19,1.0837,-0.17
2022-12-20,1.0814,-0.21
2022-12-21,1.0811,-0.03
2022-12-22,1.0805,-0.06
2022-12-23,1.0802,-0.03
2022-12-26,1.0839,0.34
2022-12-27,1.0866,0.25
2022-12-28,1.0855,-0.1
2022-12-29,1.0859,0.04
2022-12-30,1.087,0.1
2022-12-31,1.0871,0.01
2023-01-03,1.0901,0.29
2023-01-04,1.0907,0.06
2023-01-05,1.0951,0.4
2023-01-06,1.0955,0.04
2023-01-09,1.0965,0.09
2023-01-10,1.0963,-0.02
2023-01-11,1.0943,-0.18
2023-01-12,1.0944,0.01
2023-01-13,1.0961,0.16
2023-01-16,1.0987,0.24
2023-01-17,1.0989,0.02
2023-01-18,1.0987,-0.02
2023-01-19,1.1002,0.14
2023-01-20,1.102,0.16
2023-01-30,1.1038,0.16
2023-01-31,1.1023,-0.14
2023-02-01,1.1046,0.21
2023-02-02,1.105,0.04
2023-02-03,1.1038,-0.11
2023-02-06,1.1011,-0.24
2023-02-07,1.101,-0.01
2023-02-08,1.1004,-0.05
2023-02-09,1.1045,0.37
2023-02-10,1.1033,-0.11
2023-02-13,1.1066,0.3
2023-02-14,1.1067,0.01
2023-02-15,1.1056,-0.1
2023-02-16,1.1028,-0.25
2023-02-17,1.0994,-0.31
2023-02-20,1.1034,0.36
2023-02-21,1.1033,-0.01
2023-02-22,1.1025,-0.07
2023-02-23,1.1025,0.0
2023-02-24,1.1004,-0.19
2023-02-27,1.1,-0.04
2023-02-28,1.1014,0.13
2023-03-01,1.1034,0.18
2023-03-02,1.1019,-0.14
2023-03-03,1.1015,-0.04
2023-03-06,1.103,0.14
2023-03-07,1.0988,-0.38
2023-03-08,1.0986,-0.02
2023-03-09,1.0982,-0.04
2023-03-10,1.0951,-0.28
2023-03-13,1.0974,0.21
2023-03-14,1.0953,-0.19
2023-03-15,1.0948,-0.05
2023-03-16,1.091,-0.35
2023-03-17,1.0909,-0.01
2023-03-20,1.0905,-0.04
2023-03-21,1.0944,0.36
2023-03-22,1.0946,0.02
2023-03-23,1.0961,0.14
2023-03-24,1.095,-0.1
2023-03-27,1.0949,-0.01
2023-03-28,1.0943,-0.05
2023-03-29,1.0946,0.03
2023-03-30,1.0962,0.15
2023-03-31,1.098,0.16
2023-04-03,1.0996,0.15
2023-04-04,1.0997,0.01
2023-04-06,1.1003,0.05
2023-04-07,1.1029,0.24
2023-04-10,1.1016,-0.12
2023-04-11,1.1011,-0.05
2023-04-12,1.1007,-0.04
2023-04-13,1.0993,-0.13
2023-04-14,1.1005,0.11
2023-04-17,1.1021,0.15
2023-04-18,1.102,-0.01
2023-04-19,1.1004,-0.15
2023-04-20,1.0994,-0.09
2023-04-21,1.0947,-0.43
2023-04-24,1.0917,-0.27
2023-04-25,1.0897,-0.18
2023-04-26,1.0909,0.11
2023-04-27,1.0929,0.18
2023-04-28,1.0949,0.18
2023-05-04,1.0942,-0.06
2023-05-05,1.0928,-0.13
2023-05-08,1.0936,0.07
2023-05-09,1.091,-0.24
2023-05-10,1.0909,-0.01
2023-05-11,1.0908,-0.01
2023-05-12,1.0879,-0.27
2023-05-15,1.0906,0.25
2023-05-16,1.0893,-0.12
2023-05-17,1.0891,-0.02
2023-05-18,1.0894,0.03
2023-05-19,1.0904,0.09
2023-05-22,1.0922,0.17
2023-05-23,1.0887,-0.32
2023-05-24,1.0857,-0.28
2023-05-25,1.0849,-0.07
2023-05-26,1.0872,0.21
2023-05-29,1.0868,-0.04
2023-05-30,1.088,0.11
2023-05-31,1.0872,-0.07
2023-06-01,1.0879,0.06
2023-06-02,1.0916,0.34
2023-06-05,1.0905,-0.1
2023-06-06,1.086,-0.41
2023-06-07,1.0857,-0.03
2023-06-08,1.0859,0.02
2023-06-09,1.0886,0.25
2023-06-12,1.0905,0.17
2023-06-13,1.0924,0.17
2023-06-14,1.0943,0.17
2023-06-15,1.097,0.25
2023-06-16,1.1,0.27
2023-06-19,1.0995,-0.05
2023-06-20,1.0999,0.04
2023-06-21,1.0931,-0.62
2023-06-26,1.0864,-0.61
2023-06-27,1.0907,0.4
2023-06-28,1.0897,-0.09
2023-06-29,1.09,0.03
2023-06-30,1.0926,0.24
2023-07-03,1.0948,0.2
2023-07-04,1.0954,0.05
2023-07-05,1.0925,-0.26
2023-07-06,1.0909,-0.15
2023-07-07,1.0895,-0.13
2023-07-10,1.09,0.05
2023-07-11,1.0927,0.25
