净值日期,单位净值,日增长率
2019-07-18,1.3091,-1.4009
2019-07-19,1.3197,0.8097
2019-07-22,1.3137,-0.4546
2019-07-23,1.3298,1.2255
2019-07-24,1.3499,1.5115
2019-07-25,1.3633,0.9927
2019-07-26,1.3663,0.2201
2019-07-29,1.3642,-0.1537
2019-07-30,1.3695,0.3885
2019-07-31,1.3597,-0.7156
2019-08-01,1.3526,-0.5222
2019-08-02,1.32,-2.4102
2019-08-05,1.2951,-1.8864
2019-08-06,1.2862,-0.6872
2019-08-07,1.2733,-1.003
2019-08-08,1.3028,2.3168
2019-08-09,1.29,-0.9825
2019-08-12,1.3221,2.4884
2019-08-13,1.306,-1.2178
2019-08-14,1.3111,0.3905
2019-08-15,1.3276,1.2585
2019-08-16,1.3334,0.4369
2019-08-19,1.401,5.0697
2019-08-20,1.3896,-0.8137
2019-08-21,1.3917,0.1511
2019-08-22,1.3869,-0.3449
2019-08-23,1.3905,0.2596
2019-08-26,1.3725,-1.2945
2019-08-27,1.4005,2.0401
2019-08-28,1.3934,-0.507
2019-08-29,1.3923,-0.0789
2019-08-30,1.3756,-1.1995
2019-09-02,1.4171,3.0169
2019-09-03,1.4301,0.9174
2019-09-04,1.45,1.3915
2019-09-05,1.484,2.3448
2019-09-06,1.4977,0.9232
2019-09-09,1.5302,2.17
2019-09-10,1.5139,-1.0652
2019-09-11,1.5067,-0.4756
2019-09-12,1.5186,0.7898
2019-09-16,1.5115,-0.4675
2019-09-17,1.478,-2.2163
2019-09-18,1.4749,-0.2097
2019-09-19,1.4979,1.5594
2019-09-20,1.5042,0.4206
2019-09-23,1.4991,-0.3391
2019-09-24,1.5004,0.0867
2019-09-25,1.47,-2.0261
2019-09-26,1.4403,-2.0204
2019-09-27,1.4562,1.1039
2019-09-30,1.4295,-1.8335
2019-10-08,1.414,-1.0843
2019-10-09,1.4189,0.3465
2019-10-10,1.441,1.5575
2019-10-11,1.4504,0.6523
2019-10-14,1.4725,1.5237
2019-10-15,1.4576,-1.0119
2019-10-16,1.454,-0.247
2019-10-17,1.4605,0.447
2019-10-18,1.4327,-1.9035
2019-10-21,1.4315,-0.0838
2019-10-22,1.4494,1.2504
2019-10-23,1.4394,-0.6899
2019-10-24,1.4379,-0.1042
2019-10-25,1.4559,1.2518
2019-10-28,1.4872,2.1499
2019-10-29,1.4626,-1.6541
2019-10-30,1.4651,0.1709
2019-10-31,1.4616,-0.2389
2019-11-01,1.482,1.3957
2019-11-04,1.5023,1.3698
2019-11-05,1.5174,1.0051
2019-11-06,1.507,-0.6854
2019-11-07,1.5241,1.1347
2019-11-08,1.5214,-0.1772
2019-11-11,1.4967,-1.6235
2019-11-12,1.4931,-0.2405
2019-11-13,1.5017,0.576
2019-11-14,1.5134,0.7791
2019-11-15,1.5042,-0.6079
2019-11-18,1.5138,0.6382
2019-11-19,1.5404,1.7572
2019-11-20,1.522,-1.1945
2019-11-21,1.5184,-0.2365
2019-11-22,1.5039,-0.955
2019-11-25,1.4931,-0.7181
2019-11-26,1.5001,0.4688
2019-11-27,1.4973,-0.1867
2019-11-28,1.4996,0.1536
2019-11-29,1.4942,-0.3601
2019-12-02,1.5034,0.6157
2019-12-03,1.5159,0.8314
2019-12-04,1.5143,-0.1055
2019-12-05,1.5407,1.7434
2019-12-06,1.5542,0.8762
2019-12-09,1.5511,-0.1995
2019-12-10,1.5693,1.1734
2019-12-11,1.5636,-0.3632
2019-12-12,1.5614,-0.1407
2019-12-13,1.6008,2.5234
2019-12-16,1.6283,1.7179
2019-12-17,1.6473,1.1669
2019-12-18,1.6448,-0.1518
2019-12-19,1.6349,-0.6019
2019-12-20,1.6338,-0.0673
2019-12-23,1.5987,-2.1484
2019-12-24,1.6237,1.5638
2019-12-25,1.6296,0.3634
2019-12-26,1.6364,0.4173
2019-12-27,1.6243,-0.7394
2019-12-30,1.644,1.2128
2019-12-31,1.6558,0.7178
2020-01-02,1.6998,2.6573
2020-01-03,1.695,-0.2824
2020-01-06,1.697,0.118
2020-01-07,1.7137,0.9841
2020-01-08,1.6907,-1.3421
2020-01-09,1.7136,1.3545
2020-01-10,1.7215,0.461
2020-01-13,1.7415,1.1618
2020-01-14,1.7402,-0.0746
2020-01-15,1.7335,-0.385
2020-01-16,1.7307,-0.1615
2020-01-17,1.7381,0.4276
2020-01-20,1.767,1.6627
2020-01-21,1.7394,-1.562
2020-01-22,1.7634,1.3798
2020-01-23,1.7136,-2.8241
2020-02-03,1.5752,-8.0766
2020-02-04,1.6371,3.9297
2020-02-05,1.6524,0.9346
2020-02-06,1.7052,3.1954
2020-02-07,1.7194,0.8327
2020-02-10,1.736,0.9655
2020-02-11,1.7471,0.6394
2020-02-12,1.7856,2.2037
2020-02-13,1.7943,0.4872
2020-02-14,1.8031,0.4904
2020-02-17,1.8348,1.7581
2020-02-18,1.839,0.2289
2020-02-19,1.8268,-0.6634
2020-02-20,1.867,2.2006
2020-02-21,1.8944,1.4676
2020-02-24,1.9114,0.8974
2020-02-25,1.9333,1.1458
2020-02-26,1.8637,-3.6001
2020-02-27,1.8781,0.7727
2020-02-28,1.8203,-3.0776
2020-03-02,1.8666,2.5435
2020-03-03,1.8819,0.8197
2020-03-04,1.876,-0.3135
2020-03-05,1.9063,1.6151
2020-03-06,1.8828,-1.2328
2020-03-09,1.8082,-3.9622
2020-03-10,1.8478,2.19
2020-03-11,1.811,-1.9916
2020-03-12,1.7662,-2.4738
2020-03-13,1.747,-1.0871
2020-03-16,1.6644,-4.7281
2020-03-17,1.6577,-0.4025
2020-03-18,1.6427,-0.9049
2020-03-19,1.6266,-0.9801
2020-03-20,1.6503,1.457
2020-03-23,1.5878,-3.7872
2020-03-24,1.6257,2.387
2020-03-25,1.6812,3.4139
2020-03-26,1.6751,-0.3628
2020-03-27,1.6684,-0.4
2020-03-30,1.6427,-1.5404
2020-03-31,1.659,0.9923
2020-04-01,1.6568,-0.1326
2020-04-02,1.6704,0.8209
2020-04-03,1.6728,0.1437
2020-04-07,1.7185,2.7319
2020-04-08,1.6966,-1.2744
2020-04-09,1.7053,0.5128
2020-04-10,1.6972,-0.475
2020-04-13,1.6795,-1.0429
2020-04-14,1.7103,1.8339
2020-04-15,1.6919,-1.0758
2020-04-16,1.6955,0.2128
2020-04-17,1.7148,1.1383
2020-04-20,1.7317,0.9855
2020-04-21,1.7191,-0.7276
2020-04-22,1.7337,0.8493
2020-04-23,1.7407,0.4038
2020-04-24,1.7257,-0.8617
2020-04-27,1.7394,0.7939
2020-04-28,1.7423,0.1667
2020-04-29,1.7446,0.132
2020-04-30,1.7536,0.5159
2020-05-06,1.751,-0.1483
2020-05-07,1.7438,-0.4112
2020-05-08,1.7557,0.6824
2020-05-11,1.7432,-0.712
2020-05-12,1.7453,0.1205
2020-05-13,1.7529,0.4355
2020-05-14,1.721,-1.8198
2020-05-15,1.7119,-0.5288
2020-05-18,1.7295,1.0281
2020-05-19,1.7464,0.9772
2020-05-20,1.7327,-0.7845
2020-05-21,1.7259,-0.3925
2020-05-22,1.6928,-1.9178
2020-05-25,1.7032,0.6144
2020-05-26,1.7323,1.7085
2020-05-27,1.7272,-0.2944
2020-05-28,1.7168,-0.6021
2020-05-29,1.7453,1.6601
2020-06-01,1.8028,3.2946
2020-06-02,1.797,-0.3217
2020-06-03,1.7941,-0.1614
2020-06-04,1.804,0.5518
2020-06-05,1.8097,0.316
2020-06-08,1.818,0.4586
2020-06-09,1.8347,0.9186
2020-06-10,1.8443,0.5232
2020-06-11,1.8291,-0.8242
2020-06-12,1.8359,0.3718
2020-06-15,1.8304,-0.2996
2020-06-16,1.8669,1.9941
2020-06-17,1.8744,0.4017
2020-06-18,1.8915,0.9123
2020-06-19,1.9205,1.5332
2020-06-22,1.9163,-0.2187
2020-06-23,1.9338,0.9132
2020-06-24,1.9355,0.0879
2020-06-29,1.9403,0.248
2020-06-30,1.9727,1.6698
2020-07-01,1.9919,0.9733
2020-07-02,2.0175,1.2852
2020-07-03,2.0444,1.3333
2020-07-06,2.1228,3.8349
2020-07-07,2.168,2.1293
2020-07-08,2.19,1.0148
2020-07-09,2.2406,2.3105
2020-07-10,2.2641,1.0488
2020-07-13,2.3484,3.7233
2020-07-14,2.3385,-0.4216
2020-07-15,2.323,-0.6628
2020-07-16,2.2067,-5.0065
2020-07-17,2.2504,1.9803
2020-07-20,2.3082,2.5684
2020-07-21,2.3209,0.5502
2020-07-22,2.3422,0.9177
2020-07-23,2.3798,1.6053
2020-07-24,2.2612,-4.9836
2020-07-27,2.2749,0.6059
2020-07-28,2.3005,1.1253
2020-07-29,2.3773,3.3384
2020-07-30,2.392,0.6183
2020-07-31,2.4273,1.4758
2020-08-03,2.4729,1.8786
2020-08-04,2.4486,-0.9827
2020-08-05,2.4821,1.3681
2020-08-06,2.4446,-1.5108
2020-08-07,2.4169,-1.1331
2020-08-10,2.4082,-0.36
2020-08-11,2.3867,-0.8928
2020-08-12,2.3379,-2.0447
2020-08-13,2.3395,0.0684
2020-08-14,2.3688,1.2524
2020-08-17,2.4099,1.7351
2020-08-18,2.4225,0.5228
2020-08-19,2.3778,-1.8452
2020-08-20,2.3433,-1.4509
2020-08-21,2.3605,0.734
2020-08-24,2.4107,2.13
2020-08-25,2.428,0.72
2020-08-26,2.3972,-1.27
2020-08-27,2.438,1.7
2020-08-28,2.5022,2.63
2020-08-31,2.4917,-0.42
2020-09-01,2.5339,1.69
2020-09-02,2.5239,-0.39
2020-09-03,2.5154,-0.34
2020-09-04,2.5055,-0.39
2020-09-07,2.445,-2.41
2020-09-08,2.4161,-1.18
2020-09-09,2.3318,-3.49
2020-09-10,2.3448,0.56
2020-09-11,2.4116,2.85
2020-09-14,2.4432,1.31
2020-09-15,2.4829,1.62
2020-09-16,2.4827,-0.01
2020-09-17,2.5132,1.23
2020-09-18,2.5277,0.58
2020-09-21,2.4889,-1.53
2020-09-22,2.4639,-1.0
2020-09-23,2.5055,1.69
2020-09-24,2.4402,-2.61
2020-09-25,2.4423,0.09
2020-09-28,2.4456,0.14
2020-09-29,2.4729,1.12
2020-09-30,2.4932,0.82
2020-10-09,2.5703,3.09
2020-10-12,2.6561,3.34
2020-10-13,2.7152,2.23
2020-10-14,2.6873,-1.03
2020-10-15,2.6768,-0.39
2020-10-16,2.6457,-1.16
2020-10-19,2.6118,-1.28
2020-10-20,2.6898,2.99
2020-10-21,2.6668,-0.86
2020-10-22,2.6517,-0.57
2020-10-23,2.5817,-2.64
2020-10-26,2.6044,0.88
2020-10-27,2.6181,0.53
2020-10-28,2.6717,2.05
2020-10-29,2.7359,2.4
2020-10-30,2.7057,-1.1
2020-11-02,2.7404,1.28
2020-11-03,2.7477,0.27
2020-11-04,2.7686,0.76
2020-11-05,2.8586,3.25
2020-11-06,2.8432,-0.54
2020-11-09,2.8819,1.36
2020-11-10,2.8831,0.04
2020-11-11,2.833,-1.74
2020-11-12,2.8543,0.75
2020-11-13,2.8565,0.08
2020-11-16,2.9077,1.79
2020-11-17,2.8933,-0.5
2020-11-18,2.875,-0.63
2020-11-19,2.8853,0.36
2020-11-20,2.9284,1.49
2020-11-23,2.9736,1.54
2020-11-24,2.9535,-0.68
2020-11-25,2.9125,-1.39
2020-11-26,2.8918,-0.71
2020-11-27,2.9228,1.07
2020-11-30,2.8963,-0.91
2020-12-01,2.9566,2.08
2020-12-02,2.9484,-0.28
2020-12-03,2.935,-0.45
2020-12-04,2.9554,0.7
2020-12-07,2.9582,0.09
2020-12-08,2.9732,0.51
2020-12-09,2.9347,-1.29
2020-12-10,2.937,0.08
2020-12-11,2.9208,-0.55
2020-12-14,2.9586,1.29
2020-12-15,2.9755,0.57
2020-12-16,2.9935,0.6
2020-12-17,3.0178,0.81
2020-12-18,3.0409,0.77
2020-12-21,3.1346,3.08
2020-12-22,3.0922,-1.35
2020-12-23,3.1229,0.99
2020-12-24,3.1117,-0.36
2020-12-25,3.1633,1.66
2020-12-28,3.194,0.97
2020-12-29,3.1279,-2.07
2020-12-30,3.1867,1.88
2020-12-31,3.252,2.05
2021-01-04,3.358,3.26
2021-01-05,3.4606,3.06
2021-01-06,3.4717,0.32
2021-01-07,3.547,2.17
2021-01-08,3.5126,-0.97
2021-01-11,3.4924,-0.58
2021-01-12,3.6065,3.27
2021-01-13,3.5801,-0.73
2021-01-14,3.4927,-2.44
2021-01-15,3.5096,0.48
2021-01-18,3.5427,0.94
2021-01-19,3.459,-2.36
2021-01-20,3.5165,1.66
2021-01-21,3.5843,1.93
2021-01-22,3.6416,1.6
2021-01-25,3.7073,1.8
2021-01-26,3.6393,-1.83
2021-01-27,3.6558,0.45
2021-01-28,3.5393,-3.19
2021-01-29,3.528,-0.32
2021-02-01,3.5886,1.72
2021-02-02,3.7101,3.39
2021-02-03,3.7376,0.74
2021-02-04,3.7224,-0.41
2021-02-05,3.6615,-1.64
2021-02-08,3.7351,2.01
2021-02-09,3.8485,3.04
2021-02-10,3.9861,3.58
2021-02-18,3.9281,-1.46
2021-02-19,3.8706,-1.46
2021-02-22,3.6947,-4.54
2021-02-23,3.727,0.87
2021-02-24,3.5825,-3.88
2021-02-25,3.5926,0.28
2021-02-26,3.5074,-2.37
2021-03-01,3.5982,2.59
2021-03-02,3.5686,-0.82
2021-03-03,3.5912,0.63
2021-03-04,3.4468,-4.02
2021-03-05,3.4269,-0.58
2021-03-08,3.2828,-4.2
2021-03-09,3.2117,-2.17
2021-03-10,3.2583,1.45
2021-03-11,3.3427,2.59
2021-03-12,3.3894,1.4
2021-03-15,3.2717,-3.47
2021-03-16,3.3032,0.96
2021-03-17,3.3277,0.74
2021-03-18,3.3699,1.27
2021-03-19,3.2858,-2.5
2021-03-22,3.305,0.58
2021-03-23,3.29,-0.45
2021-03-24,3.2156,-2.26
2021-03-25,3.2129,-0.08
2021-03-26,3.3177,3.26
2021-03-29,3.3335,0.48
2021-03-30,3.371,1.12
2021-03-31,3.3397,-0.93
2021-04-01,3.3827,1.29
2021-04-02,3.4216,1.15
2021-04-06,3.4289,0.21
2021-04-07,3.3809,-1.4
2021-04-08,3.3839,0.09
2021-04-09,3.3301,-1.59
2021-04-12,3.2672,-1.89
2021-04-13,3.2698,0.08
2021-04-14,3.3125,1.31
2021-04-15,3.3101,-0.07
2021-04-16,3.3301,0.6
2021-04-19,3.4199,2.7
2021-04-20,3.4311,0.33
2021-04-21,3.4594,0.82
2021-04-22,3.4802,0.6
2021-04-23,3.5129,0.94
2021-04-26,3.5171,0.12
2021-04-27,3.5231,0.17
2021-04-28,3.5842,1.73
2021-04-29,3.5886,0.12
2021-04-30,3.6221,0.93
2021-05-06,3.554,-1.88
2021-05-07,3.4887,-1.84
2021-05-10,3.4793,-0.27
2021-05-11,3.4768,-0.07
2021-05-12,3.5034,0.77
2021-05-13,3.4607,-1.22
2021-05-14,3.513,1.51
2021-05-17,3.6162,2.94
2021-05-18,3.5885,-0.77
2021-05-19,3.6156,0.76
2021-05-20,3.6409,0.7
2021-05-21,3.63,-0.3
2021-05-24,3.6526,0.62
2021-05-25,3.7504,2.68
2021-05-26,3.7446,-0.15
2021-05-27,3.7774,0.88
2021-05-28,3.7602,-0.46
2021-05-31,3.8089,1.3
2021-06-01,3.8179,0.24
2021-06-02,3.7902,-0.73
2021-06-03,3.7692,-0.55
2021-06-04,3.7966,0.73
2021-06-07,3.8026,0.16
2021-06-08,3.7419,-1.6
2021-06-09,3.7382,-0.1
2021-06-10,3.7819,1.17
2021-06-11,3.7607,-0.56
2021-06-15,3.7315,-0.78
2021-06-16,3.6548,-2.06
2021-06-17,3.7014,1.28
2021-06-18,3.725,0.64
2021-06-21,3.7446,0.53
2021-06-22,3.7588,0.38
2021-06-23,3.8079,1.31
2021-06-24,3.8088,0.02
2021-06-25,3.8539,1.18
2021-06-28,3.8759,0.57
2021-06-29,3.8565,-0.5
2021-06-30,3.9113,1.42
2021-07-01,3.8787,-0.83
2021-07-02,3.7915,-2.25
2021-07-05,3.8203,0.76
2021-07-06,3.7979,-0.59
2021-07-07,3.8713,1.93
2021-07-08,3.8435,-0.72
2021-07-09,3.8373,-0.16
2021-07-12,3.9106,1.91
2021-07-13,3.9078,-0.07
2021-07-14,3.8563,-1.32
2021-07-15,3.9056,1.28
2021-07-16,3.8187,-2.23
2021-07-19,3.8333,0.38
2021-07-20,3.8712,0.99
2021-07-21,3.964,2.4
2021-07-22,3.9974,0.84
2021-07-23,3.9388,-1.47
2021-07-26,3.847,-2.33
2021-07-27,3.6753,-4.46
2021-07-28,3.6916,0.44
2021-07-29,3.8324,3.81
2021-07-30,3.8243,-0.21
2021-08-02,3.8843,1.57
2021-08-03,3.8788,-0.14
2021-08-04,3.9856,2.75
2021-08-05,3.9372,-1.21
2021-08-06,3.8967,-1.03
2021-08-09,3.8621,-0.89
2021-08-10,3.8905,0.74
2021-08-11,3.8653,-0.65
2021-08-12,3.8669,0.04
2021-08-13,3.8119,-1.42
2021-08-16,3.7735,-1.01
2021-08-17,3.6757,-2.59
2021-08-18,3.6707,-0.14
2021-08-19,3.702,0.85
2021-08-20,3.6364,-1.77
2021-08-23,3.7149,2.16
2021-08-24,3.7483,0.9
2021-08-25,3.7692,0.56
2021-08-26,3.7095,-1.58
2021-08-27,3.7432,0.91
2021-08-30,3.7918,1.3
2021-08-31,3.75,-1.1
2021-09-01,3.744,-0.16
2021-09-02,3.7424,-0.04
2021-09-03,3.6682,-1.98
2021-09-06,3.7765,2.95
2021-09-07,3.7881,0.31
2021-09-08,3.7296,-1.54
2021-09-09,3.7151,-0.39
2021-09-10,3.7416,0.71
2021-09-13,3.7302,-0.3
2021-09-14,3.7183,-0.32
2021-09-15,3.6943,-0.65
2021-09-16,3.6034,-2.46
2021-09-17,3.6567,1.48
2021-09-22,3.6335,-0.63
2021-09-23,3.6291,-0.12
2021-09-24,3.5991,-0.83
2021-09-27,3.607,0.22
2021-09-28,3.6139,0.19
2021-09-29,3.5192,-2.62
2021-09-30,3.609,2.55
2021-10-08,3.609,0.0
2021-10-11,3.5841,-0.69
2021-10-12,3.5348,-1.38
2021-10-13,3.6192,2.39
2021-10-14,3.6272,0.22
2021-10-15,3.6478,0.57
2021-10-18,3.6435,-0.12
2021-10-19,3.6866,1.18
2021-10-20,3.6805,-0.17
2021-10-21,3.6732,-0.2
2021-10-22,3.6736,0.01
2021-10-25,3.7356,1.69
2021-10-26,3.7248,-0.29
2021-10-27,3.7002,-0.66
2021-10-28,3.6878,-0.34
2021-10-29,3.7141,0.71
2021-11-01,3.6562,-1.56
2021-11-02,3.6358,-0.56
2021-11-03,3.5974,-1.06
2021-11-04,3.6704,2.03
2021-11-05,3.6257,-1.22
2021-11-08,3.6442,0.51
2021-11-09,3.6592,0.41
2021-11-10,3.6206,-1.05
2021-11-11,3.6325,0.33
2021-11-12,3.6218,-0.29
2021-11-15,3.5615,-1.66
2021-11-16,3.5572,-0.12
2021-11-17,3.5834,0.74
2021-11-18,3.5553,-0.78
2021-11-19,3.6018,1.31
2021-11-22,3.6828,2.25
2021-11-23,3.6354,-1.29
2021-11-24,3.6417,0.17
2021-11-25,3.615,-0.73
2021-11-26,3.628,0.36
2021-11-29,3.6531,0.69
2021-11-30,3.6386,-0.4
2021-12-01,3.6124,-0.72
2021-12-02,3.6097,-0.07
2021-12-03,3.6498,1.11
2021-12-06,3.6104,-1.08
2021-12-07,3.5622,-1.34
2021-12-08,3.6612,2.78
2021-12-09,3.6828,0.59
2021-12-10,3.7198,1.0
2021-12-13,3.7495,0.8
2021-12-14,3.7204,-0.78
2021-12-15,3.672,-1.3
2021-12-16,3.6721,0.0
2021-12-17,3.6031,-1.88
2021-12-20,3.525,-2.17
2021-12-21,3.5523,0.77
2021-12-22,3.6001,1.35
2021-12-23,3.6257,0.71
2021-12-24,3.5835,-1.16
2021-12-27,3.5779,-0.16
2021-12-28,3.6103,0.91
2021-12-29,3.5386,-1.99
2021-12-30,3.5667,0.79
2021-12-31,3.5793,0.35
2022-01-04,3.5412,-1.06
2022-01-05,3.4585,-2.34
2022-01-06,3.4337,-0.72
2022-01-07,3.4024,-0.91
2022-01-10,3.4054,0.09
2022-01-11,3.3614,-1.29
2022-01-12,3.4208,1.77
2022-01-13,3.3472,-2.15
2022-01-14,3.3498,0.08
2022-01-17,3.4004,1.51
2022-01-18,3.4276,0.8
2022-01-19,3.3619,-1.92
2022-01-20,3.3582,-0.11
2022-01-21,3.3483,-0.29
2022-01-24,3.3741,0.77
2022-01-25,3.2908,-2.47
2022-01-26,3.3273,1.11
2022-01-27,3.26,-2.02
2022-01-28,3.2113,-1.49
2022-02-07,3.2301,0.59
2022-02-08,3.1638,-2.05
2022-02-09,3.2435,2.52
2022-02-10,3.2305,-0.4
2022-02-11,3.203,-0.85
2022-02-14,3.2289,0.81
2022-02-15,3.2843,1.72
2022-02-16,3.2969,0.38
2022-02-17,3.3089,0.36
2022-02-18,3.3196,0.32
2022-02-21,3.3047,-0.45
2022-02-22,3.2631,-1.26
2022-02-23,3.3053,1.29
2022-02-24,3.2138,-2.77
2022-02-25,3.2638,1.56
2022-02-28,3.2739,0.31
2022-03-01,3.3019,0.86
2022-03-02,3.2669,-1.06
2022-03-03,3.2134,-1.64
2022-03-04,3.1688,-1.39
2022-03-07,3.0525,-3.67
2022-03-08,2.9979,-1.79
2022-03-09,2.9753,-0.75
2022-03-10,3.0633,2.96
2022-03-11,3.053,-0.34
2022-03-14,2.9414,-3.66
2022-03-15,2.8213,-4.08
2022-03-16,2.8976,2.7
2022-03-17,2.9707,2.52
2022-03-18,2.9881,0.59
2022-03-21,2.9933,0.17
2022-03-22,2.981,-0.41
2022-03-23,2.9971,0.54
2022-03-24,2.9609,-1.21
2022-03-25,2.8847,-2.57
2022-03-28,2.816,-2.38
2022-03-29,2.7935,-0.8
2022-03-30,2.8908,3.48
2022-03-31,2.8553,-1.23
2022-04-01,2.8991,1.53
2022-04-06,2.8652,-1.17
2022-04-07,2.8457,-0.68
2022-04-08,2.831,-0.52
2022-04-11,2.7104,-4.26
2022-04-12,2.792,3.01
2022-04-13,2.7767,-0.55
2022-04-14,2.8584,2.94
2022-04-15,2.8449,-0.47
2022-04-18,2.836,-0.31
2022-04-19,2.8103,-0.91
2022-04-20,2.7684,-1.49
2022-04-21,2.7064,-2.24
2022-04-22,2.7223,0.59
2022-04-25,2.5728,-5.49
2022-04-26,2.5834,0.41
2022-04-27,2.6541,2.74
2022-04-28,2.7132,2.23
2022-04-29,2.7817,2.52
2022-05-05,2.7656,-0.58
2022-05-06,2.6747,-3.29
2022-05-09,2.6402,-1.29
2022-05-10,2.6747,1.31
2022-05-11,2.7185,1.64
2022-05-12,2.7162,-0.08
2022-05-13,2.7269,0.39
2022-05-16,2.7096,-0.63
2022-05-17,2.7658,2.07
2022-05-18,2.751,-0.54
2022-05-19,2.7577,0.24
2022-05-20,2.8302,2.63
2022-05-23,2.8137,-0.58
2022-05-24,2.7445,-2.46
2022-05-25,2.7369,-0.28
2022-05-26,2.7296,-0.27
2022-05-27,2.7346,0.18
2022-05-30,2.804,2.54
2022-05-31,2.8725,2.44
2022-06-01,2.8694,-0.11
2022-06-02,2.8799,0.37
