净值日期,单位净值,日增长率
2017-07-26,1.082,0.0092
2017-07-27,1.0815,-0.0462
2017-07-28,1.0816,0.0092
2017-07-31,1.0819,0.0277
2017-08-01,1.0818,-0.0092
2017-08-02,1.0822,0.037
2017-08-03,1.0824,0.0185
2017-08-04,1.0825,0.0092
2017-08-07,1.0831,0.0554
2017-08-08,1.0832,0.0092
2017-08-09,1.0843,0.1016
2017-08-10,1.0844,0.0092
2017-08-11,1.0845,0.0092
2017-08-14,1.0846,0.0092
2017-08-15,1.0847,0.0092
2017-08-16,1.0845,-0.0184
2017-08-17,1.0845,0.0
2017-08-18,1.0844,-0.0092
2017-08-21,1.0847,0.0277
2017-08-22,1.0847,0.0
2017-08-23,1.0848,0.0092
2017-08-24,1.0849,0.0092
2017-08-25,1.0851,0.0184
2017-08-28,1.0851,0.0
2017-08-29,1.0849,-0.0184
2017-08-30,1.085,0.0092
2017-08-31,1.085,0.0
2017-09-01,1.0849,-0.0092
2017-09-04,1.0852,0.0277
2017-09-05,1.0853,0.0092
2017-09-06,1.0854,0.0092
2017-09-07,1.0855,0.0092
