净值日期,单位净值,日增长率
2021-04-29,1.2386,-0.21
2021-04-30,1.2403,0.14
2021-05-06,1.2207,-1.58
2021-05-07,1.187,-2.76
2021-05-10,1.1772,-0.83
2021-05-11,1.1787,0.13
2021-05-12,1.1849,0.53
2021-05-13,1.1737,-0.95
2021-05-14,1.197,1.99
2021-05-17,1.2347,3.15
2021-05-18,1.2332,-0.12
2021-05-19,1.2395,0.51
2021-05-20,1.2488,0.75
2021-05-21,1.2339,-1.19
2021-05-24,1.238,0.33
2021-05-25,1.2769,3.14
2021-05-26,1.2682,-0.68
2021-05-27,1.2693,0.09
2021-05-28,1.2781,0.69
2021-05-31,1.3067,2.24
2021-06-01,1.2998,-0.53
2021-06-02,1.2849,-1.15
2021-06-03,1.2745,-0.81
2021-06-04,1.2867,0.96
2021-06-07,1.2823,-0.34
2021-06-08,1.2628,-1.52
2021-06-09,1.2668,0.32
2021-06-10,1.2968,2.37
2021-06-11,1.3043,0.58
2021-06-15,1.298,-0.48
2021-06-16,1.2493,-3.75
2021-06-17,1.264,1.18
2021-06-18,1.2824,1.46
2021-06-21,1.2949,0.97
2021-06-22,1.2968,0.15
2021-06-23,1.3034,0.51
2021-06-24,1.3014,-0.15
2021-06-25,1.3179,1.27
2021-06-28,1.337,1.45
2021-06-29,1.3448,0.58
2021-06-30,1.3646,1.47
2021-07-01,1.3633,-0.1
2021-07-02,1.3274,-2.63
2021-07-05,1.3349,0.57
2021-07-06,1.3194,-1.16
2021-07-07,1.3706,3.88
2021-07-08,1.3722,0.12
2021-07-09,1.3677,-0.33
2021-07-12,1.416,3.53
2021-07-13,1.3957,-1.43
2021-07-14,1.3682,-1.97
2021-07-15,1.4043,2.64
2021-07-16,1.3673,-2.63
2021-07-19,1.3527,-1.07
2021-07-20,1.3604,0.57
2021-07-21,1.4119,3.79
2021-07-22,1.4225,0.75
2021-07-23,1.3924,-2.12
2021-07-26,1.3746,-1.28
2021-07-27,1.3078,-4.86
2021-07-28,1.3298,1.68
2021-07-29,1.3882,4.39
2021-07-30,1.3783,-0.71
2021-08-02,1.3921,1.0
2021-08-03,1.3469,-3.25
2021-08-04,1.4045,4.28
2021-08-05,1.4002,-0.31
2021-08-06,1.3926,-0.54
2021-08-09,1.3765,-1.16
2021-08-10,1.3637,-0.93
2021-08-11,1.3549,-0.65
2021-08-12,1.3359,-1.4
2021-08-13,1.3214,-1.09
2021-08-16,1.3024,-1.44
2021-08-17,1.2821,-1.56
2021-08-18,1.2796,-0.19
2021-08-19,1.287,0.58
2021-08-20,1.2542,-2.55
2021-08-23,1.2783,1.92
2021-08-24,1.3011,1.78
2021-08-25,1.316,1.15
2021-08-26,1.2871,-2.2
2021-08-27,1.2908,0.29
2021-08-30,1.302,0.87
2021-08-31,1.2809,-1.62
2021-09-01,1.2722,-0.68
2021-09-02,1.2654,-0.53
2021-09-03,1.2555,-0.78
2021-09-06,1.2859,2.42
2021-09-07,1.2917,0.45
2021-09-08,1.2724,-1.49
2021-09-09,1.2707,-0.13
2021-09-10,1.2745,0.3
2021-09-13,1.2606,-1.09
2021-09-14,1.2726,0.95
2021-09-15,1.2588,-1.08
2021-09-16,1.2353,-1.87
2021-09-17,1.263,2.24
2021-09-22,1.259,-0.32
2021-09-23,1.2541,-0.39
2021-09-24,1.2624,0.66
2021-09-27,1.2625,0.01
2021-09-28,1.2624,-0.01
2021-09-29,1.2426,-1.57
2021-09-30,1.2723,2.39
2021-10-08,1.2507,-1.7
2021-10-11,1.238,-1.02
2021-10-12,1.2259,-0.98
2021-10-13,1.2558,2.44
2021-10-14,1.2565,0.06
2021-10-15,1.274,1.39
2021-10-18,1.2701,-0.31
2021-10-19,1.2853,1.2
2021-10-20,1.2927,0.58
2021-10-21,1.2815,-0.87
2021-10-22,1.2771,-0.34
2021-10-25,1.2948,1.39
2021-10-26,1.2867,-0.63
2021-10-27,1.3024,1.22
2021-10-28,1.3014,-0.08
2021-10-29,1.322,1.58
2021-11-01,1.316,-0.45
2021-11-02,1.3129,-0.24
2021-11-03,1.2937,-1.46
2021-11-04,1.3161,1.73
2021-11-05,1.3118,-0.33
2021-11-08,1.3289,1.3
2021-11-09,1.3404,0.87
2021-11-10,1.3384,-0.15
2021-11-11,1.3494,0.82
2021-11-12,1.3487,-0.05
2021-11-15,1.336,-0.94
2021-11-16,1.3297,-0.47
2021-11-17,1.3459,1.22
2021-11-18,1.3321,-1.03
2021-11-19,1.3524,1.52
2021-11-22,1.3851,2.42
2021-11-23,1.3822,-0.21
2021-11-24,1.3844,0.16
2021-11-25,1.3784,-0.43
2021-11-26,1.3675,-0.79
2021-11-29,1.3855,1.32
2021-11-30,1.3863,0.06
2021-12-01,1.3776,-0.63
2021-12-02,1.366,-0.84
2021-12-03,1.3812,1.11
2021-12-06,1.3569,-1.76
2021-12-07,1.3398,-1.26
2021-12-08,1.3731,2.49
2021-12-09,1.3938,1.51
2021-12-10,1.3858,-0.57
2021-12-13,1.3988,0.94
2021-12-14,1.3945,-0.31
2021-12-15,1.3859,-0.62
2021-12-16,1.3999,1.01
2021-12-17,1.3777,-1.59
2021-12-20,1.354,-1.72
2021-12-21,1.3804,1.95
2021-12-22,1.3877,0.53
2021-12-23,1.409,1.53
2021-12-24,1.4159,0.49
2021-12-27,1.4007,-1.07
2021-12-28,1.3922,-0.61
2021-12-29,1.3754,-1.21
2021-12-30,1.3883,0.94
2021-12-31,1.391,0.19
2022-01-04,1.364,-1.94
2022-01-05,1.3343,-2.18
2022-01-06,1.3253,-0.67
2022-01-07,1.3119,-1.01
2022-01-10,1.3184,0.5
2022-01-11,1.299,-1.47
2022-01-12,1.3146,1.2
2022-01-13,1.2919,-1.73
2022-01-14,1.3056,1.06
2022-01-17,1.3176,0.92
2022-01-18,1.3284,0.82
2022-01-19,1.3122,-1.22
2022-01-20,1.3075,-0.36
2022-01-21,1.2943,-1.01
2022-01-24,1.299,0.36
2022-01-25,1.2651,-2.61
2022-01-26,1.2806,1.23
2022-01-27,1.2512,-2.3
2022-01-28,1.2346,-1.33
2022-02-07,1.2378,0.26
2022-02-08,1.2206,-1.39
2022-02-09,1.2314,0.88
2022-02-10,1.2263,-0.41
2022-02-11,1.197,-2.39
2022-02-14,1.1775,-1.63
2022-02-15,1.2014,2.03
2022-02-16,1.1972,-0.35
2022-02-17,1.2072,0.84
2022-02-18,1.2053,-0.16
2022-02-21,1.1981,-0.6
2022-02-22,1.1821,-1.34
2022-02-23,1.2095,2.32
2022-02-24,1.1883,-1.75
2022-02-25,1.2048,1.39
2022-02-28,1.2047,-0.01
2022-03-01,1.2056,0.07
2022-03-02,1.192,-1.13
2022-03-03,1.1794,-1.06
2022-03-04,1.1645,-1.26
2022-03-07,1.1219,-3.66
2022-03-08,1.1072,-1.31
2022-03-09,1.1154,0.74
2022-03-10,1.1404,2.24
2022-03-11,1.1368,-0.32
2022-03-14,1.0952,-3.66
2022-03-15,1.0554,-3.63
2022-03-16,1.1006,4.28
2022-03-17,1.1275,2.44
2022-03-18,1.1193,-0.73
2022-03-21,1.1264,0.63
2022-03-22,1.1167,-0.86
2022-03-23,1.1176,0.08
2022-03-24,1.1036,-1.25
2022-03-25,1.0785,-2.27
2022-03-28,1.0662,-1.14
2022-03-29,1.0578,-0.79
2022-03-30,1.0911,3.15
2022-03-31,1.0757,-1.41
2022-04-01,1.0754,-0.03
2022-04-06,1.0568,-1.73
2022-04-07,1.0413,-1.47
2022-04-08,1.0415,0.02
2022-04-11,1.0078,-3.24
2022-04-12,1.0083,0.05
2022-04-13,0.991,-1.72
2022-04-14,1.0043,1.34
2022-04-15,1.0207,1.63
2022-04-18,1.0368,1.58
2022-04-19,1.0251,-1.13
2022-04-20,1.0168,-0.81
2022-04-21,0.9972,-1.93
2022-04-22,0.994,-0.32
2022-04-25,0.9457,-4.86
2022-04-26,0.9356,-1.07
2022-04-27,0.9826,5.02
2022-04-28,0.986,0.35
2022-04-29,1.0203,3.48
2022-05-05,1.0196,-0.07
2022-05-06,0.9957,-2.34
2022-05-09,0.9877,-0.8
2022-05-10,1.0092,2.18
2022-05-11,1.0273,1.79
2022-05-12,1.0303,0.29
2022-05-13,1.0372,0.67
2022-05-16,1.0225,-1.42
2022-05-17,1.0326,0.99
2022-05-18,1.0334,0.08
2022-05-19,1.038,0.45
2022-05-20,1.0489,1.05
2022-05-23,1.0509,0.19
2022-05-24,1.0208,-2.86
2022-05-25,1.0216,0.08
2022-05-26,1.0171,-0.44
2022-05-27,1.017,-0.01
2022-05-30,1.0346,1.73
2022-05-31,1.0631,2.75
2022-06-01,1.0661,0.28
2022-06-02,1.0902,2.26
2022-06-06,1.1186,2.61
2022-06-07,1.1061,-1.12
2022-06-08,1.1047,-0.13
2022-06-09,1.0828,-1.98
2022-06-10,1.1064,2.18
2022-06-13,1.0888,-1.59
2022-06-14,1.0943,0.51
2022-06-15,1.0917,-0.24
2022-06-16,1.0995,0.71
2022-06-17,1.107,0.68
2022-06-20,1.1127,0.51
2022-06-21,1.106,-0.6
2022-06-22,1.0952,-0.98
2022-06-23,1.1298,3.16
2022-06-24,1.1442,1.27
2022-06-27,1.1527,0.74
2022-06-28,1.1613,0.75
2022-06-29,1.1371,-2.08
2022-06-30,1.1545,1.53
2022-07-01,1.1452,-0.81
2022-07-04,1.139,-0.54
2022-07-05,1.1239,-1.33
2022-07-06,1.1283,0.39
2022-07-07,1.147,1.66
2022-07-08,1.1359,-0.97
2022-07-11,1.1134,-1.98
2022-07-12,1.0926,-1.87
2022-07-13,1.0939,0.12
2022-07-14,1.1043,0.95
2022-07-15,1.1026,-0.15
2022-07-18,1.1105,0.72
2022-07-19,1.1024,-0.73
2022-07-20,1.1064,0.36
2022-07-21,1.11,0.33
2022-07-22,1.1031,-0.62
2022-07-25,1.0955,-0.69
2022-07-26,1.1035,0.73
2022-07-27,1.1059,0.22
2022-07-28,1.116,0.91
2022-07-29,1.1144,-0.14
2022-08-01,1.1359,1.93
2022-08-02,1.1194,-1.45
2022-08-03,1.1087,-0.96
2022-08-04,1.1107,0.18
2022-08-05,1.1282,1.58
2022-08-08,1.1331,0.43
2022-08-09,1.1335,0.04
2022-08-10,1.1113,-1.96
2022-08-11,1.1332,1.97
2022-08-12,1.1274,-0.51
2022-08-15,1.1299,0.22
2022-08-16,1.1275,-0.21
2022-08-17,1.1453,1.58
2022-08-18,1.1408,-0.39
2022-08-19,1.1243,-1.45
2022-08-22,1.1391,1.32
2022-08-23,1.1406,0.13
2022-08-24,1.1016,-3.42
2022-08-25,1.1069,0.48
2022-08-26,1.1059,-0.09
2022-08-29,1.104,-0.17
2022-08-30,1.0941,-0.9
2022-08-31,1.0866,-0.69
2022-09-01,1.0751,-1.06
2022-09-02,1.0858,1.0
2022-09-05,1.077,-0.81
2022-09-06,1.0876,0.98
2022-09-07,1.1065,1.74
2022-09-08,1.0962,-0.93
2022-09-09,1.0977,0.14
2022-09-13,1.0992,0.14
2022-09-14,1.0885,-0.97
2022-09-15,1.0624,-2.4
2022-09-16,1.0548,-0.72
2022-09-19,1.0487,-0.58
2022-09-20,1.0518,0.3
2022-09-21,1.0434,-0.8
2022-09-22,1.0369,-0.62
2022-09-23,1.0218,-1.46
2022-09-26,1.0334,1.14
2022-09-27,1.0527,1.87
2022-09-28,1.0268,-2.46
2022-09-29,1.0307,0.38
2022-09-30,1.0037,-2.62
2022-10-10,0.9595,-4.4
2022-10-11,0.9603,0.08
2022-10-12,0.9826,2.32
2022-10-13,0.9857,0.32
2022-10-14,1.0072,2.18
2022-10-17,1.0073,0.01
2022-10-18,1.0031,-0.42
2022-10-19,0.9881,-1.5
2022-10-20,0.9786,-0.96
2022-10-21,0.9803,0.17
2022-10-24,0.9557,-2.51
2022-10-25,0.9557,0.0
2022-10-26,0.9708,1.58
2022-10-27,0.9642,-0.68
2022-10-28,0.9369,-2.83
2022-10-31,0.9423,0.58
2022-11-01,0.972,3.15
2022-11-02,0.9925,2.11
2022-11-03,1.0073,1.49
2022-11-04,1.0321,2.46
2022-11-07,1.0343,0.21
2022-11-08,1.0222,-1.17
2022-11-09,1.0189,-0.32
2022-11-10,1.0049,-1.37
2022-11-11,1.0252,2.02
2022-11-14,1.0164,-0.86
2022-11-15,1.0399,2.31
2022-11-16,1.0306,-0.89
2022-11-17,1.0281,-0.24
2022-11-18,1.0199,-0.8
2022-11-21,1.017,-0.28
2022-11-22,1.0056,-1.12
2022-11-23,1.0023,-0.33
2022-11-24,1.0009,-0.14
2022-11-25,0.9905,-1.04
2022-11-28,0.9887,-0.18
2022-11-29,1.0033,1.48
2022-11-30,1.0047,0.14
2022-12-01,1.0114,0.67
2022-12-02,1.0051,-0.62
2022-12-05,1.011,0.59
2022-12-06,1.0156,0.45
2022-12-07,1.0146,-0.1
2022-12-08,1.0116,-0.3
2022-12-09,1.0148,0.32
2022-12-12,1.0135,-0.13
2022-12-13,1.0026,-1.08
2022-12-14,1.0036,0.1
2022-12-15,1.0112,0.76
2022-12-16,1.0003,-1.08
2022-12-19,0.9897,-1.06
2022-12-20,0.9767,-1.31
2022-12-21,0.9738,-0.3
2022-12-22,0.9775,0.38
2022-12-23,0.9734,-0.42
2022-12-26,0.985,1.19
2022-12-27,0.9928,0.79
2022-12-28,0.9928,0.0
2022-12-29,0.9973,0.45
2022-12-30,0.9952,-0.21
2022-12-31,0.9951,-0.01
2023-01-03,1.0072,1.21
2023-01-04,1.0088,0.16
2023-01-05,1.0285,1.95
2023-01-06,1.0353,0.66
2023-01-09,1.0389,0.35
2023-01-10,1.0437,0.46
2023-01-11,1.0308,-1.24
2023-01-12,1.0305,-0.03
2023-01-13,1.0367,0.6
2023-01-16,1.041,0.41
2023-01-17,1.0407,-0.03
2023-01-18,1.0422,0.14
2023-01-19,1.0503,0.78
2023-01-20,1.0548,0.43
2023-01-30,1.0641,0.88
2023-01-31,1.0442,-1.87
2023-02-01,1.0588,1.4
2023-02-02,1.0642,0.51
2023-02-03,1.0628,-0.13
2023-02-06,1.0498,-1.22
2023-02-07,1.0438,-0.57
2023-02-08,1.0369,-0.66
2023-02-09,1.0522,1.48
2023-02-10,1.0468,-0.51
2023-02-13,1.055,0.78
2023-02-14,1.0539,-0.1
2023-02-15,1.0587,0.46
2023-02-16,1.0504,-0.78
2023-02-17,1.0309,-1.86
2023-02-20,1.0417,1.05
2023-02-21,1.0359,-0.56
2023-02-22,1.035,-0.09
2023-02-23,1.0297,-0.51
2023-02-24,1.0225,-0.7
2023-02-27,1.0189,-0.35
2023-02-28,1.0271,0.8
2023-03-01,1.0364,0.91
2023-03-02,1.0336,-0.27
2023-03-03,1.032,-0.15
2023-03-06,1.0382,0.6
2023-03-07,1.0185,-1.9
2023-03-08,1.0186,0.01
2023-03-09,1.0228,0.41
2023-03-10,1.0171,-0.56
2023-03-13,1.0324,1.5
2023-03-14,1.0266,-0.56
2023-03-15,1.023,-0.35
2023-03-16,1.0192,-0.37
2023-03-17,1.026,0.67
2023-03-20,1.0157,-1.0
2023-03-21,1.0299,1.4
2023-03-22,1.0274,-0.24
2023-03-23,1.0409,1.31
2023-03-24,1.04,-0.09
2023-03-27,1.0433,0.32
2023-03-28,1.0373,-0.58
2023-03-29,1.0409,0.35
2023-03-30,1.0383,-0.25
2023-03-31,1.0496,1.09
2023-04-03,1.0551,0.52
2023-04-04,1.0627,0.72
2023-04-06,1.0556,-0.67
2023-04-07,1.0649,0.88
2023-04-10,1.0439,-1.97
2023-04-11,1.0429,-0.1
2023-04-12,1.0514,0.82
2023-04-13,1.0386,-1.22
2023-04-14,1.0478,0.89
2023-04-17,1.056,0.78
2023-04-18,1.0539,-0.2
2023-04-19,1.0462,-0.73
2023-04-20,1.0429,-0.32
2023-04-21,1.0208,-2.12
2023-04-24,1.0067,-1.38
2023-04-25,1.0065,-0.02
2023-04-26,0.9993,-0.72
2023-04-27,1.0081,0.88
2023-04-28,1.0178,0.96
2023-05-04,1.0069,-1.07
2023-05-05,1.0,-0.69
2023-05-08,1.0007,0.07
2023-05-09,0.9883,-1.24
2023-05-10,0.9904,0.21
2023-05-11,0.9904,0.0
2023-05-12,0.9803,-1.02
2023-05-15,0.9823,0.2
2023-05-16,0.9752,-0.72
2023-05-17,0.9726,-0.27
2023-05-18,0.9769,0.44
2023-05-19,0.9813,0.45
2023-05-22,0.9872,0.6
2023-05-23,0.9743,-1.31
2023-05-24,0.975,0.07
2023-05-25,0.9707,-0.44
2023-05-26,0.9815,1.11
2023-05-29,0.9908,0.95
2023-05-30,1.0,0.93
2023-05-31,0.9998,-0.02
2023-06-01,1.002,0.22
2023-06-02,1.0087,0.67
2023-06-05,1.0091,0.04
2023-06-06,0.9883,-2.06
2023-06-07,0.9893,0.1
2023-06-08,0.9803,-0.91
2023-06-09,0.9941,1.41
2023-06-12,1.0014,0.73
2023-06-13,1.0211,1.97
2023-06-14,1.0245,0.33
2023-06-15,1.0258,0.13
2023-06-16,1.0309,0.5
2023-06-19,1.0456,1.43
2023-06-20,1.0525,0.66
2023-06-21,1.0225,-2.85
2023-06-26,1.0017,-2.03
2023-06-27,1.0048,0.31
2023-06-28,0.9981,-0.67
2023-06-29,1.0014,0.33
2023-06-30,1.0045,0.31
2023-07-03,1.0098,0.53
2023-07-04,1.0229,1.3
2023-07-05,1.0124,-1.03
2023-07-06,1.0082,-0.41
2023-07-07,1.0063,-0.19
2023-07-10,1.0021,-0.42
2023-07-11,1.0077,0.56
2023-07-12,0.9937,-1.39
2023-07-13,1.0009,0.72
2023-07-14,1.0045,0.36
2023-07-17,0.9978,-0.67
2023-07-18,0.9981,0.03
2023-07-19,0.9927,-0.54
2023-07-20,0.979,-1.38
2023-07-21,0.9735,-0.56
2023-07-24,0.9764,0.3
2023-07-25,0.9941,1.81
2023-07-26,0.9832,-1.1
2023-07-27,0.9756,-0.77
2023-07-28,0.9909,1.57
2023-07-31,0.9864,-0.45
2023-08-01,0.984,-0.24
2023-08-02,0.9779,-0.62
2023-08-03,0.9828,0.5
2023-08-04,0.9942,1.16
2023-08-07,0.9935,-0.07
2023-08-08,0.9877,-0.58
2023-08-09,0.9841,-0.36
2023-08-10,0.9825,-0.16
2023-08-11,0.9677,-1.51
2023-08-14,0.9649,-0.29
2023-08-15,0.953,-1.23
2023-08-16,0.9375,-1.63
2023-08-17,0.9442,0.71
2023-08-18,0.9324,-1.25
2023-08-21,0.9264,-0.64
2023-08-22,0.9309,0.49
2023-08-23,0.9111,-2.13
2023-08-24,0.9214,1.13
2023-08-25,0.9048,-1.8
2023-08-28,0.9072,0.27
2023-08-29,0.9272,2.2
2023-08-30,0.9378,1.14
2023-08-31,0.9384,0.06
2023-09-01,0.9354,-0.32
2023-09-04,0.9407,0.57
2023-09-05,0.935,-0.61
2023-09-06,0.9396,0.49
2023-09-07,0.9225,-1.82
2023-09-08,0.9239,0.15
2023-09-11,0.9356,1.27
2023-09-12,0.9328,-0.3
2023-09-13,0.9228,-1.07
2023-09-14,0.9168,-0.65
2023-09-15,0.9163,-0.05
2023-09-18,0.9214,0.56
2023-09-19,0.918,-0.37
2023-09-20,0.9071,-1.19
2023-09-21,0.8966,-1.16
2023-09-22,0.916,2.16
2023-09-25,0.9094,-0.72
2023-09-26,0.9075,-0.21
2023-09-27,0.9117,0.46
2023-09-28,0.9128,0.12
2023-10-09,0.9071,-0.62
2023-10-10,0.9047,-0.26
2023-10-11,0.9096,0.54
2023-10-12,0.9117,0.23
2023-10-13,0.9053,-0.7
2023-10-16,0.8991,-0.68
2023-10-17,0.903,0.43
2023-10-18,0.8914,-1.28
2023-10-19,0.879,-1.39
2023-10-20,0.8631,-1.81
2023-10-23,0.8538,-1.08
