净值日期,单位净值,日增长率
2020-05-12,0.993,0.5162
2020-05-13,0.9997,0.6747
2020-05-14,0.9968,-0.2901
2020-05-15,1.0021,0.5317
2020-05-18,1.0031,0.0998
2020-05-19,1.0184,1.5253
2020-05-20,1.0219,0.3437
2020-05-21,1.0044,-1.7125
2020-05-22,0.9651,-3.9128
2020-05-25,0.9781,1.347
2020-05-26,0.9929,1.5131
2020-05-27,0.9712,-2.1855
2020-05-28,0.9653,-0.6075
2020-05-29,0.9866,2.2066
2020-06-01,1.0135,2.7265
2020-06-02,1.0175,0.3947
2020-06-03,1.0321,1.4349
2020-06-04,1.0303,-0.1744
2020-06-05,1.0269,-0.33
2020-06-08,1.0156,-1.1004
2020-06-09,1.0132,-0.2363
2020-06-10,1.0215,0.8192
2020-06-11,1.0086,-1.2628
2020-06-12,1.0123,0.3668
2020-06-15,0.9928,-1.9263
2020-06-16,1.0224,2.9815
2020-06-17,1.0377,1.4965
2020-06-18,1.0432,0.53
2020-06-19,1.0535,0.9873
2020-06-22,1.0485,-0.4746
2020-06-23,1.0754,2.5656
2020-06-24,1.0767,0.1209
2020-06-29,1.0624,-1.3281
2020-06-30,1.0664,0.3765
2020-07-01,1.065,-0.1313
2020-07-02,1.1074,3.9812
2020-07-03,1.1428,3.1967
2020-07-06,1.181,3.3427
2020-07-07,1.1557,-2.1423
2020-07-08,1.2031,4.1014
2020-07-09,1.2249,1.812
2020-07-10,1.2115,-1.094
2020-07-13,1.2299,1.5188
2020-07-14,1.2047,-2.0489
2020-07-15,1.2008,-0.3237
2020-07-16,1.1203,-6.7039
2020-07-17,1.1453,2.2315
2020-07-20,1.155,0.8469
2020-07-21,1.1992,3.8268
2020-07-22,1.1628,-3.0354
2020-07-23,1.1935,2.6402
2020-07-24,1.1472,-3.8793
2020-07-27,1.1408,-0.5579
2020-07-28,1.1604,1.7181
2020-07-29,1.1755,1.3013
2020-07-30,1.168,-0.638
2020-07-31,1.1689,0.0771
2020-08-03,1.1908,1.8736
2020-08-04,1.2015,0.8986
2020-08-05,1.2222,1.7228
2020-08-06,1.2205,-0.1391
2020-08-07,1.2029,-1.442
2020-08-10,1.1899,-1.0807
2020-08-11,1.1931,0.2689
2020-08-12,1.1737,-1.626
2020-08-13,1.1743,0.0511
2020-08-14,1.1751,0.0681
2020-08-17,1.1769,0.1532
2020-08-18,1.1937,1.4275
2020-08-19,1.1716,-1.8514
2020-08-20,1.1683,-0.2817
2020-08-21,1.1755,0.6163
2020-08-24,1.2028,2.32
2020-08-25,1.2014,-0.12
2020-08-26,1.1885,-1.07
2020-08-27,1.2009,1.04
2020-08-28,1.1987,-0.18
2020-08-31,1.1773,-1.79
2020-09-01,1.1853,0.68
2020-09-02,1.1987,1.13
2020-09-03,1.1807,-1.5
2020-09-04,1.1691,-0.98
2020-09-07,1.1379,-2.67
2020-09-08,1.1275,-0.91
2020-09-09,1.1149,-1.12
2020-09-10,1.1094,-0.49
2020-09-11,1.1313,1.97
2020-09-14,1.1478,1.46
2020-09-15,1.1548,0.61
2020-09-16,1.1595,0.41
2020-09-17,1.1446,-1.29
2020-09-18,1.1545,0.86
2020-09-21,1.132,-1.95
2020-09-22,1.1237,-0.73
2020-09-23,1.1345,0.96
2020-09-24,1.1057,-2.54
2020-09-25,1.0927,-1.18
2020-09-28,1.1121,1.78
2020-09-29,1.1066,-0.49
2020-09-30,1.1225,1.44
2020-10-09,1.1667,3.94
2020-10-12,1.1784,1.0
2020-10-13,1.1806,0.19
2020-10-14,1.1866,0.51
2020-10-15,1.1551,-2.65
2020-10-16,1.1607,0.48
2020-10-19,1.1458,-1.28
2020-10-20,1.1638,1.57
2020-10-21,1.1695,0.49
2020-10-22,1.1623,-0.62
2020-10-23,1.1582,-0.35
2020-10-26,1.1584,0.02
2020-10-27,1.1549,-0.3
2020-10-28,1.1723,1.51
2020-10-29,1.1784,0.52
2020-10-30,1.1607,-1.5
2020-11-02,1.1742,1.16
2020-11-03,1.1899,1.34
2020-11-04,1.1998,0.83
2020-11-05,1.2414,3.47
2020-11-06,1.2302,-0.9
2020-11-09,1.2436,1.09
2020-11-10,1.2092,-2.77
2020-11-11,1.165,-3.66
2020-11-12,1.1968,2.73
2020-11-13,1.21,1.1
2020-11-16,1.2202,0.84
2020-11-17,1.2097,-0.86
2020-11-18,1.2198,0.83
2020-11-19,1.2133,-0.53
2020-11-20,1.2372,1.97
2020-11-23,1.2538,1.34
2020-11-24,1.2456,-0.65
2020-11-25,1.221,-1.97
2020-11-26,1.2385,1.43
2020-11-27,1.2395,0.08
2020-11-30,1.2172,-1.8
2020-12-01,1.2265,0.76
2020-12-02,1.1963,-2.46
2020-12-03,1.1939,-0.2
2020-12-04,1.1992,0.44
2020-12-07,1.1835,-1.31
2020-12-08,1.2004,1.43
2020-12-09,1.1984,-0.17
2020-12-10,1.1928,-0.47
2020-12-11,1.192,-0.07
2020-12-14,1.2015,0.8
2020-12-15,1.2064,0.41
2020-12-16,1.2218,1.28
2020-12-17,1.227,0.43
2020-12-18,1.2387,0.95
2020-12-21,1.2606,1.77
2020-12-22,1.246,-1.16
2020-12-23,1.2891,3.46
2020-12-24,1.2872,-0.15
2020-12-25,1.2866,-0.05
2020-12-28,1.2965,0.77
2020-12-29,1.2922,-0.33
2020-12-30,1.3229,2.38
2020-12-31,1.3401,1.3
2021-01-04,1.3851,3.36
2021-01-05,1.363,-1.6
2021-01-06,1.3589,-0.3
2021-01-07,1.3659,0.52
2021-01-08,1.3978,2.34
2021-01-11,1.4099,0.87
2021-01-12,1.4281,1.29
2021-01-13,1.4063,-1.53
2021-01-14,1.3999,-0.46
2021-01-15,1.3874,-0.89
2021-01-18,1.4273,2.88
2021-01-19,1.456,2.01
2021-01-20,1.4935,2.58
2021-01-21,1.4854,-0.54
2021-01-22,1.4967,0.76
2021-01-25,1.5505,3.59
2021-01-26,1.5074,-2.78
2021-01-27,1.4655,-2.78
2021-01-28,1.4153,-3.43
2021-01-29,1.4077,-0.54
2021-02-01,1.4489,2.93
2021-02-02,1.4968,3.31
2021-02-03,1.5124,1.04
2021-02-04,1.4779,-2.28
2021-02-05,1.4587,-1.3
2021-02-08,1.478,1.32
2021-02-09,1.502,1.62
2021-02-10,1.5296,1.84
2021-02-18,1.5425,0.84
2021-02-19,1.5482,0.37
2021-02-22,1.4924,-3.6
2021-02-23,1.4702,-1.49
2021-02-24,1.4057,-4.39
2021-02-25,1.416,0.73
2021-02-26,1.3493,-4.71
2021-03-01,1.3948,3.37
2021-03-02,1.3685,-1.89
2021-03-03,1.4043,2.62
2021-03-04,1.3441,-4.29
2021-03-05,1.3419,-0.16
2021-03-08,1.2884,-3.99
2021-03-09,1.3012,0.99
2021-03-10,1.3175,1.25
2021-03-11,1.3587,3.13
2021-03-12,1.3369,-1.6
2021-03-15,1.3292,-0.58
2021-03-16,1.3468,1.32
2021-03-17,1.3542,0.55
2021-03-18,1.3565,0.17
2021-03-19,1.338,-1.36
2021-03-22,1.3427,0.35
2021-03-23,1.3038,-2.9
2021-03-24,1.269,-2.67
2021-03-25,1.2735,0.35
2021-03-26,1.303,2.32
2021-03-29,1.3006,-0.18
2021-03-30,1.3173,1.28
2021-03-31,1.3054,-0.9
2021-04-01,1.3411,2.73
2021-04-02,1.3419,0.06
2021-04-06,1.3417,-0.01
2021-04-07,1.3274,-1.07
2021-04-08,1.3329,0.41
2021-04-09,1.3208,-0.91
2021-04-12,1.2977,-1.75
2021-04-13,1.2917,-0.46
2021-04-14,1.309,1.34
2021-04-15,1.3101,0.08
2021-04-16,1.3235,1.02
2021-04-19,1.3313,0.59
2021-04-20,1.3253,-0.45
2021-04-21,1.3074,-1.35
2021-04-22,1.308,0.05
2021-04-23,1.3253,1.32
2021-04-26,1.3203,-0.38
2021-04-27,1.3204,0.01
2021-04-28,1.3245,0.31
2021-04-29,1.316,-0.64
2021-04-30,1.2957,-1.54
2021-05-06,1.2859,-0.76
2021-05-07,1.2675,-1.43
2021-05-10,1.2656,-0.15
2021-05-11,1.2415,-1.9
2021-05-12,1.249,0.6
2021-05-13,1.2356,-1.07
2021-05-14,1.2457,0.82
2021-05-17,1.2589,1.06
2021-05-18,1.2753,1.3
2021-05-19,1.2741,-0.09
2021-05-20,1.2743,0.02
2021-05-21,1.277,0.21
2021-05-24,1.2808,0.3
2021-05-25,1.3042,1.83
2021-05-26,1.3136,0.72
2021-05-27,1.3232,0.73
2021-05-28,1.3137,-0.72
2021-05-31,1.3246,0.83
2021-06-01,1.3372,0.95
2021-06-02,1.3342,-0.22
2021-06-03,1.3267,-0.56
2021-06-04,1.3312,0.34
2021-06-07,1.3284,-0.21
2021-06-08,1.3196,-0.66
2021-06-09,1.3213,0.13
2021-06-10,1.3234,0.16
2021-06-11,1.3207,-0.2
2021-06-15,1.3252,0.34
2021-06-16,1.2934,-2.4
2021-06-17,1.313,1.52
2021-06-18,1.3297,1.27
2021-06-21,1.3228,-0.52
2021-06-22,1.3222,-0.05
2021-06-23,1.3511,2.19
2021-06-24,1.351,-0.01
2021-06-25,1.3626,0.86
2021-06-28,1.3715,0.65
2021-06-29,1.3631,-0.61
2021-06-30,1.3577,-0.4
2021-07-01,1.3588,0.08
2021-07-02,1.3316,-2.0
2021-07-05,1.3366,0.38
2021-07-06,1.3219,-1.1
2021-07-07,1.3441,1.68
2021-07-08,1.3001,-3.27
2021-07-09,1.3176,1.35
2021-07-12,1.3357,1.37
2021-07-13,1.3457,0.75
2021-07-14,1.3391,-0.49
2021-07-15,1.3478,0.65
2021-07-16,1.3447,-0.23
2021-07-19,1.3308,-1.03
2021-07-20,1.3193,-0.86
2021-07-21,1.3342,1.13
2021-07-22,1.3398,0.42
2021-07-23,1.3084,-2.34
2021-07-26,1.2672,-3.15
2021-07-27,1.1999,-5.31
2021-07-28,1.2426,3.56
2021-07-29,1.3016,4.75
2021-07-30,1.2961,-0.42
2021-08-02,1.3058,0.75
2021-08-03,1.3045,-0.1
2021-08-04,1.3489,3.4
2021-08-05,1.3221,-1.99
2021-08-06,1.3104,-0.88
2021-08-09,1.3101,-0.02
2021-08-10,1.3217,0.89
2021-08-11,1.3076,-1.07
2021-08-12,1.3091,0.11
2021-08-13,1.3071,-0.15
2021-08-16,1.2769,-2.31
2021-08-17,1.2479,-2.27
2021-08-18,1.2572,0.75
2021-08-19,1.2499,-0.58
2021-08-20,1.2308,-1.53
2021-08-23,1.2783,3.86
2021-08-24,1.3032,1.95
2021-08-25,1.301,-0.17
2021-08-26,1.2868,-1.09
2021-08-27,1.3002,1.04
2021-08-30,1.321,1.6
2021-08-31,1.339,1.36
2021-09-01,1.324,-1.12
2021-09-02,1.3352,0.85
2021-09-03,1.3283,-0.52
2021-09-06,1.3367,0.63
2021-09-07,1.3432,0.49
2021-09-08,1.3361,-0.53
2021-09-09,1.32,-1.2
2021-09-10,1.3175,-0.19
2021-09-13,1.3013,-1.23
2021-09-14,1.2997,-0.12
2021-09-15,1.3008,0.08
2021-09-16,1.2675,-2.56
2021-09-17,1.2817,1.12
2021-09-22,1.2626,-1.49
2021-09-23,1.2774,1.17
2021-09-24,1.2516,-2.02
2021-09-27,1.2417,-0.79
2021-09-28,1.2443,0.21
2021-09-29,1.2324,-0.96
2021-09-30,1.2435,0.9
2021-10-08,1.2086,-2.81
2021-10-11,1.2033,-0.44
2021-10-12,1.1896,-1.14
2021-10-13,1.1941,0.38
2021-10-14,1.1942,0.01
2021-10-15,1.2105,1.36
2021-10-18,1.2243,1.14
2021-10-19,1.2404,1.32
2021-10-20,1.2435,0.25
2021-10-21,1.2344,-0.73
2021-10-22,1.2455,0.9
2021-10-25,1.247,0.12
2021-10-26,1.241,-0.48
2021-10-27,1.2274,-1.1
2021-10-28,1.2234,-0.33
2021-10-29,1.2229,-0.04
2021-11-01,1.2175,-0.44
2021-11-02,1.2145,-0.25
2021-11-03,1.2161,0.13
2021-11-04,1.2318,1.29
2021-11-05,1.2223,-0.77
2021-11-08,1.2145,-0.64
2021-11-09,1.2181,0.3
2021-11-10,1.2096,-0.7
2021-11-11,1.224,1.19
2021-11-12,1.2324,0.69
2021-11-15,1.2295,-0.24
2021-11-16,1.2435,1.14
2021-11-17,1.2469,0.27
2021-11-18,1.2346,-0.99
2021-11-19,1.2324,-0.18
2021-11-22,1.2422,0.8
2021-11-23,1.2232,-1.53
2021-11-24,1.2289,0.47
2021-11-25,1.2325,0.29
2021-11-26,1.2074,-2.04
2021-11-29,1.2166,0.76
2021-11-30,1.2079,-0.72
2021-12-01,1.1977,-0.84
2021-12-02,1.2005,0.23
2021-12-03,1.1933,-0.6
2021-12-06,1.1631,-2.53
2021-12-07,1.1821,1.63
2021-12-08,1.1927,0.9
2021-12-09,1.1986,0.49
2021-12-10,1.1961,-0.21
2021-12-13,1.1838,-1.03
2021-12-14,1.1678,-1.35
2021-12-15,1.1594,-0.72
2021-12-16,1.1585,-0.08
2021-12-17,1.1421,-1.42
2021-12-20,1.1122,-2.62
2021-12-21,1.1244,1.1
2021-12-22,1.1366,1.09
2021-12-23,1.1457,0.8
2021-12-24,1.1445,-0.1
2021-12-27,1.1497,0.45
2021-12-28,1.1487,-0.09
2021-12-29,1.1448,-0.34
2021-12-30,1.1408,-0.35
2021-12-31,1.1511,0.9
2022-01-04,1.1355,-1.36
2022-01-05,1.1122,-2.05
2022-01-06,1.1072,-0.45
2022-01-07,1.1086,0.13
2022-01-10,1.1153,0.6
2022-01-11,1.1171,0.16
2022-01-12,1.1327,1.4
2022-01-13,1.1235,-0.81
2022-01-14,1.127,0.31
2022-01-17,1.1207,-0.56
2022-01-18,1.1153,-0.48
2022-01-19,1.1123,-0.27
2022-01-20,1.1228,0.94
2022-01-21,1.1214,-0.12
2022-01-24,1.113,-0.75
2022-01-25,1.0983,-1.32
2022-01-26,1.0977,-0.05
2022-01-27,1.0807,-1.55
2022-01-28,1.0719,-0.81
2022-02-07,1.1095,3.51
2022-02-08,1.1016,-0.71
2022-02-09,1.1214,1.8
2022-02-10,1.1286,0.64
2022-02-11,1.1245,-0.36
2022-02-14,1.1093,-1.35
2022-02-15,1.0979,-1.03
2022-02-16,1.1087,0.98
2022-02-17,1.1141,0.49
2022-02-18,1.1063,-0.7
2022-02-21,1.1016,-0.42
2022-02-22,1.0927,-0.81
2022-02-23,1.0833,-0.86
2022-02-24,1.0632,-1.86
2022-02-25,1.0515,-1.1
2022-02-28,1.0614,0.94
2022-03-01,1.0596,-0.17
2022-03-02,1.0642,0.43
2022-03-03,1.0754,1.05
2022-03-04,1.0632,-1.13
2022-03-07,1.0531,-0.95
2022-03-08,1.0043,-4.63
2022-03-09,0.9979,-0.64
2022-03-10,1.0044,0.65
2022-03-11,0.9878,-1.65
2022-03-14,0.9365,-5.19
2022-03-15,0.889,-5.07
2022-03-16,0.9456,6.37
2022-03-17,0.9817,3.82
2022-03-18,0.9946,1.31
2022-03-21,0.9841,-1.06
2022-03-22,1.0098,2.61
2022-03-23,1.0062,-0.36
2022-03-24,1.0158,0.95
2022-03-25,0.9992,-1.63
2022-03-28,1.0075,0.83
2022-03-29,1.0176,1.0
2022-03-30,1.017,-0.06
2022-03-31,1.0045,-1.23
2022-04-01,1.0179,1.33
2022-04-06,1.0245,0.65
2022-04-07,1.0088,-1.53
2022-04-08,1.0236,1.47
2022-04-11,0.9959,-2.71
2022-04-12,0.9956,-0.03
2022-04-13,1.0177,2.22
2022-04-14,1.0266,0.87
2022-04-15,1.0318,0.51
2022-04-18,1.0301,-0.16
2022-04-19,1.0133,-1.63
2022-04-20,0.9831,-2.98
2022-04-21,0.9695,-1.38
2022-04-22,0.982,1.29
2022-04-25,0.9454,-3.73
2022-04-26,0.9478,0.25
2022-04-27,0.9624,1.54
2022-04-28,0.9829,2.13
2022-04-29,1.0164,3.41
2022-05-05,0.9949,-2.12
2022-05-06,0.9716,-2.34
2022-05-09,0.9778,0.64
2022-05-10,0.9567,-2.16
2022-05-11,0.9621,0.56
2022-05-12,0.9418,-2.11
2022-05-13,0.9736,3.38
2022-05-16,0.9757,0.22
2022-05-17,0.9945,1.93
2022-05-18,0.9867,-0.78
2022-05-19,0.9719,-1.5
2022-05-20,0.9974,2.62
2022-05-23,0.9827,-1.47
2022-05-24,0.9673,-1.57
2022-05-25,0.9749,0.79
2022-05-26,0.9816,0.69
2022-05-27,1.0033,2.21
2022-05-30,1.004,0.07
2022-05-31,1.0156,1.16
2022-06-01,1.0186,0.3
2022-06-02,1.0213,0.27
2022-06-06,1.0355,1.39
2022-06-07,1.035,-0.05
2022-06-08,1.0618,2.59
2022-06-09,1.0487,-1.23
2022-06-10,1.05,0.12
2022-06-13,1.0245,-2.43
2022-06-14,1.0341,0.94
2022-06-15,1.0378,0.36
2022-06-16,0.9991,-3.73
2022-06-17,1.0072,0.81
2022-06-20,1.0058,-0.14
2022-06-21,1.0128,0.7
2022-06-22,0.9974,-1.52
2022-06-23,1.0087,1.13
2022-06-24,1.0306,2.17
2022-06-27,1.0517,2.05
2022-06-28,1.066,1.36
2022-06-29,1.0416,-2.29
2022-06-30,1.0429,0.12
2022-07-01,1.0403,-0.25
2022-07-04,1.0373,-0.29
2022-07-05,1.0364,-0.09
2022-07-06,1.0232,-1.27
2022-07-07,1.0225,-0.07
2022-07-08,1.0237,0.12
2022-07-11,0.9886,-3.43
2022-07-12,0.9779,-1.08
2022-07-13,0.976,-0.19
2022-07-14,0.9799,0.4
2022-07-15,0.9783,-0.16
2022-07-18,0.999,2.12
2022-07-19,1.0,0.1
2022-07-20,1.0085,0.85
2022-07-21,1.0029,-0.56
2022-07-22,1.004,0.11
2022-07-25,1.0041,0.01
2022-07-26,1.0214,1.72
2022-07-27,1.019,-0.23
2022-07-28,1.0112,-0.77
2022-07-29,0.9926,-1.84
2022-08-01,0.9987,0.61
2022-08-02,0.9767,-2.2
2022-08-03,0.9776,0.09
2022-08-04,0.9728,-0.49
2022-08-05,0.9657,-0.73
2022-08-08,0.9708,0.53
2022-08-09,0.9696,-0.12
2022-08-10,0.9606,-0.93
2022-08-11,0.9648,0.44
2022-08-12,0.9837,1.96
2022-08-15,0.9795,-0.43
2022-08-16,0.9742,-0.54
2022-08-17,0.9772,0.31
2022-08-18,0.9706,-0.68
2022-08-19,0.9701,-0.05
2022-08-22,0.9828,1.31
2022-08-23,0.9904,0.77
2022-08-24,0.9733,-1.73
2022-08-25,1.0129,4.07
2022-08-26,0.9995,-1.32
2022-08-29,1.004,0.45
2022-08-30,0.9898,-1.41
2022-08-31,0.9796,-1.03
2022-09-01,0.9676,-1.22
2022-09-02,0.9695,0.2
2022-09-05,0.9829,1.38
2022-09-06,0.9905,0.77
2022-09-07,0.9811,-0.95
2022-09-08,0.9746,-0.66
2022-09-09,0.9866,1.23
2022-09-13,0.979,-0.77
2022-09-14,0.9809,0.19
2022-09-15,0.9669,-1.43
2022-09-16,0.9442,-2.35
2022-09-19,0.9382,-0.64
2022-09-20,0.9489,1.14
2022-09-21,0.9569,0.84
2022-09-22,0.9613,0.46
2022-09-23,0.9258,-3.69
2022-09-26,0.9048,-2.27
2022-09-27,0.9186,1.53
2022-09-28,0.8983,-2.21
2022-09-29,0.8902,-0.9
2022-09-30,0.8929,0.3
2022-10-10,0.8895,-0.38
2022-10-11,0.8778,-1.32
2022-10-12,0.8797,0.22
2022-10-13,0.87,-1.1
2022-10-14,0.8864,1.89
2022-10-17,0.891,0.52
2022-10-18,0.9035,1.4
2022-10-19,0.911,0.83
2022-10-20,0.9008,-1.12
2022-10-21,0.9211,2.25
2022-10-24,0.8739,-5.12
2022-10-25,0.8991,2.88
2022-10-26,0.8951,-0.44
2022-10-27,0.8916,-0.39
2022-10-28,0.8736,-2.02
2022-10-31,0.8435,-3.45
2022-11-01,0.8624,2.24
2022-11-02,0.8832,2.41
2022-11-03,0.8916,0.95
2022-11-04,0.9299,4.3
2022-11-07,0.9384,0.91
2022-11-08,0.927,-1.21
2022-11-09,0.9159,-1.2
2022-11-10,0.9107,-0.57
2022-11-11,0.914,0.36
2022-11-14,0.8943,-2.16
2022-11-15,0.9064,1.35
2022-11-16,0.9108,0.49
2022-11-17,0.9078,-0.33
2022-11-18,0.9038,-0.44
2022-11-21,0.9072,0.38
2022-11-22,0.9239,1.84
2022-11-23,0.9333,1.02
2022-11-24,0.9278,-0.59
2022-11-25,0.9327,0.53
2022-11-28,0.9167,-1.72
2022-11-29,0.9271,1.13
2022-11-30,0.9353,0.88
2022-12-01,0.9225,-1.37
2022-12-02,0.898,-2.66
2022-12-05,0.9076,1.07
2022-12-06,0.9047,-0.32
2022-12-07,0.8811,-2.61
2022-12-08,0.8828,0.19
2022-12-09,0.899,1.84
2022-12-12,0.879,-2.22
2022-12-13,0.89,1.25
2022-12-14,0.8885,-0.17
2022-12-15,0.8688,-2.22
2022-12-16,0.8712,0.28
2022-12-19,0.8615,-1.11
2022-12-20,0.8442,-2.01
2022-12-21,0.8506,0.76
2022-12-22,0.8747,2.83
2022-12-23,0.8771,0.27
2022-12-26,0.876,-0.13
2022-12-27,0.8732,-0.32
2022-12-28,0.8768,0.41
2022-12-29,0.8711,-0.65
2022-12-30,0.8701,-0.11
2022-12-31,0.87,-0.01
2023-01-03,0.8848,1.69
2023-01-04,0.9065,2.45
2023-01-05,0.9136,0.78
2023-01-06,0.9162,0.28
2023-01-09,0.9363,2.19
2023-01-10,0.9195,-1.79
2023-01-11,0.9218,0.25
2023-01-12,0.9131,-0.94
2023-01-13,0.9307,1.93
2023-01-16,0.9279,-0.3
2023-01-17,0.9123,-1.68
2023-01-18,0.9154,0.34
2023-01-19,0.9178,0.26
2023-01-20,0.94,2.42
2023-01-30,0.9274,-1.34
2023-01-31,0.9186,-0.95
2023-02-01,0.9362,1.92
2023-02-02,0.9291,-0.76
2023-02-03,0.9213,-0.84
2023-02-06,0.8972,-2.62
2023-02-07,0.9099,1.42
2023-02-08,0.903,-0.76
2023-02-09,0.9248,2.41
2023-02-10,0.8957,-3.15
2023-02-13,0.8991,0.38
2023-02-14,0.894,-0.57
2023-02-15,0.8848,-1.03
2023-02-16,0.8943,1.07
2023-02-17,0.8812,-1.46
2023-02-20,0.9028,2.45
2023-02-21,0.8884,-1.6
2023-02-22,0.8807,-0.87
2023-02-23,0.8783,-0.27
2023-02-24,0.8633,-1.71
2023-02-27,0.8646,0.15
2023-02-28,0.8666,0.23
2023-03-01,0.9001,3.87
2023-03-02,0.8951,-0.56
2023-03-03,0.9102,1.69
2023-03-06,0.9068,-0.37
2023-03-07,0.8884,-2.03
2023-03-08,0.8846,-0.43
2023-03-09,0.881,-0.41
2023-03-10,0.8567,-2.76
2023-03-13,0.8787,2.57
2023-03-14,0.8603,-2.09
2023-03-15,0.8603,0.0
2023-03-16,0.8468,-1.57
2023-03-17,0.867,2.39
2023-03-20,0.8491,-2.06
2023-03-21,0.8581,1.06
2023-03-22,0.8598,0.2
2023-03-23,0.8801,2.36
2023-03-24,0.8718,-0.94
2023-03-27,0.8627,-1.04
2023-03-28,0.8715,1.02
2023-03-29,0.8781,0.76
2023-03-30,0.8785,0.05
2023-03-31,0.8832,0.54
2023-04-03,0.8829,-0.03
2023-04-04,0.877,-0.67
2023-04-06,0.8807,0.42
2023-04-07,0.8818,0.12
2023-04-10,0.8811,-0.08
2023-04-11,0.8802,-0.1
2023-04-12,0.8827,0.28
2023-04-13,0.8783,-0.5
2023-04-14,0.8865,0.93
2023-04-17,0.8948,0.94
2023-04-18,0.8899,-0.55
2023-04-19,0.8817,-0.92
2023-04-20,0.8858,0.47
2023-04-21,0.8606,-2.84
2023-04-24,0.8566,-0.46
2023-04-25,0.8412,-1.8
2023-04-26,0.8421,0.11
2023-04-27,0.8337,-1.0
2023-04-28,0.8439,1.22
2023-05-04,0.8325,-1.35
2023-05-05,0.8349,0.29
2023-05-08,0.8415,0.79
2023-05-09,0.8293,-1.45
2023-05-10,0.8221,-0.87
2023-05-11,0.8155,-0.8
2023-05-12,0.8057,-1.2
2023-05-15,0.8112,0.68
2023-05-16,0.8086,-0.32
2023-05-17,0.7974,-1.39
2023-05-18,0.8095,1.52
2023-05-19,0.8087,-0.1
