净值日期,单位净值,日增长率
2017-08-16,1.0298,-0.0194
2017-08-17,1.0304,0.0583
2017-08-18,1.0306,0.0194
2017-08-21,1.0313,0.0679
2017-08-22,1.032,0.0679
2017-08-23,1.0318,-0.0194
2017-08-24,1.0314,-0.0388
2017-08-25,1.0327,0.126
2017-08-28,1.0333,0.0581
2017-08-29,1.0324,-0.0871
2017-08-30,1.0327,0.0291
2017-08-31,1.031,-0.1646
2017-09-01,1.0309,-0.0097
2017-09-04,1.0327,0.1746
2017-09-05,1.0326,-0.0097
2017-09-06,1.0323,-0.0291
2017-09-07,1.0317,-0.0581
2017-09-08,1.0319,0.0194
2017-09-11,1.0314,-0.0485
2017-09-12,1.0316,0.0194
2017-09-13,1.0329,0.126
2017-09-14,1.032,-0.0871
2017-09-15,1.034,0.1938
2017-09-18,1.0341,0.0097
2017-09-19,1.034,-0.0097
2017-09-20,1.0353,0.1257
2017-09-21,1.0357,0.0386
2017-09-22,1.0369,0.1159
2017-09-25,1.0355,-0.135
2017-09-26,1.035,-0.0483
2017-09-27,1.0139,0.087
2017-09-28,1.0133,-0.0592
2017-09-29,1.0147,0.1382
2017-10-09,1.0193,0.4533
2017-10-10,1.02,0.0687
2017-10-11,1.0235,0.3431
2017-10-12,1.0242,0.0684
2017-10-13,1.0242,0.0
2017-10-16,1.0246,0.0391
2017-10-17,1.0258,0.1171
2017-10-18,1.0286,0.273
2017-10-19,1.0281,-0.0486
2017-10-20,1.0266,-0.1459
2017-10-23,1.0269,0.0292
2017-10-24,1.029,0.2045
2017-10-25,1.0325,0.3401
2017-10-26,1.0317,-0.0775
2017-10-27,1.0327,0.0969
2017-10-30,1.0344,0.1646
2017-10-31,1.0341,-0.029
2017-11-01,1.0345,0.0387
2017-11-02,1.0351,0.058
2017-11-03,1.0345,-0.058
2017-11-06,1.0383,0.3673
2017-11-07,1.0388,0.0482
2017-11-08,1.0372,-0.154
2017-11-09,1.0403,0.2989
2017-11-10,1.0421,0.173
2017-11-13,1.0419,-0.0192
2017-11-14,1.0398,-0.2016
2017-11-15,1.0381,-0.1635
2017-11-16,1.038,-0.0096
2017-11-17,1.0376,-0.0385
2017-11-20,1.0389,0.1253
2017-11-21,1.0422,0.3176
2017-11-22,1.0412,-0.096
2017-11-23,1.0371,-0.3938
2017-11-24,1.0368,-0.0289
2017-11-27,1.0342,-0.2508
2017-11-28,1.0343,0.0097
2017-11-29,1.0328,-0.145
2017-11-30,1.0323,-0.0484
2017-12-01,1.032,-0.0291
2017-12-04,1.0328,0.0775
2017-12-05,1.0324,-0.0387
2017-12-06,1.0317,-0.0678
2017-12-07,1.0299,-0.1745
2017-12-08,1.0318,0.1845
2017-12-11,1.0367,0.4749
2017-12-12,1.0349,-0.1736
2017-12-13,1.0365,0.1546
2017-12-14,1.0357,-0.0772
2017-12-15,1.0339,-0.1738
2017-12-18,1.0359,0.1934
2017-12-19,1.0369,0.0965
2017-12-20,1.0357,-0.1157
2017-12-21,1.0371,0.1352
2017-12-22,1.0377,0.0579
2017-12-25,1.0021,0.0385
2017-12-26,1.0013,-0.0798
2017-12-27,0.9978,-0.3495
2017-12-28,0.9993,0.1503
2017-12-29,1.0003,0.1001
2017-12-31,1.0004,0.0
2018-01-02,1.004,0.3699
2018-01-03,1.0047,0.0697
2018-01-04,1.0073,0.2588
2018-01-05,1.0077,0.0397
2018-01-08,1.008,0.0298
2018-01-09,1.0094,0.1389
2018-01-10,1.0101,0.0693
2018-01-11,1.0091,-0.099
2018-01-12,1.0108,0.1685
2018-01-15,1.0104,-0.0396
2018-01-16,1.0103,-0.0099
2018-01-17,1.0092,-0.1089
2018-01-18,1.0101,0.0892
2018-01-19,1.0101,0.0
2018-01-22,1.0128,0.2673
2018-01-23,1.0144,0.158
2018-01-24,1.0134,-0.0986
2018-01-25,1.0136,0.0197
2018-01-26,1.0139,0.0296
2018-01-29,1.0123,-0.1578
2018-01-30,1.0113,-0.0988
2018-01-31,1.0133,0.1978
2018-02-01,1.0139,0.0592
2018-02-02,1.015,0.1085
2018-02-05,1.0158,0.0788
2018-02-06,1.0125,-0.3249
2018-02-07,1.0085,-0.3951
2018-02-08,1.0075,-0.0992
2018-02-09,1.0029,-0.4566
2018-02-12,1.0048,0.1895
2018-02-13,1.0066,0.1791
2018-02-14,1.0083,0.1689
2018-02-22,1.0124,0.4066
2018-02-23,1.0129,0.0494
2018-02-26,1.016,0.3061
2018-02-27,1.0139,-0.2067
2018-02-28,1.0131,-0.0789
2018-03-01,1.0144,0.1283
2018-03-02,1.0135,-0.0887
2018-03-05,1.0139,0.0395
2018-03-06,1.0152,0.1282
2018-03-07,1.0147,-0.0493
2018-03-08,1.0163,0.1577
2018-03-09,1.0178,0.1476
2018-03-12,1.0188,0.0983
2018-03-13,1.018,-0.0785
2018-03-14,1.0171,-0.0884
2018-03-15,1.0178,0.0688
2018-03-16,1.0162,-0.1572
2018-03-19,1.0177,0.1476
2018-03-20,1.0189,0.1179
2018-03-21,1.0184,-0.0491
2018-03-22,1.018,-0.0393
2018-03-23,1.0027,-0.3242
2018-03-26,1.0015,-0.1197
2018-03-27,1.002,0.0499
2018-03-28,0.9994,-0.2595
2018-03-29,1.0018,0.2401
2018-03-30,1.002,0.02
2018-04-02,1.0022,0.02
2018-04-03,1.0018,-0.0399
2018-04-04,1.0023,0.0499
2018-04-09,1.0026,0.0299
2018-04-10,1.0062,0.3591
2018-04-11,1.0072,0.0994
2018-04-12,1.0062,-0.0993
2018-04-13,1.0052,-0.0994
2018-04-16,1.0027,-0.2487
2018-04-17,1.0002,-0.2493
2018-04-18,1.0025,0.23
2018-04-19,1.0041,0.1596
2018-04-20,1.0019,-0.2191
2018-04-23,1.002,0.01
2018-04-24,1.0046,0.2595
2018-04-25,1.0043,-0.0299
2018-04-26,1.0014,-0.2888
2018-04-27,1.0027,0.1298
2018-05-02,1.0031,0.0399
2018-05-03,1.0049,0.1794
2018-05-04,1.0044,-0.0498
2018-05-07,1.0073,0.2887
2018-05-08,1.0088,0.1489
2018-05-09,1.0086,-0.0198
2018-05-10,1.0104,0.1785
2018-05-11,1.01,-0.0396
2018-05-14,1.0121,0.2079
2018-05-15,1.0129,0.079
2018-05-16,1.0119,-0.0987
2018-05-17,1.0104,-0.1482
2018-05-18,1.0123,0.188
2018-05-21,1.0122,-0.0099
2018-05-22,1.0124,0.0198
2018-05-23,1.0108,-0.158
2018-05-24,1.0102,-0.0594
2018-05-25,1.0116,0.1386
2018-05-28,1.0135,0.1878
2018-05-29,1.0122,-0.1283
2018-05-30,1.0106,-0.1581
2018-05-31,1.0155,0.4849
2018-06-01,1.0142,-0.128
2018-06-04,1.0164,0.2169
2018-06-05,1.0182,0.1771
2018-06-06,1.019,0.0786
2018-06-07,1.0184,-0.0589
2018-06-08,1.0163,-0.2062
2018-06-11,1.017,0.0689
2018-06-12,1.0207,0.3638
2018-06-13,1.0197,-0.098
2018-06-14,1.0192,-0.049
2018-06-15,1.0109,-0.0294
2018-06-19,1.0067,-0.4155
2018-06-20,1.0075,0.0795
2018-06-21,1.0073,-0.0199
2018-06-22,1.0079,0.0596
2018-06-25,1.0054,-0.248
2018-06-26,1.0028,-0.2586
2018-06-27,0.999,-0.3789
2018-06-28,0.9969,-0.2102
2018-06-29,1.0023,0.5417
2018-06-30,1.0023,0.0
2018-07-02,0.9983,-0.3991
2018-07-03,0.9971,-0.1202
2018-07-04,0.9957,-0.1404
2018-07-05,0.9967,0.1004
2018-07-06,0.998,0.1304
2018-07-09,1.0005,0.2505
2018-07-10,1.0013,0.08
2018-07-11,1.0006,-0.0699
2018-07-12,1.0017,0.1099
2018-07-13,1.0021,0.0399
2018-07-16,1.0014,-0.0699
2018-07-17,1.0002,-0.1198
2018-07-18,0.9997,-0.05
2018-07-19,1.0006,0.09
2018-07-20,1.0041,0.3498
2018-07-23,1.007,0.2888
2018-07-24,1.0101,0.3078
2018-07-25,1.0106,0.0495
2018-07-26,1.0093,-0.1286
2018-07-27,1.0087,-0.0594
2018-07-30,1.01,0.1289
2018-07-31,1.0114,0.1386
2018-08-01,1.0089,-0.2472
2018-08-02,1.0067,-0.2181
2018-08-03,1.005,-0.1689
2018-08-06,1.0043,-0.0697
2018-08-07,1.0099,0.5576
2018-08-08,1.0069,-0.2971
2018-08-09,1.009,0.2086
2018-08-10,1.008,-0.0991
2018-08-13,1.0062,-0.1786
2018-08-14,1.0059,-0.0298
2018-08-15,1.0016,-0.4275
2018-08-16,0.9998,-0.1797
2018-08-17,0.9965,-0.3301
2018-08-20,0.9962,-0.0301
2018-08-21,0.9991,0.2911
2018-08-22,0.9993,0.02
2018-08-23,0.9999,0.06
2018-08-24,1.0006,0.07
2018-08-27,1.0028,0.2199
2018-08-28,1.0024,-0.0399
2018-08-29,1.0015,-0.0898
2018-08-30,1.0006,-0.0899
2018-08-31,1.0011,0.05
2018-09-03,1.0011,0.0
2018-09-04,1.0022,0.1099
2018-09-05,1.0,-0.2195
2018-09-06,0.9995,-0.05
2018-09-07,1.0,0.05
2018-09-10,0.9989,-0.11
2018-09-11,0.9975,-0.1402
2018-09-12,0.9971,-0.0401
2018-09-13,0.9983,0.1203
2018-09-14,0.9992,0.0902
2018-09-17,0.9992,0.0
2018-09-18,1.0015,0.2302
2018-09-19,1.0022,0.0699
2018-09-20,1.0018,-0.0399
2018-09-21,1.0083,0.6488
2018-09-25,1.0064,-0.1884
2018-09-26,1.0087,0.2285
2018-09-27,1.0081,-0.0595
2018-09-28,1.0106,0.248
2018-10-08,1.0028,-0.7718
2018-10-09,1.0023,-0.0499
2018-10-10,1.0022,-0.01
2018-10-11,0.9961,-0.6087
2018-10-12,1.0005,0.4417
2018-10-15,0.9971,-0.3398
2018-10-16,0.9969,-0.0201
2018-10-17,0.9984,0.1505
2018-10-18,0.9938,-0.4607
2018-10-19,0.9999,0.6138
2018-10-22,1.0076,0.7701
2018-10-23,0.9994,-0.8138
2018-10-24,0.9994,0.0
2018-10-25,0.9977,-0.1701
2018-10-26,0.9976,-0.01
2018-10-29,0.9909,-0.6716
2018-10-30,0.9942,0.333
2018-10-31,0.9988,0.4627
2018-11-01,1.0018,0.3004
2018-11-02,1.0122,1.0381
2018-11-05,1.0097,-0.247
2018-11-06,1.0086,-0.1089
2018-11-07,1.007,-0.1586
2018-11-08,1.0083,0.1291
2018-11-09,1.0035,-0.476
2018-11-12,1.0056,0.2093
2018-11-13,1.0069,0.1293
2018-11-14,1.0054,-0.149
2018-11-15,1.0095,0.4078
2018-11-16,1.009,-0.0495
2018-11-19,1.0101,0.109
2018-11-20,1.0059,-0.4158
2018-11-21,1.0059,0.0
2018-11-22,1.0047,-0.1193
2018-11-23,1.0002,-0.4479
2018-11-26,1.0013,0.11
2018-11-27,1.0013,0.0
2018-11-28,1.0042,0.2896
2018-11-29,1.0007,-0.3485
2018-11-30,1.0031,0.2398
2018-12-03,1.0092,0.6081
2018-12-04,1.0099,0.0694
2018-12-05,1.0077,-0.2178
2018-12-06,1.0015,-0.6153
2018-12-07,1.0003,-0.1198
2018-12-10,0.9976,-0.2699
2018-12-11,0.9988,0.1203
2018-12-12,0.9994,0.0601
2018-12-13,1.0035,0.4102
2018-12-14,0.9987,-0.4783
2018-12-17,0.9982,-0.0501
2018-12-18,0.9952,-0.3005
2018-12-19,0.9924,-0.2814
2018-12-20,0.9909,-0.1511
2018-12-21,0.9891,-0.1817
2018-12-24,0.9906,0.1517
2018-12-25,0.9893,-0.1312
2018-12-26,0.9886,-0.0708
2018-12-27,0.9859,-0.2731
2018-12-28,0.9881,0.2231
2018-12-31,0.9881,0.0
2019-01-02,0.9854,-0.2733
2019-01-03,0.9864,0.1015
2019-01-04,0.992,0.5677
2019-01-07,0.9946,0.2621
2019-01-08,0.9942,-0.0402
2019-01-09,0.9973,0.3118
2019-01-10,0.9975,0.0201
2019-01-11,0.9998,0.2306
2019-01-14,0.9981,-0.17
2019-01-15,1.0025,0.4408
2019-01-16,1.0035,0.0998
2019-01-17,1.003,-0.0498
2019-01-18,1.008,0.4985
2019-01-21,1.01,0.1984
2019-01-22,1.0067,-0.3267
2019-01-23,1.0071,0.0397
2019-01-24,1.009,0.1887
2019-01-25,1.0113,0.2279
2019-01-28,1.0104,-0.089
2019-01-29,1.0118,0.1386
2019-01-30,1.0089,-0.2866
2019-01-31,1.0131,0.4163
2019-02-01,1.0161,0.2961
2019-02-11,1.0204,0.4232
2019-02-12,1.0219,0.147
2019-02-13,1.0274,0.5382
2019-02-14,1.0278,0.0389
2019-02-15,1.0224,-0.5254
2019-02-18,1.032,0.939
2019-02-19,1.0326,0.0581
2019-02-20,1.0326,0.0
2019-02-21,1.0351,0.2421
2019-02-22,1.0426,0.7246
2019-02-25,1.057,1.3812
2019-02-26,1.0556,-0.1325
2019-02-27,1.0551,-0.0474
2019-02-28,1.0559,0.0758
2019-03-01,1.0585,0.2462
2019-03-04,1.0584,-0.0094
2019-03-05,1.0582,-0.0189
2019-03-06,1.0593,0.104
2019-03-07,1.0558,-0.3304
2019-03-08,1.0527,-0.2936
2019-03-11,1.0539,0.114
2019-03-12,1.055,0.1044
2019-03-13,1.0536,-0.1327
2019-03-14,1.0546,0.0949
2019-03-15,1.0549,0.0284
2019-03-18,1.0323,0.3223
2019-03-19,1.0321,-0.0194
2019-03-20,1.0328,0.0678
2019-03-21,1.0325,-0.029
2019-03-22,1.0327,0.0194
2019-03-25,1.0286,-0.397
2019-03-26,1.0278,-0.0778
2019-03-27,1.0294,0.1557
2019-03-28,1.0292,-0.0194
2019-03-29,1.0355,0.6121
2019-04-01,1.0362,0.0676
2019-04-02,1.0363,0.0097
2019-04-03,1.0381,0.1737
2019-04-04,1.0397,0.1541
2019-04-08,1.0393,-0.0385
2019-04-09,1.0371,-0.2117
2019-04-10,1.0364,-0.0675
2019-04-11,1.0343,-0.2026
2019-04-12,1.0344,0.0097
2019-04-15,1.0339,-0.0483
2019-04-16,1.038,0.3966
2019-04-17,1.0371,-0.0867
2019-04-18,1.0359,-0.1157
2019-04-19,1.0386,0.2606
2019-04-22,1.0353,-0.3177
2019-04-23,1.0357,0.0386
2019-04-24,1.0363,0.0579
2019-04-25,1.0339,-0.2316
2019-04-26,1.0328,-0.1064
2019-04-29,1.0339,0.1065
2019-04-30,1.0349,0.0967
2019-05-06,1.0287,-0.5991
2019-05-07,1.0296,0.0875
2019-05-08,1.0279,-0.1651
2019-05-09,1.0263,-0.1557
2019-05-10,1.032,0.5554
2019-05-13,1.03,-0.1938
2019-05-14,1.0293,-0.068
2019-05-15,1.0329,0.3498
2019-05-16,1.0341,0.1162
2019-05-17,1.0319,-0.2127
2019-05-20,1.0327,0.0775
2019-05-21,1.0347,0.1937
2019-05-22,1.0341,-0.058
2019-05-23,1.0309,-0.3094
2019-05-24,1.0312,0.0291
2019-05-27,1.0345,0.32
2019-05-28,1.0354,0.087
2019-05-29,1.0356,0.0193
2019-05-30,1.0355,-0.0097
2019-05-31,1.0349,-0.0579
2019-06-03,1.0345,-0.0387
2019-06-04,1.0332,-0.1257
2019-06-05,1.0333,0.0097
2019-06-06,1.0314,-0.1839
2019-06-10,1.0345,0.3006
2019-06-11,1.0378,0.319
2019-06-12,1.0376,-0.0193
2019-06-13,1.0375,-0.0096
2019-06-14,1.0345,-0.2892
2019-06-17,1.0359,0.1353
2019-06-18,1.0366,0.0676
2019-06-19,1.0405,0.3762
2019-06-20,1.0472,0.6439
2019-06-21,1.0465,-0.0668
2019-06-24,1.0474,0.086
2019-06-25,1.039,-0.1337
2019-06-26,1.0423,0.3176
2019-06-27,1.0466,0.4125
2019-06-28,1.0469,0.0287
2019-06-30,1.047,0.0
2019-07-01,1.0521,0.4967
2019-07-02,1.0517,-0.038
2019-07-03,1.051,-0.0666
2019-07-04,1.0501,-0.0856
2019-07-05,1.0516,0.1428
2019-07-08,1.0476,-0.3804
2019-07-09,1.0472,-0.0382
2019-07-10,1.0466,-0.0573
2019-07-11,1.0474,0.0764
2019-07-12,1.0502,0.2673
2019-07-15,1.0501,-0.0095
2019-07-16,1.0489,-0.1143
2019-07-17,1.049,0.0095
2019-07-18,1.0482,-0.0763
2019-07-19,1.0512,0.2862
2019-07-22,1.0733,2.1024
2019-07-23,1.0749,0.1491
2019-07-24,1.076,0.1023
2019-07-25,1.0775,0.1394
2019-07-26,1.0776,0.0093
2019-07-29,1.0774,-0.0186
2019-07-30,1.0803,0.2692
2019-07-31,1.0777,-0.2407
2019-08-01,1.0762,-0.1392
2019-08-02,1.0735,-0.2509
2019-08-05,1.0702,-0.3074
2019-08-06,1.0701,-0.0093
2019-08-07,1.0686,-0.1402
2019-08-08,1.0786,0.9358
2019-08-09,1.0787,0.0093
2019-08-12,1.0835,0.445
2019-08-13,1.0828,-0.0646
2019-08-14,1.0844,0.1478
2019-08-15,1.0852,0.0738
2019-08-16,1.0884,0.2949
2019-08-19,1.0899,0.1378
2019-08-20,1.0864,-0.3211
2019-08-21,1.0864,0.0
2019-08-22,1.0876,0.1105
2019-08-23,1.0899,0.2115
2019-08-26,1.0884,-0.1376
2019-08-27,1.0891,0.0643
2019-08-28,1.0871,-0.1836
2019-08-29,1.0872,0.0092
2019-08-30,1.0889,0.1564
2019-09-02,1.0943,0.4959
2019-09-03,1.0969,0.2376
2019-09-04,1.0986,0.155
2019-09-05,1.0989,0.0273
2019-09-06,1.1007,0.1638
2019-09-09,1.1046,0.3543
2019-09-10,1.1031,-0.1358
2019-09-11,1.1047,0.145
2019-09-12,1.1008,-0.353
2019-09-16,1.0994,-0.1272
2019-09-17,1.0971,-0.2092
2019-09-18,1.0952,-0.1732
2019-09-19,1.0953,0.0091
2019-09-20,1.0935,-0.1643
2019-09-23,1.0876,-0.5396
2019-09-24,1.0475,0.1747
2019-09-25,1.0454,-0.2005
2019-09-26,1.047,0.1531
2019-09-27,1.0473,0.0287
2019-09-30,1.0452,-0.2005
2019-10-08,1.047,0.1722
2019-10-09,1.051,0.382
2019-10-10,1.0534,0.2284
2019-10-11,1.0541,0.0665
2019-10-14,1.0548,0.0664
2019-10-15,1.0547,-0.0095
2019-10-16,1.056,0.1233
2019-10-17,1.0562,0.0189
2019-10-18,1.0526,-0.3408
2019-10-21,1.0535,0.0855
2019-10-22,1.0539,0.038
2019-10-23,1.0543,0.038
2019-10-24,1.0553,0.0948
2019-10-25,1.0563,0.0948
2019-10-28,1.0574,0.1041
2019-10-29,1.0579,0.0473
2019-10-30,1.059,0.104
2019-10-31,1.0581,-0.085
2019-11-01,1.0624,0.4064
2019-11-04,1.0607,-0.16
2019-11-05,1.0659,0.4902
2019-11-06,1.0675,0.1501
2019-11-07,1.0661,-0.1311
2019-11-08,1.066,-0.0094
2019-11-11,1.0645,-0.1407
2019-11-12,1.0641,-0.0376
2019-11-13,1.0662,0.1973
2019-11-14,1.0658,-0.0375
2019-11-15,1.0668,0.0938
2019-11-18,1.0701,0.3093
2019-11-19,1.0731,0.2803
2019-11-20,1.0751,0.1864
2019-11-21,1.0754,0.0279
2019-11-22,1.0734,-0.186
2019-11-25,1.0753,0.177
2019-11-26,1.0789,0.3348
2019-11-27,1.0789,0.0
2019-11-28,1.078,-0.0834
2019-11-29,1.0772,-0.0742
2019-12-02,1.0776,0.0371
2019-12-03,1.082,0.4083
2019-12-04,1.0818,-0.0185
2019-12-05,1.0823,0.0462
2019-12-06,1.0843,0.1848
2019-12-09,1.0852,0.083
2019-12-10,1.0846,-0.0553
2019-12-11,1.0826,-0.1844
2019-12-12,1.0837,0.1016
2019-12-13,1.0636,0.9135
2019-12-16,1.0672,0.3385
2019-12-17,1.0693,0.1968
2019-12-18,1.0658,-0.3273
2019-12-19,1.0666,0.0751
2019-12-20,1.0649,-0.1594
2019-12-23,1.0638,-0.1033
2019-12-24,1.0659,0.1974
2019-12-25,1.0631,-0.2627
2019-12-26,1.0642,0.1035
2019-12-27,1.0598,-0.4135
2019-12-30,1.0617,0.1793
2019-12-31,1.0637,0.1884
2020-01-02,1.0665,0.2632
2020-01-03,1.0644,-0.1969
2020-01-06,1.0688,0.4134
2020-01-07,1.0693,0.0468
2020-01-08,1.066,-0.3086
2020-01-09,1.0691,0.2908
2020-01-10,1.071,0.1777
2020-01-13,1.0736,0.2428
2020-01-14,1.0742,0.0559
2020-01-15,1.0722,-0.1862
2020-01-16,1.0719,-0.028
2020-01-17,1.0727,0.0746
2020-01-20,1.0821,0.8763
2020-01-21,1.0796,-0.231
2020-01-22,1.0847,0.4724
2020-01-23,1.0781,-0.6085
2020-02-03,1.0628,-1.4192
2020-02-04,1.0721,0.875
2020-02-05,1.0733,0.1119
2020-02-06,1.0787,0.5031
2020-02-07,1.0771,-0.1483
2020-02-10,1.0834,0.5849
2020-02-11,1.0861,0.2492
2020-02-12,1.0917,0.5156
2020-02-13,1.0919,0.0183
2020-02-14,1.0937,0.1649
2020-02-17,1.1058,1.1063
2020-02-18,1.1088,0.2713
2020-02-19,1.1085,-0.0271
2020-02-20,1.1122,0.3338
2020-02-21,1.1194,0.6474
2020-02-24,1.1142,-0.4645
2020-02-25,1.119,0.4308
2020-02-26,1.108,-0.983
2020-02-27,1.107,-0.0903
2020-02-28,1.0936,-1.2105
2020-03-02,1.103,0.8595
2020-03-03,1.1057,0.2448
2020-03-04,1.1077,0.1809
2020-03-05,1.1113,0.325
2020-03-06,1.1097,-0.144
2020-03-09,1.1016,-0.7299
2020-03-10,1.1087,0.6445
2020-03-11,1.1048,-0.3518
2020-03-12,1.099,-0.525
2020-03-13,1.0936,-0.4914
2020-03-16,1.079,-1.335
2020-03-17,1.0762,-0.2595
2020-03-18,1.0715,-0.4367
2020-03-19,1.041,-0.2333
2020-03-20,1.0467,0.5476
2020-03-23,1.0357,-1.0509
2020-03-24,1.039,0.3186
2020-03-25,1.0474,0.8085
2020-03-26,1.0446,-0.2673
2020-03-27,1.0456,0.0957
2020-03-30,1.0468,0.1148
2020-03-31,1.0505,0.3535
2020-04-01,1.0498,-0.0666
2020-04-02,1.0563,0.6192
2020-04-03,1.0562,-0.0095
2020-04-07,1.0643,0.7669
2020-04-08,1.064,-0.0282
2020-04-09,1.066,0.188
2020-04-10,1.0611,-0.4597
2020-04-13,1.0587,-0.2262
2020-04-14,1.0672,0.8029
2020-04-15,1.064,-0.2999
2020-04-16,1.0667,0.2538
2020-04-17,1.0716,0.4594
2020-04-20,1.0795,0.7372
2020-04-21,1.0745,-0.4632
2020-04-22,1.0787,0.3909
2020-04-23,1.0772,-0.1391
2020-04-24,1.0769,-0.0278
2020-04-27,1.0774,0.0464
2020-04-28,1.0822,0.4455
2020-04-29,1.0804,-0.1663
2020-04-30,1.0845,0.3795
2020-05-06,1.0877,0.2951
2020-05-07,1.0852,-0.2298
2020-05-08,1.0861,0.0829
2020-05-11,1.0849,-0.1105
2020-05-12,1.0872,0.212
2020-05-13,1.0866,-0.0552
2020-05-14,1.0819,-0.4325
2020-05-15,1.0819,0.0
2020-05-18,1.0786,-0.305
2020-05-19,1.0807,0.1947
2020-05-20,1.0829,0.2036
2020-05-21,1.0778,-0.471
2020-05-22,1.0742,-0.334
2020-05-25,1.0769,0.2513
2020-05-26,1.0795,0.2414
2020-05-27,1.0785,-0.0926
2020-05-28,1.0798,0.1205
2020-05-29,1.0808,0.0926
2020-06-01,1.0859,0.4719
2020-06-02,1.0896,0.3407
