净值日期,单位净值,日增长率
2021-01-28,1.4762,-1.13
2021-01-29,1.439,-2.52
2021-02-01,1.4276,-0.79
2021-02-02,1.4479,1.42
2021-02-03,1.4057,-2.91
2021-02-04,1.384,-1.54
2021-02-05,1.36,-1.73
2021-02-08,1.3658,0.43
2021-02-09,1.4276,4.52
2021-02-10,1.4256,-0.14
2021-02-18,1.4115,-0.99
2021-02-19,1.415,0.25
2021-02-22,1.3765,-2.72
2021-02-23,1.3997,1.69
2021-02-24,1.3967,-0.21
2021-02-25,1.4141,1.25
2021-02-26,1.3793,-2.46
2021-03-01,1.4039,1.78
2021-03-02,1.3951,-0.63
2021-03-03,1.393,-0.15
2021-03-04,1.3614,-2.27
2021-03-05,1.3534,-0.59
2021-03-08,1.2776,-5.6
2021-03-09,1.2224,-4.32
2021-03-10,1.2147,-0.63
2021-03-11,1.2412,2.18
2021-03-12,1.2371,-0.33
2021-03-15,1.23,-0.57
2021-03-16,1.2359,0.48
2021-03-17,1.2602,1.97
2021-03-18,1.2765,1.29
2021-03-19,1.2806,0.32
2021-03-22,1.2976,1.33
2021-03-23,1.2939,-0.29
2021-03-24,1.27,-1.85
2021-03-25,1.2832,1.04
2021-03-26,1.3036,1.59
2021-03-29,1.3243,1.59
2021-03-30,1.3499,1.93
2021-03-31,1.2978,-3.86
2021-04-01,1.3103,0.96
2021-04-02,1.3125,0.17
2021-04-06,1.3175,0.38
2021-04-07,1.3152,-0.17
2021-04-08,1.3123,-0.22
2021-04-09,1.3418,2.25
2021-04-12,1.2933,-3.61
2021-04-13,1.2912,-0.16
2021-04-14,1.3152,1.86
2021-04-15,1.312,-0.24
2021-04-16,1.299,-0.99
2021-04-19,1.3172,1.4
2021-04-20,1.3062,-0.84
2021-04-21,1.2974,-0.67
2021-04-22,1.2947,-0.21
2021-04-23,1.2914,-0.25
2021-04-26,1.3037,0.95
2021-04-27,1.2978,-0.45
2021-04-28,1.3143,1.27
2021-04-29,1.3135,-0.06
2021-04-30,1.2775,-2.74
2021-05-06,1.2927,1.19
2021-05-07,1.2651,-2.14
2021-05-10,1.2496,-1.23
2021-05-11,1.281,2.51
2021-05-12,1.2767,-0.34
2021-05-13,1.2655,-0.88
2021-05-14,1.3159,3.98
2021-05-17,1.3361,1.54
2021-05-18,1.3576,1.61
2021-05-19,1.3555,-0.15
2021-05-20,1.3603,0.35
2021-05-21,1.3314,-2.12
2021-05-24,1.3571,1.93
2021-05-25,1.392,2.57
2021-05-26,1.3868,-0.37
2021-05-27,1.3933,0.47
2021-05-28,1.3943,0.07
2021-05-31,1.4412,3.36
2021-06-01,1.436,-0.36
2021-06-02,1.4009,-2.44
2021-06-03,1.3803,-1.47
2021-06-04,1.3888,0.62
2021-06-07,1.4184,2.13
2021-06-08,1.4208,0.17
2021-06-09,1.4428,1.55
2021-06-10,1.4377,-0.35
2021-06-11,1.387,-3.53
2021-06-15,1.3834,-0.26
2021-06-16,1.3649,-1.34
2021-06-17,1.3818,1.24
2021-06-18,1.4135,2.29
2021-06-21,1.4918,5.54
2021-06-22,1.4939,0.14
2021-06-23,1.4963,0.16
2021-06-24,1.4748,-1.44
2021-06-25,1.4807,0.4
2021-06-28,1.4871,0.43
2021-06-29,1.4586,-1.92
2021-06-30,1.4901,2.16
2021-07-01,1.4416,-3.25
2021-07-02,1.3925,-3.41
2021-07-05,1.4021,0.69
2021-07-06,1.408,0.42
2021-07-07,1.4756,4.8
2021-07-08,1.5539,5.31
2021-07-09,1.5498,-0.26
2021-07-12,1.5723,1.45
2021-07-13,1.5531,-1.22
2021-07-14,1.5456,-0.48
2021-07-15,1.551,0.35
2021-07-16,1.6063,3.57
2021-07-19,1.5775,-1.79
2021-07-20,1.6101,2.07
2021-07-21,1.6292,1.19
2021-07-22,1.6332,0.25
2021-07-23,1.6639,1.88
2021-07-26,1.7008,2.22
2021-07-27,1.6518,-2.88
2021-07-28,1.594,-3.5
2021-07-29,1.6721,4.9
2021-07-30,1.6684,-0.22
2021-08-02,1.7417,4.39
2021-08-03,1.7051,-2.1
2021-08-04,1.7572,3.06
2021-08-05,1.8108,3.05
2021-08-06,1.8147,0.22
2021-08-09,1.8086,-0.34
2021-08-10,1.8687,3.32
2021-08-11,1.8592,-0.51
2021-08-12,1.8173,-2.25
2021-08-13,1.8205,0.18
2021-08-16,1.7823,-2.1
2021-08-17,1.7598,-1.26
2021-08-18,1.8286,3.91
2021-08-19,1.8983,3.81
2021-08-20,1.9103,0.63
2021-08-23,1.9863,3.98
2021-08-24,1.9634,-1.15
2021-08-25,1.93,-1.7
2021-08-26,1.9221,-0.41
2021-08-27,1.8888,-1.73
2021-08-30,1.9465,3.05
2021-08-31,1.9677,1.09
2021-09-01,1.8797,-4.47
2021-09-02,1.8723,-0.39
2021-09-03,1.811,-3.27
2021-09-06,1.8396,1.58
2021-09-07,1.8658,1.42
2021-09-08,1.8259,-2.14
2021-09-09,1.8414,0.85
2021-09-10,1.836,-0.29
2021-09-13,1.7786,-3.13
2021-09-14,1.764,-0.82
2021-09-15,1.7805,0.94
2021-09-16,1.7374,-2.42
2021-09-17,1.7178,-1.13
2021-09-22,1.7596,2.43
2021-09-23,1.7881,1.62
2021-09-24,1.7878,-0.02
2021-09-27,1.7295,-3.26
2021-09-28,1.7613,1.84
2021-09-29,1.6957,-3.72
2021-09-30,1.7319,2.13
2021-10-08,1.6779,-3.12
2021-10-11,1.7178,2.38
2021-10-12,1.6681,-2.89
2021-10-13,1.6829,0.89
2021-10-14,1.7389,3.33
2021-10-15,1.7543,0.89
2021-10-18,1.7775,1.32
2021-10-19,1.7812,0.21
2021-10-20,1.8097,1.6
2021-10-21,1.7783,-1.74
2021-10-22,1.7793,0.06
2021-10-25,1.8221,2.41
2021-10-26,1.8066,-0.85
2021-10-27,1.8305,1.32
2021-10-28,1.804,-1.45
2021-10-29,1.8481,2.44
2021-11-01,1.8779,1.61
2021-11-02,1.9193,2.2
2021-11-03,1.8941,-1.31
2021-11-04,1.9302,1.91
2021-11-05,1.8911,-2.03
2021-11-08,1.9104,1.02
2021-11-09,1.9799,3.64
2021-11-10,1.9808,0.05
2021-11-11,1.9803,-0.03
2021-11-12,2.061,4.08
2021-11-15,2.0052,-2.71
2021-11-16,1.9391,-3.3
2021-11-17,1.9685,1.52
2021-11-18,2.0137,2.3
2021-11-19,2.0143,0.03
2021-11-22,2.0343,0.99
2021-11-23,2.0049,-1.45
2021-11-24,1.9673,-1.88
2021-11-25,1.9575,-0.5
2021-11-26,1.9641,0.34
2021-11-29,2.0512,4.43
2021-11-30,2.121,3.4
2021-12-01,2.0598,-2.89
2021-12-02,2.0367,-1.12
2021-12-03,2.0792,2.09
2021-12-06,2.0609,-0.88
2021-12-07,1.99,-3.44
2021-12-08,2.0174,1.38
2021-12-09,1.9988,-0.92
2021-12-10,1.9944,-0.22
2021-12-13,1.9998,0.27
2021-12-14,2.0239,1.21
2021-12-15,2.0123,-0.57
2021-12-16,2.0224,0.5
2021-12-17,1.9804,-2.08
2021-12-20,1.9343,-2.33
2021-12-21,1.938,0.19
2021-12-22,1.9383,0.02
2021-12-23,1.969,1.58
2021-12-24,1.9644,-0.23
2021-12-27,1.9498,-0.74
2021-12-28,1.9627,0.66
2021-12-29,1.9936,1.57
2021-12-30,2.0645,3.56
2021-12-31,2.0679,0.16
2022-01-04,2.0399,-1.35
2022-01-05,1.933,-5.24
2022-01-06,1.9003,-1.69
2022-01-07,1.876,-1.28
2022-01-10,1.8546,-1.14
2022-01-11,1.8049,-2.68
2022-01-12,1.8561,2.84
2022-01-13,1.8227,-1.8
2022-01-14,1.845,1.22
2022-01-17,1.8736,1.55
2022-01-18,1.8759,0.12
2022-01-19,1.8362,-2.12
2022-01-20,1.785,-2.79
2022-01-21,1.7272,-3.24
2022-01-24,1.7533,1.51
2022-01-25,1.7322,-1.2
2022-01-26,1.7213,-0.63
2022-01-27,1.6953,-1.51
2022-01-28,1.6993,0.24
2022-02-07,1.6738,-1.5
2022-02-08,1.6548,-1.14
2022-02-09,1.6969,2.54
2022-02-10,1.6777,-1.13
2022-02-11,1.6436,-2.03
2022-02-14,1.6449,0.08
2022-02-15,1.689,2.68
2022-02-16,1.6674,-1.28
2022-02-17,1.6755,0.49
2022-02-18,1.6598,-0.94
2022-02-21,1.6588,-0.06
2022-02-22,1.6296,-1.76
2022-02-23,1.7089,4.87
2022-02-24,1.7151,0.36
2022-02-25,1.7225,0.43
2022-02-28,1.7634,2.37
2022-03-01,1.7889,1.45
2022-03-02,1.7767,-0.68
2022-03-03,1.7287,-2.7
2022-03-04,1.7085,-1.17
2022-03-07,1.6874,-1.24
2022-03-08,1.6117,-4.49
2022-03-09,1.5919,-1.23
2022-03-10,1.6462,3.41
2022-03-11,1.6483,0.13
2022-03-14,1.6415,-0.41
2022-03-15,1.5886,-3.22
2022-03-16,1.6448,3.54
2022-03-17,1.6562,0.69
2022-03-18,1.6237,-1.96
2022-03-21,1.6469,1.43
2022-03-22,1.6234,-1.43
2022-03-23,1.66,2.25
2022-03-24,1.6342,-1.55
2022-03-25,1.617,-1.05
2022-03-28,1.5781,-2.41
2022-03-29,1.5968,1.18
2022-03-30,1.6222,1.59
2022-03-31,1.5855,-2.26
2022-04-01,1.5914,0.37
2022-04-06,1.5431,-3.04
2022-04-07,1.5142,-1.87
2022-04-08,1.5027,-0.76
2022-04-11,1.4324,-4.68
2022-04-12,1.4428,0.73
2022-04-13,1.4014,-2.87
2022-04-14,1.3945,-0.49
2022-04-15,1.3839,-0.76
2022-04-18,1.4339,3.61
2022-04-19,1.4428,0.62
2022-04-20,1.4121,-2.13
2022-04-21,1.3685,-3.09
2022-04-22,1.3488,-1.44
2022-04-25,1.2602,-6.57
2022-04-26,1.2257,-2.74
2022-04-27,1.3186,7.58
2022-04-28,1.3244,0.44
2022-04-29,1.4062,6.18
2022-05-05,1.4778,5.09
2022-05-06,1.4698,-0.54
2022-05-09,1.5014,2.15
2022-05-10,1.5113,0.66
2022-05-11,1.5096,-0.11
2022-05-12,1.5139,0.28
2022-05-13,1.5151,0.08
2022-05-16,1.5146,-0.03
2022-05-17,1.5417,1.79
2022-05-18,1.5448,0.2
2022-05-19,1.5541,0.6
2022-05-20,1.5374,-1.07
2022-05-23,1.5318,-0.36
2022-05-24,1.4905,-2.7
2022-05-25,1.5002,0.65
2022-05-26,1.5434,2.88
2022-05-27,1.5337,-0.63
2022-05-30,1.548,0.93
2022-05-31,1.5579,0.64
2022-06-01,1.5566,-0.08
2022-06-02,1.5903,2.16
2022-06-06,1.6262,2.26
2022-06-07,1.6067,-1.2
2022-06-08,1.5917,-0.93
2022-06-09,1.5464,-2.85
2022-06-10,1.606,3.85
2022-06-13,1.601,-0.31
2022-06-14,1.5695,-1.97
2022-06-15,1.5651,-0.28
2022-06-16,1.5791,0.89
2022-06-17,1.5977,1.18
2022-06-20,1.6355,2.37
2022-06-21,1.5985,-2.26
2022-06-22,1.5691,-1.84
2022-06-23,1.6627,5.97
2022-06-24,1.7126,3.0
2022-06-27,1.7081,-0.26
2022-06-28,1.747,2.28
2022-06-29,1.6939,-3.04
2022-06-30,1.7108,1.0
2022-07-01,1.7051,-0.33
2022-07-04,1.7677,3.67
2022-07-05,1.7454,-1.26
2022-07-06,1.7352,-0.58
2022-07-07,1.7608,1.48
2022-07-08,1.7002,-3.44
2022-07-11,1.6853,-0.88
2022-07-12,1.6645,-1.23
2022-07-13,1.6459,-1.12
2022-07-14,1.6857,2.42
2022-07-15,1.6678,-1.06
2022-07-18,1.6531,-0.88
2022-07-19,1.6452,-0.48
2022-07-20,1.6938,2.95
2022-07-21,1.6768,-1.0
2022-07-22,1.6809,0.24
2022-07-25,1.6643,-0.99
2022-07-26,1.6702,0.35
2022-07-27,1.6767,0.39
2022-07-28,1.6946,1.07
2022-07-29,1.6505,-2.6
2022-08-01,1.6615,0.67
2022-08-02,1.6358,-1.55
2022-08-03,1.6939,3.55
2022-08-04,1.6814,-0.74
2022-08-05,1.6839,0.15
2022-08-08,1.7334,2.94
2022-08-09,1.7604,1.56
2022-08-10,1.7892,1.64
2022-08-11,1.7791,-0.56
2022-08-12,1.7402,-2.19
2022-08-15,1.754,0.79
2022-08-16,1.7632,0.52
2022-08-17,1.7414,-1.24
2022-08-18,1.7516,0.59
2022-08-19,1.7009,-2.89
2022-08-22,1.7362,2.08
2022-08-23,1.7302,-0.35
2022-08-24,1.6734,-3.28
2022-08-25,1.6586,-0.88
2022-08-26,1.6269,-1.91
2022-08-29,1.6623,2.18
2022-08-30,1.6364,-1.56
2022-08-31,1.6005,-2.19
2022-09-01,1.6059,0.34
2022-09-02,1.6198,0.87
2022-09-05,1.6155,-0.27
2022-09-06,1.6677,3.23
2022-09-07,1.6827,0.9
2022-09-08,1.7109,1.68
2022-09-09,1.6902,-1.21
2022-09-13,1.7162,1.54
2022-09-14,1.7463,1.75
2022-09-15,1.6977,-2.78
2022-09-16,1.7209,1.37
2022-09-19,1.6896,-1.82
2022-09-20,1.6855,-0.24
2022-09-21,1.6693,-0.96
2022-09-22,1.7091,2.38
2022-09-23,1.7016,-0.44
2022-09-26,1.6573,-2.6
2022-09-27,1.681,1.43
2022-09-28,1.6246,-3.36
2022-09-29,1.629,0.27
2022-09-30,1.5824,-2.86
2022-10-10,1.5449,-2.37
2022-10-11,1.5444,-0.03
2022-10-12,1.5875,2.79
2022-10-13,1.6169,1.85
2022-10-14,1.6436,1.65
2022-10-17,1.687,2.64
2022-10-18,1.694,0.41
2022-10-19,1.6818,-0.72
2022-10-20,1.6997,1.06
2022-10-21,1.6871,-0.74
2022-10-24,1.7779,5.38
2022-10-25,1.7807,0.16
2022-10-26,1.7986,1.01
2022-10-27,1.7766,-1.22
2022-10-28,1.7705,-0.34
2022-10-31,1.8016,1.76
2022-11-01,1.7588,-2.38
2022-11-02,1.7153,-2.47
2022-11-03,1.7364,1.23
2022-11-04,1.7311,-0.31
2022-11-07,1.6747,-3.26
2022-11-08,1.6854,0.64
2022-11-09,1.6836,-0.11
2022-11-10,1.6503,-1.98
2022-11-11,1.651,0.04
2022-11-14,1.6343,-1.01
2022-11-15,1.6518,1.07
2022-11-16,1.6357,-0.97
2022-11-17,1.6376,0.12
2022-11-18,1.6158,-1.33
2022-11-21,1.6367,1.29
2022-11-22,1.6226,-0.86
2022-11-23,1.6166,-0.37
2022-11-24,1.6098,-0.42
2022-11-25,1.5735,-2.25
2022-11-28,1.5717,-0.11
2022-11-29,1.5527,-1.21
2022-11-30,1.5537,0.06
2022-12-01,1.5733,1.26
2022-12-02,1.5608,-0.79
2022-12-05,1.5324,-1.82
2022-12-06,1.544,0.76
2022-12-07,1.5447,0.05
2022-12-08,1.5216,-1.5
2022-12-09,1.5267,0.34
2022-12-12,1.5555,1.89
2022-12-13,1.5297,-1.66
2022-12-14,1.5193,-0.68
2022-12-15,1.5262,0.45
2022-12-16,1.5006,-1.68
2022-12-19,1.4929,-0.51
2022-12-20,1.4984,0.37
2022-12-21,1.4729,-1.7
2022-12-22,1.4496,-1.58
2022-12-23,1.425,-1.7
2022-12-26,1.4851,4.22
2022-12-27,1.5173,2.17
2022-12-28,1.4972,-1.32
2022-12-29,1.5213,1.61
2022-12-30,1.5137,-0.5
2022-12-31,1.5136,-0.01
2023-01-03,1.5681,3.59
2023-01-04,1.5603,-0.5
2023-01-05,1.5625,0.14
2023-01-06,1.5404,-1.41
2023-01-09,1.4988,-2.7
2023-01-10,1.4869,-0.79
2023-01-11,1.4707,-1.09
2023-01-12,1.4678,-0.2
2023-01-13,1.4444,-1.59
2023-01-16,1.4637,1.34
2023-01-17,1.4821,1.26
2023-01-18,1.4921,0.67
2023-01-19,1.5207,1.92
2023-01-20,1.5203,-0.03
2023-01-30,1.5614,2.7
2023-01-31,1.556,-0.35
2023-02-01,1.5659,0.64
2023-02-02,1.5482,-1.13
2023-02-03,1.5666,1.19
2023-02-06,1.5556,-0.7
2023-02-07,1.5394,-1.04
2023-02-08,1.52,-1.26
2023-02-09,1.546,1.71
2023-02-10,1.5212,-1.6
2023-02-13,1.5209,-0.02
2023-02-14,1.5106,-0.68
2023-02-15,1.5053,-0.35
2023-02-16,1.4795,-1.71
2023-02-17,1.4639,-1.05
2023-02-20,1.4667,0.19
2023-02-21,1.4758,0.62
2023-02-22,1.4789,0.21
2023-02-23,1.4785,-0.03
2023-02-24,1.5012,1.54
2023-02-27,1.5021,0.06
2023-02-28,1.5051,0.2
2023-03-01,1.5118,0.45
2023-03-02,1.5035,-0.55
2023-03-03,1.5064,0.19
2023-03-06,1.5448,2.55
2023-03-07,1.5022,-2.76
2023-03-08,1.5231,1.39
2023-03-09,1.5128,-0.68
2023-03-10,1.4877,-1.66
2023-03-13,1.4849,-0.19
2023-03-14,1.4686,-1.1
2023-03-15,1.4395,-1.98
2023-03-16,1.4176,-1.52
2023-03-17,1.4094,-0.58
2023-03-20,1.3981,-0.8
2023-03-21,1.418,1.42
2023-03-22,1.4185,0.04
2023-03-23,1.4323,0.97
2023-03-24,1.4211,-0.78
2023-03-27,1.4161,-0.35
2023-03-28,1.3824,-2.38
2023-03-29,1.3771,-0.38
2023-03-30,1.3991,1.6
2023-03-31,1.4018,0.19
2023-04-03,1.4146,0.91
2023-04-04,1.3915,-1.63
2023-04-06,1.4195,2.01
2023-04-07,1.4342,1.04
2023-04-10,1.4377,0.24
2023-04-11,1.4204,-1.2
2023-04-12,1.4267,0.44
2023-04-13,1.4166,-0.71
2023-04-14,1.4232,0.47
2023-04-17,1.4264,0.22
2023-04-18,1.42,-0.45
2023-04-19,1.4086,-0.8
2023-04-20,1.399,-0.68
2023-04-21,1.3909,-0.58
2023-04-24,1.371,-1.43
2023-04-25,1.3508,-1.47
2023-04-26,1.3751,1.8
2023-04-27,1.406,2.25
2023-04-28,1.4033,-0.19
2023-05-04,1.3753,-2.0
2023-05-05,1.3533,-1.6
2023-05-08,1.3782,1.84
2023-05-09,1.344,-2.48
2023-05-10,1.3388,-0.39
2023-05-11,1.3251,-1.02
2023-05-12,1.309,-1.22
2023-05-15,1.3354,2.02
2023-05-16,1.331,-0.33
2023-05-17,1.3606,2.22
2023-05-18,1.3632,0.19
2023-05-19,1.3828,1.44
2023-05-22,1.3788,-0.29
2023-05-23,1.3606,-1.32
2023-05-24,1.3637,0.23
2023-05-25,1.37,0.46
2023-05-26,1.3681,-0.14
2023-05-29,1.3709,0.2
2023-05-30,1.355,-1.16
2023-05-31,1.357,0.15
2023-06-01,1.3509,-0.45
2023-06-02,1.343,-0.58
2023-06-05,1.3254,-1.31
2023-06-06,1.2916,-2.55
2023-06-07,1.2863,-0.41
2023-06-08,1.2799,-0.5
2023-06-09,1.2964,1.29
2023-06-12,1.2829,-1.04
2023-06-13,1.2851,0.17
2023-06-14,1.2886,0.27
2023-06-15,1.3039,1.19
2023-06-16,1.3187,1.14
2023-06-19,1.3217,0.23
2023-06-20,1.3595,2.86
2023-06-21,1.3395,-1.47
2023-06-26,1.3217,-1.33
2023-06-27,1.3373,1.18
2023-06-28,1.349,0.87
2023-06-29,1.3672,1.35
2023-06-30,1.3966,2.15
2023-07-03,1.4051,0.61
2023-07-04,1.4176,0.89
2023-07-05,1.4036,-0.99
2023-07-06,1.3937,-0.71
2023-07-07,1.3776,-1.16
2023-07-10,1.3802,0.19
2023-07-11,1.398,1.29
2023-07-12,1.3778,-1.44
2023-07-13,1.3839,0.44
2023-07-14,1.367,-1.22
2023-07-17,1.3638,-0.23
2023-07-18,1.374,0.75
2023-07-19,1.3568,-1.25
2023-07-20,1.3374,-1.43
2023-07-21,1.3277,-0.73
2023-07-24,1.3332,0.41
2023-07-25,1.3418,0.65
2023-07-26,1.3352,-0.49
2023-07-27,1.3207,-1.09
2023-07-28,1.3139,-0.51
2023-07-31,1.3051,-0.67
2023-08-01,1.3116,0.5
2023-08-02,1.3079,-0.28
2023-08-03,1.3011,-0.52
2023-08-04,1.307,0.45
2023-08-07,1.3083,0.1
2023-08-08,1.3025,-0.44
2023-08-09,1.2953,-0.55
