净值日期,单位净值,日增长率
2021-02-04,1.0456,-0.11
2021-02-05,1.049,0.33
2021-02-08,1.0504,0.13
2021-02-09,1.0525,0.2
2021-02-10,1.0574,0.47
2021-02-18,1.0607,0.31
2021-02-19,1.0615,0.08
2021-02-22,1.0631,0.15
2021-02-23,1.0638,0.07
2021-02-24,1.0594,-0.41
2021-02-25,1.0629,0.33
2021-02-26,1.0587,-0.4
2021-03-01,1.0638,0.48
2021-03-02,1.0618,-0.19
2021-03-03,1.0667,0.46
2021-03-04,1.0617,-0.47
2021-03-05,1.064,0.22
2021-03-08,1.0591,-0.46
2021-03-09,1.0535,-0.53
2021-03-10,1.0539,0.04
2021-03-11,1.0593,0.51
2021-03-12,1.0575,-0.17
2021-03-15,1.0569,-0.06
2021-03-16,1.0582,0.12
2021-03-17,1.0597,0.14
2021-03-18,1.0604,0.07
2021-03-19,1.0555,-0.46
2021-03-22,1.0582,0.26
2021-03-23,1.0572,-0.09
2021-03-24,1.0539,-0.31
2021-03-25,1.055,0.1
2021-03-26,1.0586,0.34
2021-03-29,1.0594,0.08
2021-03-30,1.0613,0.18
2021-03-31,1.0613,0.0
2021-04-01,1.063,0.16
2021-04-02,1.0626,-0.04
2021-04-06,1.0618,-0.08
2021-04-07,1.0613,-0.05
2021-04-08,1.062,0.07
2021-04-09,1.0608,-0.11
2021-04-12,1.0602,-0.06
2021-04-13,1.0608,0.06
2021-04-14,1.061,0.02
2021-04-15,1.0601,-0.08
2021-04-16,1.0615,0.13
2021-04-19,1.0646,0.29
2021-04-20,1.0639,-0.07
2021-04-21,1.0649,0.09
2021-04-22,1.0644,-0.05
2021-04-23,1.0636,-0.08
2021-04-26,1.0612,-0.23
2021-04-27,1.0616,0.04
2021-04-28,1.0617,0.01
2021-04-29,1.0626,0.08
2021-04-30,1.0597,-0.27
2021-05-06,1.0601,0.04
2021-05-07,1.0598,-0.03
2021-05-10,1.0588,-0.09
2021-05-11,1.06,0.11
2021-05-12,1.0612,0.11
2021-05-13,1.0601,-0.1
2021-05-14,1.0623,0.21
2021-05-17,1.0636,0.12
2021-05-18,1.0632,-0.04
2021-05-19,1.0625,-0.07
2021-05-20,1.0627,0.02
2021-05-21,1.0627,0.0
2021-05-24,1.064,0.12
2021-05-25,1.0684,0.41
2021-05-26,1.0691,0.07
2021-05-27,1.0698,0.07
2021-05-28,1.0696,-0.02
2021-05-31,1.0693,-0.03
2021-06-01,1.0698,0.05
2021-06-02,1.0698,0.0
2021-06-03,1.0688,-0.09
2021-06-04,1.0696,0.07
2021-06-07,1.07,0.04
2021-06-08,1.0705,0.05
2021-06-09,1.0696,-0.08
2021-06-10,1.0696,0.0
2021-06-11,1.0688,-0.07
2021-06-15,1.0673,-0.14
2021-06-16,1.066,-0.12
2021-06-17,1.0673,0.12
2021-06-18,1.067,-0.03
2021-06-21,1.067,0.0
2021-06-22,1.0667,-0.03
2021-06-23,1.0688,0.2
2021-06-24,1.0694,0.06
2021-06-25,1.0711,0.16
2021-06-28,1.0702,-0.08
2021-06-29,1.0689,-0.12
2021-06-30,1.0693,0.04
2021-07-01,1.0704,0.1
2021-07-02,1.0675,-0.27
2021-07-05,1.067,-0.05
2021-07-06,1.0677,0.07
2021-07-07,1.067,-0.07
2021-07-08,1.0643,-0.25
2021-07-09,1.0645,0.02
2021-07-12,1.0655,0.09
2021-07-13,1.0672,0.16
2021-07-14,1.0657,-0.14
2021-07-15,1.0682,0.23
2021-07-16,1.0675,-0.07
2021-07-19,1.068,0.05
2021-07-20,1.0661,-0.18
2021-07-21,1.0662,0.01
2021-07-22,1.0685,0.22
2021-07-23,1.0665,-0.19
2021-07-26,1.0631,-0.32
2021-07-27,1.0586,-0.42
2021-07-28,1.06,0.13
2021-07-29,1.0617,0.16
2021-07-30,1.0604,-0.12
2021-08-02,1.0652,0.45
2021-08-03,1.0662,0.09
2021-08-04,1.0665,0.03
2021-08-05,1.0657,-0.08
2021-08-06,1.0654,-0.03
2021-08-09,1.0705,0.48
2021-08-10,1.073,0.23
2021-08-11,1.0748,0.17
2021-08-12,1.0734,-0.13
2021-08-13,1.0723,-0.1
2021-08-16,1.0734,0.1
2021-08-17,1.0704,-0.28
2021-08-18,1.0743,0.36
2021-08-19,1.072,-0.21
2021-08-20,1.0704,-0.15
2021-08-23,1.073,0.24
2021-08-24,1.074,0.09
2021-08-25,1.0739,-0.01
2021-08-26,1.0706,-0.31
2021-08-27,1.0711,0.05
2021-08-30,1.0694,-0.16
2021-08-31,1.0707,0.12
2021-09-01,1.076,0.5
2021-09-02,1.0764,0.04
2021-09-03,1.0773,0.08
2021-09-06,1.0799,0.24
2021-09-07,1.0827,0.26
2021-09-08,1.0824,-0.03
2021-09-09,1.0812,-0.11
2021-09-10,1.0826,0.13
2021-09-13,1.0814,-0.11
2021-09-14,1.0783,-0.29
2021-09-15,1.0756,-0.25
2021-09-16,1.0733,-0.21
2021-09-17,1.0741,0.07
2021-09-22,1.0717,-0.22
2021-09-23,1.0742,0.23
2021-09-24,1.0739,-0.03
2021-09-27,1.074,0.01
2021-09-28,1.0751,0.1
2021-09-29,1.0742,-0.08
2021-09-30,1.0751,0.08
2021-10-08,1.0787,0.33
2021-10-11,1.0794,0.06
2021-10-12,1.0768,-0.24
2021-10-13,1.079,0.2
2021-10-14,1.079,0.0
2021-10-15,1.0804,0.13
2021-10-18,1.0808,0.04
2021-10-19,1.0832,0.22
2021-10-20,1.0829,-0.03
2021-10-21,1.0828,-0.01
2021-10-22,1.0842,0.13
2021-10-25,1.0849,0.06
2021-10-26,1.0847,-0.02
2021-10-27,1.0827,-0.18
2021-10-28,1.082,-0.06
2021-10-29,1.0837,0.16
2021-11-01,1.0857,0.18
2021-11-02,1.0842,-0.14
2021-11-03,1.0847,0.05
2021-11-04,1.0864,0.16
2021-11-05,1.086,-0.04
2021-11-08,1.087,0.09
2021-11-09,1.0881,0.1
2021-11-10,1.0863,-0.17
2021-11-11,1.091,0.43
2021-11-12,1.0914,0.04
2021-11-15,1.0913,-0.01
2021-11-16,1.0906,-0.06
2021-11-17,1.0915,0.08
2021-11-18,1.0908,-0.06
2021-11-19,1.0947,0.36
2021-11-22,1.0958,0.1
2021-11-23,1.0948,-0.09
2021-11-24,1.0953,0.05
2021-11-25,1.0951,-0.02
2021-11-26,1.0943,-0.07
2021-11-29,1.0949,0.05
2021-11-30,1.0939,-0.09
2021-12-01,1.0953,0.13
2021-12-02,1.0964,0.1
2021-12-03,1.0984,0.18
2021-12-06,1.098,-0.04
2021-12-07,1.1012,0.29
2021-12-08,1.1035,0.21
2021-12-09,1.1059,0.22
2021-12-10,1.1042,-0.15
2021-12-13,1.1045,0.03
2021-12-14,1.1015,-0.27
2021-12-15,1.1004,-0.1
2021-12-16,1.1022,0.16
2021-12-17,1.0997,-0.23
2021-12-20,1.0967,-0.27
2021-12-21,1.0988,0.19
2021-12-22,1.0985,-0.03
2021-12-23,1.0995,0.09
2021-12-24,1.0988,-0.06
2021-12-27,1.0995,0.06
2021-12-28,1.1009,0.13
2021-12-29,1.0982,-0.25
2021-12-30,1.0994,0.11
2021-12-31,1.1012,0.16
2022-01-04,1.1004,-0.07
2022-01-05,1.0997,-0.06
2022-01-06,1.0992,-0.05
2022-01-07,1.1,0.07
2022-01-10,1.1006,0.05
2022-01-11,1.1,-0.05
2022-01-12,1.1026,0.24
2022-01-13,1.1008,-0.16
2022-01-14,1.0983,-0.23
2022-01-17,1.0986,0.03
2022-01-18,1.1021,0.32
2022-01-19,1.1016,-0.05
2022-01-20,1.1038,0.2
2022-01-21,1.1024,-0.13
2022-01-24,1.1032,0.07
2022-01-25,1.097,-0.56
2022-01-26,1.0971,0.01
2022-01-27,1.0923,-0.44
2022-01-28,1.0888,-0.32
2022-02-07,1.0944,0.51
2022-02-08,1.0956,0.11
2022-02-09,1.0971,0.14
2022-02-10,1.0977,0.05
2022-02-11,1.0952,-0.23
2022-02-14,1.0908,-0.4
2022-02-15,1.0923,0.14
2022-02-16,1.0941,0.16
2022-02-17,1.095,0.08
2022-02-18,1.096,0.09
2022-02-21,1.0946,-0.13
2022-02-22,1.0923,-0.21
2022-02-23,1.0943,0.18
2022-02-24,1.0907,-0.33
2022-02-25,1.0923,0.15
2022-02-28,1.0921,-0.02
2022-03-01,1.0925,0.04
2022-03-02,1.09,-0.23
2022-03-03,1.0892,-0.07
2022-03-04,1.0862,-0.28
2022-03-07,1.0789,-0.67
2022-03-08,1.0714,-0.7
2022-03-09,1.0668,-0.43
2022-03-10,1.0711,0.4
2022-03-11,1.0721,0.09
2022-03-14,1.0663,-0.54
2022-03-15,1.0558,-0.98
2022-03-16,1.0642,0.8
2022-03-17,1.0682,0.38
2022-03-18,1.0703,0.2
2022-03-21,1.0701,-0.02
2022-03-22,1.0714,0.12
2022-03-23,1.0714,0.0
2022-03-24,1.0704,-0.09
2022-03-25,1.0681,-0.21
2022-03-28,1.0672,-0.08
2022-03-29,1.0661,-0.1
2022-03-30,1.0719,0.54
2022-03-31,1.0721,0.02
2022-04-01,1.0746,0.23
2022-04-06,1.0763,0.16
2022-04-07,1.0726,-0.34
2022-04-08,1.0734,0.07
2022-04-11,1.0682,-0.48
2022-04-12,1.0704,0.21
2022-04-13,1.0693,-0.1
2022-04-14,1.0723,0.28
2022-04-15,1.0728,0.05
2022-04-18,1.0712,-0.15
2022-04-19,1.0699,-0.12
2022-04-20,1.0679,-0.19
2022-04-21,1.0646,-0.31
2022-04-22,1.0658,0.11
2022-04-25,1.0559,-0.93
2022-04-26,1.0542,-0.16
2022-04-27,1.0592,0.47
2022-04-28,1.0596,0.04
2022-04-29,1.0641,0.42
2022-05-05,1.0642,0.01
2022-05-06,1.06,-0.39
2022-05-09,1.0598,-0.02
2022-05-10,1.063,0.3
2022-05-11,1.0652,0.21
2022-05-12,1.0646,-0.06
2022-05-13,1.0665,0.18
2022-05-16,1.0646,-0.18
2022-05-17,1.0675,0.27
2022-05-18,1.0681,0.06
2022-05-19,1.0678,-0.03
2022-05-20,1.0722,0.41
2022-05-23,1.0719,-0.03
2022-05-24,1.0668,-0.48
2022-05-25,1.0688,0.19
2022-05-26,1.07,0.11
2022-05-27,1.0699,-0.01
2022-05-30,1.0708,0.08
2022-05-31,1.0734,0.24
2022-06-01,1.0724,-0.09
2022-06-02,1.0731,0.07
2022-06-06,1.0764,0.31
2022-06-07,1.0765,0.01
2022-06-08,1.0776,0.1
2022-06-09,1.0767,-0.08
2022-06-10,1.0795,0.26
2022-06-13,1.0774,-0.19
2022-06-14,1.0795,0.19
2022-06-15,1.0834,0.36
2022-06-16,1.0823,-0.1
2022-06-17,1.0837,0.13
2022-06-20,1.0846,0.08
2022-06-21,1.085,0.04
2022-06-22,1.0824,-0.24
2022-06-23,1.0859,0.32
2022-06-24,1.0878,0.17
2022-06-27,1.0905,0.25
2022-06-28,1.0925,0.18
2022-06-29,1.0905,-0.18
2022-06-30,1.094,0.32
2022-07-01,1.0934,-0.05
2022-07-04,1.094,0.05
2022-07-05,1.0933,-0.06
2022-07-06,1.0897,-0.33
2022-07-07,1.0898,0.01
2022-07-08,1.0892,-0.06
2022-07-11,1.0865,-0.25
2022-07-12,1.0852,-0.12
2022-07-13,1.0827,-0.23
2022-07-14,1.0804,-0.21
2022-07-15,1.0775,-0.27
2022-07-18,1.0803,0.26
2022-07-19,1.0813,0.09
2022-07-20,1.0832,0.18
2022-07-21,1.0801,-0.29
2022-07-22,1.0798,-0.03
2022-07-25,1.0797,-0.01
2022-07-26,1.0816,0.18
2022-07-27,1.082,0.04
2022-07-28,1.0825,0.05
2022-07-29,1.0804,-0.19
2022-08-01,1.0821,0.16
2022-08-02,1.0774,-0.43
2022-08-03,1.0749,-0.23
2022-08-04,1.077,0.2
2022-08-05,1.0806,0.33
2022-08-08,1.0801,-0.05
2022-08-09,1.0799,-0.02
2022-08-10,1.078,-0.18
2022-08-11,1.0827,0.44
2022-08-12,1.0819,-0.07
2022-08-15,1.081,-0.08
2022-08-16,1.082,0.09
2022-08-17,1.0837,0.16
2022-08-18,1.0819,-0.17
2022-08-19,1.082,0.01
2022-08-22,1.0833,0.12
2022-08-23,1.081,-0.21
2022-08-24,1.0778,-0.3
2022-08-25,1.0795,0.16
2022-08-26,1.0794,-0.01
2022-08-29,1.0777,-0.16
2022-08-30,1.0782,0.05
2022-08-31,1.0795,0.12
2022-09-01,1.0773,-0.2
2022-09-02,1.0766,-0.06
2022-09-05,1.0759,-0.07
2022-09-06,1.0776,0.16
2022-09-07,1.0766,-0.09
2022-09-08,1.0758,-0.07
2022-09-09,1.0802,0.41
2022-09-13,1.0822,0.19
2022-09-14,1.0797,-0.23
2022-09-15,1.08,0.03
2022-09-16,1.0735,-0.6
2022-09-19,1.0738,0.03
2022-09-20,1.0737,-0.01
2022-09-21,1.0733,-0.04
2022-09-22,1.0716,-0.16
2022-09-23,1.0707,-0.08
2022-09-26,1.0678,-0.27
2022-09-27,1.072,0.39
2022-09-28,1.0683,-0.35
2022-09-29,1.0654,-0.27
2022-09-30,1.0645,-0.08
2022-10-10,1.0587,-0.54
2022-10-11,1.0582,-0.05
2022-10-12,1.0612,0.28
2022-10-13,1.0603,-0.08
2022-10-14,1.0659,0.53
2022-10-17,1.067,0.1
2022-10-18,1.0666,-0.04
2022-10-19,1.0629,-0.35
2022-10-20,1.0618,-0.1
2022-10-21,1.0611,-0.07
2022-10-24,1.0526,-0.8
2022-10-25,1.0521,-0.05
2022-10-26,1.0538,0.16
2022-10-27,1.0526,-0.11
2022-10-28,1.0472,-0.51
2022-10-31,1.0444,-0.27
2022-11-01,1.0527,0.79
2022-11-02,1.0554,0.26
2022-11-03,1.0533,-0.2
2022-11-04,1.0608,0.71
2022-11-07,1.0621,0.12
2022-11-08,1.0605,-0.15
2022-11-09,1.0599,-0.06
2022-11-10,1.0594,-0.05
2022-11-11,1.0677,0.78
2022-11-14,1.0693,0.15
2022-11-15,1.0726,0.31
2022-11-16,1.0687,-0.36
2022-11-17,1.0673,-0.13
2022-11-18,1.065,-0.22
2022-11-21,1.0634,-0.15
2022-11-22,1.0661,0.25
2022-11-23,1.0672,0.1
2022-11-24,1.0672,0.0
2022-11-25,1.0712,0.37
2022-11-28,1.0679,-0.31
2022-11-29,1.0784,0.98
2022-11-30,1.0768,-0.15
2022-12-01,1.0783,0.14
2022-12-02,1.0766,-0.16
2022-12-05,1.0835,0.64
2022-12-06,1.0837,0.02
2022-12-07,1.0803,-0.31
2022-12-08,1.0806,0.03
2022-12-09,1.0834,0.26
2022-12-12,1.0793,-0.38
2022-12-13,1.0778,-0.14
2022-12-14,1.0785,0.06
2022-12-15,1.0769,-0.15
2022-12-16,1.079,0.2
2022-12-19,1.0747,-0.4
2022-12-20,1.0698,-0.46
2022-12-21,1.0703,0.05
2022-12-22,1.0703,0.0
2022-12-23,1.0706,0.03
2022-12-26,1.0719,0.12
2022-12-27,1.0763,0.41
2022-12-28,1.0755,-0.07
2022-12-29,1.075,-0.05
2022-12-30,1.0778,0.26
2022-12-31,1.0779,0.01
2023-01-03,1.0815,0.34
2023-01-04,1.0854,0.36
2023-01-05,1.0895,0.38
2023-01-06,1.0888,-0.06
2023-01-09,1.0898,0.09
2023-01-10,1.0883,-0.14
2023-01-11,1.0868,-0.14
2023-01-12,1.0869,0.01
2023-01-13,1.0905,0.33
2023-01-16,1.0952,0.43
2023-01-17,1.0942,-0.09
2023-01-18,1.0948,0.05
2023-01-19,1.0965,0.16
2023-01-20,1.0988,0.21
2023-01-30,1.0998,0.09
2023-01-31,1.0976,-0.2
2023-02-01,1.1002,0.24
2023-02-02,1.1001,-0.01
2023-02-03,1.0984,-0.15
2023-02-06,1.0955,-0.26
2023-02-07,1.0957,0.02
2023-02-08,1.0943,-0.13
2023-02-09,1.0984,0.37
2023-02-10,1.098,-0.04
2023-02-13,1.0998,0.16
2023-02-14,1.1014,0.15
2023-02-15,1.0996,-0.16
2023-02-16,1.0979,-0.15
2023-02-17,1.0949,-0.27
2023-02-20,1.102,0.65
2023-02-21,1.1025,0.05
2023-02-22,1.1007,-0.16
2023-02-23,1.1003,-0.04
2023-02-24,1.0975,-0.25
2023-02-27,1.0954,-0.19
2023-02-28,1.0976,0.2
2023-03-01,1.1017,0.37
2023-03-02,1.1013,-0.04
2023-03-03,1.1036,0.21
2023-03-06,1.103,-0.05
2023-03-07,1.0992,-0.34
2023-03-08,1.0987,-0.05
2023-03-09,1.0981,-0.05
2023-03-10,1.0945,-0.33
2023-03-13,1.0963,0.16
2023-03-14,1.0939,-0.22
2023-03-15,1.0953,0.13
2023-03-16,1.091,-0.39
2023-03-17,1.0913,0.03
2023-03-20,1.0882,-0.28
2023-03-21,1.0923,0.38
2023-03-22,1.0934,0.1
2023-03-23,1.0953,0.17
2023-03-24,1.0931,-0.2
2023-03-27,1.0907,-0.22
2023-03-28,1.0895,-0.11
2023-03-29,1.0895,0.0
2023-03-30,1.092,0.23
2023-03-31,1.0928,0.07
2023-04-03,1.0952,0.22
2023-04-04,1.0955,0.03
2023-04-06,1.0954,-0.01
2023-04-07,1.0994,0.37
2023-04-10,1.0981,-0.12
2023-04-11,1.0988,0.06
2023-04-12,1.0991,0.03
2023-04-13,1.0994,0.03
2023-04-14,1.1015,0.19
2023-04-17,1.106,0.41
2023-04-18,1.1059,-0.01
2023-04-19,1.1021,-0.34
2023-04-20,1.0992,-0.26
2023-04-21,1.0941,-0.46
2023-04-24,1.0876,-0.59
2023-04-25,1.0846,-0.28
2023-04-26,1.0862,0.15
2023-04-27,1.0897,0.32
2023-04-28,1.0935,0.35
2023-05-04,1.0942,0.06
2023-05-05,1.0934,-0.07
2023-05-08,1.0965,0.28
2023-05-09,1.0939,-0.24
2023-05-10,1.0927,-0.11
2023-05-11,1.0922,-0.05
2023-05-12,1.0894,-0.26
2023-05-15,1.0935,0.38
2023-05-16,1.0924,-0.1
2023-05-17,1.0911,-0.12
2023-05-18,1.0899,-0.11
2023-05-19,1.0914,0.14
2023-05-22,1.0941,0.25
2023-05-23,1.0906,-0.32
2023-05-24,1.0865,-0.38
2023-05-25,1.0849,-0.15
2023-05-26,1.086,0.1
2023-05-29,1.0839,-0.19
2023-05-30,1.0828,-0.1
2023-05-31,1.0797,-0.29
2023-06-01,1.0804,0.06
2023-06-02,1.0863,0.55
2023-06-05,1.0837,-0.24
2023-06-06,1.0799,-0.35
2023-06-07,1.0778,-0.19
2023-06-08,1.0787,0.08
2023-06-09,1.0781,-0.06
2023-06-12,1.0795,0.13
2023-06-13,1.0805,0.09
2023-06-14,1.081,0.05
2023-06-15,1.0864,0.5
2023-06-16,1.0878,0.13
2023-06-19,1.085,-0.26
2023-06-20,1.0848,-0.02
2023-06-21,1.0814,-0.31
2023-06-26,1.0781,-0.31
2023-06-27,1.0811,0.28
2023-06-28,1.0808,-0.03
2023-06-29,1.0797,-0.1
2023-06-30,1.0823,0.24
2023-07-03,1.0858,0.32
2023-07-04,1.0861,0.03
2023-07-05,1.0847,-0.13
2023-07-06,1.0819,-0.26
2023-07-07,1.0807,-0.11
2023-07-10,1.0818,0.1
2023-07-11,1.0827,0.08
2023-07-12,1.0819,-0.07
2023-07-13,1.085,0.29
2023-07-14,1.0841,-0.08
2023-07-17,1.0821,-0.18
2023-07-18,1.0816,-0.05
2023-07-19,1.0817,0.01
2023-07-20,1.0818,0.01
2023-07-21,1.0824,0.06
2023-07-24,1.0807,-0.16
2023-07-25,1.0889,0.76
2023-07-26,1.0882,-0.06
2023-07-27,1.0881,-0.01
2023-07-28,1.0946,0.6
2023-07-31,1.0965,0.17
2023-08-01,1.0949,-0.15
2023-08-02,1.0937,-0.11
2023-08-03,1.096,0.21
2023-08-04,1.0967,0.06
2023-08-07,1.0944,-0.21
2023-08-08,1.0935,-0.08
2023-08-09,1.0937,0.02
2023-08-10,1.0939,0.02
2023-08-11,1.0883,-0.51
2023-08-14,1.0868,-0.14
2023-08-15,1.0857,-0.1
2023-08-16,1.0844,-0.12
2023-08-17,1.087,0.24
2023-08-18,1.0842,-0.26
2023-08-21,1.0802,-0.37
2023-08-22,1.0791,-0.1
2023-08-23,1.0742,-0.45
2023-08-24,1.0769,0.25
2023-08-25,1.0752,-0.16
2023-08-28,1.0767,0.14
2023-08-29,1.0808,0.38
2023-08-30,1.0811,0.03
2023-08-31,1.0796,-0.14
2023-09-01,1.0813,0.16
2023-09-04,1.085,0.34
2023-09-05,1.0829,-0.19
2023-09-06,1.0828,-0.01
2023-09-07,1.078,-0.44
2023-09-08,1.0781,0.01
2023-09-11,1.0793,0.11
2023-09-12,1.0796,0.03
2023-09-13,1.0775,-0.19
2023-09-14,1.0766,-0.08
2023-09-15,1.0764,-0.02
2023-09-18,1.0774,0.09
2023-09-19,1.0762,-0.11
2023-09-20,1.075,-0.11
2023-09-21,1.0722,-0.26
2023-09-22,1.0762,0.37
2023-09-25,1.0748,-0.13
2023-09-26,1.0731,-0.16
2023-09-27,1.0748,0.16
2023-09-28,1.075,0.02
2023-10-09,1.0732,-0.17
2023-10-10,1.0714,-0.17
2023-10-11,1.0713,-0.01
2023-10-12,1.0729,0.15
2023-10-13,1.0696,-0.31
2023-10-16,1.0666,-0.28
2023-10-17,1.067,0.04
2023-10-18,1.0628,-0.39
2023-10-19,1.0581,-0.44
2023-10-20,1.0568,-0.12
2023-10-23,1.0534,-0.32
2023-10-24,1.0556,0.21
2023-10-25,1.0575,0.18
2023-10-26,1.0589,0.13
2023-10-27,1.0645,0.53
2023-10-30,1.0667,0.21
2023-10-31,1.0659,-0.07
2023-11-01,1.0654,-0.05
2023-11-02,1.064,-0.13
2023-11-03,1.0669,0.27
2023-11-06,1.0724,0.52
2023-11-07,1.0712,-0.11
2023-11-08,1.0706,-0.06
2023-11-09,1.0699,-0.07
2023-11-10,1.0684,-0.14
2023-11-13,1.0689,0.05
2023-11-14,1.0695,0.06
2023-11-15,1.0719,0.22
2023-11-16,1.0692,-0.25
2023-11-17,1.0685,-0.07
2023-11-20,1.0702,0.16
2023-11-21,1.0702,0.0
2023-11-22,1.068,-0.21
2023-11-23,1.0693,0.12
2023-11-24,1.067,-0.22
2023-11-27,1.0659,-0.1
2023-11-28,1.0671,0.11
2023-11-29,1.0638,-0.31
2023-11-30,1.0635,-0.03
2023-12-01,1.0632,-0.03
2023-12-04,1.0615,-0.16
2023-12-05,1.0572,-0.41
2023-12-06,1.0579,0.07
2023-12-07,1.0566,-0.12
2023-12-08,1.0561,-0.05
2023-12-11,1.0578,0.16
2023-12-12,1.0588,0.09
2023-12-13,1.0555,-0.31
2023-12-14,1.0548,-0.07
2023-12-15,1.0549,0.01
2023-12-18,1.0522,-0.26
2023-12-19,1.0519,-0.03
2023-12-20,1.0488,-0.29
2023-12-21,1.0516,0.27
2023-12-22,1.0533,0.16
2023-12-25,1.0537,0.04
2023-12-26,1.0524,-0.12
2023-12-27,1.0536,0.11
2023-12-28,1.0597,0.58
2023-12-29,1.0616,0.18
2023-12-31,1.0616,0.0
2024-01-02,1.0596,-0.19
2024-01-03,1.0585,-0.1
2024-01-04,1.0566,-0.18
2024-01-05,1.0548,-0.17
2024-01-08,1.0501,-0.45
2024-01-09,1.0509,0.08
2024-01-10,1.0504,-0.05
2024-01-11,1.0527,0.22
2024-01-12,1.0518,-0.09
2024-01-15,1.051,-0.08
2024-01-16,1.0505,-0.05
2024-01-17,1.0456,-0.47
2024-01-18,1.046,0.04
2024-01-19,1.045,-0.1
2024-01-22,1.0374,-0.73
2024-01-23,1.0398,0.23
2024-01-24,1.0431,0.32
2024-01-25,1.0485,0.52
2024-01-26,1.0478,-0.07
2024-01-29,1.046,-0.17
2024-01-30,1.0425,-0.33
2024-01-31,1.0384,-0.39
2024-02-01,1.0376,-0.08
2024-02-02,1.0339,-0.36
2024-02-05,1.0312,-0.26
2024-02-06,1.0414,0.99
2024-02-07,1.0463,0.47
2024-02-08,1.0504,0.39
2024-02-19,1.0506,0.02
2024-02-20,1.0517,0.1
2024-02-21,1.0551,0.32
2024-02-22,1.0567,0.15
2024-02-23,1.058,0.12
2024-02-26,1.058,0.0
2024-02-27,1.0612,0.3
2024-02-28,1.0563,-0.46
2024-02-29,1.0607,0.42
2024-03-01,1.0609,0.02
2024-03-04,1.0599,-0.09
2024-03-05,1.0591,-0.08
2024-03-06,1.0586,-0.05
2024-03-07,1.0566,-0.19
2024-03-08,1.0569,0.03
2024-03-11,1.0601,0.3
