净值日期,单位净值,日增长率
2022-02-09,1.895,0.55
2022-02-10,1.8719,-1.22
2022-02-11,1.8343,-2.01
2022-02-14,1.8284,-0.32
2022-02-15,1.8746,2.53
2022-02-16,1.8765,0.1
2022-02-17,1.9069,1.62
2022-02-18,1.8986,-0.44
2022-02-21,1.8912,-0.39
2022-02-22,1.8855,-0.3
2022-02-23,1.9266,2.18
2022-02-24,1.9023,-1.26
2022-02-25,1.9273,1.31
2022-02-28,1.9446,0.9
2022-03-01,1.9446,0.0
2022-03-02,1.9327,-0.61
2022-03-03,1.9063,-1.37
2022-03-04,1.8874,-0.99
2022-03-07,1.825,-3.31
2022-03-08,1.7698,-3.02
2022-03-09,1.771,0.07
2022-03-10,1.8121,2.32
2022-03-11,1.813,0.05
2022-03-14,1.7515,-3.39
2022-03-15,1.6807,-4.04
2022-03-16,1.7486,4.04
2022-03-17,1.7758,1.56
2022-03-18,1.7698,-0.34
2022-03-21,1.792,1.25
2022-03-22,1.7727,-1.08
2022-03-23,1.7853,0.71
2022-03-24,1.7592,-1.46
2022-03-25,1.7193,-2.27
2022-03-28,1.7004,-1.1
2022-03-29,1.6805,-1.17
2022-03-30,1.7252,2.66
2022-03-31,1.6832,-2.43
2022-04-01,1.6866,0.2
2022-04-06,1.6551,-1.87
2022-04-07,1.6315,-1.43
2022-04-08,1.6267,-0.29
2022-04-11,1.5641,-3.85
2022-04-12,1.5888,1.58
2022-04-13,1.5704,-1.16
2022-04-14,1.5792,0.56
2022-04-15,1.5573,-1.39
2022-04-18,1.5855,1.81
2022-04-19,1.5898,0.27
2022-04-20,1.563,-1.69
2022-04-21,1.504,-3.77
2022-04-22,1.4939,-0.67
2022-04-25,1.3974,-6.46
2022-04-26,1.3899,-0.54
2022-04-27,1.4747,6.1
2022-04-28,1.5009,1.78
2022-04-29,1.5608,3.99
2022-05-05,1.5724,0.74
2022-05-06,1.5462,-1.67
2022-05-09,1.5544,0.53
2022-05-10,1.5795,1.61
2022-05-11,1.6094,1.89
2022-05-12,1.5981,-0.7
2022-05-13,1.6057,0.48
2022-05-16,1.5904,-0.95
2022-05-17,1.6349,2.8
2022-05-18,1.6339,-0.06
2022-05-19,1.664,1.84
2022-05-20,1.6863,1.34
2022-05-23,1.6967,0.62
2022-05-24,1.6404,-3.32
2022-05-25,1.6477,0.45
2022-05-26,1.6583,0.64
2022-05-27,1.6606,0.14
2022-05-30,1.6817,1.27
2022-05-31,1.7166,2.08
2022-06-01,1.7238,0.42
2022-06-02,1.7495,1.49
2022-06-06,1.7977,2.76
2022-06-07,1.7897,-0.45
2022-06-08,1.793,0.18
2022-06-09,1.7652,-1.55
2022-06-10,1.7937,1.61
2022-06-13,1.7914,-0.13
2022-06-14,1.7657,-1.43
2022-06-15,1.7584,-0.41
2022-06-16,1.7615,0.18
2022-06-17,1.7839,1.27
2022-06-20,1.8106,1.5
2022-06-21,1.8,-0.59
2022-06-22,1.7895,-0.58
2022-06-23,1.8291,2.21
2022-06-24,1.854,1.36
2022-06-27,1.8645,0.57
2022-06-28,1.8971,1.75
2022-06-29,1.8335,-3.35
2022-06-30,1.8647,1.7
2022-07-01,1.8534,-0.61
2022-07-04,1.8784,1.35
2022-07-05,1.884,0.3
2022-07-06,1.8705,-0.72
2022-07-07,1.8984,1.49
2022-07-08,1.886,-0.65
2022-07-11,1.8535,-1.72
2022-07-12,1.829,-1.32
2022-07-13,1.8479,1.03
2022-07-14,1.8806,1.77
2022-07-15,1.8718,-0.47
2022-07-18,1.8808,0.48
2022-07-19,1.8667,-0.75
2022-07-20,1.8839,0.92
2022-07-21,1.8688,-0.8
2022-07-22,1.8673,-0.08
2022-07-25,1.8453,-1.18
2022-07-26,1.8576,0.67
2022-07-27,1.8697,0.65
2022-07-28,1.8711,0.07
2022-07-29,1.8775,0.34
2022-08-01,1.8804,0.15
2022-08-02,1.8424,-2.02
2022-08-03,1.8205,-1.19
2022-08-04,1.827,0.36
2022-08-05,1.836,0.49
2022-08-08,1.844,0.44
2022-08-09,1.8506,0.36
2022-08-10,1.862,0.62
2022-08-11,1.8759,0.75
2022-08-12,1.86,-0.85
2022-08-15,1.8798,1.06
2022-08-16,1.8834,0.19
2022-08-17,1.8843,0.05
2022-08-18,1.9017,0.92
2022-08-19,1.8696,-1.69
2022-08-22,1.8695,-0.01
2022-08-23,1.8824,0.69
2022-08-24,1.8293,-2.82
2022-08-25,1.8247,-0.25
2022-08-26,1.8266,0.1
2022-08-29,1.8433,0.91
2022-08-30,1.8242,-1.04
2022-08-31,1.7907,-1.84
2022-09-01,1.7745,-0.9
2022-09-02,1.7721,-0.14
2022-09-05,1.7653,-0.38
2022-09-06,1.7955,1.71
2022-09-07,1.8025,0.39
2022-09-08,1.7958,-0.37
2022-09-09,1.801,0.29
2022-09-13,1.8088,0.43
2022-09-14,1.7939,-0.82
2022-09-15,1.7438,-2.79
2022-09-16,1.7142,-1.7
2022-09-19,1.7049,-0.54
2022-09-20,1.7243,1.14
2022-09-21,1.7004,-1.39
2022-09-22,1.6986,-0.11
2022-09-23,1.6761,-1.32
2022-09-26,1.6725,-0.21
2022-09-27,1.6965,1.43
2022-09-28,1.6533,-2.55
2022-09-29,1.6727,1.17
2022-09-30,1.6397,-1.97
2022-10-10,1.5973,-2.59
2022-10-11,1.6038,0.41
2022-10-12,1.6448,2.56
2022-10-13,1.637,-0.47
2022-10-14,1.6965,3.63
2022-10-17,1.6979,0.08
2022-10-18,1.7057,0.46
2022-10-19,1.6794,-1.54
2022-10-20,1.6586,-1.24
2022-10-21,1.6606,0.12
2022-10-24,1.6308,-1.79
2022-10-25,1.6494,1.14
2022-10-26,1.6755,1.58
2022-10-27,1.6683,-0.43
2022-10-28,1.622,-2.78
2022-10-31,1.6143,-0.47
2022-11-01,1.6715,3.54
2022-11-02,1.6951,1.41
2022-11-03,1.7041,0.53
2022-11-04,1.7589,3.22
2022-11-07,1.7602,0.07
2022-11-08,1.7502,-0.57
2022-11-09,1.7308,-1.11
2022-11-10,1.6955,-2.04
2022-11-11,1.7239,1.68
2022-11-14,1.7049,-1.1
2022-11-15,1.7464,2.43
2022-11-16,1.7284,-1.03
2022-11-17,1.7226,-0.34
2022-11-18,1.7266,0.23
2022-11-21,1.7278,0.07
2022-11-22,1.7019,-1.5
2022-11-23,1.7097,0.46
2022-11-24,1.7114,0.1
2022-11-25,1.6799,-1.84
2022-11-28,1.6686,-0.67
2022-11-29,1.6941,1.53
2022-11-30,1.7021,0.47
2022-12-01,1.7292,1.59
2022-12-02,1.7315,0.13
2022-12-05,1.732,0.03
2022-12-06,1.7367,0.27
2022-12-07,1.7228,-0.8
2022-12-08,1.7225,-0.02
2022-12-09,1.7238,0.08
2022-12-12,1.7054,-1.07
2022-12-13,1.6868,-1.09
2022-12-14,1.6827,-0.24
2022-12-15,1.6976,0.89
2022-12-16,1.6846,-0.77
2022-12-19,1.6669,-1.05
2022-12-20,1.6542,-0.76
2022-12-21,1.6399,-0.86
2022-12-22,1.6208,-1.16
2022-12-23,1.6038,-1.05
2022-12-26,1.645,2.57
2022-12-27,1.6635,1.12
2022-12-28,1.6583,-0.31
2022-12-29,1.6566,-0.1
2022-12-30,1.6638,0.43
2022-12-31,1.6637,-0.01
2023-01-03,1.6902,1.59
2023-01-04,1.6732,-1.01
2023-01-05,1.6962,1.37
2023-01-06,1.7168,1.21
2023-01-09,1.7246,0.45
2023-01-10,1.7274,0.16
2023-01-11,1.7126,-0.86
2023-01-12,1.7192,0.39
2023-01-13,1.7265,0.42
2023-01-16,1.7467,1.17
2023-01-17,1.7601,0.77
2023-01-18,1.7576,-0.14
2023-01-19,1.763,0.31
2023-01-20,1.7815,1.05
2023-01-30,1.7945,0.73
2023-01-31,1.7926,-0.11
2023-02-01,1.8127,1.12
2023-02-02,1.8108,-0.1
2023-02-03,1.7963,-0.8
2023-02-06,1.7842,-0.67
2023-02-07,1.7788,-0.3
2023-02-08,1.7742,-0.26
2023-02-09,1.8002,1.47
2023-02-10,1.7768,-1.3
2023-02-13,1.7831,0.35
2023-02-14,1.7922,0.51
2023-02-15,1.7816,-0.59
2023-02-16,1.752,-1.66
2023-02-17,1.7277,-1.39
2023-02-20,1.7465,1.09
