净值日期,单位净值,日增长率
2023-09-28,1.1765,0.39
2023-10-09,1.1811,0.39
2023-10-10,1.1784,-0.23
2023-10-11,1.1843,0.5
2023-10-12,1.1888,0.38
2023-10-13,1.1884,-0.03
2023-10-16,1.1828,-0.47
2023-10-17,1.1839,0.09
2023-10-18,1.1767,-0.61
2023-10-19,1.1662,-0.89
2023-10-20,1.1595,-0.57
2023-10-23,1.1543,-0.45
2023-10-24,1.1592,0.42
2023-10-25,1.1589,-0.03
2023-10-26,1.17,0.96
2023-10-27,1.1822,1.04
2023-10-30,1.1932,0.93
2023-10-31,1.1817,-0.96
