净值日期,单位净值,日增长率
2021-09-27,1.3878,-0.77
2021-09-28,1.3663,-1.55
2021-09-29,1.3442,-1.62
2021-09-30,1.3793,2.61
2021-10-08,1.354,-1.83
2021-10-11,1.3354,-1.37
2021-10-12,1.3268,-0.64
2021-10-13,1.3979,5.36
2021-10-14,1.4296,2.27
2021-10-15,1.4404,0.76
2021-10-18,1.4764,2.5
2021-10-19,1.4836,0.49
2021-10-20,1.5094,1.74
2021-10-21,1.4863,-1.53
2021-10-22,1.4631,-1.56
2021-10-25,1.5231,4.1
2021-10-26,1.5255,0.16
2021-10-27,1.5479,1.47
2021-10-28,1.5298,-1.17
2021-10-29,1.5829,3.47
2021-11-01,1.567,-1.0
2021-11-02,1.5451,-1.4
2021-11-03,1.5203,-1.61
2021-11-04,1.5338,0.89
2021-11-05,1.5054,-1.85
2021-11-08,1.5261,1.38
2021-11-09,1.5412,0.99
2021-11-10,1.5276,-0.88
2021-11-11,1.5221,-0.36
2021-11-12,1.5474,1.66
2021-11-15,1.4965,-3.29
2021-11-16,1.4612,-2.36
2021-11-17,1.5051,3.0
2021-11-18,1.5106,0.37
2021-11-19,1.551,2.67
2021-11-22,1.5769,1.67
2021-11-23,1.555,-1.39
2021-11-24,1.524,-1.99
2021-11-25,1.5084,-1.02
2021-11-26,1.5253,1.12
2021-11-29,1.538,0.83
2021-11-30,1.5341,-0.25
2021-12-01,1.5306,-0.23
2021-12-02,1.5159,-0.96
2021-12-03,1.517,0.07
2021-12-06,1.5004,-1.09
2021-12-07,1.4729,-1.83
2021-12-08,1.5014,1.93
2021-12-09,1.4931,-0.55
2021-12-10,1.5424,3.3
2021-12-13,1.5469,0.29
2021-12-14,1.5362,-0.69
2021-12-15,1.5154,-1.35
2021-12-16,1.5255,0.67
2021-12-17,1.4791,-3.04
2021-12-20,1.4204,-3.97
2021-12-21,1.4355,1.06
2021-12-22,1.4492,0.95
2021-12-23,1.4782,2.0
2021-12-24,1.434,-2.99
2021-12-27,1.4179,-1.12
2021-12-28,1.4468,2.04
2021-12-29,1.4438,-0.21
2021-12-30,1.444,0.01
2021-12-31,1.4734,2.04
2022-01-04,1.4185,-3.73
2022-01-05,1.3623,-3.96
2022-01-06,1.3687,0.47
2022-01-07,1.3291,-2.89
2022-01-10,1.3314,0.17
2022-01-11,1.3049,-1.99
2022-01-12,1.3385,2.57
2022-01-13,1.319,-1.46
2022-01-14,1.3516,2.47
2022-01-17,1.3668,1.12
2022-01-18,1.3651,-0.12
2022-01-19,1.3305,-2.53
2022-01-20,1.3158,-1.1
2022-01-21,1.2924,-1.78
2022-01-24,1.3217,2.27
2022-01-25,1.2905,-2.36
2022-01-26,1.3114,1.62
2022-01-27,1.2822,-2.23
2022-01-28,1.2653,-1.32
2022-02-07,1.2589,-0.51
2022-02-08,1.2292,-2.36
2022-02-09,1.2555,2.14
2022-02-10,1.2412,-1.14
2022-02-11,1.2237,-1.41
2022-02-14,1.2258,0.17
2022-02-15,1.2477,1.79
2022-02-16,1.2347,-1.04
2022-02-17,1.2704,2.89
2022-02-18,1.2747,0.34
2022-02-21,1.2746,-0.01
2022-02-22,1.2848,0.8
2022-02-23,1.303,1.42
2022-02-24,1.2812,-1.67
2022-02-25,1.3053,1.88
2022-02-28,1.3211,1.21
2022-03-01,1.3234,0.17
2022-03-02,1.3239,0.04
2022-03-03,1.2893,-2.61
2022-03-04,1.2827,-0.51
2022-03-07,1.2567,-2.03
2022-03-08,1.2156,-3.27
2022-03-09,1.2196,0.33
2022-03-10,1.2457,2.14
2022-03-11,1.2609,1.22
2022-03-14,1.2339,-2.14
2022-03-15,1.2055,-2.3
2022-03-16,1.2378,2.68
2022-03-17,1.245,0.58
2022-03-18,1.2607,1.26
2022-03-21,1.275,1.13
2022-03-22,1.2686,-0.5
2022-03-23,1.2656,-0.24
2022-03-24,1.2577,-0.62
2022-03-25,1.2394,-1.46
2022-03-28,1.22,-1.57
2022-03-29,1.2322,1.0
2022-03-30,1.251,1.53
2022-03-31,1.2227,-2.26
2022-04-01,1.2372,1.19
2022-04-06,1.2047,-2.63
2022-04-07,1.1802,-2.03
2022-04-08,1.1711,-0.77
2022-04-11,1.1633,-0.67
2022-04-12,1.1762,1.11
2022-04-13,1.1555,-1.76
2022-04-14,1.1841,2.48
2022-04-15,1.1882,0.35
2022-04-18,1.2122,2.02
2022-04-19,1.1979,-1.18
2022-04-20,1.1789,-1.59
2022-04-21,1.1552,-2.01
2022-04-22,1.1448,-0.9
2022-04-25,1.1041,-3.56
2022-04-26,1.0956,-0.77
2022-04-27,1.1218,2.39
2022-04-28,1.1246,0.25
2022-04-29,1.1147,-0.88
2022-05-05,1.1257,0.99
2022-05-06,1.1015,-2.15
2022-05-09,1.1073,0.53
2022-05-10,1.1159,0.78
2022-05-11,1.1139,-0.18
2022-05-12,1.1238,0.89
2022-05-13,1.1181,-0.51
2022-05-16,1.1175,-0.05
2022-05-17,1.1095,-0.72
2022-05-18,1.103,-0.59
2022-05-19,1.0898,-1.2
2022-05-20,1.1035,1.26
2022-05-23,1.1041,0.05
2022-05-24,1.0724,-2.87
2022-05-25,1.0885,1.5
2022-05-26,1.0942,0.52
2022-05-27,1.0861,-0.74
2022-05-30,1.0975,1.05
2022-05-31,1.1242,2.43
2022-06-01,1.1162,-0.71
2022-06-02,1.1131,-0.28
2022-06-06,1.1224,0.84
2022-06-07,1.1247,0.2
2022-06-08,1.1286,0.35
2022-06-09,1.1183,-0.91
2022-06-10,1.129,0.96
2022-06-13,1.1236,-0.48
2022-06-14,1.1351,1.02
2022-06-15,1.1438,0.77
2022-06-16,1.1652,1.87
2022-06-17,1.1773,1.04
2022-06-20,1.206,2.44
2022-06-21,1.2033,-0.22
2022-06-22,1.1917,-0.96
2022-06-23,1.2016,0.83
2022-06-24,1.2279,2.19
2022-06-27,1.2596,2.58
2022-06-28,1.2553,-0.34
2022-06-29,1.246,-0.74
2022-06-30,1.2801,2.74
2022-07-01,1.2631,-1.33
2022-07-04,1.2709,0.62
2022-07-05,1.2519,-1.5
2022-07-06,1.2276,-1.94
2022-07-07,1.2261,-0.12
2022-07-08,1.2292,0.25
2022-07-11,1.2099,-1.57
2022-07-12,1.188,-1.81
2022-07-13,1.1969,0.75
2022-07-14,1.1867,-0.85
2022-07-15,1.1868,0.01
2022-07-18,1.1863,-0.04
2022-07-19,1.1798,-0.55
2022-07-20,1.1872,0.63
2022-07-21,1.1736,-1.15
2022-07-22,1.167,-0.56
2022-07-25,1.1737,0.57
2022-07-26,1.1891,1.31
2022-07-27,1.1787,-0.87
2022-07-28,1.1736,-0.43
2022-07-29,1.1466,-2.3
2022-08-01,1.1635,1.47
2022-08-02,1.1535,-0.86
2022-08-03,1.1341,-1.68
2022-08-04,1.1403,0.55
2022-08-05,1.1457,0.47
2022-08-08,1.1381,-0.66
2022-08-09,1.1403,0.19
2022-08-10,1.1294,-0.96
2022-08-11,1.143,1.2
2022-08-12,1.1466,0.31
2022-08-15,1.139,-0.66
2022-08-16,1.1305,-0.75
2022-08-17,1.1403,0.87
2022-08-18,1.1193,-1.84
2022-08-19,1.1172,-0.19
2022-08-22,1.1273,0.9
2022-08-23,1.1227,-0.41
2022-08-24,1.105,-1.58
2022-08-25,1.1198,1.34
2022-08-26,1.1274,0.68
2022-08-29,1.1216,-0.51
2022-08-30,1.1182,-0.3
2022-08-31,1.1259,0.69
2022-09-01,1.1091,-1.49
2022-09-02,1.096,-1.18
2022-09-05,1.0805,-1.41
2022-09-06,1.0897,0.85
2022-09-07,1.0848,-0.45
2022-09-08,1.0857,0.08
2022-09-09,1.0988,1.21
2022-09-13,1.1172,1.67
2022-09-14,1.1065,-0.96
2022-09-15,1.1013,-0.47
2022-09-16,1.0846,-1.52
2022-09-19,1.0869,0.21
2022-09-20,1.1001,1.21
2022-09-21,1.0778,-2.03
2022-09-22,1.0664,-1.06
2022-09-23,1.0655,-0.08
2022-09-26,1.0825,1.6
2022-09-27,1.1174,3.22
2022-09-28,1.1038,-1.22
2022-09-29,1.0995,-0.39
2022-09-30,1.0909,-0.78
2022-10-10,1.0577,-3.04
2022-10-11,1.0579,0.02
2022-10-12,1.0637,0.55
2022-10-13,1.0496,-1.33
2022-10-14,1.0712,2.06
2022-10-17,1.0569,-1.33
2022-10-18,1.0509,-0.57
2022-10-19,1.0212,-2.83
2022-10-20,1.0212,0.0
2022-10-21,1.0121,-0.89
2022-10-24,0.972,-3.96
2022-10-25,0.9748,0.29
2022-10-26,0.9795,0.48
2022-10-27,0.952,-2.81
2022-10-28,0.9391,-1.36
2022-10-31,0.9267,-1.32
2022-11-01,0.9778,5.51
2022-11-02,1.0024,2.52
2022-11-03,0.9961,-0.63
2022-11-04,1.0346,3.87
2022-11-07,1.0307,-0.38
2022-11-08,1.0188,-1.15
2022-11-09,1.0035,-1.5
2022-11-10,1.0087,0.52
2022-11-11,1.0262,1.73
2022-11-14,1.0041,-2.15
2022-11-15,1.0189,1.47
2022-11-16,1.0212,0.23
2022-11-17,1.0125,-0.85
2022-11-18,1.0114,-0.11
2022-11-21,0.9908,-2.04
2022-11-22,0.9848,-0.61
2022-11-23,0.9796,-0.53
2022-11-24,0.9712,-0.86
2022-11-25,0.9686,-0.27
2022-11-28,0.9758,0.74
2022-11-29,1.0172,4.24
2022-11-30,1.0175,0.03
2022-12-01,1.0369,1.91
2022-12-02,1.0355,-0.14
2022-12-05,1.0478,1.19
2022-12-06,1.0649,1.63
2022-12-07,1.0628,-0.2
2022-12-08,1.0635,0.07
2022-12-09,1.0796,1.51
2022-12-12,1.0678,-1.09
2022-12-13,1.0744,0.62
2022-12-14,1.0896,1.41
2022-12-15,1.0812,-0.77
2022-12-16,1.0861,0.45
2022-12-19,1.0757,-0.96
2022-12-20,1.0476,-2.61
2022-12-21,1.0557,0.77
2022-12-22,1.0669,1.06
2022-12-23,1.0693,0.22
2022-12-26,1.0661,-0.3
2022-12-27,1.0815,1.44
2022-12-28,1.0801,-0.13
2022-12-29,1.0739,-0.57
2022-12-30,1.0782,0.4
2022-12-31,1.0781,-0.01
2023-01-03,1.0711,-0.66
2023-01-04,1.0751,0.37
2023-01-05,1.1019,2.49
2023-01-06,1.1021,0.02
2023-01-09,1.113,0.99
2023-01-10,1.1172,0.38
2023-01-11,1.1099,-0.65
2023-01-12,1.1059,-0.36
2023-01-13,1.1337,2.51
2023-01-16,1.1506,1.49
2023-01-17,1.1446,-0.52
2023-01-18,1.1352,-0.82
2023-01-19,1.1364,0.11
2023-01-20,1.1371,0.06
2023-01-30,1.1418,0.41
2023-01-31,1.1148,-2.36
2023-02-01,1.1207,0.53
2023-02-02,1.125,0.38
2023-02-03,1.1165,-0.76
2023-02-06,1.0992,-1.55
2023-02-07,1.0988,-0.04
2023-02-08,1.0902,-0.78
2023-02-09,1.1118,1.98
2023-02-10,1.1089,-0.26
2023-02-13,1.1385,2.67
2023-02-14,1.1347,-0.33
2023-02-15,1.1316,-0.27
2023-02-16,1.1271,-0.4
2023-02-17,1.1122,-1.32
2023-02-20,1.1322,1.8
2023-02-21,1.1244,-0.69
2023-02-22,1.1199,-0.4
2023-02-23,1.113,-0.62
2023-02-24,1.1003,-1.14
2023-02-27,1.1104,0.92
2023-02-28,1.1142,0.34
2023-03-01,1.1201,0.53
2023-03-02,1.1195,-0.05
2023-03-03,1.1131,-0.57
2023-03-06,1.1137,0.05
2023-03-07,1.0917,-1.98
2023-03-08,1.089,-0.25
2023-03-09,1.0807,-0.76
2023-03-10,1.0667,-1.3
2023-03-13,1.0799,1.24
2023-03-14,1.0722,-0.71
2023-03-15,1.0603,-1.11
2023-03-16,1.0524,-0.75
2023-03-17,1.0441,-0.79
2023-03-20,1.0334,-1.02
2023-03-21,1.0591,2.49
2023-03-22,1.0562,-0.27
2023-03-23,1.0602,0.38
2023-03-24,1.0552,-0.47
2023-03-27,1.0488,-0.61
2023-03-28,1.055,0.59
2023-03-29,1.0637,0.82
2023-03-30,1.0764,1.19
2023-03-31,1.0735,-0.27
2023-04-03,1.0816,0.75
2023-04-04,1.0884,0.63
2023-04-06,1.0766,-1.08
2023-04-07,1.0828,0.58
2023-04-10,1.0747,-0.75
2023-04-11,1.0599,-1.38
2023-04-12,1.0415,-1.74
2023-04-13,1.0415,0.0
2023-04-14,1.0341,-0.71
2023-04-17,1.0442,0.98
2023-04-18,1.0381,-0.58
2023-04-19,1.0328,-0.51
2023-04-20,1.0246,-0.79
2023-04-21,1.0044,-1.97
2023-04-24,0.99,-1.43
2023-04-25,0.996,0.61
2023-04-26,0.9912,-0.48
2023-04-27,0.9886,-0.26
2023-04-28,0.9977,0.92
2023-05-04,0.9832,-1.45
2023-05-05,0.9797,-0.36
2023-05-08,0.9663,-1.37
2023-05-09,0.9513,-1.55
2023-05-10,0.9469,-0.46
2023-05-11,0.9413,-0.59
2023-05-12,0.9304,-1.16
2023-05-15,0.9406,1.1
2023-05-16,0.9362,-0.47
2023-05-17,0.9276,-0.92
2023-05-18,0.9287,0.12
2023-05-19,0.9416,1.39
2023-05-22,0.9514,1.04
2023-05-23,0.9386,-1.35
2023-05-24,0.9273,-1.2
2023-05-25,0.9186,-0.94
2023-05-26,0.9199,0.14
2023-05-29,0.9158,-0.45
2023-05-30,0.9166,0.09
2023-05-31,0.9092,-0.81
2023-06-01,0.9148,0.62
2023-06-02,0.9247,1.08
2023-06-05,0.9208,-0.42
2023-06-06,0.9062,-1.59
2023-06-07,0.9022,-0.44
2023-06-08,0.9034,0.13
2023-06-09,0.9101,0.74
2023-06-12,0.9199,1.08
2023-06-13,0.922,0.23
2023-06-14,0.9341,1.31
2023-06-15,0.9403,0.66
2023-06-16,0.9526,1.31
2023-06-19,0.9426,-1.05
2023-06-20,0.942,-0.06
2023-06-21,0.9183,-2.52
2023-06-26,0.8963,-2.4
2023-06-27,0.9059,1.07
2023-06-28,0.9039,-0.22
2023-06-29,0.8996,-0.48
2023-06-30,0.8972,-0.27
2023-07-03,0.9018,0.51
2023-07-04,0.9045,0.3
2023-07-05,0.8863,-2.01
2023-07-06,0.8791,-0.81
2023-07-07,0.8781,-0.11
2023-07-10,0.8787,0.07
2023-07-11,0.8796,0.1
2023-07-12,0.8687,-1.24
2023-07-13,0.887,2.11
2023-07-14,0.886,-0.11
2023-07-17,0.8802,-0.65
2023-07-18,0.8725,-0.87
2023-07-19,0.8698,-0.31
2023-07-20,0.859,-1.24
2023-07-21,0.8653,0.73
2023-07-24,0.8621,-0.37
2023-07-25,0.8787,1.93
2023-07-26,0.8741,-0.52
2023-07-27,0.8724,-0.19
2023-07-28,0.8882,1.81
2023-07-31,0.8864,-0.2
2023-08-01,0.8804,-0.68
2023-08-02,0.8745,-0.67
2023-08-03,0.8754,0.1
2023-08-04,0.8818,0.73
2023-08-07,0.8765,-0.6
2023-08-08,0.8726,-0.44
2023-08-09,0.8653,-0.84
2023-08-10,0.8638,-0.17
2023-08-11,0.849,-1.71
2023-08-14,0.85,0.12
2023-08-15,0.842,-0.94
2023-08-16,0.8348,-0.86
2023-08-17,0.846,1.34
2023-08-18,0.8298,-1.91
2023-08-21,0.8229,-0.83
2023-08-22,0.8283,0.66
2023-08-23,0.8153,-1.57
2023-08-24,0.825,1.19
2023-08-25,0.8136,-1.38
2023-08-28,0.8186,0.61
2023-08-29,0.8335,1.82
2023-08-30,0.8392,0.68
2023-08-31,0.8347,-0.54
2023-09-01,0.8425,0.93
2023-09-04,0.85,0.89
2023-09-05,0.8413,-1.02
2023-09-06,0.8364,-0.58
2023-09-07,0.8271,-1.11
2023-09-08,0.8234,-0.45
2023-09-11,0.8279,0.55
2023-09-12,0.8272,-0.08
2023-09-13,0.822,-0.63
2023-09-14,0.8163,-0.69
2023-09-15,0.8109,-0.66
2023-09-18,0.8171,0.76
2023-09-19,0.8155,-0.2
2023-09-20,0.8125,-0.37
2023-09-21,0.8048,-0.95
2023-09-22,0.8159,1.38
2023-09-25,0.8133,-0.32
2023-09-26,0.8108,-0.31
2023-09-27,0.8125,0.21
2023-09-28,0.8063,-0.76
2023-10-09,0.8038,-0.31
2023-10-10,0.7959,-0.98
2023-10-11,0.7944,-0.19
2023-10-12,0.7945,0.01
2023-10-13,0.7836,-1.37
2023-10-16,0.7781,-0.7
2023-10-17,0.7799,0.23
2023-10-18,0.7736,-0.81
2023-10-19,0.7586,-1.94
2023-10-20,0.7516,-0.92
2023-10-23,0.7482,-0.45
2023-10-24,0.756,1.04
2023-10-25,0.7575,0.2
2023-10-26,0.7608,0.44
2023-10-27,0.7793,2.43
2023-10-30,0.7917,1.59
2023-10-31,0.7883,-0.43
2023-11-01,0.7884,0.01
2023-11-02,0.7805,-1.0
2023-11-03,0.7889,1.08
2023-11-06,0.7933,0.56
2023-11-07,0.7982,0.62
2023-11-08,0.7989,0.09
2023-11-09,0.796,-0.36
2023-11-10,0.7979,0.24
2023-11-13,0.7955,-0.3
2023-11-14,0.7965,0.13
2023-11-15,0.8006,0.51
2023-11-16,0.7893,-1.41
2023-11-17,0.7924,0.39
2023-11-20,0.8007,1.05
2023-11-21,0.7998,-0.11
2023-11-22,0.794,-0.73
2023-11-23,0.8027,1.1
2023-11-24,0.7985,-0.52
2023-11-27,0.7995,0.13
2023-11-28,0.8072,0.96
2023-11-29,0.8115,0.53
2023-11-30,0.808,-0.43
2023-12-01,0.7966,-1.41
2023-12-04,0.7919,-0.59
2023-12-05,0.7797,-1.54
2023-12-06,0.7867,0.9
2023-12-07,0.7857,-0.13
2023-12-08,0.7827,-0.38
2023-12-11,0.792,1.19
2023-12-12,0.7875,-0.57
2023-12-13,0.7787,-1.12
2023-12-14,0.7727,-0.77
2023-12-15,0.7673,-0.7
2023-12-18,0.7694,0.27
2023-12-19,0.7674,-0.26
2023-12-20,0.7583,-1.19
2023-12-21,0.7546,-0.49
2023-12-22,0.7497,-0.65
2023-12-25,0.7525,0.37
2023-12-26,0.7448,-1.02
2023-12-27,0.7561,1.52
2023-12-28,0.7578,0.22
2023-12-29,0.769,1.48
2023-12-31,0.7689,-0.01
2024-01-02,0.7596,-1.21
2024-01-03,0.751,-1.13
2024-01-04,0.7425,-1.13
2024-01-05,0.7303,-1.64
2024-01-08,0.7145,-2.16
2024-01-09,0.7152,0.1
2024-01-10,0.7086,-0.92
2024-01-11,0.7179,1.31
2024-01-12,0.7162,-0.24
2024-01-15,0.7118,-0.61
2024-01-16,0.7139,0.3
2024-01-17,0.6946,-2.7
2024-01-18,0.6957,0.16
2024-01-19,0.6954,-0.04
2024-01-22,0.6742,-3.05
2024-01-23,0.6739,-0.04
2024-01-24,0.6757,0.27
2024-01-25,0.6805,0.71
2024-01-26,0.6812,0.1
2024-01-29,0.6727,-1.25
2024-01-30,0.6644,-1.23
2024-01-31,0.6581,-0.95
2024-02-01,0.659,0.14
2024-02-02,0.6605,0.23
2024-02-05,0.6626,0.32
2024-02-06,0.6733,1.61
2024-02-07,0.6868,2.01
2024-02-08,0.6839,-0.42
2024-02-19,0.6831,-0.12
2024-02-20,0.6874,0.63
2024-02-21,0.6923,0.71
