净值日期,单位净值,日增长率
2018-11-02,1.0304,2.7216
2018-11-05,1.0289,-0.1456
2018-11-06,1.0208,-0.7872
2018-11-07,1.0188,-0.1959
2018-11-08,1.0178,-0.0982
2018-11-09,1.0123,-0.5404
2018-11-12,1.0302,1.7683
2018-11-13,1.0353,0.495
2018-11-14,1.026,-0.8983
2018-11-15,1.0337,0.7505
2018-11-16,1.0397,0.5804
2018-11-19,1.0351,-0.4424
2018-11-20,1.018,-1.652
2018-11-21,1.0186,0.0589
2018-11-22,1.0198,0.1178
2018-11-23,1.005,-1.4513
2018-11-26,1.0022,-0.2786
2018-11-27,0.9997,-0.2495
2018-11-28,1.0071,0.7402
2018-11-29,1.0016,-0.5461
2018-11-30,1.0077,0.609
2018-12-03,1.031,2.3122
2018-12-04,1.0293,-0.1649
2018-12-05,1.0331,0.3692
2018-12-06,1.0166,-1.5971
2018-12-07,1.0157,-0.0885
2018-12-10,1.0113,-0.4332
2018-12-11,1.0175,0.6131
2018-12-12,1.0167,-0.0786
2018-12-13,1.0233,0.6492
2018-12-14,1.0133,-0.9772
2018-12-17,1.0029,-1.0263
2018-12-18,0.998,-0.4886
2018-12-19,0.9904,-0.7615
2018-12-20,0.9896,-0.0808
2018-12-21,0.9851,-0.4547
2018-12-24,0.9978,1.2892
2018-12-25,0.9987,0.0902
2018-12-26,0.9973,-0.1402
2018-12-27,0.9924,-0.4913
2018-12-28,0.9947,0.2318
2018-12-31,0.9946,0.0
2019-01-02,0.9919,-0.2815
2019-01-03,0.9816,-1.0384
2019-01-04,0.9909,0.9474
2019-01-07,1.0048,1.4028
2019-01-08,1.0072,0.2389
2019-01-09,1.0116,0.4369
2019-01-10,1.0203,0.86
2019-01-11,1.0189,-0.1372
2019-01-14,1.0127,-0.6085
2019-01-15,1.0265,1.3627
2019-01-16,1.0283,0.1754
2019-01-17,1.0212,-0.6905
2019-01-18,1.035,1.3514
2019-01-21,1.0384,0.3285
2019-01-22,1.0363,-0.2022
2019-01-23,1.0343,-0.193
2019-01-24,1.0416,0.7058
2019-01-25,1.0452,0.3456
2019-01-28,1.0472,0.1914
2019-01-29,1.0461,-0.105
2019-01-30,1.045,-0.1052
2019-01-31,1.045,0.0
2019-02-01,1.0606,1.4928
2019-02-11,1.0762,1.4709
2019-02-12,1.0765,0.0279
2019-02-13,1.0833,0.6317
2019-02-14,1.0856,0.2123
2019-02-15,1.0778,-0.7185
2019-02-18,1.1004,2.0969
2019-02-19,1.101,0.0545
2019-02-20,1.1055,0.4087
2019-02-21,1.1095,0.3618
2019-02-22,1.1271,1.5863
2019-02-25,1.1544,2.4221
2019-02-26,1.1471,-0.6324
2019-02-27,1.1337,-1.1682
2019-02-28,1.141,0.6439
2019-03-01,1.1459,0.4294
2019-03-04,1.1616,1.3701
2019-03-05,1.1705,0.7662
2019-03-06,1.1701,-0.0342
2019-03-07,1.1562,-1.1879
2019-03-08,1.1347,-1.8595
2019-03-11,1.1736,3.4282
2019-03-12,1.1799,0.5368
2019-03-13,1.1657,-1.2035
2019-03-14,1.1549,-0.9265
2019-03-15,1.1679,1.1256
2019-03-18,1.1871,1.644
2019-03-19,1.1854,-0.1432
2019-03-20,1.1787,-0.5652
2019-03-21,1.1882,0.806
2019-03-22,1.1911,0.2441
2019-03-25,1.1796,-0.9655
2019-03-26,1.1587,-1.7718
2019-03-27,1.1624,0.3193
2019-03-28,1.1702,0.671
2019-03-29,1.1939,2.0253
2019-04-01,1.2178,2.0018
2019-04-02,1.2176,-0.0164
2019-04-03,1.2234,0.4763
2019-04-04,1.2279,0.3678
2019-04-08,1.2189,-0.733
2019-04-09,1.2149,-0.3282
2019-04-10,1.206,-0.7326
2019-04-11,1.1884,-1.4594
2019-04-12,1.1866,-0.1515
2019-04-15,1.1791,-0.6321
2019-04-16,1.1963,1.4587
2019-04-17,1.2054,0.7607
2019-04-18,1.205,-0.0332
2019-04-19,1.2112,0.5145
2019-04-22,1.1971,-1.1641
2019-04-23,1.1917,-0.4511
2019-04-24,1.1944,0.2266
2019-04-25,1.1791,-1.281
2019-04-26,1.1691,-0.8481
2019-04-29,1.1742,0.4362
2019-04-30,1.176,0.1533
2019-05-06,1.1358,-3.4184
2019-05-07,1.1493,1.1886
2019-05-08,1.1341,-1.3225
2019-05-09,1.1238,-0.9082
2019-05-10,1.1497,2.3047
2019-05-13,1.1375,-1.0611
2019-05-14,1.1351,-0.211
2019-05-15,1.1514,1.436
2019-05-16,1.1484,-0.2606
2019-05-17,1.1257,-1.9767
2019-05-20,1.1156,-0.8972
2019-05-21,1.1274,1.0577
2019-05-22,1.1292,0.1597
2019-05-23,1.1164,-1.1335
2019-05-24,1.1162,-0.0179
2019-05-27,1.1232,0.6271
2019-05-28,1.1313,0.7212
2019-05-29,1.1266,-0.4155
2019-05-30,1.1275,0.0799
2019-05-31,1.1286,0.0976
2019-06-03,1.1228,-0.5139
2019-06-04,1.1119,-0.9708
2019-06-05,1.1135,0.1439
2019-06-06,1.097,-1.4818
2019-06-10,1.1088,1.0757
2019-06-11,1.1276,1.6955
2019-06-12,1.1204,-0.6385
2019-06-13,1.1225,0.1874
2019-06-14,1.1184,-0.3653
2019-06-17,1.1155,-0.2593
2019-06-18,1.1166,0.0986
2019-06-19,1.1302,1.218
2019-06-20,1.1453,1.336
2019-06-21,1.1558,0.9168
2019-06-24,1.1564,0.0519
2019-06-25,1.1487,-0.6659
2019-06-26,1.1514,0.235
2019-06-27,1.1631,1.0162
2019-06-28,1.1606,-0.2149
2019-06-30,1.1605,0.0
2019-07-01,1.1832,1.9473
2019-07-02,1.1866,0.2874
2019-07-03,1.1792,-0.6236
2019-07-04,1.1699,-0.7887
2019-07-05,1.1738,0.3334
2019-07-08,1.1592,-1.2438
2019-07-09,1.1565,-0.2329
2019-07-10,1.157,0.0432
2019-07-11,1.1517,-0.4581
2019-07-12,1.1592,0.6512
2019-07-15,1.1697,0.9058
2019-07-16,1.174,0.3676
2019-07-17,1.1732,-0.0681
2019-07-18,1.1721,-0.0938
2019-07-19,1.1733,0.1024
2019-07-22,1.2035,2.5739
2019-07-23,1.2104,0.5733
2019-07-24,1.222,0.9584
2019-07-25,1.2325,0.8592
2019-07-26,1.2377,0.4219
2019-07-29,1.2401,0.1939
2019-07-30,1.2416,0.121
2019-07-31,1.2415,-0.0081
2019-08-01,1.2395,-0.1611
2019-08-02,1.2315,-0.6454
2019-08-05,1.2162,-1.2424
2019-08-06,1.2148,-0.1151
2019-08-07,1.2137,-0.0905
2019-08-08,1.2306,1.3924
2019-08-09,1.2265,-0.3332
2019-08-12,1.243,1.3453
2019-08-13,1.2368,-0.4988
2019-08-14,1.2385,0.1375
2019-08-15,1.2449,0.5168
2019-08-16,1.2496,0.3775
2019-08-19,1.2657,1.2884
2019-08-20,1.2636,-0.1659
2019-08-21,1.2692,0.4432
2019-08-22,1.2648,-0.3467
2019-08-23,1.2748,0.7906
2019-08-26,1.2731,-0.1334
2019-08-27,1.2883,1.1939
2019-08-28,1.2889,0.0466
2019-08-29,1.2856,-0.256
2019-08-30,1.2875,0.1478
2019-09-02,1.3006,1.0175
2019-09-03,1.3029,0.1768
2019-09-04,1.302,-0.0691
2019-09-05,1.308,0.4608
2019-09-06,1.3112,0.2446
2019-09-09,1.3245,1.0143
2019-09-10,1.3192,-0.4002
2019-09-11,1.3091,-0.7656
2019-09-12,1.315,0.4507
2019-09-16,1.3188,0.289
2019-09-17,1.3049,-1.054
2019-09-18,1.3141,0.705
2019-09-19,1.3194,0.4033
2019-09-20,1.3225,0.235
2019-09-23,1.3206,-0.1437
2019-09-24,1.3257,0.3862
2019-09-25,1.3144,-0.8524
2019-09-26,1.3048,-0.7304
2019-09-27,1.3168,0.9197
2019-09-30,1.3132,-0.2734
2019-10-08,1.3063,-0.5254
2019-10-09,1.3084,0.1608
2019-10-10,1.3259,1.3375
2019-10-11,1.3304,0.3394
2019-10-14,1.344,1.0222
2019-10-15,1.3339,-0.7515
2019-10-16,1.327,-0.5173
2019-10-17,1.3311,0.309
2019-10-18,1.3199,-0.8414
2019-10-21,1.314,-0.447
2019-10-22,1.3274,1.0198
2019-10-23,1.3286,0.0904
2019-10-24,1.3279,-0.0527
2019-10-25,1.344,1.2124
2019-10-28,1.3407,-0.2455
2019-10-29,1.3406,-0.0075
2019-10-30,1.3372,-0.2536
2019-10-31,1.3297,-0.5609
2019-11-01,1.3359,0.4663
2019-11-04,1.3379,0.1497
2019-11-05,1.3488,0.8147
2019-11-06,1.3458,-0.2224
2019-11-07,1.3464,0.0446
2019-11-08,1.3475,0.0817
2019-11-11,1.3348,-0.9425
2019-11-12,1.3305,-0.3221
2019-11-13,1.3364,0.4434
2019-11-14,1.341,0.3442
2019-11-15,1.3327,-0.6189
2019-11-18,1.3349,0.1651
2019-11-19,1.3525,1.3185
2019-11-20,1.3478,-0.3475
2019-11-21,1.3476,-0.0148
2019-11-22,1.3336,-1.0389
2019-11-25,1.3303,-0.2475
2019-11-26,1.334,0.2781
2019-11-27,1.3388,0.3598
2019-11-28,1.3374,-0.1046
2019-11-29,1.3365,-0.0673
2019-12-02,1.3359,-0.0449
2019-12-03,1.3403,0.3294
2019-12-04,1.3427,0.1791
2019-12-05,1.3575,1.1023
2019-12-06,1.3708,0.9797
2019-12-09,1.3598,-0.8025
2019-12-10,1.3612,0.103
2019-12-11,1.3561,-0.3747
2019-12-12,1.357,0.0664
2019-12-13,1.3699,0.9506
2019-12-16,1.3841,1.0366
2019-12-17,1.3938,0.7008
2019-12-18,1.3891,-0.3372
2019-12-19,1.3818,-0.5255
2019-12-20,1.3842,0.1737
2019-12-23,1.3671,-1.2354
2019-12-24,1.3772,0.7388
2019-12-25,1.3791,0.138
2019-12-26,1.3847,0.4061
2019-12-27,1.3832,-0.1083
2019-12-30,1.3914,0.5928
2019-12-31,1.3996,0.5893
2020-01-02,1.4182,1.329
2020-01-03,1.4131,-0.3596
2020-01-06,1.4168,0.2618
2020-01-07,1.4206,0.2682
2020-01-08,1.415,-0.3942
2020-01-09,1.4334,1.3004
2020-01-10,1.4288,-0.3209
2020-01-13,1.4429,0.9868
2020-01-14,1.44,-0.201
2020-01-15,1.4424,0.1667
2020-01-16,1.4422,-0.0139
2020-01-17,1.4543,0.839
2020-01-20,1.4609,0.4538
2020-01-21,1.4575,-0.2327
2020-01-22,1.4647,0.494
2020-01-23,1.4416,-1.5771
2020-02-03,1.3788,-4.3563
2020-02-04,1.4245,3.3145
2020-02-05,1.4401,1.0951
2020-02-06,1.4553,1.0555
2020-02-07,1.4642,0.6116
2020-02-10,1.4719,0.5259
2020-02-11,1.4806,0.5911
2020-02-12,1.5042,1.5939
2020-02-13,1.4871,-1.1368
2020-02-14,1.4847,-0.1614
2020-02-17,1.5042,1.3134
2020-02-18,1.5045,0.0199
2020-02-19,1.4946,-0.658
2020-02-20,1.5086,0.9367
2020-02-21,1.5261,1.16
2020-02-24,1.5364,0.6749
2020-02-25,1.5312,-0.3385
2020-02-26,1.5052,-1.698
2020-02-27,1.509,0.2525
2020-02-28,1.4769,-2.1272
2020-03-02,1.4944,1.1849
2020-03-03,1.4997,0.3547
2020-03-04,1.493,-0.4468
2020-03-05,1.5062,0.8841
2020-03-06,1.5009,-0.3519
2020-03-09,1.4575,-2.8916
2020-03-10,1.4843,1.8388
2020-03-11,1.4731,-0.7546
2020-03-12,1.4507,-1.5206
2020-03-13,1.437,-0.9444
2020-03-16,1.3934,-3.0341
2020-03-17,1.3899,-0.2512
2020-03-18,1.3808,-0.6547
2020-03-19,1.3689,-0.8618
2020-03-20,1.3931,1.7678
2020-03-23,1.3634,-2.1319
2020-03-24,1.379,1.1442
2020-03-25,1.4096,2.219
2020-03-26,1.4132,0.2554
2020-03-27,1.423,0.6935
2020-03-30,1.4103,-0.8925
2020-03-31,1.4194,0.6453
2020-04-01,1.4141,-0.3734
2020-04-02,1.4352,1.4921
2020-04-03,1.4362,0.0697
2020-04-07,1.4632,1.88
2020-04-08,1.4548,-0.5741
2020-04-09,1.4576,0.1925
2020-04-10,1.4482,-0.6449
2020-04-13,1.4362,-0.8286
2020-04-14,1.454,1.2394
2020-04-15,1.4462,-0.5365
2020-04-16,1.4552,0.6223
2020-04-17,1.4697,0.9964
2020-04-20,1.4699,0.0136
2020-04-21,1.4592,-0.7279
2020-04-22,1.4668,0.5208
2020-04-23,1.4645,-0.1568
2020-04-24,1.4624,-0.1434
2020-04-27,1.4682,0.3966
2020-04-28,1.4877,1.3282
2020-04-29,1.492,0.289
2020-04-30,1.5053,0.8914
2020-05-06,1.5116,0.4185
2020-05-07,1.5136,0.1323
2020-05-08,1.5223,0.5748
2020-05-11,1.5065,-1.0379
2020-05-12,1.5222,1.0422
2020-05-13,1.5281,0.3876
2020-05-14,1.521,-0.4646
2020-05-15,1.5165,-0.2959
2020-05-18,1.5197,0.211
2020-05-19,1.5296,0.6514
2020-05-20,1.5203,-0.608
2020-05-21,1.5244,0.2697
2020-05-22,1.5038,-1.3514
2020-05-25,1.5047,0.0598
2020-05-26,1.5204,1.0434
2020-05-27,1.5116,-0.5788
2020-05-28,1.5115,-0.0066
2020-05-29,1.5304,1.2504
2020-06-01,1.551,1.3461
2020-06-02,1.5436,-0.4771
2020-06-03,1.546,0.1555
2020-06-04,1.5458,-0.0129
2020-06-05,1.5483,0.1617
2020-06-08,1.5458,-0.1615
2020-06-09,1.5569,0.7181
2020-06-10,1.5654,0.546
2020-06-11,1.567,0.1022
2020-06-12,1.5696,0.1659
2020-06-15,1.5619,-0.4906
2020-06-16,1.5767,0.9476
2020-06-17,1.5799,0.203
2020-06-18,1.5867,0.4304
2020-06-19,1.5953,0.542
2020-06-22,1.5994,0.257
2020-06-23,1.6129,0.8441
2020-06-24,1.621,0.5022
2020-06-29,1.6154,-0.3455
2020-06-30,1.6381,1.4052
2020-07-01,1.6562,1.1049
2020-07-02,1.6552,-0.0604
2020-07-03,1.661,0.3504
2020-07-06,1.6932,1.9386
2020-07-07,1.7099,0.9863
2020-07-08,1.728,1.0585
2020-07-09,1.7521,1.3947
2020-07-10,1.7561,0.2283
2020-07-13,1.7776,1.2243
2020-07-14,1.7747,-0.1631
2020-07-15,1.7743,-0.0225
2020-07-16,1.7337,-2.2882
2020-07-17,1.7404,0.3865
2020-07-20,1.7604,1.1492
2020-07-21,1.7766,0.9202
2020-07-22,1.7852,0.4841
2020-07-23,1.7953,0.5658
2020-07-24,1.7486,-2.6012
2020-07-27,1.7582,0.549
2020-07-28,1.7678,0.546
2020-07-29,1.792,1.3689
2020-07-30,1.784,-0.4464
2020-07-31,1.7947,0.5998
2020-08-03,1.8113,0.9249
2020-08-04,1.8092,-0.1159
2020-08-05,1.8067,-0.1382
2020-08-06,1.7932,-0.7472
2020-08-07,1.7859,-0.4071
2020-08-10,1.7822,-0.2072
2020-08-11,1.7793,-0.1627
2020-08-12,1.7618,-0.9835
2020-08-13,1.7677,0.3349
2020-08-14,1.7913,1.3351
2020-08-17,1.802,0.5973
2020-08-18,1.8093,0.4051
2020-08-19,1.7933,-0.8843
2020-08-20,1.7794,-0.7751
2020-08-21,1.7976,1.0228
2020-08-24,1.8202,1.26
2020-08-25,1.8285,0.46
2020-08-26,1.8188,-0.53
2020-08-27,1.8363,0.96
2020-08-28,1.8601,1.3
2020-08-31,1.857,-0.17
2020-09-01,1.8737,0.9
2020-09-02,1.8955,1.16
2020-09-03,1.8856,-0.52
2020-09-04,1.8744,-0.59
2020-09-07,1.8371,-1.99
2020-09-08,1.8456,0.46
2020-09-09,1.8163,-1.59
2020-09-10,1.8207,0.24
2020-09-11,1.847,1.44
2020-09-14,1.8493,0.12
2020-09-15,1.8533,0.22
2020-09-16,1.8507,-0.14
2020-09-17,1.847,-0.2
2020-09-18,1.8467,-0.02
2020-09-21,1.8427,-0.22
2020-09-22,1.8326,-0.55
2020-09-23,1.8489,0.89
2020-09-24,1.8218,-1.47
2020-09-25,1.8272,0.3
2020-09-28,1.8337,0.36
2020-09-29,1.8499,0.88
2020-09-30,1.8602,0.56
2020-10-09,1.8882,1.51
2020-10-12,1.9163,1.49
2020-10-13,1.9121,-0.22
2020-10-14,1.9054,-0.35
2020-10-15,1.9091,0.19
2020-10-16,1.9005,-0.45
2020-10-19,1.8761,-1.28
2020-10-20,1.8891,0.69
2020-10-21,1.878,-0.59
2020-10-22,1.8738,-0.22
2020-10-23,1.8551,-1.0
2020-10-26,1.8576,0.13
2020-10-27,1.863,0.29
2020-10-28,1.8741,0.6
2020-10-29,1.8826,0.45
2020-10-30,1.865,-0.93
2020-11-02,1.8889,1.28
2020-11-03,1.8928,0.21
2020-11-04,1.8943,0.08
2020-11-05,1.9224,1.48
2020-11-06,1.9045,-0.93
2020-11-09,1.9228,0.96
2020-11-10,1.9152,-0.4
2020-11-11,1.899,-0.85
2020-11-12,1.8951,-0.21
2020-11-13,1.8854,-0.51
2020-11-16,1.8808,-0.24
2020-11-17,1.8739,-0.37
2020-11-18,1.865,-0.47
2020-11-19,1.8778,0.69
2020-11-20,1.8818,0.21
2020-11-23,1.8883,0.35
2020-11-24,1.8864,-0.1
2020-11-25,1.8698,-0.88
2020-11-26,1.8658,-0.21
2020-11-27,1.875,0.49
2020-11-30,1.8735,-0.08
2020-12-01,1.893,1.04
2020-12-02,1.8958,0.15
2020-12-03,1.9041,0.44
2020-12-04,1.9161,0.63
2020-12-07,1.9193,0.17
2020-12-08,1.9248,0.29
2020-12-09,1.9131,-0.61
2020-12-10,1.9118,-0.07
2020-12-11,1.8952,-0.87
2020-12-14,1.9081,0.68
2020-12-15,1.9231,0.79
2020-12-16,1.9197,-0.18
2020-12-17,1.9302,0.55
2020-12-18,1.9361,0.31
2020-12-21,1.9701,1.76
2020-12-22,1.9519,-0.92
2020-12-23,1.9683,0.84
2020-12-24,1.9645,-0.19
2020-12-25,1.9886,1.23
2020-12-28,1.9741,-0.73
2020-12-29,1.9659,-0.42
2020-12-30,1.9872,1.08
2020-12-31,2.0153,1.41
2021-01-04,2.0377,1.11
2021-01-05,2.0519,0.7
2021-01-06,2.0464,-0.27
2021-01-07,2.0671,1.01
2021-01-08,2.0662,-0.04
2021-01-11,2.0526,-0.66
2021-01-12,2.0726,0.97
2021-01-13,2.0571,-0.75
2021-01-14,2.0414,-0.76
2021-01-15,2.0312,-0.5
2021-01-18,2.0462,0.74
2021-01-19,2.0392,-0.34
2021-01-20,2.0586,0.95
2021-01-21,2.0803,1.05
2021-01-22,2.0968,0.79
2021-01-25,2.0921,-0.22
2021-01-26,2.0795,-0.6
2021-01-27,2.1096,1.45
2021-01-28,2.0737,-1.7
2021-01-29,2.0703,-0.16
2021-02-01,2.0833,0.63
2021-02-02,2.0915,0.39
2021-02-03,2.0715,-0.96
2021-02-04,2.0512,-0.98
2021-02-05,2.0526,0.07
2021-02-08,2.0675,0.73
2021-02-09,2.098,1.48
2021-02-10,2.1176,0.93
2021-02-18,2.0938,-1.12
2021-02-19,2.0786,-0.73
2021-02-22,2.0441,-1.66
2021-02-23,2.0347,-0.46
2021-02-24,2.0061,-1.41
2021-02-25,2.0069,0.04
2021-02-26,1.9967,-0.51
2021-03-01,2.0065,0.49
2021-03-02,2.0034,-0.15
2021-03-03,2.0152,0.59
2021-03-04,1.9883,-1.33
2021-03-05,2.0019,0.68
2021-03-08,1.9477,-2.71
2021-03-09,1.9204,-1.4
2021-03-10,1.9287,0.43
2021-03-11,1.9544,1.33
