净值日期,单位净值,日增长率
2018-10-30,0.8536,0.7673
2018-10-31,0.8549,0.1523
2018-11-01,0.8532,-0.1989
2018-11-02,0.8706,2.0394
2018-11-05,0.8723,0.1953
2018-11-06,0.8731,0.0917
2018-11-07,0.8663,-0.7788
2018-11-08,0.863,-0.3809
2018-11-09,0.8595,-0.4056
2018-11-12,0.8776,2.1059
2018-11-13,0.8845,0.7862
2018-11-14,0.8787,-0.6557
2018-11-15,0.8904,1.3315
2018-11-16,0.8927,0.2583
2018-11-19,0.899,0.7057
2018-11-20,0.8787,-2.2581
2018-11-21,0.8847,0.6828
2018-11-22,0.8805,-0.4747
2018-11-23,0.85,-3.4639
2018-11-26,0.8496,-0.0471
2018-11-27,0.8536,0.4708
2018-11-28,0.8708,2.015
2018-11-29,0.8527,-2.0785
2018-11-30,0.8602,0.8796
2018-12-03,0.8758,1.8135
2018-12-04,0.879,0.3654
2018-12-05,0.8779,-0.1251
2018-12-06,0.8678,-1.1505
2018-12-07,0.8661,-0.1959
2018-12-10,0.8617,-0.508
2018-12-11,0.8668,0.5919
2018-12-12,0.8687,0.2192
2018-12-13,0.8787,1.1511
2018-12-14,0.8598,-2.1509
2018-12-17,0.8566,-0.3722
2018-12-18,0.8512,-0.6304
2018-12-19,0.8438,-0.8694
2018-12-20,0.8516,0.9244
2018-12-21,0.8454,-0.728
2018-12-24,0.849,0.4258
2018-12-25,0.8418,-0.8481
2018-12-26,0.8463,0.5346
2018-12-27,0.8374,-1.0516
2018-12-28,0.8472,1.1703
2018-12-31,0.8472,0.0
2019-01-02,0.8403,-0.8144
2019-01-03,0.8289,-1.3567
2019-01-04,0.845,1.9423
2019-01-07,0.8532,0.9704
2019-01-08,0.852,-0.1406
2019-01-09,0.8544,0.2817
2019-01-10,0.8591,0.5501
2019-01-11,0.8595,0.0466
2019-01-14,0.8518,-0.8959
2019-01-15,0.8562,0.5166
2019-01-16,0.8575,0.1518
2019-01-17,0.8571,-0.0466
2019-01-18,0.8583,0.14
2019-01-21,0.8621,0.4427
2019-01-22,0.8547,-0.8584
2019-01-23,0.8578,0.3627
2019-01-24,0.8637,0.6878
2019-01-25,0.8605,-0.3705
2019-01-28,0.8613,0.093
2019-01-29,0.854,-0.8476
2019-01-30,0.8554,0.1639
2019-01-31,0.8544,-0.1169
2019-02-01,0.8718,2.0365
2019-02-11,0.8851,1.5256
2019-02-12,0.8866,0.1695
2019-02-13,0.892,0.6091
2019-02-14,0.8949,0.3251
2019-02-15,0.8911,-0.4246
2019-02-18,0.9138,2.5474
2019-02-19,0.909,-0.5253
2019-02-20,0.9089,-0.011
2019-02-21,0.9043,-0.5061
2019-02-22,0.9204,1.7804
2019-02-25,0.9594,4.2373
2019-02-26,0.9465,-1.3446
2019-02-27,0.9381,-0.8875
2019-02-28,0.9336,-0.4797
2019-03-01,0.9426,0.964
2019-03-04,0.9583,1.6656
2019-03-05,0.9845,2.734
2019-03-06,1.0078,2.3667
2019-03-07,1.0209,1.2999
2019-03-08,0.988,-3.2226
2019-03-11,1.0116,2.3887
2019-03-12,1.0249,1.3147
2019-03-13,1.0108,-1.3757
2019-03-14,0.9855,-2.503
2019-03-15,1.0032,1.796
2019-03-18,1.0156,1.236
2019-03-19,1.021,0.5317
2019-03-20,1.0267,0.5583
2019-03-21,1.0305,0.3701
2019-03-22,1.0343,0.3688
2019-03-25,1.0296,-0.4544
2019-03-26,1.0101,-1.8939
2019-03-27,1.0142,0.4059
2019-03-28,1.0062,-0.7888
2019-03-29,1.0236,1.7293
2019-04-01,1.0546,3.0285
2019-04-02,1.0614,0.6448
2019-04-03,1.0699,0.8008
2019-04-04,1.0663,-0.3365
2019-04-08,1.0471,-1.8006
2019-04-09,1.0481,0.0955
2019-04-10,1.041,-0.6774
2019-04-11,1.0264,-1.4025
2019-04-12,1.0194,-0.682
2019-04-15,1.0147,-0.4611
2019-04-16,1.0251,1.0249
2019-04-17,1.0339,0.8585
2019-04-18,1.0243,-0.9285
2019-04-19,1.0301,0.5662
2019-04-22,1.0163,-1.3397
2019-04-23,1.0116,-0.4625
2019-04-24,1.0166,0.4943
2019-04-25,0.9866,-2.951
2019-04-26,0.9776,-0.9122
2019-04-29,0.958,-2.0049
2019-04-30,0.972,1.4614
2019-05-06,0.9164,-5.7202
2019-05-07,0.9319,1.6914
2019-05-08,0.926,-0.6331
2019-05-09,0.9198,-0.6695
2019-05-10,0.9448,2.718
2019-05-13,0.9492,0.4657
2019-05-14,0.9393,-1.043
2019-05-15,0.9585,2.0441
2019-05-16,0.96,0.1565
2019-05-17,0.9363,-2.4688
2019-05-20,0.9289,-0.7903
2019-05-21,0.9396,1.1519
2019-05-22,0.9362,-0.3619
2019-05-23,0.9163,-2.1256
2019-05-24,0.911,-0.5784
2019-05-27,0.9335,2.4698
2019-05-28,0.9309,-0.2785
2019-05-29,0.9305,-0.043
2019-05-30,0.9238,-0.72
2019-05-31,0.9285,0.5088
2019-06-03,0.9206,-0.8508
2019-06-04,0.9103,-1.1188
2019-06-05,0.904,-0.6921
2019-06-06,0.8885,-1.7146
2019-06-10,0.8963,0.8779
2019-06-11,0.9174,2.3541
2019-06-12,0.9119,-0.5995
2019-06-13,0.9172,0.5812
2019-06-14,0.8993,-1.9516
2019-06-17,0.9013,0.2224
2019-06-18,0.9036,0.2552
2019-06-19,0.9145,1.2063
2019-06-20,0.9253,1.181
2019-06-21,0.9366,1.2212
2019-06-24,0.9377,0.1174
2019-06-25,0.9348,-0.3093
2019-06-26,0.9372,0.2567
2019-06-27,0.9432,0.6402
2019-06-28,0.9396,-0.3817
2019-06-30,0.9397,0.0
2019-07-01,0.9596,2.1286
2019-07-02,0.9582,-0.1459
2019-07-03,0.9521,-0.6366
2019-07-04,0.9495,-0.2731
2019-07-05,0.9521,0.2738
2019-07-08,0.9247,-2.8778
2019-07-09,0.9315,0.7354
2019-07-10,0.9329,0.1503
2019-07-11,0.9278,-0.5467
2019-07-12,0.9352,0.7976
2019-07-15,0.9446,1.0051
2019-07-16,0.9445,-0.0106
2019-07-17,0.9499,0.5717
2019-07-18,0.9413,-0.9054
2019-07-19,0.9478,0.6905
2019-07-22,0.9348,-1.3716
2019-07-23,0.9401,0.567
2019-07-24,0.95,1.0531
2019-07-25,0.9581,0.8526
2019-07-26,0.9604,0.2401
2019-07-29,0.9579,-0.2603
2019-07-30,0.958,0.0104
2019-07-31,0.9574,-0.0626
2019-08-01,0.9559,-0.1567
2019-08-02,0.9483,-0.7951
2019-08-05,0.9374,-1.1494
2019-08-06,0.9289,-0.9068
2019-08-07,0.9254,-0.3768
2019-08-08,0.9311,0.6159
2019-08-09,0.924,-0.7625
2019-08-12,0.9361,1.3095
2019-08-13,0.9307,-0.5769
2019-08-14,0.9336,0.3116
2019-08-15,0.936,0.2571
2019-08-16,0.9359,-0.0107
2019-08-19,0.9448,0.951
2019-08-20,0.9431,-0.1799
2019-08-21,0.9419,-0.1272
2019-08-22,0.9426,0.0743
2019-08-23,0.9453,0.2864
2019-08-26,0.9401,-0.5501
2019-08-27,0.9445,0.468
2019-08-28,0.9428,-0.18
2019-08-29,0.9412,-0.1697
2019-08-30,0.9392,-0.2125
2019-09-02,0.9441,0.5217
2019-09-03,0.9463,0.233
2019-09-04,0.9501,0.4016
2019-09-05,0.9538,0.3894
2019-09-06,0.9627,0.9331
2019-09-09,0.9698,0.7375
2019-09-10,0.9691,-0.0722
2019-09-11,0.9665,-0.2683
2019-09-12,0.9678,0.1345
2019-09-16,0.9653,-0.2583
2019-09-17,0.9569,-0.8702
2019-09-18,0.9565,-0.0418
2019-09-19,0.9604,0.4077
2019-09-20,0.9627,0.2395
2019-09-23,0.9584,-0.4467
2019-09-24,0.965,0.6886
2019-09-25,0.9589,-0.6321
2019-09-26,0.9477,-1.168
2019-09-27,0.9526,0.517
2019-09-30,0.9451,-0.7873
2019-10-08,0.9433,-0.1905
2019-10-09,0.9454,0.2226
2019-10-10,0.9517,0.6664
2019-10-11,0.9577,0.6305
2019-10-14,0.9637,0.6265
2019-10-15,0.954,-1.0065
2019-10-16,0.9544,0.0419
2019-10-17,0.9564,0.2096
2019-10-18,0.9506,-0.6064
2019-10-21,0.9515,0.0947
2019-10-22,0.9577,0.6516
2019-10-23,0.9514,-0.6578
2019-10-24,0.9489,-0.2628
2019-10-25,0.955,0.6428
2019-10-28,0.9637,0.911
2019-10-29,0.9576,-0.633
2019-10-30,0.9601,0.2611
2019-10-31,0.9582,-0.1979
2019-11-01,0.9681,1.0332
2019-11-04,0.9765,0.8677
2019-11-05,0.9812,0.4813
2019-11-06,0.9793,-0.1936
2019-11-07,0.982,0.2757
2019-11-08,0.982,0.0
2019-11-11,0.9695,-1.2729
2019-11-12,0.9674,-0.2166
2019-11-13,0.9692,0.1861
2019-11-14,0.975,0.5984
2019-11-15,0.9694,-0.5744
2019-11-18,0.9742,0.4952
2019-11-19,0.9807,0.6672
2019-11-20,0.9727,-0.8157
2019-11-21,0.9725,-0.0206
2019-11-22,0.9624,-1.0386
2019-11-25,0.9548,-0.7897
2019-11-26,0.9571,0.2409
2019-11-27,0.9599,0.2926
2019-11-28,0.9586,-0.1354
2019-11-29,0.9586,0.0
2019-12-02,0.9607,0.2191
2019-12-03,0.9643,0.3747
2019-12-04,0.9634,-0.0933
2019-12-05,0.9748,1.1833
2019-12-06,0.9743,-0.0513
2019-12-09,0.9775,0.3284
2019-12-10,0.9866,0.9309
2019-12-11,0.9843,-0.2331
2019-12-12,0.9862,0.193
2019-12-13,1.001,1.5007
2019-12-16,1.0151,1.4086
2019-12-17,1.0257,1.0442
2019-12-18,1.0316,0.5752
2019-12-19,1.0293,-0.223
2019-12-20,1.0199,-0.9132
2019-12-23,1.0085,-1.1178
2019-12-24,1.0162,0.7635
2019-12-25,1.0191,0.2854
2019-12-26,1.0218,0.2649
2019-12-27,1.0118,-0.9787
2019-12-30,1.0183,0.6424
2019-12-31,1.0206,0.2259
2020-01-02,1.0398,1.8812
2020-01-03,1.0486,0.8463
2020-01-06,1.053,0.4196
2020-01-07,1.0598,0.6458
2020-01-08,1.042,-1.6796
2020-01-09,1.062,1.9194
2020-01-10,1.0616,-0.0377
2020-01-13,1.0733,1.1021
2020-01-14,1.0704,-0.2702
2020-01-15,1.0687,-0.1588
2020-01-16,1.0718,0.2901
2020-01-17,1.0775,0.5318
2020-01-20,1.0967,1.7819
2020-01-21,1.08,-1.5228
2020-01-22,1.1044,2.2593
2020-01-23,1.0672,-3.3683
2020-02-03,0.9941,-6.8497
2020-02-04,1.0228,2.887
2020-02-05,1.0315,0.8506
2020-02-06,1.0628,3.0344
2020-02-07,1.0776,1.3925
2020-02-10,1.0828,0.4826
2020-02-11,1.0866,0.3509
2020-02-12,1.108,1.9694
2020-02-13,1.1,-0.722
2020-02-14,1.0985,-0.1364
2020-02-17,1.1377,3.5685
2020-02-18,1.1512,1.1866
2020-02-19,1.1346,-1.442
2020-02-20,1.1558,1.8685
2020-02-21,1.1819,2.2582
2020-02-24,1.2228,3.4605
2020-02-25,1.2331,0.8423
2020-02-26,1.1689,-5.2064
2020-02-27,1.1794,0.8983
2020-02-28,1.1229,-4.7906
2020-03-02,1.1568,3.019
2020-03-03,1.1591,0.1988
2020-03-04,1.1505,-0.742
2020-03-05,1.1583,0.678
2020-03-06,1.1537,-0.3971
2020-03-09,1.1071,-4.0392
2020-03-10,1.1521,4.0647
2020-03-11,1.1333,-1.6318
2020-03-12,1.1135,-1.7471
2020-03-13,1.105,-0.7634
2020-03-16,1.0437,-5.5475
2020-03-17,1.0408,-0.2779
2020-03-18,1.0259,-1.4316
2020-03-19,1.0539,2.7293
2020-03-20,1.0606,0.6357
2020-03-23,1.0113,-4.6483
2020-03-24,1.0272,1.5722
2020-03-25,1.0614,3.3294
2020-03-26,1.0455,-1.498
2020-03-27,1.0275,-1.7217
2020-03-30,0.9943,-3.2311
2020-03-31,0.99,-0.4325
2020-04-01,0.9906,0.0606
2020-04-02,1.0253,3.5029
2020-04-03,1.0107,-1.424
2020-04-07,1.0354,2.4439
2020-04-08,1.042,0.6374
2020-04-09,1.0529,1.0461
2020-04-10,1.0184,-3.2767
2020-04-13,0.9991,-1.8951
2020-04-14,1.0327,3.363
2020-04-15,1.0338,0.1065
2020-04-16,1.0456,1.1414
2020-04-17,1.0531,0.7173
2020-04-20,1.0669,1.3104
2020-04-21,1.0595,-0.6936
2020-04-22,1.061,0.1416
2020-04-23,1.0438,-1.6211
2020-04-24,1.0265,-1.6574
2020-04-27,1.0321,0.5455
2020-04-28,1.0324,0.0291
2020-04-29,1.035,0.2518
2020-04-30,1.0735,3.7198
2020-05-06,1.0986,2.3381
2020-05-07,1.094,-0.4187
2020-05-08,1.1041,0.9232
2020-05-11,1.1035,-0.0543
2020-05-12,1.1051,0.145
2020-05-13,1.1048,-0.0271
2020-05-14,1.096,-0.7965
2020-05-15,1.1039,0.7208
2020-05-18,1.057,-4.2486
2020-05-19,1.0761,1.807
2020-05-20,1.0608,-1.4218
2020-05-21,1.0399,-1.9702
2020-05-22,1.0242,-1.5098
2020-05-25,1.0158,-0.8202
2020-05-26,1.0355,1.9394
2020-05-27,1.0174,-1.7479
2020-05-28,1.0175,0.0098
2020-05-29,1.0123,-0.5111
2020-06-01,1.0642,5.1269
2020-06-02,1.0766,1.1652
2020-06-03,1.0821,0.5109
2020-06-04,1.0746,-0.6931
2020-06-05,1.0814,0.6328
2020-06-08,1.0793,-0.1942
2020-06-09,1.0816,0.2131
2020-06-10,1.0891,0.6934
2020-06-11,1.085,-0.3765
2020-06-12,1.081,-0.3687
2020-06-15,1.0639,-1.5819
2020-06-16,1.089,2.3592
2020-06-17,1.0842,-0.4408
2020-06-18,1.1093,2.3151
2020-06-19,1.1183,0.8113
2020-06-22,1.1292,0.9747
2020-06-23,1.1232,-0.5313
2020-06-24,1.1272,0.3561
2020-06-29,1.1127,-1.2864
2020-06-30,1.1376,2.2378
2020-07-01,1.1398,0.1934
2020-07-02,1.1483,0.7457
2020-07-03,1.1539,0.4877
2020-07-06,1.1937,3.4492
2020-07-07,1.2134,1.6503
2020-07-08,1.2455,2.6455
2020-07-09,1.2685,1.8466
2020-07-10,1.2716,0.2444
2020-07-13,1.3073,2.8075
2020-07-14,1.2725,-2.662
2020-07-15,1.2368,-2.8055
2020-07-16,1.2002,-2.9592
2020-07-17,1.2026,0.2
2020-07-20,1.2164,1.1475
2020-07-21,1.2127,-0.3042
2020-07-22,1.2179,0.4288
2020-07-23,1.2057,-1.0017
2020-07-24,1.1618,-3.641
2020-07-27,1.1722,0.8952
2020-07-28,1.1878,1.3308
2020-07-29,1.2225,2.9214
2020-07-30,1.213,-0.7771
2020-07-31,1.2523,3.2399
2020-08-03,1.2873,2.7949
2020-08-04,1.2676,-1.5303
2020-08-05,1.2748,0.568
2020-08-06,1.2699,-0.3844
2020-08-07,1.2431,-2.1104
2020-08-10,1.2287,-1.1584
2020-08-11,1.2167,-0.9766
2020-08-12,1.2206,0.3205
2020-08-13,1.2155,-0.4178
2020-08-14,1.2338,1.5056
2020-08-17,1.2696,2.9016
2020-08-18,1.2636,-0.4726
2020-08-19,1.2396,-1.8993
2020-08-20,1.24,0.0323
2020-08-21,1.2448,0.3871
2020-08-24,1.2779,2.66
2020-08-25,1.282,0.32
2020-08-26,1.2464,-2.78
2020-08-27,1.2516,0.42
2020-08-28,1.2617,0.81
2020-08-31,1.2575,-0.33
2020-09-01,1.2651,0.6
2020-09-02,1.2645,-0.05
2020-09-03,1.246,-1.46
2020-09-04,1.2422,-0.3
2020-09-07,1.2082,-2.74
2020-09-08,1.2046,-0.3
2020-09-09,1.1646,-3.32
2020-09-10,1.1489,-1.35
2020-09-11,1.1802,2.72
2020-09-14,1.1981,1.52
2020-09-15,1.1985,0.03
2020-09-16,1.1843,-1.18
2020-09-17,1.1869,0.22
2020-09-18,1.2008,1.17
2020-09-21,1.1961,-0.39
2020-09-22,1.1823,-1.15
2020-09-23,1.1919,0.81
2020-09-24,1.1636,-2.37
2020-09-25,1.1627,-0.08
2020-09-28,1.1569,-0.5
2020-09-29,1.1675,0.92
2020-09-30,1.1664,-0.09
2020-10-09,1.2114,3.86
2020-10-12,1.2395,2.32
2020-10-13,1.2425,0.24
2020-10-14,1.2176,-2.0
2020-10-15,1.2095,-0.67
2020-10-16,1.2043,-0.43
2020-10-19,1.2046,0.02
2020-10-20,1.2165,0.99
2020-10-21,1.1905,-2.14
2020-10-22,1.1873,-0.27
2020-10-23,1.17,-1.46
2020-10-26,1.178,0.68
2020-10-27,1.1819,0.33
2020-10-28,1.2046,1.92
2020-10-29,1.1947,-0.82
2020-10-30,1.1722,-1.88
2020-11-02,1.1852,1.11
2020-11-03,1.1892,0.34
2020-11-04,1.1892,0.0
2020-11-05,1.2104,1.78
2020-11-06,1.2155,0.42
2020-11-09,1.2643,4.01
2020-11-10,1.2477,-1.31
2020-11-11,1.2125,-2.82
2020-11-12,1.219,0.54
2020-11-13,1.2169,-0.17
2020-11-16,1.2113,-0.46
2020-11-17,1.2096,-0.14
2020-11-18,1.2147,0.42
2020-11-19,1.2112,-0.29
2020-11-20,1.2113,0.01
2020-11-23,1.2156,0.35
2020-11-24,1.2141,-0.12
2020-11-25,1.2077,-0.53
2020-11-26,1.1964,-0.94
2020-11-27,1.2052,0.74
2020-11-30,1.2232,1.49
2020-12-01,1.2408,1.44
2020-12-02,1.2505,0.78
2020-12-03,1.2468,-0.3
2020-12-04,1.2484,0.13
2020-12-07,1.2488,0.03
2020-12-08,1.2436,-0.42
2020-12-09,1.2237,-1.6
2020-12-10,1.2251,0.11
2020-12-11,1.1996,-2.08
2020-12-14,1.2039,0.36
2020-12-15,1.2086,0.39
2020-12-16,1.2009,-0.64
2020-12-17,1.2072,0.52
2020-12-18,1.199,-0.68
2020-12-21,1.2178,1.57
2020-12-22,1.2018,-1.31
2020-12-23,1.2219,1.67
2020-12-24,1.2101,-0.97
2020-12-25,1.2129,0.23
2020-12-28,1.2022,-0.88
2020-12-29,1.2017,-0.04
2020-12-30,1.2065,0.4
2020-12-31,1.216,0.79
2021-01-04,1.2441,2.31
2021-01-05,1.2761,2.57
2021-01-06,1.2671,-0.71
2021-01-07,1.2638,-0.26
2021-01-08,1.2793,1.23
2021-01-11,1.2935,1.11
2021-01-12,1.3083,1.14
2021-01-13,1.3262,1.37
2021-01-14,1.3269,0.05
2021-01-15,1.2895,-2.82
2021-01-18,1.3316,3.26
2021-01-19,1.3131,-1.39
2021-01-20,1.3128,-0.02
2021-01-21,1.315,0.17
2021-01-22,1.2801,-2.65
2021-01-25,1.2738,-0.49
2021-01-26,1.2544,-1.52
2021-01-27,1.2496,-0.38
2021-01-28,1.2112,-3.07
2021-01-29,1.1974,-1.14
2021-02-01,1.1998,0.2
2021-02-02,1.2067,0.58
2021-02-03,1.1753,-2.6
2021-02-04,1.1737,-0.14
2021-02-05,1.146,-2.36
2021-02-08,1.1504,0.38
2021-02-09,1.17,1.7
2021-02-10,1.1783,0.71
2021-02-18,1.1855,0.61
2021-02-19,1.188,0.21
2021-02-22,1.1734,-1.23
2021-02-23,1.1705,-0.25
2021-02-24,1.1549,-1.33
2021-02-25,1.1497,-0.45
2021-02-26,1.1344,-1.33
2021-03-01,1.1636,2.57
2021-03-02,1.1484,-1.31
2021-03-03,1.1572,0.77
2021-03-04,1.1286,-2.47
2021-03-05,1.1233,-0.47
2021-03-08,1.0767,-4.15
2021-03-09,1.0499,-2.49
2021-03-10,1.0637,1.31
2021-03-11,1.091,2.57
2021-03-12,1.1002,0.84
2021-03-15,1.0606,-3.6
2021-03-16,1.0715,1.03
2021-03-17,1.0814,0.92
2021-03-18,1.0974,1.48
2021-03-19,1.0647,-2.98
2021-03-22,1.0706,0.55
2021-03-23,1.063,-0.71
2021-03-24,1.0462,-1.58
2021-03-25,1.0528,0.63
2021-03-26,1.0855,3.11
2021-03-29,1.0868,0.12
2021-03-30,1.1057,1.74
2021-03-31,1.0916,-1.28
2021-04-01,1.1128,1.94
2021-04-02,1.1313,1.66
2021-04-06,1.1289,-0.21
2021-04-07,1.1071,-1.93
2021-04-08,1.1156,0.77
2021-04-09,1.0924,-2.08
2021-04-12,1.0718,-1.89
2021-04-13,1.0735,0.16
2021-04-14,1.0889,1.43
2021-04-15,1.0835,-0.5
2021-04-16,1.0812,-0.21
2021-04-19,1.1118,2.83
2021-04-20,1.1195,0.69
2021-04-21,1.1309,1.02
2021-04-22,1.1275,-0.3
2021-04-23,1.1548,2.42
2021-04-26,1.1446,-0.88
2021-04-27,1.16,1.35
2021-04-28,1.1845,2.11
2021-04-29,1.176,-0.72
2021-04-30,1.1875,0.98
2021-05-06,1.1646,-1.93
2021-05-07,1.1323,-2.77
2021-05-10,1.1311,-0.11
2021-05-11,1.1416,0.93
2021-05-12,1.1602,1.63
2021-05-13,1.1521,-0.7
2021-05-14,1.1702,1.57
2021-05-17,1.2013,2.66
2021-05-18,1.194,-0.61
2021-05-19,1.1963,0.19
2021-05-20,1.2028,0.54
2021-05-21,1.193,-0.81
2021-05-24,1.2006,0.64
2021-05-25,1.2286,2.33
2021-05-26,1.2203,-0.68
2021-05-27,1.226,0.47
2021-05-28,1.2297,0.3
2021-05-31,1.2471,1.41
2021-06-01,1.2506,0.28
2021-06-02,1.2383,-0.98
2021-06-03,1.2281,-0.82
2021-06-04,1.232,0.32
2021-06-07,1.228,-0.32
2021-06-08,1.2052,-1.86
2021-06-09,1.2073,0.17
2021-06-10,1.233,2.13
2021-06-11,1.227,-0.49
2021-06-15,1.2154,-0.95
2021-06-16,1.1825,-2.71
2021-06-17,1.1928,0.87
2021-06-18,1.2014,0.72
2021-06-21,1.2075,0.51
2021-06-22,1.2173,0.81
2021-06-23,1.2164,-0.07
2021-06-24,1.2242,0.64
2021-06-25,1.2438,1.6
2021-06-28,1.2557,0.96
2021-06-29,1.259,0.26
2021-06-30,1.266,0.56
2021-07-01,1.2704,0.35
2021-07-02,1.2288,-3.27
