净值日期,单位净值,日增长率
2022-04-19,0.7069,0.23
2022-04-20,0.6927,-2.01
2022-04-21,0.6735,-2.77
2022-04-22,0.6725,-0.15
2022-04-25,0.6347,-5.62
2022-04-26,0.6227,-1.89
2022-04-27,0.6398,2.75
2022-04-28,0.6403,0.08
2022-04-29,0.6565,2.53
2022-05-05,0.6594,0.44
2022-05-06,0.6482,-1.7
2022-05-09,0.6501,0.29
2022-05-10,0.6588,1.34
2022-05-11,0.6631,0.65
2022-05-12,0.663,-0.02
2022-05-13,0.6676,0.69
2022-05-16,0.6661,-0.22
2022-05-17,0.6701,0.6
2022-05-18,0.6681,-0.3
2022-05-19,0.6719,0.57
2022-05-20,0.6821,1.52
2022-05-23,0.6834,0.19
2022-05-24,0.6643,-2.79
2022-05-25,0.6729,1.29
2022-05-26,0.6777,0.71
2022-05-27,0.6793,0.24
2022-05-30,0.6825,0.47
2022-05-31,0.6886,0.89
2022-06-01,0.6881,-0.07
2022-06-02,0.6898,0.25
2022-06-06,0.6998,1.45
2022-06-07,0.7011,0.19
2022-06-08,0.7048,0.53
2022-06-09,0.7002,-0.65
2022-06-10,0.7116,1.63
2022-06-13,0.7065,-0.72
2022-06-14,0.7129,0.91
2022-06-15,0.715,0.29
2022-06-16,0.7108,-0.59
2022-06-17,0.715,0.59
2022-06-20,0.7144,-0.08
2022-06-21,0.7115,-0.41
2022-06-22,0.7024,-1.28
2022-06-23,0.7122,1.4
2022-06-24,0.7162,0.56
2022-06-27,0.7209,0.66
2022-06-28,0.7301,1.28
2022-06-29,0.7211,-1.23
2022-06-30,0.7283,1.0
2022-07-01,0.7254,-0.4
2022-07-04,0.7295,0.57
2022-07-05,0.7319,0.33
2022-07-06,0.7219,-1.37
2022-07-07,0.7239,0.28
2022-07-08,0.7206,-0.46
2022-07-11,0.7099,-1.48
2022-07-12,0.7019,-1.13
2022-07-13,0.7047,0.4
2022-07-14,0.7083,0.51
2022-07-15,0.6986,-1.37
2022-07-18,0.7082,1.37
2022-07-19,0.7085,0.04
2022-07-20,0.7131,0.65
2022-07-21,0.7074,-0.8
2022-07-22,0.7052,-0.31
2022-07-25,0.7004,-0.68
2022-07-26,0.706,0.8
2022-07-27,0.7049,-0.16
2022-07-28,0.7065,0.23
2022-07-29,0.6993,-1.02
2022-08-01,0.7043,0.72
2022-08-02,0.6872,-2.43
2022-08-03,0.6804,-0.99
2022-08-04,0.6843,0.57
2022-08-05,0.6902,0.86
2022-08-08,0.6946,0.64
2022-08-09,0.7013,0.96
2022-08-10,0.6994,-0.27
2022-08-11,0.7024,0.43
2022-08-12,0.6912,-1.59
2022-08-15,0.7026,1.65
2022-08-16,0.712,1.34
2022-08-17,0.7152,0.45
2022-08-18,0.7163,0.15
2022-08-19,0.6979,-2.57
2022-08-22,0.7015,0.52
2022-08-23,0.7058,0.61
2022-08-24,0.6782,-3.91
2022-08-25,0.6662,-1.77
2022-08-26,0.6613,-0.74
2022-08-29,0.6662,0.74
2022-08-30,0.6552,-1.65
2022-08-31,0.6165,-5.91
2022-09-01,0.6151,-0.23
2022-09-02,0.6131,-0.33
2022-09-05,0.6233,1.66
2022-09-06,0.6423,3.05
2022-09-07,0.6565,2.21
2022-09-08,0.6488,-1.17
2022-09-09,0.6415,-1.13
2022-09-13,0.6391,-0.37
2022-09-14,0.6283,-1.69
2022-09-15,0.5916,-5.84
2022-09-16,0.5857,-1.0
2022-09-19,0.5834,-0.39
2022-09-20,0.6026,3.29
2022-09-21,0.5956,-1.16
2022-09-22,0.5996,0.67
2022-09-23,0.59,-1.6
2022-09-26,0.6028,2.17
2022-09-27,0.6056,0.46
2022-09-28,0.5844,-3.5
2022-09-29,0.5888,0.75
2022-09-30,0.5689,-3.38
2022-10-10,0.5552,-2.41
2022-10-11,0.5611,1.06
2022-10-12,0.5844,4.15
2022-10-13,0.5832,-0.21
2022-10-14,0.5966,2.3
2022-10-17,0.5912,-0.91
2022-10-18,0.5986,1.25
2022-10-19,0.5949,-0.62
2022-10-20,0.5823,-2.12
2022-10-21,0.586,0.64
2022-10-24,0.5763,-1.66
2022-10-25,0.59,2.38
2022-10-26,0.5933,0.56
2022-10-27,0.5847,-1.45
2022-10-28,0.5658,-3.23
2022-10-31,0.5615,-0.76
2022-11-01,0.5786,3.05
2022-11-02,0.5885,1.71
2022-11-03,0.5948,1.07
2022-11-04,0.6174,3.8
2022-11-07,0.6112,-1.0
2022-11-08,0.6059,-0.87
2022-11-09,0.5946,-1.86
2022-11-10,0.5797,-2.51
2022-11-11,0.5829,0.55
2022-11-14,0.5657,-2.95
2022-11-15,0.5756,1.75
2022-11-16,0.5664,-1.6
2022-11-17,0.559,-1.31
2022-11-18,0.5617,0.48
2022-11-21,0.5635,0.32
2022-11-22,0.5503,-2.34
2022-11-23,0.5625,2.22
2022-11-24,0.5631,0.11
2022-11-25,0.5499,-2.34
2022-11-28,0.5548,0.89
2022-11-29,0.5514,-0.61
2022-11-30,0.5572,1.05
2022-12-01,0.5649,1.38
2022-12-02,0.5671,0.39
2022-12-05,0.554,-2.31
2022-12-06,0.5556,0.29
2022-12-07,0.558,0.43
2022-12-08,0.562,0.72
2022-12-09,0.5627,0.12
2022-12-12,0.5571,-1.0
2022-12-13,0.5486,-1.53
2022-12-14,0.5464,-0.4
2022-12-15,0.5509,0.82
2022-12-16,0.5432,-1.4
2022-12-19,0.5394,-0.7
2022-12-20,0.5334,-1.11
2022-12-21,0.5279,-1.03
2022-12-22,0.5239,-0.76
2022-12-23,0.5178,-1.16
2022-12-26,0.5368,3.67
2022-12-27,0.5457,1.66
2022-12-28,0.5443,-0.26
2022-12-29,0.5415,-0.51
2022-12-30,0.5451,0.66
2022-12-31,0.545,-0.02
2023-01-03,0.5525,1.36
2023-01-04,0.5437,-1.59
2023-01-05,0.5584,2.7
2023-01-06,0.5689,1.88
2023-01-09,0.5695,0.11
2023-01-10,0.5724,0.51
2023-01-11,0.5632,-1.61
2023-01-12,0.5635,0.05
2023-01-13,0.5634,-0.02
2023-01-16,0.5677,0.76
2023-01-17,0.5678,0.02
2023-01-18,0.5675,-0.05
2023-01-19,0.5655,-0.35
2023-01-20,0.5725,1.24
2023-01-30,0.5802,1.34
2023-01-31,0.581,0.14
2023-02-01,0.5818,0.14
2023-02-02,0.579,-0.48
2023-02-03,0.5732,-1.0
2023-02-06,0.5648,-1.47
2023-02-07,0.5651,0.05
2023-02-08,0.5615,-0.64
2023-02-09,0.5705,1.6
2023-02-10,0.5644,-1.07
2023-02-13,0.5695,0.9
2023-02-14,0.5683,-0.21
2023-02-15,0.5667,-0.28
2023-02-16,0.5634,-0.58
2023-02-17,0.5528,-1.88
2023-02-20,0.5621,1.68
2023-02-21,0.5596,-0.44
2023-02-22,0.5577,-0.34
2023-02-23,0.558,0.05
2023-02-24,0.5516,-1.15
2023-02-27,0.5508,-0.15
2023-02-28,0.5541,0.6
2023-03-01,0.5575,0.61
2023-03-02,0.5522,-0.95
2023-03-03,0.547,-0.94
2023-03-06,0.5476,0.11
2023-03-07,0.5399,-1.41
2023-03-08,0.537,-0.54
2023-03-09,0.532,-0.93
2023-03-10,0.5251,-1.3
2023-03-13,0.5343,1.75
2023-03-14,0.5283,-1.12
2023-03-15,0.5244,-0.74
2023-03-16,0.5186,-1.11
2023-03-17,0.5189,0.06
2023-03-20,0.5105,-1.62
2023-03-21,0.5157,1.02
2023-03-22,0.518,0.45
2023-03-23,0.5261,1.56
2023-03-24,0.5237,-0.46
2023-03-27,0.5197,-0.76
2023-03-28,0.5192,-0.1
2023-03-29,0.5214,0.42
2023-03-30,0.5207,-0.13
2023-03-31,0.5258,0.98
2023-04-03,0.5356,1.86
2023-04-04,0.5356,0.0
2023-04-06,0.5398,0.78
2023-04-07,0.5424,0.48
2023-04-10,0.5205,-4.04
2023-04-11,0.5207,0.04
2023-04-12,0.5304,1.86
2023-04-13,0.5162,-2.68
2023-04-14,0.521,0.93
2023-04-17,0.5212,0.04
2023-04-18,0.5255,0.83
2023-04-19,0.528,0.48
2023-04-20,0.5449,3.2
2023-04-21,0.5237,-3.89
2023-04-24,0.5249,0.23
2023-04-25,0.5325,1.45
2023-04-26,0.5146,-3.36
2023-04-27,0.5047,-1.92
2023-04-28,0.5196,2.95
2023-05-04,0.5231,0.67
2023-05-05,0.5179,-0.99
2023-05-08,0.518,0.02
2023-05-09,0.5119,-1.18
2023-05-10,0.5022,-1.89
2023-05-11,0.4992,-0.6
2023-05-12,0.488,-2.24
2023-05-15,0.4885,0.1
2023-05-16,0.4798,-1.78
2023-05-17,0.4822,0.5
2023-05-18,0.4945,2.55
2023-05-19,0.492,-0.51
2023-05-22,0.486,-1.22
2023-05-23,0.4772,-1.81
2023-05-24,0.4766,-0.13
2023-05-25,0.4773,0.15
2023-05-26,0.4874,2.12
2023-05-29,0.4926,1.07
2023-05-30,0.5078,3.09
2023-05-31,0.5139,1.2
2023-06-01,0.518,0.8
2023-06-02,0.5126,-1.04
2023-06-05,0.517,0.86
2023-06-06,0.5057,-2.19
2023-06-07,0.5067,0.2
2023-06-08,0.5033,-0.67
2023-06-09,0.5173,2.78
2023-06-12,0.5153,-0.39
2023-06-13,0.522,1.3
2023-06-14,0.5293,1.4
2023-06-15,0.5241,-0.98
2023-06-16,0.5387,2.79
2023-06-19,0.5457,1.3
2023-06-20,0.5531,1.36
2023-06-21,0.5272,-4.68
2023-06-26,0.5007,-5.03
2023-06-27,0.5065,1.16
2023-06-28,0.4995,-1.38
2023-06-29,0.5018,0.46
2023-06-30,0.5013,-0.1
2023-07-03,0.4956,-1.14
2023-07-04,0.4991,0.71
2023-07-05,0.49,-1.82
2023-07-06,0.491,0.2
2023-07-07,0.4846,-1.3
2023-07-10,0.4856,0.21
2023-07-11,0.4881,0.51
2023-07-12,0.4713,-3.44
2023-07-13,0.4815,2.16
2023-07-14,0.4903,1.83
2023-07-17,0.4884,-0.39
2023-07-18,0.4807,-1.58
2023-07-19,0.4786,-0.44
2023-07-20,0.4635,-3.16
2023-07-21,0.4605,-0.65
2023-07-24,0.4635,0.65
2023-07-25,0.4688,1.14
2023-07-26,0.4598,-1.92
2023-07-27,0.4558,-0.87
2023-07-28,0.4582,0.53
2023-07-31,0.4599,0.37
2023-08-01,0.4617,0.39
2023-08-02,0.4601,-0.35
2023-08-03,0.4597,-0.09
2023-08-04,0.4665,1.48
2023-08-07,0.4655,-0.21
2023-08-08,0.4617,-0.82
2023-08-09,0.4519,-2.12
2023-08-10,0.4524,0.11
2023-08-11,0.4432,-2.03
2023-08-14,0.4513,1.83
2023-08-15,0.4457,-1.24
2023-08-16,0.437,-1.95
2023-08-17,0.442,1.14
2023-08-18,0.4303,-2.65
2023-08-21,0.4292,-0.26
2023-08-22,0.4406,2.66
2023-08-23,0.4302,-2.36
2023-08-24,0.4268,-0.79
2023-08-25,0.4123,-3.4
2023-08-28,0.415,0.65
2023-08-29,0.4255,2.53
2023-08-30,0.429,0.82
2023-08-31,0.4272,-0.42
2023-09-01,0.4261,-0.26
2023-09-04,0.4311,1.17
2023-09-05,0.4236,-1.74
2023-09-06,0.4213,-0.54
2023-09-07,0.4155,-1.38
2023-09-08,0.4112,-1.03
2023-09-11,0.4174,1.51
2023-09-12,0.4155,-0.46
2023-09-13,0.411,-1.08
2023-09-14,0.4093,-0.41
2023-09-15,0.4048,-1.1
2023-09-18,0.4036,-0.3
2023-09-19,0.402,-0.4
2023-09-20,0.3986,-0.85
2023-09-21,0.3956,-0.75
2023-09-22,0.4034,1.97
2023-09-25,0.4002,-0.79
2023-09-26,0.3996,-0.15
2023-09-27,0.4002,0.15
2023-09-28,0.4001,-0.02
2023-10-09,0.4009,0.2
2023-10-10,0.3994,-0.37
2023-10-11,0.3991,-0.08
2023-10-12,0.3987,-0.1
2023-10-13,0.3944,-1.08
2023-10-16,0.3916,-0.71
2023-10-17,0.3915,-0.03
2023-10-18,0.3881,-0.87
2023-10-19,0.382,-1.57
2023-10-20,0.3747,-1.91
2023-10-23,0.3676,-1.89
2023-10-24,0.3679,0.08
2023-10-25,0.3706,0.73
2023-10-26,0.3719,0.35
2023-10-27,0.3732,0.35
2023-10-30,0.3753,0.56
2023-10-31,0.3743,-0.27
2023-11-01,0.3754,0.29
2023-11-02,0.3731,-0.61
2023-11-03,0.378,1.31
2023-11-06,0.3821,1.08
2023-11-07,0.3837,0.42
2023-11-08,0.386,0.6
2023-11-09,0.3835,-0.65
2023-11-10,0.3825,-0.26
2023-11-13,0.3839,0.37
2023-11-14,0.385,0.29
2023-11-15,0.3852,0.05
2023-11-16,0.3816,-0.93
2023-11-17,0.3835,0.5
2023-11-20,0.3838,0.08
2023-11-21,0.3808,-0.78
2023-11-22,0.3757,-1.34
2023-11-23,0.3797,1.06
2023-11-24,0.3732,-1.71
2023-11-27,0.3756,0.64
2023-11-28,0.3762,0.16
