净值日期,单位净值,日增长率
2021-12-27,1.0701,-0.01
2021-12-28,1.0707,0.06
2021-12-29,1.0689,-0.17
2021-12-30,1.0703,0.13
2021-12-31,1.0706,0.03
2022-01-04,1.069,-0.15
2022-01-05,1.0656,-0.32
2022-01-06,1.0655,-0.01
2022-01-07,1.0644,-0.1
2022-01-10,1.0662,0.17
2022-01-11,1.0646,-0.15
2022-01-12,1.0675,0.27
2022-01-13,1.0656,-0.18
2022-01-14,1.0651,-0.05
2022-01-17,1.0674,0.22
2022-01-18,1.0698,0.22
2022-01-19,1.0686,-0.11
2022-01-20,1.0696,0.09
2022-01-21,1.0681,-0.14
2022-01-24,1.0698,0.16
2022-01-25,1.0657,-0.38
2022-01-26,1.0683,0.24
2022-01-27,1.0642,-0.38
2022-01-28,1.0627,-0.14
2022-02-07,1.0667,0.38
2022-02-08,1.0648,-0.18
2022-02-09,1.0669,0.2
2022-02-10,1.0675,0.06
2022-02-11,1.0636,-0.37
2022-02-14,1.0618,-0.17
2022-02-15,1.0633,0.14
2022-02-16,1.0636,0.03
2022-02-17,1.0652,0.15
2022-02-18,1.0655,0.03
2022-02-21,1.0646,-0.08
2022-02-22,1.062,-0.24
2022-02-23,1.0643,0.22
2022-02-24,1.0626,-0.16
2022-02-25,1.0649,0.22
2022-02-28,1.0659,0.09
2022-03-01,1.0666,0.07
2022-03-02,1.0649,-0.16
2022-03-03,1.0635,-0.13
2022-03-04,1.0608,-0.25
2022-03-07,1.0539,-0.65
2022-03-08,1.0483,-0.53
2022-03-09,1.0461,-0.21
2022-03-10,1.0496,0.33
2022-03-11,1.0518,0.21
2022-03-14,1.0489,-0.28
2022-03-15,1.0425,-0.61
2022-03-16,1.0481,0.54
2022-03-17,1.0509,0.27
2022-03-18,1.0509,0.0
2022-03-21,1.0521,0.11
2022-03-22,1.0517,-0.04
2022-03-23,1.0514,-0.03
2022-03-24,1.0498,-0.15
2022-03-25,1.0472,-0.25
2022-03-28,1.0452,-0.19
2022-03-29,1.0456,0.04
2022-03-30,1.0487,0.3
2022-03-31,1.0476,-0.1
2022-04-01,1.049,0.13
2022-04-06,1.0479,-0.1
2022-04-07,1.0467,-0.11
2022-04-08,1.0472,0.05
2022-04-11,1.0439,-0.32
2022-04-12,1.045,0.11
2022-04-13,1.0449,-0.01
2022-04-14,1.0471,0.21
2022-04-15,1.0479,0.08
2022-04-18,1.0484,0.05
2022-04-19,1.0477,-0.07
2022-04-20,1.0453,-0.23
2022-04-21,1.042,-0.32
2022-04-22,1.0437,0.16
2022-04-25,1.0373,-0.61
2022-04-26,1.0349,-0.23
2022-04-27,1.0402,0.51
2022-04-28,1.0416,0.13
2022-04-29,1.0448,0.31
2022-05-05,1.0454,0.06
2022-05-06,1.0431,-0.22
2022-05-09,1.043,-0.01
2022-05-10,1.0437,0.07
2022-05-11,1.0463,0.25
2022-05-12,1.0454,-0.09
2022-05-13,1.0473,0.18
2022-05-16,1.0477,0.04
2022-05-17,1.0501,0.23
2022-05-18,1.0491,-0.1
2022-05-19,1.05,0.09
2022-05-20,1.0524,0.23
2022-05-23,1.0528,0.04
2022-05-24,1.0492,-0.34
2022-05-25,1.0504,0.11
2022-05-26,1.0512,0.08
2022-05-27,1.0518,0.06
2022-05-30,1.0535,0.16
2022-05-31,1.0552,0.16
2022-06-01,1.0539,-0.12
2022-06-02,1.0545,0.06
2022-06-06,1.058,0.33
2022-06-07,1.0568,-0.11
2022-06-08,1.0579,0.1
2022-06-09,1.0561,-0.17
2022-06-10,1.0597,0.34
2022-06-13,1.0599,0.02
2022-06-14,1.0603,0.04
2022-06-15,1.0605,0.02
2022-06-16,1.0599,-0.06
2022-06-17,1.0623,0.23
2022-06-20,1.0616,-0.07
2022-06-21,1.0612,-0.04
2022-06-22,1.0601,-0.1
2022-06-23,1.0639,0.36
2022-06-24,1.0664,0.23
2022-06-27,1.0677,0.12
2022-06-28,1.0706,0.27
2022-06-29,1.0668,-0.35
2022-06-30,1.0693,0.23
2022-07-01,1.0681,-0.11
2022-07-04,1.069,0.08
2022-07-05,1.0693,0.03
2022-07-06,1.0659,-0.32
2022-07-07,1.0686,0.25
2022-07-08,1.0679,-0.07
2022-07-11,1.065,-0.27
2022-07-12,1.0624,-0.24
2022-07-13,1.0649,0.24
2022-07-14,1.0671,0.21
2022-07-15,1.0653,-0.17
2022-07-18,1.0694,0.38
2022-07-19,1.0694,0.0
2022-07-20,1.071,0.15
2022-07-21,1.0709,-0.01
2022-07-22,1.0711,0.02
2022-07-25,1.0718,0.07
2022-07-26,1.0736,0.17
2022-07-27,1.0731,-0.05
2022-07-28,1.0731,0.0
2022-07-29,1.0724,-0.07
2022-08-01,1.0739,0.14
2022-08-02,1.0717,-0.2
2022-08-03,1.0695,-0.21
2022-08-04,1.069,-0.05
2022-08-05,1.0697,0.07
2022-08-08,1.07,0.03
2022-08-09,1.0703,0.03
2022-08-10,1.0684,-0.18
2022-08-11,1.0703,0.18
2022-08-12,1.0707,0.04
2022-08-15,1.0718,0.1
2022-08-16,1.0741,0.21
2022-08-17,1.0753,0.11
2022-08-18,1.0742,-0.1
2022-08-19,1.0726,-0.15
2022-08-22,1.0753,0.25
2022-08-23,1.074,-0.12
2022-08-24,1.0683,-0.53
2022-08-25,1.0695,0.11
2022-08-26,1.0683,-0.11
2022-08-29,1.0681,-0.02
2022-08-30,1.0674,-0.07
2022-08-31,1.0663,-0.1
2022-09-01,1.0665,0.02
2022-09-02,1.0664,-0.01
2022-09-05,1.0652,-0.11
2022-09-06,1.0654,0.02
2022-09-07,1.0657,0.03
2022-09-08,1.065,-0.07
2022-09-09,1.0676,0.24
2022-09-13,1.0677,0.01
2022-09-14,1.0655,-0.21
2022-09-15,1.0621,-0.32
2022-09-16,1.0589,-0.3
2022-09-19,1.0579,-0.09
2022-09-20,1.058,0.01
2022-09-21,1.0573,-0.07
2022-09-22,1.0563,-0.09
2022-09-23,1.054,-0.22
2022-09-26,1.0546,0.06
2022-09-27,1.0568,0.21
2022-09-28,1.0534,-0.32
2022-09-29,1.0533,-0.01
2022-09-30,1.0509,-0.23
2022-10-10,1.0497,-0.11
2022-10-11,1.0493,-0.04
2022-10-12,1.0519,0.25
2022-10-13,1.0516,-0.03
2022-10-14,1.0544,0.27
2022-10-17,1.0548,0.04
2022-10-18,1.0534,-0.13
2022-10-19,1.0487,-0.45
2022-10-20,1.0441,-0.44
2022-10-21,1.044,-0.01
2022-10-24,1.0428,-0.11
2022-10-25,1.0418,-0.1
2022-10-26,1.0421,0.03
2022-10-27,1.0405,-0.15
2022-10-28,1.0387,-0.17
2022-10-31,1.0393,0.06
2022-11-01,1.0424,0.3
2022-11-02,1.0445,0.2
2022-11-03,1.0445,0.0
2022-11-04,1.0466,0.2
2022-11-07,1.0455,-0.11
2022-11-08,1.0453,-0.02
2022-11-09,1.0447,-0.06
2022-11-10,1.0426,-0.2
2022-11-11,1.0435,0.09
2022-11-14,1.0426,-0.09
2022-11-15,1.043,0.04
2022-11-16,1.0396,-0.33
2022-11-17,1.0382,-0.13
2022-11-18,1.0368,-0.13
2022-11-21,1.038,0.12
2022-11-22,1.0368,-0.12
2022-11-23,1.0371,0.03
2022-11-24,1.0377,0.06
2022-11-25,1.0377,0.0
2022-11-28,1.0371,-0.06
2022-11-29,1.0377,0.06
2022-11-30,1.0364,-0.13
2022-12-01,1.038,0.15
2022-12-02,1.0375,-0.05
2022-12-05,1.0376,0.01
2022-12-06,1.0374,-0.02
2022-12-07,1.0356,-0.17
2022-12-08,1.0338,-0.17
2022-12-09,1.0339,0.01
2022-12-12,1.033,-0.09
2022-12-13,1.0297,-0.32
2022-12-14,1.0295,-0.02
2022-12-15,1.0309,0.14
2022-12-16,1.0292,-0.16
2022-12-19,1.0287,-0.05
2022-12-20,1.0277,-0.1
2022-12-21,1.0278,0.01
2022-12-22,1.0267,-0.11
2022-12-23,1.0274,0.07
2022-12-26,1.0312,0.37
2022-12-27,1.033,0.17
2022-12-28,1.0318,-0.12
2022-12-29,1.0321,0.03
2022-12-30,1.0331,0.1
2022-12-31,1.0332,0.01
2023-01-03,1.0376,0.44
2023-01-04,1.0392,0.15
2023-01-05,1.0417,0.24
2023-01-06,1.0424,0.07
2023-01-09,1.0433,0.09
2023-01-10,1.0432,-0.01
2023-01-11,1.0419,-0.12
2023-01-12,1.0425,0.06
2023-01-13,1.0429,0.04
2023-01-16,1.0446,0.16
2023-01-17,1.0449,0.03
2023-01-18,1.0456,0.07
2023-01-19,1.0474,0.17
2023-01-20,1.0477,0.03
2023-01-30,1.0511,0.32
2023-01-31,1.0496,-0.14
2023-02-01,1.0522,0.25
2023-02-02,1.0529,0.07
2023-02-03,1.053,0.01
2023-02-06,1.052,-0.09
2023-02-07,1.0516,-0.04
2023-02-08,1.0514,-0.02
2023-02-09,1.0544,0.29
2023-02-10,1.0532,-0.11
2023-02-13,1.0542,0.09
2023-02-14,1.0543,0.01
2023-02-15,1.0543,0.0
2023-02-16,1.0526,-0.16
2023-02-17,1.0503,-0.22
2023-02-20,1.0529,0.25
2023-02-21,1.0522,-0.07
2023-02-22,1.0523,0.01
2023-02-23,1.0523,0.0
2023-02-24,1.0514,-0.09
2023-02-27,1.0508,-0.06
2023-02-28,1.0512,0.04
2023-03-01,1.0527,0.14
2023-03-02,1.0525,-0.02
2023-03-03,1.0521,-0.04
2023-03-06,1.0535,0.13
2023-03-07,1.0504,-0.29
2023-03-08,1.0516,0.11
2023-03-09,1.0516,0.0
2023-03-10,1.0503,-0.12
2023-03-13,1.053,0.26
2023-03-14,1.0515,-0.14
2023-03-15,1.0512,-0.03
2023-03-16,1.049,-0.21
2023-03-17,1.0506,0.15
2023-03-20,1.0507,0.01
2023-03-21,1.0521,0.13
2023-03-22,1.051,-0.1
2023-03-23,1.0531,0.2
2023-03-24,1.0532,0.01
2023-03-27,1.0545,0.12
2023-03-28,1.0532,-0.12
2023-03-29,1.0547,0.14
2023-03-30,1.0553,0.06
2023-03-31,1.0571,0.17
2023-04-03,1.0604,0.31
2023-04-04,1.061,0.06
2023-04-06,1.0612,0.02
2023-04-07,1.0633,0.2
2023-04-10,1.0607,-0.24
2023-04-11,1.0604,-0.03
2023-04-12,1.0619,0.14
2023-04-13,1.0592,-0.25
2023-04-14,1.06,0.08
2023-04-17,1.0625,0.24
2023-04-18,1.0638,0.12
2023-04-19,1.063,-0.08
2023-04-20,1.0619,-0.1
2023-04-21,1.0576,-0.4
2023-04-24,1.054,-0.34
2023-04-25,1.0537,-0.03
2023-04-26,1.054,0.03
2023-04-27,1.0552,0.11
2023-04-28,1.0559,0.07
2023-05-04,1.0558,-0.01
2023-05-05,1.0543,-0.14
2023-05-08,1.0566,0.22
2023-05-09,1.0544,-0.21
2023-05-10,1.0541,-0.03
2023-05-11,1.0554,0.12
2023-05-12,1.0529,-0.24
2023-05-15,1.0547,0.17
2023-05-16,1.0542,-0.05
2023-05-17,1.0538,-0.04
2023-05-18,1.0548,0.09
2023-05-19,1.0556,0.08
2023-05-22,1.0577,0.2
2023-05-23,1.0559,-0.17
2023-05-24,1.0548,-0.1
2023-05-25,1.0538,-0.09
2023-05-26,1.0545,0.07
2023-05-29,1.0539,-0.06
2023-05-30,1.0538,-0.01
2023-05-31,1.0531,-0.07
2023-06-01,1.055,0.18
2023-06-02,1.0569,0.18
2023-06-05,1.0561,-0.08
2023-06-06,1.0543,-0.17
2023-06-07,1.0534,-0.09
2023-06-08,1.0534,0.0
2023-06-09,1.0549,0.14
2023-06-12,1.0559,0.09
2023-06-13,1.0566,0.07
2023-06-14,1.0583,0.16
2023-06-15,1.0591,0.08
2023-06-16,1.0606,0.14
2023-06-19,1.0615,0.08
2023-06-20,1.0627,0.11
2023-06-21,1.0587,-0.38
2023-06-26,1.0557,-0.28
2023-06-27,1.0594,0.35
2023-06-28,1.0587,-0.07
2023-06-29,1.0598,0.1
2023-06-30,1.0615,0.16
2023-07-03,1.0628,0.12
2023-07-04,1.0627,-0.01
2023-07-05,1.0607,-0.19
2023-07-06,1.0598,-0.08
2023-07-07,1.0596,-0.02
2023-07-10,1.0608,0.11
2023-07-11,1.0617,0.08
2023-07-12,1.0603,-0.13
2023-07-13,1.0624,0.2
2023-07-14,1.0629,0.05
2023-07-17,1.063,0.01
2023-07-18,1.0633,0.03
2023-07-19,1.0645,0.11
2023-07-20,1.0615,-0.28
2023-07-21,1.0604,-0.1
2023-07-24,1.0605,0.01
2023-07-25,1.0643,0.36
2023-07-26,1.0632,-0.1
2023-07-27,1.0615,-0.16
2023-07-28,1.0641,0.24
2023-07-31,1.0654,0.12
2023-08-01,1.0641,-0.12
2023-08-02,1.0636,-0.05
2023-08-03,1.0649,0.12
2023-08-04,1.0666,0.16
2023-08-07,1.0667,0.01
2023-08-08,1.0666,-0.01
2023-08-09,1.0651,-0.14
2023-08-10,1.0652,0.01
2023-08-11,1.062,-0.3
2023-08-14,1.062,0.0
2023-08-15,1.0611,-0.08
2023-08-16,1.0591,-0.19
2023-08-17,1.0603,0.11
2023-08-18,1.0578,-0.24
2023-08-21,1.0563,-0.14
2023-08-22,1.0572,0.09
2023-08-23,1.0534,-0.36
2023-08-24,1.054,0.06
2023-08-25,1.0513,-0.26
2023-08-28,1.0531,0.17
2023-08-29,1.0564,0.31
2023-08-30,1.0584,0.19
2023-08-31,1.0577,-0.07
2023-09-01,1.0593,0.15
2023-09-04,1.0614,0.2
2023-09-05,1.0603,-0.1
2023-09-06,1.0597,-0.06
2023-09-07,1.0567,-0.28
2023-09-08,1.0564,-0.03
2023-09-11,1.0572,0.08
2023-09-12,1.0562,-0.09
2023-09-13,1.0555,-0.07
2023-09-14,1.0553,-0.02
2023-09-15,1.0557,0.04
2023-09-18,1.0557,0.0
2023-09-19,1.0551,-0.06
2023-09-20,1.0546,-0.05
2023-09-21,1.0536,-0.09
2023-09-22,1.0551,0.14
2023-09-25,1.055,-0.01
2023-09-26,1.0544,-0.06
2023-09-27,1.0543,-0.01
2023-09-28,1.0546,0.03
2023-10-09,1.0544,-0.02
2023-10-10,1.0532,-0.11
2023-10-11,1.052,-0.11
2023-10-12,1.0517,-0.03
2023-10-13,1.0507,-0.1
2023-10-16,1.0494,-0.12
2023-10-17,1.0498,0.04
2023-10-18,1.0472,-0.25
2023-10-19,1.0455,-0.16
2023-10-20,1.0439,-0.15
2023-10-23,1.0418,-0.2
2023-10-24,1.0432,0.13
2023-10-25,1.0441,0.09
2023-10-26,1.0441,0.0
2023-10-27,1.0462,0.2
2023-10-30,1.0467,0.05
2023-10-31,1.0465,-0.02
2023-11-01,1.0455,-0.1
2023-11-02,1.0444,-0.11
2023-11-03,1.0458,0.13
2023-11-06,1.0477,0.18
2023-11-07,1.047,-0.07
2023-11-08,1.0474,0.04
2023-11-09,1.0487,0.12
2023-11-10,1.048,-0.07
2023-11-13,1.0495,0.14
2023-11-14,1.0494,-0.01
2023-11-15,1.0516,0.21
2023-11-16,1.0505,-0.1
2023-11-17,1.0513,0.08
2023-11-20,1.0521,0.08
2023-11-21,1.0515,-0.06
2023-11-22,1.0496,-0.18
2023-11-23,1.0511,0.14
2023-11-24,1.0498,-0.12
2023-11-27,1.0499,0.01
2023-11-28,1.0516,0.16
2023-11-29,1.0515,-0.01
2023-11-30,1.0522,0.07
2023-12-01,1.0519,-0.03
2023-12-04,1.051,-0.09
2023-12-05,1.0485,-0.24
2023-12-06,1.0485,0.0
2023-12-07,1.0478,-0.07
2023-12-08,1.0479,0.01
2023-12-11,1.0502,0.22
2023-12-12,1.049,-0.11
2023-12-13,1.0486,-0.04
2023-12-14,1.0489,0.03
2023-12-15,1.0481,-0.08
2023-12-18,1.0462,-0.18
2023-12-19,1.0472,0.1
2023-12-20,1.0459,-0.12
2023-12-21,1.0476,0.16
2023-12-22,1.0477,0.01
2023-12-25,1.0484,0.07
2023-12-26,1.047,-0.13
2023-12-27,1.0491,0.2
2023-12-28,1.0508,0.16
2023-12-29,1.0529,0.2
2023-12-31,1.0529,0.0
2024-01-02,1.0524,-0.05
2024-01-03,1.0521,-0.03
2024-01-04,1.0511,-0.1
2024-01-05,1.0499,-0.11
2024-01-08,1.0478,-0.2
2024-01-09,1.0486,0.08
2024-01-10,1.0482,-0.04
2024-01-11,1.0485,0.03
2024-01-12,1.0488,0.03
2024-01-15,1.049,0.02
2024-01-16,1.0493,0.03
2024-01-17,1.0455,-0.36
2024-01-18,1.0454,-0.01
2024-01-19,1.0444,-0.1
2024-01-22,1.0404,-0.38
2024-01-23,1.0414,0.1
2024-01-24,1.0422,0.08
2024-01-25,1.0454,0.31
2024-01-26,1.0454,0.0
2024-01-29,1.0447,-0.07
2024-01-30,1.044,-0.07
2024-01-31,1.043,-0.1
2024-02-01,1.0429,-0.01
2024-02-02,1.0416,-0.12
2024-02-05,1.0412,-0.04
2024-02-06,1.0468,0.54
2024-02-07,1.0499,0.3
2024-02-08,1.0516,0.16
2024-02-19,1.0533,0.16
2024-02-20,1.056,0.26
2024-02-21,1.0561,0.01
2024-02-22,1.0571,0.09
2024-02-23,1.0579,0.08
2024-02-26,1.0581,0.02
2024-02-27,1.0591,0.09
2024-02-28,1.0566,-0.24
2024-02-29,1.0606,0.38
2024-03-01,1.0608,0.02
2024-03-04,1.0647,0.37
2024-03-05,1.0639,-0.08
2024-03-06,1.0651,0.11
2024-03-07,1.0645,-0.06
2024-03-08,1.0667,0.21
2024-03-11,1.0669,0.02
2024-03-12,1.063,-0.37
2024-03-13,1.0632,0.02
2024-03-14,1.0642,0.09
2024-03-15,1.0667,0.23
2024-03-18,1.0684,0.16
2024-03-19,1.0661,-0.22
2024-03-20,1.0656,-0.05
2024-03-21,1.0652,-0.04
2024-03-22,1.0634,-0.17
2024-03-25,1.064,0.06
2024-03-26,1.0635,-0.05
2024-03-27,1.0631,-0.04
2024-03-28,1.0655,0.23
2024-03-29,1.0684,0.27
2024-04-01,1.0692,0.07
2024-04-02,1.0689,-0.03
2024-04-03,1.0703,0.13
2024-04-08,1.0708,0.05
2024-04-09,1.0702,-0.06
2024-04-10,1.0707,0.05
2024-04-11,1.0737,0.28
2024-04-12,1.0755,0.17
2024-04-15,1.0803,0.45
2024-04-16,1.0788,-0.14
2024-04-17,1.0838,0.46
2024-04-18,1.0858,0.18
2024-04-19,1.0851,-0.06
2024-04-22,1.0832,-0.18
2024-04-23,1.081,-0.2
2024-04-24,1.0816,0.06
2024-04-25,1.0816,0.0
2024-04-26,1.0834,0.17
2024-04-29,1.0811,-0.21
2024-04-30,1.0826,0.14
2024-05-06,1.0861,0.32
2024-05-07,1.0862,0.01
2024-05-08,1.0854,-0.07
2024-05-09,1.088,0.24
2024-05-10,1.0891,0.1
2024-05-13,1.09,0.08
2024-05-14,1.09,0.0
2024-05-15,1.0884,-0.15
2024-05-16,1.0868,-0.15
2024-05-17,1.0864,-0.04
2024-05-20,1.0881,0.16
2024-05-21,1.0859,-0.2
2024-05-22,1.0852,-0.06
2024-05-23,1.0844,-0.07
2024-05-24,1.0842,-0.02
2024-05-27,1.0868,0.24
2024-05-28,1.0858,-0.09
2024-05-29,1.087,0.11
2024-05-30,1.0855,-0.14
2024-05-31,1.084,-0.14
2024-06-03,1.0832,-0.07
2024-06-04,1.0847,0.14
2024-06-05,1.0831,-0.15
2024-06-06,1.0835,0.04
2024-06-07,1.0821,-0.13
2024-06-11,1.0812,-0.08
2024-06-12,1.0808,-0.04
2024-06-13,1.0799,-0.08
2024-06-14,1.0803,0.04
2024-06-17,1.0805,0.02
2024-06-18,1.0831,0.24
2024-06-19,1.0811,-0.18
2024-06-20,1.0799,-0.11
2024-06-21,1.079,-0.08
2024-06-24,1.0779,-0.1
2024-06-25,1.0775,-0.04
2024-06-26,1.0788,0.12
2024-06-27,1.0773,-0.14
2024-06-28,1.0801,0.26
2024-06-30,1.0802,0.01
2024-07-01,1.079,-0.11
2024-07-02,1.0778,-0.11
2024-07-03,1.076,-0.17
2024-07-04,1.0758,-0.02
2024-07-05,1.0764,0.06
2024-07-08,1.0745,-0.18
2024-07-09,1.0768,0.21
2024-07-10,1.0758,-0.09
2024-07-11,1.0773,0.14
2024-07-12,1.0771,-0.02
2024-07-15,1.0762,-0.08
2024-07-16,1.0752,-0.09
