净值日期,单位净值,日增长率
2022-08-09,1.0734,0.07
2022-08-10,1.0722,-0.11
2022-08-11,1.0743,0.2
2022-08-12,1.069,-0.49
2022-08-15,1.0714,0.22
2022-08-16,1.0716,0.02
2022-08-17,1.0724,0.07
2022-08-18,1.0733,0.08
2022-08-19,1.0695,-0.35
2022-08-22,1.0711,0.15
2022-08-23,1.0704,-0.07
2022-08-24,1.0603,-0.94
2022-08-25,1.0599,-0.04
2022-08-26,1.0577,-0.21
2022-08-29,1.0599,0.21
2022-08-30,1.0581,-0.17
2022-08-31,1.0515,-0.62
2022-09-01,1.0501,-0.13
2022-09-02,1.0534,0.31
2022-09-05,1.0533,-0.01
2022-09-06,1.0566,0.31
2022-09-07,1.0597,0.29
2022-09-08,1.0581,-0.15
2022-09-09,1.0573,-0.08
2022-09-13,1.0576,0.03
2022-09-14,1.0583,0.07
2022-09-15,1.054,-0.41
2022-09-16,1.0525,-0.14
2022-09-19,1.0512,-0.12
2022-09-20,1.0517,0.05
2022-09-21,1.0501,-0.15
2022-09-22,1.0516,0.14
2022-09-23,1.0481,-0.33
2022-09-26,1.0471,-0.1
2022-09-27,1.0509,0.36
2022-09-28,1.046,-0.47
2022-09-29,1.048,0.19
2022-09-30,1.0442,-0.36
2022-10-10,1.0369,-0.7
2022-10-11,1.0376,0.07
2022-10-12,1.0444,0.66
2022-10-13,1.0469,0.24
2022-10-14,1.0537,0.65
2022-10-17,1.0558,0.2
2022-10-18,1.0571,0.12
2022-10-19,1.0551,-0.19
2022-10-20,1.0559,0.08
2022-10-21,1.0576,0.16
2022-10-24,1.0601,0.24
2022-10-25,1.0591,-0.09
2022-10-26,1.0679,0.83
2022-10-27,1.0642,-0.35
2022-10-28,1.062,-0.21
2022-10-31,1.0678,0.55
2022-11-01,1.0686,0.07
2022-11-02,1.0666,-0.19
2022-11-03,1.0673,0.07
2022-11-04,1.0689,0.15
2022-11-07,1.068,-0.08
2022-11-08,1.0693,0.12
2022-11-09,1.0673,-0.19
2022-11-10,1.0636,-0.35
2022-11-11,1.0629,-0.07
2022-11-14,1.0645,0.15
2022-11-15,1.0696,0.48
2022-11-16,1.0663,-0.31
2022-11-17,1.0727,0.6
2022-11-18,1.0698,-0.27
2022-11-21,1.0706,0.07
2022-11-22,1.065,-0.52
2022-11-23,1.0627,-0.22
2022-11-24,1.0628,0.01
2022-11-25,1.0578,-0.47
2022-11-28,1.0549,-0.27
2022-11-29,1.0566,0.16
2022-11-30,1.0545,-0.2
2022-12-01,1.0589,0.42
2022-12-02,1.0607,0.17
2022-12-05,1.0613,0.06
2022-12-06,1.0588,-0.24
2022-12-07,1.06,0.11
2022-12-08,1.0599,-0.01
2022-12-09,1.0589,-0.09
2022-12-12,1.0607,0.17
2022-12-13,1.0562,-0.42
2022-12-14,1.0566,0.04
2022-12-15,1.0561,-0.05
2022-12-16,1.0532,-0.27
2022-12-19,1.0502,-0.28
2022-12-20,1.0479,-0.22
2022-12-21,1.0481,0.02
2022-12-22,1.0475,-0.06
2022-12-23,1.0491,0.15
2022-12-26,1.0513,0.21
2022-12-27,1.0534,0.2
2022-12-28,1.0513,-0.2
2022-12-29,1.0523,0.1
2022-12-30,1.0537,0.13
2022-12-31,1.0537,0.0
2023-01-03,1.0576,0.37
2023-01-04,1.0588,0.11
2023-01-05,1.0611,0.22
2023-01-06,1.0609,-0.02
2023-01-09,1.064,0.29
2023-01-10,1.064,0.0
2023-01-11,1.0622,-0.17
2023-01-12,1.0622,0.0
2023-01-13,1.0638,0.15
2023-01-16,1.0675,0.35
2023-01-17,1.0669,-0.06
2023-01-18,1.0663,-0.06
2023-01-19,1.0689,0.24
2023-01-20,1.069,0.01
2023-01-30,1.0703,0.12
2023-01-31,1.0692,-0.1
2023-02-01,1.0733,0.38
2023-02-02,1.0762,0.27
2023-02-03,1.0763,0.01
2023-02-06,1.0744,-0.18
2023-02-07,1.0747,0.03
2023-02-08,1.0733,-0.13
2023-02-09,1.0767,0.32
2023-02-10,1.0755,-0.11
2023-02-13,1.0793,0.35
2023-02-14,1.081,0.16
2023-02-15,1.0786,-0.22
2023-02-16,1.0726,-0.56
2023-02-17,1.0716,-0.09
2023-02-20,1.0762,0.43
2023-02-21,1.0758,-0.04
2023-02-22,1.0759,0.01
2023-02-23,1.0748,-0.1
2023-02-24,1.0732,-0.15
2023-02-27,1.0702,-0.28
2023-02-28,1.0714,0.11
2023-03-01,1.0736,0.21
2023-03-02,1.0716,-0.19
2023-03-03,1.0708,-0.07
2023-03-06,1.0712,0.04
2023-03-07,1.0664,-0.45
2023-03-08,1.0663,-0.01
2023-03-09,1.0674,0.1
2023-03-10,1.0631,-0.4
2023-03-13,1.0682,0.48
2023-03-14,1.0667,-0.14
2023-03-15,1.0659,-0.07
2023-03-16,1.0618,-0.38
2023-03-17,1.066,0.4
2023-03-20,1.067,0.09
2023-03-21,1.072,0.47
2023-03-22,1.0772,0.49
2023-03-23,1.0811,0.36
2023-03-24,1.0832,0.19
2023-03-27,1.0839,0.06
2023-03-28,1.0774,-0.6
2023-03-29,1.0787,0.12
2023-03-30,1.0773,-0.13
2023-03-31,1.0818,0.42
2023-04-03,1.0921,0.95
2023-04-04,1.0926,0.05
2023-04-06,1.0997,0.65
2023-04-07,1.1055,0.53
2023-04-10,1.097,-0.77
2023-04-11,1.0987,0.15
2023-04-12,1.1068,0.74
2023-04-13,1.0989,-0.71
2023-04-14,1.1036,0.43
2023-04-17,1.0978,-0.53
2023-04-18,1.1058,0.73
2023-04-19,1.1048,-0.09
2023-04-20,1.1152,0.94
2023-04-21,1.0993,-1.43
2023-04-24,1.1005,0.11
2023-04-25,1.0945,-0.55
2023-04-26,1.0864,-0.74
2023-04-27,1.0825,-0.36
2023-04-28,1.0922,0.9
2023-05-04,1.0868,-0.49
2023-05-05,1.0821,-0.43
2023-05-08,1.0828,0.06
2023-05-09,1.0825,-0.03
2023-05-10,1.0777,-0.44
2023-05-11,1.0769,-0.07
2023-05-12,1.078,0.1
2023-05-15,1.0799,0.18
2023-05-16,1.0784,-0.14
2023-05-17,1.0797,0.12
2023-05-18,1.0899,0.94
2023-05-19,1.0902,0.03
2023-05-22,1.0842,-0.55
2023-05-23,1.082,-0.2
2023-05-24,1.0838,0.17
2023-05-25,1.0878,0.37
2023-05-26,1.0914,0.33
2023-05-29,1.0922,0.07
2023-05-30,1.0975,0.49
2023-05-31,1.0998,0.21
2023-06-01,1.1008,0.09
2023-06-02,1.0995,-0.12
2023-06-05,1.1025,0.27
2023-06-06,1.0953,-0.65
2023-06-07,1.0976,0.21
2023-06-08,1.0935,-0.37
2023-06-09,1.1048,1.03
2023-06-12,1.1081,0.3
2023-06-13,1.1113,0.29
2023-06-14,1.114,0.24
2023-06-15,1.1112,-0.25
2023-06-16,1.119,0.7
2023-06-19,1.1257,0.6
2023-06-20,1.1277,0.18
2023-06-21,1.1204,-0.65
2023-06-26,1.1113,-0.81
2023-06-27,1.1123,0.09
2023-06-28,1.1115,-0.07
2023-06-29,1.1131,0.14
2023-06-30,1.1174,0.39
2023-07-03,1.1154,-0.18
2023-07-04,1.1186,0.29
2023-07-05,1.1158,-0.25
2023-07-06,1.1162,0.04
2023-07-07,1.1142,-0.18
2023-07-10,1.1118,-0.22
2023-07-11,1.1134,0.14
2023-07-12,1.1092,-0.38
2023-07-13,1.114,0.43
2023-07-14,1.1152,0.11
2023-07-17,1.1134,-0.16
2023-07-18,1.1138,0.04
2023-07-19,1.1126,-0.11
2023-07-20,1.1071,-0.49
2023-07-21,1.1075,0.04
2023-07-24,1.1102,0.24
2023-07-25,1.1118,0.14
2023-07-26,1.1088,-0.27
2023-07-27,1.107,-0.16
2023-07-28,1.109,0.18
2023-07-31,1.1093,0.03
2023-08-01,1.1094,0.01
2023-08-02,1.1101,0.06
2023-08-03,1.11,-0.01
2023-08-04,1.1149,0.44
2023-08-07,1.1141,-0.07
2023-08-08,1.1118,-0.21
2023-08-09,1.1066,-0.47
2023-08-10,1.1065,-0.01
2023-08-11,1.103,-0.32
2023-08-14,1.1037,0.06
2023-08-15,1.1017,-0.18
2023-08-16,1.0989,-0.25
2023-08-17,1.103,0.37
2023-08-18,1.0984,-0.42
2023-08-21,1.0976,-0.07
2023-08-22,1.101,0.31
2023-08-23,1.0966,-0.4
2023-08-24,1.0988,0.2
2023-08-25,1.092,-0.62
2023-08-28,1.0918,-0.02
2023-08-29,1.1007,0.82
2023-08-30,1.1038,0.28
2023-08-31,1.1047,0.08
2023-09-01,1.1049,0.02
2023-09-04,1.1069,0.18
2023-09-05,1.1044,-0.23
2023-09-06,1.1057,0.12
2023-09-07,1.099,-0.61
2023-09-08,1.0984,-0.05
2023-09-11,1.1002,0.16
2023-09-12,1.1008,0.05
2023-09-13,1.0987,-0.19
2023-09-14,1.0968,-0.17
2023-09-15,1.0969,0.01
2023-09-18,1.0983,0.13
2023-09-19,1.0968,-0.14
2023-09-20,1.0953,-0.14
2023-09-21,1.0939,-0.13
2023-09-22,1.1006,0.61
2023-09-25,1.1007,0.01
2023-09-26,1.1001,-0.05
2023-09-27,1.1021,0.18
2023-09-28,1.103,0.08
2023-10-09,1.1035,0.05
2023-10-10,1.1022,-0.12
2023-10-11,1.1045,0.21
2023-10-12,1.1049,0.04
2023-10-13,1.1034,-0.14
2023-10-16,1.0997,-0.34
2023-10-17,1.0992,-0.05
2023-10-18,1.0967,-0.23
2023-10-19,1.0954,-0.12
2023-10-20,1.0913,-0.37
2023-10-23,1.0876,-0.34
2023-10-24,1.0887,0.1
2023-10-25,1.0888,0.01
2023-10-26,1.0919,0.28
2023-10-27,1.0958,0.36
2023-10-30,1.1018,0.55
2023-10-31,1.1012,-0.05
2023-11-01,1.1007,-0.05
2023-11-02,1.0998,-0.08
2023-11-03,1.1035,0.34
2023-11-06,1.1088,0.48
2023-11-07,1.1093,0.05
2023-11-08,1.1098,0.05
2023-11-09,1.1079,-0.17
2023-11-10,1.1077,-0.02
2023-11-13,1.1095,0.16
2023-11-14,1.1119,0.22
2023-11-15,1.112,0.01
2023-11-16,1.1089,-0.28
2023-11-17,1.1124,0.32
2023-11-20,1.1143,0.17
2023-11-21,1.1132,-0.1
2023-11-22,1.1094,-0.34
2023-11-23,1.1118,0.22
2023-11-24,1.1084,-0.31
2023-11-27,1.11,0.14
2023-11-28,1.1118,0.16
2023-11-29,1.1115,-0.03
2023-11-30,1.1109,-0.05
2023-12-01,1.111,0.01
2023-12-04,1.1102,-0.07
2023-12-05,1.1061,-0.37
2023-12-06,1.1072,0.1
2023-12-07,1.1072,0.0
2023-12-08,1.1084,0.11
2023-12-11,1.1109,0.23
2023-12-12,1.1106,-0.03
2023-12-13,1.1095,-0.1
2023-12-14,1.1088,-0.06
2023-12-15,1.1074,-0.13
2023-12-18,1.1052,-0.2
2023-12-19,1.1054,0.02
2023-12-20,1.1036,-0.16
2023-12-21,1.1044,0.07
2023-12-22,1.1031,-0.12
2023-12-25,1.1064,0.3
2023-12-26,1.1053,-0.1
2023-12-27,1.1087,0.31
2023-12-28,1.107,-0.15
2023-12-29,1.1096,0.23
2023-12-31,1.1096,0.0
2024-01-02,1.1141,0.41
2024-01-03,1.1157,0.14
2024-01-04,1.1174,0.15
2024-01-05,1.1172,-0.02
2024-01-08,1.1157,-0.13
2024-01-09,1.1179,0.2
2024-01-10,1.1163,-0.14
2024-01-11,1.1138,-0.22
2024-01-12,1.1157,0.17
2024-01-15,1.1169,0.11
2024-01-16,1.117,0.01
2024-01-17,1.1135,-0.31
2024-01-18,1.1127,-0.07
2024-01-19,1.1101,-0.23
2024-01-22,1.1023,-0.7
2024-01-23,1.1054,0.28
2024-01-24,1.1116,0.56
2024-01-25,1.1183,0.6
2024-01-26,1.122,0.33
2024-01-29,1.1229,0.08
2024-01-30,1.1198,-0.28
2024-01-31,1.1207,0.08
2024-02-01,1.1191,-0.14
2024-02-02,1.1195,0.04
2024-02-05,1.123,0.31
2024-02-06,1.1278,0.43
2024-02-07,1.1336,0.51
2024-02-08,1.1329,-0.06
2024-02-19,1.1408,0.7
2024-02-20,1.1447,0.34
2024-02-21,1.1427,-0.17
2024-02-22,1.1493,0.58
2024-02-23,1.1481,-0.1
2024-02-26,1.1431,-0.44
2024-02-27,1.1443,0.1
2024-02-28,1.144,-0.03
2024-02-29,1.1458,0.16
2024-03-01,1.1467,0.08
2024-03-04,1.152,0.46
2024-03-05,1.1552,0.28
2024-03-06,1.1559,0.06
2024-03-07,1.1591,0.28
2024-03-08,1.1619,0.24
2024-03-11,1.1573,-0.4
2024-03-12,1.1468,-0.91
2024-03-13,1.1475,0.06
2024-03-14,1.1509,0.3
2024-03-15,1.1513,0.03
2024-03-18,1.1495,-0.16
2024-03-19,1.1489,-0.05
2024-03-20,1.1506,0.15
2024-03-21,1.1504,-0.02
2024-03-22,1.1503,-0.01
2024-03-25,1.1527,0.21
2024-03-26,1.1514,-0.11
2024-03-27,1.1506,-0.07
2024-03-28,1.1522,0.14
2024-03-29,1.1575,0.46
