净值日期,单位净值,日增长率
2018-04-18,1.0273,0.3125
2018-04-19,1.0299,0.2531
2018-04-20,1.0257,-0.4078
2018-04-23,1.0254,-0.0292
2018-04-24,1.0329,0.7314
2018-04-25,1.0308,-0.2033
2018-04-26,1.0259,-0.4754
2018-04-27,1.0288,0.2827
2018-05-02,1.0332,0.4277
2018-05-03,1.0376,0.4259
2018-05-04,1.0396,0.1928
2018-05-07,1.0447,0.4906
2018-05-08,1.0459,0.1149
2018-05-09,1.0477,0.1721
2018-05-10,1.0503,0.2482
2018-05-11,1.0502,-0.0095
2018-05-14,1.0534,0.3047
2018-05-15,1.055,0.1519
2018-05-16,1.0529,-0.1991
2018-05-17,1.0513,-0.152
2018-05-18,1.0568,0.5232
2018-05-21,1.0614,0.4353
2018-05-22,1.0635,0.1979
2018-05-23,1.0582,-0.4984
2018-05-24,1.0562,-0.189
2018-05-25,1.0548,-0.1326
2018-05-28,1.0599,0.4835
2018-05-29,1.0584,-0.1415
2018-05-30,1.0528,-0.5291
2018-05-31,1.0591,0.5984
2018-06-01,1.0541,-0.4721
2018-06-04,1.0536,-0.0474
2018-06-05,1.0572,0.3417
2018-06-06,1.0565,-0.0662
2018-06-07,1.0544,-0.1988
2018-06-08,1.0522,-0.2086
2018-06-11,1.0486,-0.3421
2018-06-12,1.0529,0.4101
2018-06-13,1.0514,-0.1425
2018-06-14,1.0499,-0.1427
2018-06-15,1.0497,-0.019
2018-06-19,1.0418,-0.7526
2018-06-20,1.0435,0.1632
2018-06-21,1.0436,0.0096
2018-06-22,1.0456,0.1916
2018-06-25,1.0443,-0.1243
2018-06-26,1.0435,-0.0766
2018-06-27,1.0403,-0.3067
2018-06-28,1.0365,-0.3653
2018-06-29,1.0457,0.8876
2018-06-30,1.0458,0.0
2018-07-02,1.0406,-0.4877
2018-07-03,1.0402,-0.0384
2018-07-04,1.0374,-0.2692
2018-07-05,1.0357,-0.1639
2018-07-06,1.0353,-0.0386
2018-07-09,1.0428,0.7244
2018-07-10,1.0436,0.0767
2018-07-11,1.0401,-0.3354
2018-07-12,1.0461,0.5769
2018-07-13,1.0493,0.3059
2018-07-16,1.0479,-0.1334
2018-07-17,1.0455,-0.229
2018-07-18,1.0454,-0.0096
2018-07-19,1.044,-0.1339
2018-07-20,1.0464,0.2299
2018-07-23,1.0489,0.2389
2018-07-24,1.0499,0.0953
2018-07-25,1.0488,-0.1048
2018-07-26,1.0461,-0.2574
2018-07-27,1.0461,0.0
2018-07-30,1.0446,-0.1434
2018-07-31,1.0477,0.2968
2018-08-01,1.0438,-0.3722
2018-08-02,1.0386,-0.4982
2018-08-03,1.034,-0.4429
2018-08-06,1.0311,-0.2805
2018-08-07,1.0378,0.6498
2018-08-08,1.033,-0.4625
2018-08-09,1.0376,0.4453
2018-08-10,1.0379,0.0289
2018-08-13,1.037,-0.0867
2018-08-14,1.0366,-0.0386
2018-08-15,1.0299,-0.6463
2018-08-16,1.0263,-0.3495
2018-08-17,1.0238,-0.2436
2018-08-20,1.0244,0.0586
2018-08-21,1.0277,0.3221
2018-08-22,1.026,-0.1654
2018-08-23,1.0282,0.2144
2018-08-24,1.0281,-0.0097
2018-08-27,1.0342,0.5933
2018-08-28,1.0349,0.0677
2018-08-29,1.0342,-0.0676
2018-08-30,1.0323,-0.1837
2018-08-31,1.0321,-0.0194
2018-09-03,1.0298,-0.2228
2018-09-04,1.0321,0.2233
2018-09-05,1.0274,-0.4554
2018-09-06,1.027,-0.0389
2018-09-07,1.0282,0.1168
2018-09-10,1.0253,-0.282
2018-09-11,1.0232,-0.2048
2018-09-12,1.021,-0.215
2018-09-13,1.0223,0.1273
2018-09-14,1.0236,0.1272
2018-09-17,1.0217,-0.1856
2018-09-18,1.025,0.323
2018-09-19,1.0273,0.2244
2018-09-20,1.0267,-0.0584
2018-09-21,1.0342,0.7305
2018-09-25,1.0322,-0.1934
2018-09-26,1.0346,0.2325
2018-09-27,1.033,-0.1546
2018-09-28,1.0362,0.3098
2018-10-08,1.0278,-0.8107
2018-10-09,1.0286,0.0778
2018-10-10,1.0283,-0.0292
2018-10-11,1.0202,-0.7877
2018-10-12,1.0227,0.245
2018-10-15,1.021,-0.1662
2018-10-16,1.0166,-0.431
2018-10-17,1.0159,-0.0689
2018-10-18,1.0155,-0.0394
2018-10-19,1.0175,0.1969
2018-10-22,1.0229,0.5307
2018-10-23,1.021,-0.1857
2018-10-24,1.0201,-0.0881
2018-10-25,1.0199,-0.0196
2018-10-26,1.0193,-0.0588
2018-10-29,1.0171,-0.2158
2018-10-30,1.0173,0.0197
2018-10-31,1.0189,0.1573
2018-11-01,1.0199,0.0981
2018-11-02,1.0237,0.3726
2018-11-05,1.0242,0.0488
2018-11-06,1.0236,-0.0586
2018-11-07,1.0234,-0.0195
2018-11-08,1.023,-0.0391
2018-11-09,1.0205,-0.2444
2018-11-12,1.0227,0.2156
2018-11-13,1.0241,0.1369
2018-11-14,1.0226,-0.1465
2018-11-15,1.0231,0.0489
2018-11-16,1.0233,0.0195
2018-11-19,1.0282,0.4788
2018-11-20,1.0219,-0.6127
2018-11-21,1.0235,0.1566
2018-11-22,1.0211,-0.2345
2018-11-23,1.0155,-0.5484
2018-11-26,1.0144,-0.1083
2018-11-27,1.012,-0.2366
2018-11-28,1.0169,0.4842
2018-11-29,1.014,-0.2852
2018-11-30,1.0184,0.4339
2018-12-03,1.0244,0.5892
2018-12-04,1.0241,-0.0293
2018-12-05,1.023,-0.1074
2018-12-06,1.0194,-0.3519
2018-12-07,1.0189,-0.049
2018-12-10,1.0158,-0.3042
2018-12-11,1.018,0.2166
2018-12-12,1.0177,-0.0295
2018-12-13,1.0245,0.6682
2018-12-14,1.0194,-0.4978
2018-12-17,1.0188,-0.0589
2018-12-18,1.0171,-0.1669
2018-12-19,1.0129,-0.4129
2018-12-20,1.012,-0.0889
2018-12-21,1.0087,-0.3261
2018-12-24,1.0105,0.1784
2018-12-25,1.011,0.0495
2018-12-26,1.0119,0.089
2018-12-27,1.0108,-0.1087
2018-12-28,1.0122,0.1385
2018-12-31,1.0122,0.0
2019-01-02,1.0064,-0.573
2019-01-03,1.0047,-0.1689
2019-01-04,1.0091,0.4379
2019-01-07,1.0112,0.2081
2019-01-08,1.0088,-0.2373
2019-01-09,1.0121,0.3271
2019-01-10,1.012,-0.0099
2019-01-11,1.012,0.0
2019-01-14,1.0092,-0.2767
2019-01-15,1.012,0.2774
2019-01-16,1.0141,0.2075
2019-01-17,1.0136,-0.0493
2019-01-18,1.0166,0.296
2019-01-21,1.0199,0.3246
2019-01-22,1.0173,-0.2549
2019-01-23,1.0178,0.0491
2019-01-24,1.0187,0.0884
2019-01-25,1.022,0.3239
2019-01-28,1.0219,-0.0098
2019-01-29,1.0253,0.3327
2019-01-30,1.0243,-0.0975
2019-01-31,1.0264,0.205
2019-02-01,1.0295,0.302
2019-02-11,1.0339,0.4274
2019-02-12,1.0354,0.1451
2019-02-13,1.0412,0.5602
2019-02-14,1.0435,0.2209
2019-02-15,1.0502,0.6421
2019-02-18,1.0505,0.0286
2019-02-19,1.0497,-0.0762
2019-02-20,1.0493,-0.0381
2019-02-21,1.049,-0.0286
2019-02-22,1.0507,0.1621
2019-02-25,1.0662,1.4752
2019-02-26,1.0618,-0.4127
2019-02-27,1.0589,-0.2731
2019-02-28,1.0596,0.0661
2019-03-01,1.0634,0.3586
2019-03-04,1.0674,0.3762
2019-03-05,1.0763,0.8338
2019-03-06,1.0746,-0.1579
2019-03-07,1.0693,-0.4932
2019-03-08,1.0637,-0.5237
2019-03-11,1.0698,0.5735
2019-03-12,1.0698,0.0
2019-03-13,1.0681,-0.1589
2019-03-14,1.0681,0.0
2019-03-15,1.0785,0.9737
2019-03-18,1.0917,1.2239
2019-03-19,1.0899,-0.1649
2019-03-20,1.0909,0.0918
2019-03-21,1.0908,-0.0092
2019-03-22,1.0968,0.5501
2019-03-25,1.0962,-0.0547
2019-03-26,1.0968,0.0547
2019-03-27,1.1067,0.9026
2019-03-28,1.1046,-0.1898
2019-03-29,1.1164,1.0683
2019-04-01,1.1283,1.0659
2019-04-02,1.132,0.3279
2019-04-03,1.1345,0.2208
2019-04-04,1.1382,0.3261
2019-04-08,1.145,0.5974
2019-04-09,1.1422,-0.2445
2019-04-10,1.1442,0.1751
2019-04-11,1.1347,-0.8303
2019-04-12,1.1304,-0.379
2019-04-15,1.1216,-0.7785
2019-04-16,1.1268,0.4636
2019-04-17,1.1276,0.071
2019-04-18,1.1364,0.7804
2019-04-19,1.1384,0.176
2019-04-22,1.1236,-1.3001
2019-04-23,1.1274,0.3382
