净值日期,单位净值,日增长率
2020-12-18,1.4735,-0.56
2020-12-21,1.4774,0.26
2020-12-22,1.4645,-0.87
2020-12-23,1.4668,0.16
2020-12-24,1.4656,-0.08
2020-12-25,1.4741,0.58
2020-12-28,1.4895,1.04
2020-12-29,1.134,-0.37
2020-12-30,1.1505,1.46
2020-12-31,1.1695,1.65
2021-01-04,1.1853,1.35
2021-01-05,1.2202,2.94
2021-01-06,1.2312,0.9
2021-01-07,1.2561,2.02
2021-01-08,1.2476,-0.68
2021-01-11,1.2306,-1.36
2021-01-12,1.2627,2.61
2021-01-13,1.2598,-0.23
2021-01-14,1.2348,-1.98
2021-01-15,1.2265,-0.67
2021-01-18,1.2306,0.33
2021-01-19,1.2097,-1.7
2021-01-20,1.2138,0.34
2021-01-21,1.2316,1.47
2021-01-22,1.2317,0.01
2021-01-25,1.2574,2.09
2021-01-26,1.2335,-1.9
2021-01-27,1.2261,-0.6
2021-01-28,1.1967,-2.4
2021-01-29,1.1998,0.26
2021-02-01,1.2138,1.17
2021-02-02,1.2395,2.12
2021-02-03,1.2338,-0.46
2021-02-04,1.2428,0.73
2021-02-05,1.2488,0.48
2021-02-08,1.2674,1.49
2021-02-09,1.2965,2.3
2021-02-10,1.3273,2.38
2021-02-18,1.3031,-1.82
2021-02-19,1.3035,0.03
2021-02-22,1.2466,-4.37
2021-02-23,1.2433,-0.26
2021-02-24,1.2131,-2.43
2021-02-25,1.2289,1.3
2021-02-26,1.2017,-2.21
2021-03-01,1.2158,1.17
2021-03-02,1.1988,-1.4
2021-03-03,1.2197,1.74
2021-03-04,1.1759,-3.59
2021-03-05,1.1673,-0.73
2021-03-08,1.1256,-3.57
2021-03-09,1.1034,-1.97
2021-03-10,1.1216,1.65
2021-03-11,1.15,2.53
2021-03-12,1.1549,0.43
2021-03-15,1.1044,-4.37
2021-03-16,1.1258,1.94
2021-03-17,1.1382,1.1
2021-03-18,1.1549,1.47
2021-03-19,1.1242,-2.66
2021-03-22,1.1236,-0.05
2021-03-23,1.1184,-0.46
2021-03-24,1.1051,-1.19
2021-03-25,1.1028,-0.21
2021-03-26,1.13,2.47
2021-03-29,1.1354,0.48
2021-03-30,1.146,0.93
2021-03-31,1.1318,-1.24
2021-04-01,1.1493,1.55
2021-04-02,1.1708,1.87
2021-04-06,1.1582,-1.08
2021-04-07,1.1405,-1.53
2021-04-08,1.15,0.83
2021-04-09,1.1302,-1.72
2021-04-12,1.1136,-1.47
2021-04-13,1.1182,0.41
2021-04-14,1.1276,0.84
2021-04-15,1.1194,-0.73
2021-04-16,1.126,0.59
2021-04-19,1.1431,1.52
2021-04-20,1.1457,0.23
2021-04-21,1.1518,0.53
2021-04-22,1.1521,0.03
2021-04-23,1.167,1.29
2021-04-26,1.1495,-1.5
2021-04-27,1.1581,0.75
2021-04-28,1.1597,0.14
2021-04-29,1.1717,1.03
2021-04-30,1.1614,-0.88
2021-05-06,1.1376,-2.05
2021-05-07,1.1203,-1.52
2021-05-10,1.1089,-1.02
2021-05-11,1.1264,1.58
2021-05-12,1.1311,0.42
2021-05-13,1.1196,-1.02
2021-05-14,1.1406,1.88
2021-05-17,1.1647,2.11
2021-05-18,1.1628,-0.16
2021-05-19,1.1575,-0.46
2021-05-20,1.1653,0.67
2021-05-21,1.1536,-1.0
2021-05-24,1.1624,0.76
2021-05-25,1.2003,3.26
2021-05-26,1.2,-0.02
2021-05-27,1.2046,0.38
2021-05-28,1.1951,-0.79
2021-05-31,1.1939,-0.1
2021-06-01,1.2006,0.56
2021-06-02,1.1908,-0.82
2021-06-03,1.1866,-0.35
2021-06-04,1.1951,0.72
2021-06-07,1.1915,-0.3
2021-06-08,1.1635,-2.35
2021-06-09,1.1691,0.48
2021-06-10,1.1768,0.66
2021-06-11,1.1625,-1.22
2021-06-15,1.1495,-1.12
2021-06-16,1.1348,-1.28
2021-06-17,1.1324,-0.21
2021-06-18,1.117,-1.36
2021-06-21,1.112,-0.45
2021-06-22,1.1176,0.5
2021-06-23,1.1131,-0.4
2021-06-24,1.1155,0.22
2021-06-25,1.1321,1.49
2021-06-28,1.1325,0.04
2021-06-29,1.1153,-1.52
2021-06-30,1.1182,0.26
2021-07-01,1.1269,0.78
2021-07-02,1.0939,-2.93
2021-07-05,1.084,-0.91
2021-07-06,1.0821,-0.18
2021-07-07,1.091,0.82
2021-07-08,1.0732,-1.63
2021-07-09,1.0668,-0.6
2021-07-12,1.0763,0.89
2021-07-13,1.0873,1.02
2021-07-14,1.0823,-0.46
2021-07-15,1.0921,0.91
2021-07-16,1.0803,-1.08
2021-07-19,1.0895,0.85
2021-07-20,1.0844,-0.47
2021-07-21,1.0816,-0.26
2021-07-22,1.0718,-0.91
2021-07-23,1.0489,-2.14
2021-07-26,1.0024,-4.43
2021-07-27,0.9587,-4.36
2021-07-28,0.9711,1.29
2021-07-29,0.9761,0.51
2021-07-30,0.9567,-1.99
2021-08-02,0.9888,3.36
2021-08-03,1.0076,1.9
2021-08-04,0.997,-1.05
2021-08-05,0.9869,-1.01
2021-08-06,0.9783,-0.87
2021-08-09,0.999,2.12
2021-08-10,1.0229,2.39
2021-08-11,1.0127,-1.0
2021-08-12,0.9955,-1.7
2021-08-13,0.9984,0.29
2021-08-16,1.0082,0.98
2021-08-17,0.9816,-2.64
2021-08-18,0.9838,0.22
2021-08-19,0.9707,-1.33
2021-08-20,0.9373,-3.44
2021-08-23,0.9476,1.1
2021-08-24,0.9546,0.74
2021-08-25,0.9578,0.34
2021-08-26,0.9305,-2.85
2021-08-27,0.9284,-0.23
2021-08-30,0.9215,-0.74
2021-08-31,0.9098,-1.27
2021-09-01,0.9357,2.85
2021-09-02,0.9225,-1.41
2021-09-03,0.9265,0.43
2021-09-06,0.9439,1.88
2021-09-07,0.9479,0.42
2021-09-08,0.9391,-0.93
2021-09-09,0.9341,-0.53
2021-09-10,0.9443,1.09
2021-09-13,0.9428,-0.16
2021-09-14,0.93,-1.36
2021-09-15,0.9087,-2.29
2021-09-16,0.9055,-0.35
2021-09-17,0.9226,1.89
2021-09-22,0.9048,-1.93
2021-09-23,0.9074,0.29
2021-09-24,0.9214,1.54
2021-09-27,0.9536,3.49
2021-09-28,0.9569,0.35
2021-09-29,0.9577,0.08
2021-09-30,0.9635,0.61
2021-10-08,0.9899,2.74
2021-10-11,0.9913,0.14
2021-10-12,0.9901,-0.12
2021-10-13,1.0067,1.68
2021-10-14,0.9999,-0.68
2021-10-15,0.9933,-0.66
2021-10-18,0.9608,-3.27
2021-10-19,0.9762,1.6
2021-10-20,0.9728,-0.35
2021-10-21,0.9831,1.06
2021-10-22,1.0016,1.88
2021-10-25,0.9902,-1.14
2021-10-26,0.9835,-0.68
2021-10-27,0.96,-2.39
2021-10-28,0.9629,0.3
2021-10-29,0.9674,0.47
2021-11-01,0.9657,-0.18
2021-11-02,0.9565,-0.95
2021-11-03,0.9508,-0.6
2021-11-04,0.9713,2.16
2021-11-05,0.9684,-0.3
2021-11-08,0.9639,-0.46
2021-11-09,0.9543,-1.0
2021-11-10,0.9466,-0.81
2021-11-11,0.9645,1.89
2021-11-12,0.9549,-1.0
2021-11-15,0.9602,0.56
2021-11-16,0.9758,1.62
2021-11-17,0.9722,-0.37
2021-11-18,0.9624,-1.01
2021-11-19,0.9741,1.22
2021-11-22,0.9727,-0.14
2021-11-23,0.9699,-0.29
2021-11-24,0.98,1.04
2021-11-25,0.977,-0.31
2021-11-26,0.9683,-0.89
2021-11-29,0.9652,-0.32
2021-11-30,0.955,-1.06
2021-12-01,0.9578,0.29
2021-12-02,0.9611,0.34
2021-12-03,0.9782,1.78
2021-12-06,0.98,0.18
2021-12-07,0.9914,1.16
2021-12-08,1.0094,1.82
2021-12-09,1.0293,1.97
2021-12-10,1.0244,-0.48
2021-12-13,1.0325,0.79
2021-12-14,1.0293,-0.31
2021-12-15,1.0191,-0.99
2021-12-16,1.0165,-0.26
2021-12-17,0.9962,-2.0
2021-12-20,0.9952,-0.1
2021-12-21,1.0011,0.59
2021-12-22,1.0036,0.25
2021-12-23,1.0127,0.91
2021-12-24,1.0201,0.73
2021-12-27,1.0199,-0.02
2021-12-28,1.027,0.7
2021-12-29,0.9972,-2.9
2021-12-30,1.0045,0.73
2021-12-31,1.0061,0.16
2022-01-04,1.0059,-0.02
2022-01-05,1.0064,0.05
2022-01-06,0.9934,-1.29
2022-01-07,1.0007,0.73
2022-01-10,1.0004,-0.03
2022-01-11,0.9863,-1.41
2022-01-12,0.9864,0.01
2022-01-13,0.9593,-2.75
2022-01-14,0.9513,-0.83
2022-01-17,0.9553,0.42
2022-01-18,0.9682,1.35
2022-01-19,0.9653,-0.3
2022-01-20,0.9789,1.41
2022-01-21,0.9765,-0.25
2022-01-24,0.9676,-0.91
2022-01-25,0.9476,-2.07
2022-01-26,0.9536,0.63
2022-01-27,0.9385,-1.58
2022-01-28,0.9211,-1.85
2022-02-07,0.9299,0.96
2022-02-08,0.9224,-0.81
2022-02-09,0.9416,2.08
2022-02-10,0.938,-0.38
2022-02-11,0.9416,0.38
2022-02-14,0.9369,-0.5
2022-02-15,0.9412,0.46
2022-02-16,0.9471,0.63
2022-02-17,0.9425,-0.49
2022-02-18,0.9494,0.73
2022-02-21,0.9463,-0.33
2022-02-22,0.925,-2.25
2022-02-23,0.9309,0.64
2022-02-24,0.9044,-2.85
2022-02-25,0.9116,0.8
2022-02-28,0.9096,-0.22
2022-03-01,0.9208,1.23
2022-03-02,0.9104,-1.13
2022-03-03,0.8967,-1.5
2022-03-04,0.8852,-1.28
2022-03-07,0.8505,-3.92
2022-03-08,0.8376,-1.52
2022-03-09,0.8311,-0.78
2022-03-10,0.848,2.03
2022-03-11,0.8477,-0.04
2022-03-14,0.8159,-3.75
2022-03-15,0.7738,-5.16
2022-03-16,0.8004,3.44
2022-03-17,0.8249,3.06
2022-03-18,0.8299,0.61
2022-03-21,0.8236,-0.76
2022-03-22,0.8228,-0.1
2022-03-23,0.8301,0.89
2022-03-24,0.8194,-1.29
2022-03-25,0.8014,-2.2
2022-03-28,0.7896,-1.47
2022-03-29,0.782,-0.96
2022-03-30,0.814,4.09
2022-03-31,0.8107,-0.41
2022-04-01,0.829,2.26
2022-04-06,0.8266,-0.29
2022-04-07,0.8198,-0.82
2022-04-08,0.8216,0.22
2022-04-11,0.7963,-3.08
2022-04-12,0.8212,3.13
2022-04-13,0.8187,-0.3
2022-04-14,0.8453,3.25
2022-04-15,0.8438,-0.18
2022-04-18,0.8341,-1.15
2022-04-19,0.8263,-0.94
2022-04-20,0.8253,-0.12
2022-04-21,0.8141,-1.36
2022-04-22,0.8208,0.82
2022-04-25,0.7848,-4.39
2022-04-26,0.7895,0.6
2022-04-27,0.8032,1.74
2022-04-28,0.8158,1.57
2022-04-29,0.8301,1.75
2022-05-05,0.8381,0.96
2022-05-06,0.8142,-2.85
2022-05-09,0.8023,-1.46
2022-05-10,0.8106,1.03
2022-05-11,0.8177,0.88
2022-05-12,0.8188,0.13
2022-05-13,0.8219,0.38
2022-05-16,0.8163,-0.68
2022-05-17,0.8212,0.6
2022-05-18,0.8155,-0.69
2022-05-19,0.8097,-0.71
2022-05-20,0.8344,3.05
2022-05-23,0.8208,-1.63
2022-05-24,0.8074,-1.63
2022-05-25,0.8071,-0.04
2022-05-26,0.8084,0.16
2022-05-27,0.8096,0.15
2022-05-30,0.8248,1.88
2022-05-31,0.8422,2.11
2022-06-01,0.84,-0.26
2022-06-02,0.8339,-0.73
2022-06-06,0.8418,0.95
2022-06-07,0.8486,0.81
2022-06-08,0.8588,1.2
2022-06-09,0.8477,-1.29
2022-06-10,0.8578,1.19
2022-06-13,0.8428,-1.75
2022-06-14,0.8502,0.88
2022-06-15,0.8685,2.15
2022-06-16,0.8648,-0.43
2022-06-17,0.8797,1.72
2022-06-20,0.8941,1.64
2022-06-21,0.8934,-0.08
2022-06-22,0.8791,-1.6
2022-06-23,0.8867,0.86
2022-06-24,0.9023,1.76
2022-06-27,0.9196,1.92
2022-06-28,0.9233,0.4
2022-06-29,0.9192,-0.44
2022-06-30,0.9479,3.12
2022-07-01,0.9402,-0.81
2022-07-04,0.9417,0.16
2022-07-05,0.9342,-0.8
2022-07-06,0.9151,-2.04
2022-07-07,0.9103,-0.52
2022-07-08,0.9146,0.47
2022-07-11,0.8992,-1.68
2022-07-12,0.8987,-0.06
2022-07-13,0.8988,0.01
2022-07-14,0.8887,-1.12
2022-07-15,0.8835,-0.59
2022-07-18,0.8855,0.23
2022-07-19,0.8844,-0.12
2022-07-20,0.8875,0.35
2022-07-21,0.8775,-1.13
2022-07-22,0.8746,-0.33
2022-07-25,0.8796,0.57
2022-07-26,0.887,0.84
2022-07-27,0.8751,-1.34
2022-07-28,0.8724,-0.31
2022-07-29,0.85,-2.57
2022-08-01,0.8518,0.21
2022-08-02,0.8425,-1.09
2022-08-03,0.8371,-0.64
2022-08-04,0.8485,1.36
2022-08-05,0.8576,1.07
2022-08-08,0.8524,-0.61
2022-08-09,0.8492,-0.38
2022-08-10,0.8393,-1.17
2022-08-11,0.8541,1.76
2022-08-12,0.862,0.92
2022-08-15,0.8533,-1.01
2022-08-16,0.8494,-0.46
2022-08-17,0.8564,0.82
2022-08-18,0.8418,-1.7
2022-08-19,0.842,0.02
2022-08-22,0.8454,0.4
2022-08-23,0.834,-1.35
2022-08-24,0.8276,-0.77
2022-08-25,0.8423,1.78
2022-08-26,0.8469,0.55
2022-08-29,0.8407,-0.73
2022-08-30,0.8397,-0.12
2022-08-31,0.856,1.94
2022-09-01,0.8498,-0.72
2022-09-02,0.8385,-1.33
2022-09-05,0.8288,-1.16
2022-09-06,0.8341,0.64
2022-09-07,0.8247,-1.13
2022-09-08,0.8277,0.36
2022-09-09,0.8469,2.32
2022-09-13,0.8548,0.93
2022-09-14,0.8474,-0.87
2022-09-15,0.8533,0.7
2022-09-16,0.835,-2.14
2022-09-19,0.8364,0.17
2022-09-20,0.8374,0.12
2022-09-21,0.8257,-1.4
2022-09-22,0.8188,-0.84
2022-09-23,0.8143,-0.55
2022-09-26,0.8183,0.49
2022-09-27,0.8284,1.23
2022-09-28,0.8096,-2.27
2022-09-29,0.8186,1.11
2022-09-30,0.7946,-2.93
2022-10-10,0.7679,-3.36
2022-10-11,0.7755,0.99
2022-10-12,0.8122,4.73
2022-10-13,0.8199,0.95
2022-10-14,0.8439,2.93
2022-10-17,0.8402,-0.44
2022-10-18,0.8524,1.45
2022-10-19,0.844,-0.99
2022-10-20,0.828,-1.9
2022-10-21,0.8347,0.81
2022-10-24,0.8256,-1.09
2022-10-25,0.8412,1.89
2022-10-26,0.8612,2.38
2022-10-27,0.8479,-1.54
2022-10-28,0.8208,-3.2
2022-10-31,0.809,-1.44
2022-11-01,0.8354,3.26
2022-11-02,0.865,3.54
2022-11-03,0.8809,1.84
2022-11-04,0.9126,3.6
2022-11-07,0.9111,-0.16
2022-11-08,0.9052,-0.65
2022-11-09,0.8973,-0.87
2022-11-10,0.8784,-2.11
2022-11-11,0.8813,0.33
2022-11-14,0.8512,-3.42
2022-11-15,0.8742,2.7
2022-11-16,0.852,-2.54
2022-11-17,0.8481,-0.46
2022-11-18,0.8519,0.45
2022-11-21,0.8554,0.41
2022-11-22,0.8356,-2.31
2022-11-23,0.854,2.2
2022-11-24,0.8483,-0.67
2022-11-25,0.8258,-2.65
2022-11-28,0.8232,-0.31
2022-11-29,0.8209,-0.28
2022-11-30,0.8172,-0.45
2022-12-01,0.827,1.2
2022-12-02,0.8254,-0.19
2022-12-05,0.809,-1.99
2022-12-06,0.8104,0.17
2022-12-07,0.8071,-0.41
2022-12-08,0.8061,-0.12
2022-12-09,0.8014,-0.58
2022-12-12,0.8035,0.26
2022-12-13,0.779,-3.05
2022-12-14,0.7775,-0.19
2022-12-15,0.784,0.84
2022-12-16,0.7741,-1.26
2022-12-19,0.7662,-1.02
2022-12-20,0.7604,-0.76
2022-12-21,0.7543,-0.8
2022-12-22,0.7514,-0.38
2022-12-23,0.751,-0.05
2022-12-26,0.7613,1.37
2022-12-27,0.765,0.49
2022-12-28,0.7603,-0.61
2022-12-29,0.763,0.36
2022-12-30,0.7661,0.41
2022-12-31,0.7661,0.0
2023-01-03,0.7874,2.78
2023-01-04,0.7747,-1.61
2023-01-05,0.7855,1.39
2023-01-06,0.8124,3.42
2023-01-09,0.8199,0.92
2023-01-10,0.8234,0.43
2023-01-11,0.8066,-2.04
2023-01-12,0.8024,-0.52
2023-01-13,0.7951,-0.91
2023-01-16,0.807,1.5
2023-01-17,0.816,1.12
2023-01-18,0.8179,0.23
2023-01-19,0.8253,0.9
2023-01-20,0.8315,0.75
2023-01-30,0.8506,2.3
2023-01-31,0.8487,-0.22
2023-02-01,0.86,1.33
2023-02-02,0.8485,-1.34
2023-02-03,0.8468,-0.2
2023-02-06,0.8457,-0.13
2023-02-07,0.8354,-1.22
2023-02-08,0.8327,-0.32
2023-02-09,0.845,1.48
2023-02-10,0.8286,-1.94
2023-02-13,0.8358,0.87
2023-02-14,0.8377,0.23
2023-02-15,0.8405,0.33
2023-02-16,0.8237,-2.0
2023-02-17,0.8029,-2.53
2023-02-20,0.8223,2.42
2023-02-21,0.8176,-0.57
2023-02-22,0.8156,-0.24
2023-02-23,0.8236,0.98
2023-02-24,0.8165,-0.86
2023-02-27,0.8193,0.34
2023-02-28,0.8221,0.34
2023-03-01,0.8265,0.54
2023-03-02,0.8234,-0.38
2023-03-03,0.811,-1.51
2023-03-06,0.8286,2.17
2023-03-07,0.8159,-1.53
2023-03-08,0.815,-0.11
2023-03-09,0.813,-0.25
2023-03-10,0.8092,-0.47
2023-03-13,0.8172,0.99
