净值日期,单位净值,日增长率
2022-09-02,1.3557,0.0
2022-09-09,1.3878,0.0
2022-09-16,1.2853,0.0
2022-09-23,1.2805,0.0
2022-09-30,1.2088,0.0
2022-10-14,1.2812,0.0
2022-10-21,1.2544,0.0
2022-10-28,1.2083,0.0
2022-11-04,1.3489,0.0
2022-11-11,1.2985,0.0
2022-11-18,1.2501,0.0
2022-11-25,1.2249,0.0
2022-12-02,1.2484,0.0
2022-12-09,1.2446,0.0
2022-12-16,1.2085,0.0
2022-12-23,1.1381,0.0
2022-12-30,1.1661,0.0
2022-12-31,1.1661,0.0
2023-01-06,1.2273,0.0
2023-01-13,1.2399,0.0
2023-01-20,1.272,0.0
2023-02-03,1.3201,0.0
2023-02-10,1.3114,0.0
2023-02-17,1.2594,0.0
2023-02-24,1.2624,0.0
2023-03-03,1.2361,0.0
2023-03-10,1.1952,0.0
2023-03-17,1.1603,0.0
2023-03-24,1.1992,0.0
2023-03-31,1.2005,0.0
2023-04-07,1.201,0.0
2023-04-14,1.1929,0.0
2023-04-21,1.1338,0.0
2023-04-28,1.1092,0.0
2023-05-05,1.0867,0.0
2023-05-12,1.0915,0.0
2023-05-19,1.1146,0.0
2023-05-26,1.1132,0.0
2023-06-02,1.1221,0.0
2023-06-09,1.0992,0.0
2023-06-16,1.1507,0.0
2023-06-21,1.1467,0.0
2023-06-30,1.1562,0.0
2023-07-07,1.155,0.0
2023-07-11,1.1776,0.0
2023-07-12,1.1632,-1.22
2023-07-13,1.1703,0.61
2023-07-14,1.1585,-1.01
2023-07-17,1.1485,-0.86
2023-07-18,1.1515,0.26
2023-07-19,1.1407,-0.94
2023-07-20,1.1185,-1.95
2023-07-21,1.1065,-1.07
2023-07-24,1.1048,-0.15
2023-07-25,1.1325,2.51
2023-07-26,1.1199,-1.11
2023-07-27,1.1151,-0.43
2023-07-28,1.1218,0.6
2023-07-31,1.1289,0.63
2023-08-01,1.1282,-0.06
2023-08-02,1.1297,0.13
2023-08-03,1.128,-0.15
2023-08-04,1.1342,0.55
2023-08-07,1.1303,-0.34
2023-08-08,1.1246,-0.5
2023-08-11,1.0917,0.0
2023-08-18,1.0539,0.0
2023-08-25,1.0111,0.0
2023-09-01,1.0619,0.0
2023-09-08,1.0683,0.0
2023-09-15,1.0396,0.0
2023-09-22,1.0401,0.0
2023-09-28,1.037,0.0
2023-10-13,1.0632,0.0
2023-10-20,1.0006,0.0
2023-10-27,1.0222,0.0
2023-11-03,1.0429,0.0
2023-11-10,1.0624,0.0
2023-11-17,1.0834,0.0
2023-11-24,1.0359,0.0
2023-12-01,1.0463,0.0
2023-12-08,1.0263,0.0
2023-12-15,1.0232,0.0
2023-12-22,1.0015,0.0
2023-12-29,1.0421,0.0
2023-12-31,1.042,-0.01
2024-01-05,0.9696,0.0
2024-01-12,0.9595,0.0
2024-01-19,0.9266,0.0
2024-01-26,0.8841,0.0
2024-02-02,0.788,0.0
2024-02-08,0.8563,0.0
2024-02-23,0.9214,0.0
2024-03-01,0.9691,0.0
2024-03-08,0.998,0.0
2024-03-15,1.0437,0.0
2024-03-22,1.0374,0.0
2024-03-29,1.0108,0.0
2024-04-03,1.0037,0.0
2024-04-12,0.9831,0.0
2024-04-19,0.9775,0.0
2024-04-26,1.0129,0.0
2024-04-30,1.0243,0.0
2024-05-10,1.0288,0.0
2024-05-17,1.0241,0.0
2024-05-24,1.0125,0.0
2024-05-31,1.0111,0.0
2024-06-07,0.991,0.0
2024-06-14,1.0331,0.0
2024-06-21,1.0385,0.0
2024-06-28,1.0011,0.0
2024-06-30,1.001,-0.01
2024-07-05,0.9703,0.0
2024-07-12,1.0092,0.0
2024-07-19,0.9873,0.0
2024-07-26,0.9564,0.0
2024-08-02,0.9286,0.0
2024-08-08,0.9072,0.0
2024-08-09,0.9111,0.43
2024-08-12,0.9033,-0.86
2024-08-13,0.9152,1.32
2024-08-14,0.9007,-1.58
2024-08-15,0.9028,0.23
2024-08-16,0.9088,0.66
2024-08-19,0.9087,-0.01
2024-08-20,0.9003,-0.92
2024-08-21,0.9,-0.03
2024-08-22,0.8954,-0.51
2024-08-23,0.8966,0.13
2024-08-30,0.9185,0.0
2024-09-06,0.8905,0.0
2024-09-13,0.9208,0.0
2024-09-20,0.9114,0.0
2024-09-27,1.0128,0.0
2024-09-30,1.1342,11.99
2024-10-11,1.1181,0.0
2024-10-18,1.1925,0.0
2024-10-25,1.1967,0.0
2024-11-01,1.1586,0.0
2024-11-08,1.2202,0.0
2024-11-15,1.1761,0.0
2024-11-22,1.132,0.0
2024-11-29,1.1414,0.0
2024-12-06,1.1403,0.0
2024-12-13,1.1291,0.0
2024-12-20,1.1534,0.0
2024-12-27,1.1854,0.0
2024-12-31,1.1434,0.0
2025-01-03,1.085,0.0
2025-01-10,1.1357,0.0
2025-01-17,1.1712,0.0
2025-01-24,1.2589,0.0
2025-01-27,1.2092,-3.95
2025-02-07,1.2249,0.0
2025-02-14,1.2014,0.0
2025-02-21,1.321,0.0
2025-02-28,1.1769,0.0
2025-03-07,1.2398,0.0
2025-03-14,1.2649,0.0
2025-03-21,1.2178,0.0
2025-03-28,1.1927,0.0
2025-04-03,1.1497,0.0
2025-04-11,1.0608,0.0
2025-04-18,1.0638,0.0
2025-04-25,1.1472,0.0
2025-04-30,1.1632,0.0
2025-05-09,1.1755,0.0
2025-05-16,1.1967,0.0
2025-05-23,1.1753,0.0
2025-05-30,1.1443,0.0
2025-06-06,1.1798,0.0
2025-06-13,1.1874,0.0
2025-06-20,1.1714,0.0
2025-06-27,1.2428,0.0
2025-06-30,1.2655,1.83
2025-07-04,1.2461,0.0
2025-07-11,1.2538,0.0
2025-07-18,1.3959,0.0
2025-07-25,1.3962,0.0
2025-08-01,1.4455,0.0
2025-08-08,1.4825,0.0
2025-08-15,1.6234,0.0
2025-08-22,1.6979,0.0
2025-08-25,1.7813,4.91
2025-08-26,1.7302,-2.87
2025-08-27,1.7466,0.95
2025-08-28,1.8498,5.91
2025-08-29,1.8658,0.86
2025-09-05,1.8517,0.0
2025-09-12,1.9851,0.0
2025-09-19,2.0137,0.0
