净值日期,单位净值,日增长率
2017-08-11,1.0256,-0.572
2017-08-14,1.0291,0.3413
2017-08-15,1.0307,0.1555
2017-08-16,1.0296,-0.1067
2017-08-17,1.032,0.2331
2017-08-18,1.0333,0.126
2017-08-21,1.0348,0.1452
2017-08-22,1.0349,0.0097
2017-08-23,1.0341,-0.0773
2017-08-24,1.0332,-0.087
2017-08-25,1.0378,0.4452
2017-08-28,1.0409,0.2987
2017-08-29,1.0411,0.0192
2017-08-30,1.0411,0.0
2017-08-31,1.0406,-0.048
2017-09-01,1.0413,0.0673
2017-09-04,1.0427,0.1344
2017-09-05,1.0439,0.1151
2017-09-06,1.044,0.0096
2017-09-07,1.0434,-0.0575
2017-09-08,1.044,0.0575
2017-09-11,1.0451,0.1054
2017-09-12,1.0459,0.0765
2017-09-13,1.047,0.1052
2017-09-14,1.0463,-0.0669
2017-09-15,1.0457,-0.0573
2017-09-18,1.0464,0.0669
2017-09-19,1.0461,-0.0287
2017-09-20,1.0467,0.0574
2017-09-21,1.0458,-0.086
2017-09-22,1.0458,0.0
2017-09-25,1.0439,-0.1817
2017-09-26,1.0453,0.1341
2017-09-27,1.0455,0.0191
2017-09-28,1.0456,0.0096
2017-09-29,1.0469,0.1243
2017-10-09,1.0534,0.6209
2017-10-10,1.0552,0.1709
2017-10-11,1.0561,0.0853
2017-10-12,1.0568,0.0663
2017-10-13,1.0596,0.265
2017-10-16,1.0593,-0.0283
2017-10-17,1.0607,0.1322
2017-10-18,1.0628,0.198
2017-10-19,1.0601,-0.254
2017-10-20,1.0613,0.1132
2017-10-23,1.0629,0.1508
2017-10-24,1.0655,0.2446
2017-10-25,1.0684,0.2722
2017-10-26,1.0702,0.1685
2017-10-27,1.0722,0.1869
2017-10-30,1.0662,-0.5596
2017-10-31,1.0658,-0.0375
2017-11-01,1.0648,-0.0938
2017-11-02,1.0618,-0.2817
2017-11-03,1.0576,-0.3956
2017-11-06,1.0626,0.4728
2017-11-07,1.067,0.4141
2017-11-08,1.0668,-0.0187
2017-11-09,1.0711,0.4031
2017-11-10,1.0749,0.3548
2017-11-13,1.0772,0.214
2017-11-14,1.074,-0.2971
2017-11-15,1.0692,-0.4469
2017-11-16,1.0726,0.318
2017-11-17,1.0674,-0.4848
2017-11-20,1.0695,0.1967
2017-11-21,1.0767,0.6732
2017-11-22,1.0773,0.0557
2017-11-23,1.0609,-1.5223
2017-11-24,1.0615,0.0566
2017-11-27,1.0558,-0.537
2017-11-28,1.0605,0.4452
2017-11-29,1.0632,0.2546
2017-11-30,1.0568,-0.602
2017-12-01,1.0595,0.2555
2017-12-04,1.0596,0.0094
2017-12-05,1.0566,-0.2831
2017-12-06,1.0555,-0.1041
2017-12-07,1.0491,-0.6063
2017-12-08,1.055,0.5624
2017-12-11,1.0648,0.9289
2017-12-12,1.0579,-0.648
2017-12-13,1.0626,0.4443
2017-12-14,1.0614,-0.1129
2017-12-15,1.0551,-0.5936
2017-12-18,1.0545,-0.0569
2017-12-19,1.0627,0.7776
2017-12-20,1.0591,-0.3388
2017-12-21,1.0635,0.4154
2017-12-22,1.0636,0.0094
2017-12-25,1.0607,-0.2727
2017-12-26,1.0643,0.3394
2017-12-27,1.0574,-0.6483
2017-12-28,1.0623,0.4634
2017-12-29,1.066,0.3483
2017-12-31,1.0661,0.0
2018-01-02,1.0761,0.9475
2018-01-03,1.0817,0.5204
2018-01-04,1.0852,0.3236
2018-01-05,1.0884,0.2949
2018-01-08,1.091,0.2389
2018-01-09,1.0956,0.4216
2018-01-10,1.0979,0.2099
2018-01-11,1.0995,0.1457
2018-01-12,1.1013,0.1637
2018-01-15,1.0951,-0.563
2018-01-16,1.1,0.4474
2018-01-17,1.0996,-0.0364
2018-01-18,1.1027,0.2819
2018-01-19,1.1046,0.1723
2018-01-22,1.1131,0.7695
2018-01-23,1.1204,0.6558
2018-01-24,1.121,0.0536
2018-01-25,1.1194,-0.1427
2018-01-26,1.1248,0.4824
2018-01-29,1.1156,-0.8179
2018-01-30,1.1121,-0.3137
2018-01-31,1.1111,-0.0899
2018-02-01,1.1035,-0.684
2018-02-02,1.1045,0.0906
2018-02-05,1.106,0.1358
2018-02-06,1.0816,-2.2061
2018-02-07,1.0673,-1.3221
2018-02-08,1.061,-0.5903
2018-02-09,1.0292,-2.9972
2018-02-12,1.0396,1.0105
2018-02-13,1.0473,0.7407
2018-02-14,1.0513,0.3819
2018-02-22,1.0659,1.3888
2018-02-23,1.0694,0.3284
2018-02-26,1.0794,0.9351
2018-02-27,1.0714,-0.7412
2018-02-28,1.0677,-0.3453
2018-03-01,1.074,0.5901
2018-03-02,1.0686,-0.5028
2018-03-05,1.0687,0.0094
2018-03-06,1.0764,0.7205
2018-03-07,1.071,-0.5017
2018-03-08,1.0772,0.5789
2018-03-09,1.0839,0.622
2018-03-12,1.0867,0.2583
2018-03-13,1.0824,-0.3957
2018-03-14,1.0775,-0.4527
2018-03-15,1.0793,0.1671
2018-03-16,1.0742,-0.4725
2018-03-19,1.0748,0.0559
2018-03-20,1.0749,0.0093
2018-03-21,1.0714,-0.3256
2018-03-22,1.0659,-0.5133
2018-03-23,1.0533,-1.1821
2018-03-26,1.0521,-0.1139
2018-03-27,1.056,0.3707
2018-03-28,1.0511,-0.464
2018-03-29,1.0573,0.5899
2018-03-30,1.058,0.0662
2018-04-02,1.058,0.0
2018-04-03,1.0569,-0.104
2018-04-04,1.0558,-0.1041
2018-04-09,1.0562,0.0379
2018-04-10,1.0611,0.4639
2018-04-11,1.0624,0.1225
2018-04-12,1.0605,-0.1788
2018-04-13,1.0592,-0.1226
2018-04-16,1.0556,-0.3399
2018-04-17,1.0518,-0.36
2018-04-18,1.0538,0.1902
2018-04-19,1.0564,0.2467
2018-04-20,1.0525,-0.3692
2018-04-23,1.0524,-0.0095
2018-04-24,1.0594,0.6651
2018-04-25,1.0602,0.0755
2018-04-26,1.0555,-0.4433
2018-04-27,1.0557,0.0189
2018-05-02,1.0558,0.0095
2018-05-03,1.0578,0.1894
2018-05-04,1.0565,-0.1229
2018-05-07,1.0615,0.4733
2018-05-08,1.0644,0.2732
2018-05-09,1.0646,0.0188
2018-05-10,1.0657,0.1033
2018-05-11,1.0641,-0.1501
2018-05-14,1.0652,0.1034
2018-05-15,1.0668,0.1502
2018-05-16,1.0656,-0.1125
2018-05-17,1.0644,-0.1126
2018-05-18,1.0672,0.2631
2018-05-21,1.0699,0.253
2018-05-22,1.0697,-0.0187
2018-05-23,1.0651,-0.43
2018-05-24,1.0639,-0.1127
2018-05-25,1.0623,-0.1504
2018-05-28,1.061,-0.1224
2018-05-29,1.0596,-0.132
2018-05-30,1.0527,-0.6512
2018-05-31,1.0581,0.513
2018-06-01,1.0568,-0.1229
2018-06-04,1.0604,0.3407
2018-06-05,1.0638,0.3206
2018-06-06,1.0634,-0.0376
2018-06-07,1.0636,0.0188
2018-06-08,1.06,-0.3385
2018-06-11,1.0594,-0.0566
2018-06-12,1.0629,0.3304
2018-06-13,1.0609,-0.1882
2018-06-14,1.0605,-0.0377
2018-06-15,1.0582,-0.2169
2018-06-19,1.0471,-1.049
2018-06-20,1.0485,0.1337
2018-06-21,1.0451,-0.3243
2018-06-22,1.0475,0.2296
2018-06-25,1.0453,-0.21
2018-06-26,1.0441,-0.1148
2018-06-27,1.0406,-0.3352
2018-06-28,1.0385,-0.2018
2018-06-29,1.0446,0.5874
2018-06-30,1.0447,0.0
2018-07-02,1.0381,-0.6222
2018-07-03,1.0398,0.1638
2018-07-04,1.0361,-0.3558
2018-07-05,1.0328,-0.3185
2018-07-06,1.035,0.213
2018-07-09,1.0413,0.6087
2018-07-10,1.0425,0.1152
2018-07-11,1.0375,-0.4796
2018-07-12,1.0434,0.5687
2018-07-13,1.0444,0.0958
2018-07-16,1.0439,-0.0479
2018-07-17,1.0431,-0.0766
2018-07-18,1.0417,-0.1342
2018-07-19,1.0417,0.0
2018-07-20,1.0449,0.3072
2018-07-23,1.0466,0.1627
2018-07-24,1.0524,0.5542
2018-07-25,1.0526,0.019
2018-07-26,1.0502,-0.228
2018-07-27,1.049,-0.1143
2018-07-30,1.0477,-0.1239
2018-07-31,1.0479,0.0191
2018-08-01,1.0441,-0.3626
2018-08-02,1.0398,-0.4118
2018-08-03,1.0364,-0.327
2018-08-06,1.0306,-0.5596
2018-08-07,1.0368,0.6016
2018-08-08,1.033,-0.3665
2018-08-09,1.0382,0.5034
2018-08-10,1.0393,0.106
2018-08-13,1.039,-0.0289
2018-08-14,1.0373,-0.1636
2018-08-15,1.032,-0.5109
2018-08-16,1.0306,-0.1357
2018-08-17,1.0267,-0.3784
2018-08-20,1.0281,0.1364
2018-08-21,1.0328,0.4572
2018-08-22,1.031,-0.1743
2018-08-23,1.0316,0.0582
2018-08-24,1.0307,-0.0872
2018-08-27,1.0378,0.6889
2018-08-28,1.0382,0.0385
2018-08-29,1.0375,-0.0674
2018-08-30,1.0356,-0.1831
2018-08-31,1.0337,-0.1835
2018-09-03,1.0335,-0.0193
2018-09-04,1.0354,0.1838
2018-09-05,1.0319,-0.338
2018-09-06,1.0297,-0.2132
2018-09-07,1.0302,0.0486
2018-09-10,1.0286,-0.1553
2018-09-11,1.0282,-0.0389
2018-09-12,1.0282,0.0
2018-09-13,1.0285,0.0292
2018-09-14,1.0286,0.0097
2018-09-17,1.0287,0.0097
2018-09-18,1.029,0.0292
2018-09-19,1.0291,0.0097
2018-09-20,1.0293,0.0194
2018-09-21,1.0298,0.0486
2018-09-25,1.0298,0.0
2018-09-26,1.03,0.0194
2018-09-27,1.0297,-0.0291
2018-09-28,1.03,0.0291
2018-10-08,1.0303,0.0291
2018-10-09,1.0305,0.0194
2018-10-10,1.0307,0.0194
2018-10-11,1.0302,-0.0485
2018-10-12,1.0303,0.0097
2018-10-15,1.0304,0.0097
2018-10-16,1.0305,0.0097
2018-10-17,1.0306,0.0097
2018-10-18,1.0304,-0.0194
2018-10-19,1.0307,0.0291
2018-10-22,1.0313,0.0582
2018-10-23,1.0311,-0.0194
2018-10-24,1.0311,0.0
2018-10-25,1.031,-0.0097
2018-10-26,1.0311,0.0097
2018-10-29,1.0313,0.0194
2018-10-30,1.0315,0.0194
2018-10-31,1.0317,0.0194
2018-11-01,1.032,0.0291
2018-11-02,1.0324,0.0388
2018-11-05,1.0327,0.0291
2018-11-06,1.0333,0.0581
2018-11-07,1.0326,-0.0677
2018-11-08,1.032,-0.0581
2018-11-09,1.0306,-0.1357
2018-11-12,1.0336,0.2911
2018-11-13,1.0356,0.1935
2018-11-14,1.0343,-0.1255
2018-11-15,1.036,0.1644
2018-11-16,1.0375,0.1448
2018-11-19,1.0395,0.1928
2018-11-20,1.0353,-0.404
2018-11-21,1.0357,0.0386
2018-11-22,1.0355,-0.0193
2018-11-23,1.0312,-0.4153
2018-11-26,1.0309,-0.0291
2018-11-27,1.031,0.0097
2018-11-28,1.0334,0.2328
2018-11-29,1.0314,-0.1935
2018-11-30,1.0334,0.1939
2018-12-03,1.0388,0.5225
2018-12-04,1.0392,0.0385
2018-12-05,1.0383,-0.0866
2018-12-06,1.035,-0.3178
2018-12-07,1.035,0.0
2018-12-10,1.0331,-0.1836
2018-12-11,1.0344,0.1258
2018-12-12,1.0351,0.0677
2018-12-13,1.0379,0.2705
2018-12-14,1.0349,-0.289
2018-12-17,1.0348,-0.0097
2018-12-18,1.0333,-0.145
2018-12-19,1.0306,-0.2613
2018-12-20,1.0301,-0.0485
2018-12-21,1.0281,-0.1942
2018-12-24,1.0295,0.1362
2018-12-25,1.0281,-0.136
2018-12-26,1.0277,-0.0389
2018-12-27,1.0269,-0.0778
2018-12-28,1.0284,0.1461
2018-12-31,1.0289,0.0
2019-01-02,1.0274,-0.0972
2019-01-03,1.0266,-0.0779
2019-01-04,1.03,0.3312
2019-01-07,1.0317,0.165
2019-01-08,1.0314,-0.0291
2019-01-09,1.0331,0.1648
2019-01-10,1.0329,-0.0194
2019-01-11,1.0337,0.0775
2019-01-14,1.0327,-0.0967
2019-01-15,1.0356,0.2808
2019-01-16,1.0358,0.0193
2019-01-17,1.0351,-0.0676
2019-01-18,1.0376,0.2415
2019-01-21,1.0389,0.1253
2019-01-22,1.0372,-0.1636
2019-01-23,1.0377,0.0482
2019-01-24,1.0389,0.1156
2019-01-25,1.0404,0.1444
2019-01-28,1.0401,-0.0288
2019-01-29,1.0399,-0.0192
2019-01-30,1.0384,-0.1442
2019-01-31,1.0394,0.0963
2019-02-01,1.0428,0.3271
2019-02-11,1.0472,0.4219
2019-02-12,1.0491,0.1814
2019-02-13,1.0523,0.305
2019-02-14,1.0529,0.057
2019-02-15,1.0495,-0.3229
2019-02-18,1.0565,0.667
2019-02-19,1.0556,-0.0852
2019-02-20,1.0559,0.0284
2019-02-21,1.0549,-0.0947
2019-02-22,1.0589,0.3792
2019-02-25,1.0699,1.0388
2019-02-26,1.0675,-0.2243
2019-02-27,1.0672,-0.0281
2019-02-28,1.0679,0.0656
2019-03-01,1.0711,0.2997
2019-03-04,1.0741,0.2801
2019-03-05,1.0765,0.2234
2019-03-06,1.0782,0.1579
2019-03-07,1.0768,-0.1298
2019-03-08,1.0695,-0.6779
2019-03-11,1.0744,0.4582
2019-03-12,1.077,0.242
2019-03-13,1.0751,-0.1764
2019-03-14,1.0728,-0.2139
2019-03-15,1.0754,0.2424
2019-03-18,1.0806,0.4835
2019-03-19,1.0805,-0.0093
2019-03-20,1.0809,0.037
2019-03-21,1.0819,0.0925
2019-03-22,1.0824,0.0462
2019-03-25,1.0802,-0.2033
2019-03-26,1.0779,-0.2129
2019-03-27,1.0801,0.2041
2019-03-28,1.0787,-0.1296
2019-03-29,1.0845,0.5377
2019-04-01,1.0902,0.5256
2019-04-02,1.0908,0.055
2019-04-03,1.0925,0.1558
2019-04-04,1.093,0.0458
2019-04-08,1.0938,0.0732
2019-04-09,1.0939,0.0091
2019-04-10,1.0933,-0.0548
2019-04-11,1.0935,0.0183
2019-04-12,1.0935,0.0
2019-04-15,1.0928,-0.064
2019-04-16,1.0918,-0.0915
2019-04-17,1.092,0.0183
2019-04-18,1.0929,0.0824
2019-04-19,1.0934,0.0457
2019-04-22,1.0932,-0.0183
2019-04-23,1.0933,0.0091
2019-04-24,1.0932,-0.0091
2019-04-25,1.0933,0.0091
2019-04-26,1.0937,0.0366
2019-04-29,1.0941,0.0366
2019-04-30,1.0942,0.0091
2019-05-06,1.0953,0.1005
2019-05-07,1.0953,0.0
2019-05-08,1.0961,0.073
2019-05-09,1.0966,0.0456
2019-05-10,1.0981,0.1368
2019-05-13,1.0971,-0.0911
2019-05-14,1.0958,-0.1185
2019-05-15,1.1001,0.3924
2019-05-16,1.1005,0.0364
2019-05-17,1.0962,-0.3907
2019-05-20,1.0943,-0.1733
2019-05-21,1.0961,0.1645
2019-05-22,1.0944,-0.1551
2019-05-23,1.0921,-0.2102
2019-05-24,1.0926,0.0458
2019-05-27,1.0938,0.1098
2019-05-28,1.0948,0.0914
2019-05-29,1.095,0.0183
2019-05-30,1.0943,-0.0639
2019-05-31,1.0942,-0.0091
2019-06-03,1.0944,0.0183
2019-06-04,1.0926,-0.1645
2019-06-05,1.0919,-0.0641
2019-06-06,1.0909,-0.0916
2019-06-10,1.0929,0.1833
2019-06-11,1.0978,0.4483
2019-06-12,1.0967,-0.1002
2019-06-13,1.0967,0.0
2019-06-14,1.0959,-0.0729
2019-06-17,1.0964,0.0456
2019-06-18,1.0963,-0.0091
2019-06-19,1.1016,0.4834
2019-06-20,1.1117,0.9168
2019-06-21,1.1109,-0.072
2019-06-24,1.1132,0.207
2019-06-25,1.1096,-0.3234
2019-06-26,1.1132,0.3244
2019-06-27,1.1174,0.3773
2019-06-28,1.119,0.1432
2019-06-30,1.1191,0.0
2019-07-01,1.1262,0.6434
2019-07-02,1.1302,0.3552
2019-07-03,1.1285,-0.1504
2019-07-04,1.1279,-0.0532
2019-07-05,1.1295,0.1419
2019-07-08,1.1191,-0.9208
2019-07-09,1.1167,-0.2145
2019-07-10,1.1147,-0.1791
2019-07-11,1.1162,0.1346
2019-07-12,1.1172,0.0896
2019-07-15,1.1175,0.0269
2019-07-16,1.1136,-0.349
2019-07-17,1.1118,-0.1616
2019-07-18,1.1089,-0.2608
2019-07-19,1.1108,0.1713
2019-07-22,1.1095,-0.117
2019-07-23,1.1134,0.3515
2019-07-24,1.1197,0.5658
2019-07-25,1.12,0.0268
2019-07-26,1.1203,0.0268
2019-07-29,1.1202,-0.0089
2019-07-30,1.1214,0.1071
2019-07-31,1.1189,-0.2229
2019-08-01,1.1171,-0.1609
2019-08-02,1.1124,-0.4207
2019-08-05,1.1065,-0.5304
2019-08-06,1.1018,-0.4248
2019-08-07,1.1005,-0.118
2019-08-08,1.1102,0.8814
2019-08-09,1.1074,-0.2522
2019-08-12,1.1148,0.6682
2019-08-13,1.113,-0.1615
2019-08-14,1.1147,0.1527
2019-08-15,1.1151,0.0359
2019-08-16,1.1162,0.0986
2019-08-19,1.1211,0.439
2019-08-20,1.1193,-0.1606
2019-08-21,1.1174,-0.1697
2019-08-22,1.1172,-0.0179
2019-08-23,1.1198,0.2327
2019-08-26,1.1161,-0.3304
2019-08-27,1.121,0.439
2019-08-28,1.1206,-0.0357
2019-08-29,1.1177,-0.2588
2019-08-30,1.1179,0.0179
2019-09-02,1.1202,0.2057
2019-09-03,1.1213,0.0982
2019-09-04,1.1248,0.3121
2019-09-05,1.1293,0.4001
2019-09-06,1.1328,0.3099
2019-09-09,1.1341,0.1148
2019-09-10,1.1338,-0.0265
2019-09-11,1.1284,-0.4763
2019-09-12,1.1315,0.2747
2019-09-16,1.1303,-0.1061
2019-09-17,1.1257,-0.407
2019-09-18,1.1316,0.5241
2019-09-19,1.1334,0.1591
2019-09-20,1.1364,0.2647
2019-09-23,1.1327,-0.3256
2019-09-24,1.134,0.1148
2019-09-25,1.131,-0.2646
2019-09-26,1.1302,-0.0707
2019-09-27,1.1294,-0.0708
2019-09-30,1.1321,0.2391
2019-10-08,1.1361,0.3533
2019-10-09,1.1334,-0.2377
2019-10-10,1.1347,0.1147
2019-10-11,1.1384,0.3261
2019-10-14,1.1412,0.246
2019-10-15,1.1429,0.149
2019-10-16,1.142,-0.0787
2019-10-17,1.1422,0.0175
2019-10-18,1.1366,-0.4903
2019-10-21,1.1419,0.4663
2019-10-22,1.1406,-0.1138
2019-10-23,1.1366,-0.3507
2019-10-24,1.1352,-0.1232
2019-10-25,1.1388,0.3171
2019-10-28,1.1382,-0.0527
2019-10-29,1.1379,-0.0264
2019-10-30,1.1349,-0.2636
2019-10-31,1.1329,-0.1762
2019-11-01,1.1404,0.662
2019-11-04,1.1429,0.2192
2019-11-05,1.1473,0.385
2019-11-06,1.1457,-0.1395
2019-11-07,1.1492,0.3055
2019-11-08,1.1475,-0.1479
2019-11-11,1.1416,-0.5142
2019-11-12,1.1409,-0.0613
2019-11-13,1.1427,0.1578
2019-11-14,1.1454,0.2363
2019-11-15,1.1426,-0.2445
2019-11-18,1.1477,0.4464
2019-11-19,1.153,0.4618
2019-11-20,1.1501,-0.2515
2019-11-21,1.1477,-0.2087
2019-11-22,1.1424,-0.4618
2019-11-25,1.147,0.4027
2019-11-26,1.148,0.0872
2019-11-27,1.1486,0.0523
2019-11-28,1.1481,-0.0435
2019-11-29,1.143,-0.4442
2019-12-02,1.1449,0.1662
2019-12-03,1.1452,0.0262
2019-12-04,1.1439,-0.1135
2019-12-05,1.1458,0.1661
2019-12-06,1.1488,0.2618
2019-12-09,1.1491,0.0261
2019-12-10,1.1501,0.087
2019-12-11,1.1507,0.0522
2019-12-12,1.1508,0.0087
2019-12-13,1.1582,0.643
2019-12-16,1.1569,-0.1122
2019-12-17,1.1596,0.2334
2019-12-18,1.1594,-0.0172
2019-12-19,1.1584,-0.0863
2019-12-20,1.1572,-0.1036
2019-12-23,1.1547,-0.216
2019-12-24,1.1583,0.3118
2019-12-25,1.1592,0.0777
2019-12-26,1.164,0.4141
2019-12-27,1.165,0.0859
2019-12-30,1.1755,0.9013
2019-12-31,1.1794,0.3318
2020-01-02,1.1889,0.8055
2020-01-03,1.1885,-0.0336
2020-01-06,1.1884,-0.0084
2020-01-07,1.19,0.1346
2020-01-08,1.1848,-0.437
2020-01-09,1.1919,0.5993
2020-01-10,1.1952,0.2769
2020-01-13,1.1988,0.3012
2020-01-14,1.1943,-0.3754
2020-01-15,1.1935,-0.067
2020-01-16,1.1927,-0.067
2020-01-17,1.1927,0.0
2020-01-20,1.2001,0.6204
2020-01-21,1.1904,-0.8083
2020-01-22,1.1934,0.252
2020-01-23,1.1757,-1.4832
2020-02-03,1.1314,-3.768
2020-02-04,1.1397,0.7336
2020-02-05,1.1462,0.5703
2020-02-06,1.1512,0.4362
2020-02-07,1.1544,0.278
2020-02-10,1.1616,0.6237
2020-02-11,1.1669,0.4563
2020-02-12,1.1693,0.2057
2020-02-13,1.1668,-0.2138
2020-02-14,1.1691,0.1971
2020-02-17,1.1805,0.9751
2020-02-18,1.1761,-0.3727
2020-02-19,1.1752,-0.0765
2020-02-20,1.1876,1.0551
2020-02-21,1.1924,0.4042
2020-02-24,1.1886,-0.3187
2020-02-25,1.1847,-0.3281
2020-02-26,1.1848,0.0084
2020-02-27,1.1898,0.422
2020-02-28,1.1783,-0.9665
2020-03-02,1.1913,1.1033
2020-03-03,1.192,0.0588
2020-03-04,1.1949,0.2433
2020-03-05,1.2061,0.9373
2020-03-06,1.201,-0.4229
2020-03-09,1.1939,-0.5912
2020-03-10,1.1987,0.402
2020-03-11,1.1963,-0.2002
2020-03-12,1.1922,-0.3427
2020-03-13,1.189,-0.2684
2020-03-16,1.1807,-0.6981
2020-03-17,1.1788,-0.1609
2020-03-18,1.1776,-0.1018
2020-03-19,1.1756,-0.1698
2020-03-20,1.1819,0.5359
2020-03-23,1.1771,-0.4061
2020-03-24,1.181,0.3313
2020-03-25,1.1834,0.2032
2020-03-26,1.1826,-0.0676
2020-03-27,1.1859,0.279
2020-03-30,1.1839,-0.1686
2020-03-31,1.1874,0.2956
2020-04-01,1.1869,-0.0421
2020-04-02,1.1909,0.337
2020-04-03,1.1914,0.042
2020-04-07,1.206,1.2254
2020-04-08,1.2075,0.1244
2020-04-09,1.2087,0.0994
2020-04-10,1.2058,-0.2399
2020-04-13,1.2079,0.1742
2020-04-14,1.2141,0.5133
2020-04-15,1.2112,-0.2389
2020-04-16,1.2121,0.0743
2020-04-17,1.212,-0.0083
2020-04-20,1.216,0.33
2020-04-21,1.2171,0.0905
2020-04-22,1.2207,0.2958
2020-04-23,1.2196,-0.0901
2020-04-24,1.22,0.0328
2020-04-27,1.2235,0.2869
2020-04-28,1.2237,0.0163
2020-04-29,1.2181,-0.4576
2020-04-30,1.2192,0.0903
2020-05-06,1.2204,0.0984
2020-05-07,1.2224,0.1639
2020-05-08,1.2247,0.1882
2020-05-11,1.2206,-0.3348
2020-05-12,1.2221,0.1229
2020-05-13,1.224,0.1555
2020-05-14,1.2212,-0.2288
2020-05-15,1.2213,0.0082
2020-05-18,1.2224,0.0901
2020-05-19,1.2241,0.1391
2020-05-20,1.2213,-0.2287
2020-05-21,1.2213,0.0
2020-05-22,1.2171,-0.3439
2020-05-25,1.218,0.0739
2020-05-26,1.2206,0.2135
2020-05-27,1.2201,-0.041
2020-05-28,1.2202,0.0082
2020-05-29,1.2228,0.2131
2020-06-01,1.2281,0.4334
2020-06-02,1.2221,-0.4886
2020-06-03,1.2188,-0.27
2020-06-04,1.221,0.1805
2020-06-05,1.2225,0.1229
2020-06-08,1.2255,0.2454
2020-06-09,1.2293,0.3101
2020-06-10,1.2304,0.0895
2020-06-11,1.2293,-0.0894
2020-06-12,1.2314,0.1708
2020-06-15,1.2291,-0.1868
2020-06-16,1.2346,0.4475
2020-06-17,1.234,-0.0486
2020-06-18,1.2348,0.0648
2020-06-19,1.2393,0.3644
2020-06-22,1.2402,0.0726
2020-06-23,1.2427,0.2016
2020-06-24,1.2449,0.177
2020-06-29,1.2468,0.1526
2020-06-30,1.2534,0.5294
2020-07-01,1.2569,0.2792
2020-07-02,1.2585,0.1273
2020-07-03,1.2617,0.2543
2020-07-06,1.2689,0.5707
2020-07-07,1.2739,0.394
2020-07-08,1.2779,0.314
2020-07-09,1.2839,0.4695
2020-07-10,1.283,-0.0701
2020-07-13,1.2882,0.4053
2020-07-14,1.2855,-0.2096
2020-07-15,1.2876,0.1634
