净值日期,单位净值,日增长率
2023-03-10,1.1068,-0.42
2023-03-13,1.1103,0.32
2023-03-14,1.1092,-0.1
2023-03-15,1.1124,0.29
2023-03-16,1.1082,-0.38
2023-03-17,1.1105,0.21
2023-03-20,1.1065,-0.36
2023-03-21,1.1085,0.18
2023-03-22,1.1083,-0.02
2023-03-23,1.1099,0.14
2023-03-24,1.1095,-0.04
2023-03-27,1.1128,0.3
2023-03-28,1.1123,-0.04
2023-03-29,1.1118,-0.04
2023-03-30,1.1137,0.17
2023-03-31,1.1179,0.38
2023-04-03,1.1217,0.34
2023-04-04,1.1214,-0.03
2023-04-06,1.1156,-0.52
2023-04-07,1.1187,0.28
2023-04-10,1.1155,-0.29
2023-04-11,1.1182,0.24
2023-04-12,1.1196,0.13
2023-04-13,1.1183,-0.12
2023-04-14,1.1204,0.19
2023-04-17,1.1233,0.26
2023-04-18,1.1205,-0.25
2023-04-19,1.1199,-0.05
2023-04-20,1.1197,-0.02
2023-04-21,1.1137,-0.54
2023-04-24,1.1116,-0.19
2023-04-25,1.1105,-0.1
2023-04-26,1.1093,-0.11
2023-04-27,1.112,0.24
2023-04-28,1.1174,0.49
2023-05-04,1.1167,-0.06
2023-05-05,1.1197,0.27
2023-05-08,1.1229,0.29
2023-05-09,1.1219,-0.09
2023-05-10,1.1189,-0.27
2023-05-11,1.1187,-0.02
2023-05-12,1.1163,-0.21
2023-05-15,1.1168,0.04
2023-05-16,1.1159,-0.08
2023-05-17,1.1168,0.08
2023-05-18,1.1159,-0.08
2023-05-19,1.1132,-0.24
2023-05-22,1.115,0.16
2023-05-23,1.1109,-0.37
2023-05-24,1.1075,-0.31
2023-05-25,1.1082,0.06
2023-05-26,1.1092,0.09
2023-05-29,1.1111,0.17
2023-05-30,1.1107,-0.04
2023-05-31,1.1094,-0.12
2023-06-01,1.1105,0.1
2023-06-02,1.1106,0.01
2023-06-05,1.1089,-0.15
2023-06-06,1.1033,-0.51
2023-06-07,1.1049,0.15
2023-06-08,1.1081,0.29
2023-06-09,1.1116,0.32
2023-06-12,1.1071,-0.4
2023-06-13,1.1118,0.42
2023-06-14,1.1107,-0.1
2023-06-15,1.1118,0.1
2023-06-16,1.1122,0.04
2023-06-19,1.1127,0.04
2023-06-20,1.1193,0.59
2023-06-21,1.1149,-0.39
2023-06-26,1.1115,-0.3
2023-06-27,1.1135,0.18
2023-06-28,1.1152,0.15
2023-06-29,1.117,0.16
2023-06-30,1.1187,0.15
2023-07-03,1.123,0.38
2023-07-04,1.1216,-0.12
2023-07-05,1.1198,-0.16
2023-07-06,1.1186,-0.11
2023-07-07,1.121,0.21
2023-07-10,1.1209,-0.01
2023-07-11,1.1198,-0.1
2023-07-12,1.1191,-0.06
2023-07-13,1.1219,0.25
2023-07-14,1.1212,-0.06
2023-07-17,1.122,0.07
2023-07-18,1.1214,-0.05
2023-07-19,1.1212,-0.02
2023-07-20,1.1174,-0.34
2023-07-21,1.1175,0.01
2023-07-24,1.1201,0.23
2023-07-25,1.1235,0.3
2023-07-26,1.1251,0.14
2023-07-27,1.1224,-0.24
2023-07-28,1.1341,1.04
2023-07-31,1.1373,0.28
2023-08-01,1.1369,-0.04
2023-08-02,1.1367,-0.02
2023-08-03,1.1432,0.57
2023-08-04,1.1454,0.19
2023-08-07,1.1469,0.13
2023-08-08,1.147,0.01
2023-08-09,1.1447,-0.2
2023-08-10,1.1472,0.22
2023-08-11,1.1371,-0.88
2023-08-14,1.1388,0.15
2023-08-15,1.1432,0.39
2023-08-16,1.1413,-0.17
2023-08-17,1.1408,-0.04
2023-08-18,1.1386,-0.19
2023-08-21,1.1307,-0.69
2023-08-22,1.134,0.29
2023-08-23,1.1286,-0.48
2023-08-24,1.1291,0.04
2023-08-25,1.1309,0.16
2023-08-28,1.1323,0.12
2023-08-29,1.1299,-0.21
2023-08-30,1.1264,-0.31
2023-08-31,1.125,-0.12
2023-09-01,1.1234,-0.14
2023-09-04,1.1249,0.13
2023-09-05,1.1235,-0.12
2023-09-06,1.1202,-0.29
2023-09-07,1.1176,-0.23
2023-09-08,1.1208,0.29
2023-09-11,1.1253,0.4
2023-09-12,1.125,-0.03
2023-09-13,1.1243,-0.06
2023-09-14,1.1276,0.29
2023-09-15,1.1214,-0.55
2023-09-18,1.121,-0.04
2023-09-19,1.1206,-0.04
