净值日期,单位净值,日增长率
2020-01-10,1.3974,-0.1786
2020-01-13,1.4051,0.551
2020-01-14,1.4041,-0.0712
2020-01-15,1.4051,0.0712
2020-01-16,1.4069,0.1281
2020-01-17,1.4068,-0.0071
2020-01-20,1.4133,0.462
2020-01-21,1.4118,-0.1061
2020-01-22,1.4193,0.5312
2020-01-23,1.403,-1.1485
2020-02-03,1.3681,-2.4875
2020-02-04,1.3943,1.9151
2020-02-05,1.3997,0.3873
2020-02-06,1.4044,0.3358
2020-02-07,1.4081,0.2635
2020-02-10,1.4143,0.4403
2020-02-11,1.4218,0.5303
2020-02-12,1.4258,0.2813
2020-02-13,1.4204,-0.3787
2020-02-14,1.4223,0.1338
2020-02-17,1.4364,0.9914
2020-02-18,1.4402,0.2646
2020-02-19,1.4382,-0.1389
2020-02-20,1.4494,0.7788
2020-02-21,1.4564,0.483
2020-02-24,1.4612,0.3296
2020-02-25,1.4605,-0.0479
2020-02-26,1.4492,-0.7737
2020-02-27,1.4563,0.4899
2020-02-28,1.4402,-1.1055
2020-03-02,1.4592,1.3193
2020-03-03,1.4574,-0.1234
2020-03-04,1.455,-0.1647
2020-03-05,1.4615,0.4467
2020-03-06,1.4561,-0.3695
2020-03-09,1.4347,-1.4697
2020-03-10,1.4468,0.8434
2020-03-11,1.4378,-0.6221
2020-03-12,1.4252,-0.8763
2020-03-13,1.4178,-0.5192
2020-03-16,1.3875,-2.1371
2020-03-17,1.3783,-0.6631
2020-03-18,1.3717,-0.4789
2020-03-19,1.3645,-0.5249
2020-03-20,1.3721,0.557
2020-03-23,1.3485,-1.72
2020-03-24,1.358,0.7045
2020-03-25,1.3769,1.3918
2020-03-26,1.3704,-0.4721
2020-03-27,1.3725,0.1532
2020-03-30,1.3664,-0.4444
2020-03-31,1.3676,0.0878
2020-04-01,1.3711,0.2559
2020-04-02,1.3813,0.7439
2020-04-03,1.3773,-0.2896
2020-04-07,1.3912,1.0092
2020-04-08,1.3918,0.0431
2020-04-09,1.3916,-0.0144
2020-04-10,1.388,-0.2587
2020-04-13,1.3819,-0.4395
2020-04-14,1.3916,0.7019
2020-04-15,1.39,-0.115
2020-04-16,1.3935,0.2518
2020-04-17,1.4008,0.5239
2020-04-20,1.4081,0.5211
2020-04-21,1.4023,-0.4119
2020-04-22,1.4044,0.1498
2020-04-23,1.4012,-0.2279
2020-04-24,1.4011,-0.0071
2020-04-27,1.4044,0.2355
2020-04-28,1.4111,0.4771
2020-04-29,1.4167,0.3969
2020-04-30,1.4248,0.5718
2020-05-06,1.4276,0.1965
2020-05-07,1.428,0.028
2020-05-08,1.4336,0.3922
2020-05-11,1.433,-0.0419
2020-05-12,1.434,0.0698
2020-05-13,1.4358,0.1255
2020-05-14,1.4289,-0.4806
2020-05-15,1.4287,-0.014
2020-05-18,1.4264,-0.161
2020-05-19,1.4316,0.3646
2020-05-20,1.4263,-0.3702
2020-05-21,1.4232,-0.2173
2020-05-22,1.4154,-0.5481
2020-05-25,1.4138,-0.113
2020-05-26,1.4226,0.6224
2020-05-27,1.4184,-0.2952
2020-05-28,1.4177,-0.0494
2020-05-29,1.4189,0.0846
2020-06-01,1.4352,1.1488
2020-06-02,1.4337,-0.1045
2020-06-03,1.4335,-0.0139
2020-06-04,1.433,-0.0349
2020-06-05,1.4317,-0.0907
2020-06-08,1.4358,0.2864
2020-06-09,1.4438,0.5572
2020-06-10,1.448,0.2909
2020-06-11,1.4486,0.0414
2020-06-12,1.4519,0.2278
2020-06-15,1.4428,-0.6268
2020-06-16,1.4504,0.5268
2020-06-17,1.4514,0.0689
2020-06-18,1.4606,0.6339
2020-06-19,1.4656,0.3423
2020-06-22,1.469,0.232
2020-06-23,1.4701,0.0749
2020-06-24,1.477,0.4694
2020-06-29,1.4779,0.0609
2020-06-30,1.4905,0.8526
2020-07-01,1.5016,0.7447
2020-07-02,1.5019,0.02
2020-07-03,1.5042,0.1531
2020-07-06,1.5229,1.2432
2020-07-07,1.5247,0.1182
2020-07-08,1.5355,0.7083
2020-07-09,1.5431,0.495
2020-07-10,1.5376,-0.3564
